#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Slow_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
100.1817856,1.773872972,22.74874878,65.8526001,34.51623535,33.38937378,0.230000004,0,0.201447144,0,-0.396344274,0.000999831,0,8000,3000,8000,3000,23.10977173,22.70001221,25.12063599,26.17877197,22.88995361,23.06744385,23.18899536,26.17242432,22.74163818,23.06707764,23.14465332,26.17877197,22.737854,23.06744385,23.18899536,26.17242432,22.74163818,23.06707764,26.90145874,23.04937744,0.109387904,0.1089205,0.051484857,0.46165204,0.409909755,0.273626715,0.033308495,0.268947154,0.347682774,0.052974954,0.032472342,0.05245601,0.346906841,0.04816797,0.033308495,0.047716044,0.347682774,0.052974954,0.032472342,0.05245601,0.346906841,42.45548248,0,104.3773193,0.661539257,104.52005,0.05279962,1.379093528,104.3773193,0.661539257,104.52005,0.05279962,1.379093528,81.14440918,0.342114925,85.75531006,0.090265512,2.497509718,81.14440918,0.342114925,85.75531006,0.090265512,2.497509718,1.399915338,0.60913527,1.225159764,0.174755722,50.72488403,0,0,1.399915338,0.60913527,1.225159764,0.174755722,50.72488403,0,0,0.989034951,0.546748638,0.87666589,0.112369061,38.33041382,0,0,0.989034951,0.546748638,0.87666589,0.112369061,38.33041382,0,0,0.001571818,77962.16406,77962.16406,49600000,122.829071,0.589138567,0.589138567,0.077483848,0,0,0.014423898,0,0,0.014423898,0.024,0.012,0.012,0.021839999,0,0.212744236,0.107249565,0,0.212744236,0.107249565,0.625,0.625,1.5625
110.3506851,1.717675805,22.76412964,70.07873535,36.77087402,35.35379028,0.230000004,0,0.200632513,0,-0.512553275,0.000999778,0,8000,3000,8000,3000,23.17306519,22.70001221,25.57000732,26.70608521,22.96313477,23.17935181,23.27285767,26.69830322,22.75680542,23.17880249,23.22109985,26.70608521,22.75164795,23.17935181,23.27285767,26.69830322,22.75680542,23.17880249,27.65606689,23.17724609,0.119988017,0.11943613,0.055899315,0.512580037,0.456401259,0.308247477,0.03721825,0.302404016,0.381078362,0.0588977,0.036245935,0.058269382,0.380180269,0.053576823,0.03721825,0.053030487,0.381078362,0.0588977,0.036245935,0.058269382,0.380180269,47.43974686,0,110.849823,0.686951578,110.9991455,0.052856475,1.359562635,110.849823,0.686951578,110.9991455,0.052856475,1.359562635,86.0355835,0.354191989,91.09207153,0.09057077,2.462139845,86.0355835,0.354191989,91.09207153,0.09057077,2.462139845,1.515836239,0.62796849,1.322247386,0.193588942,55.05395508,0,0,1.515836239,0.62796849,1.322247386,0.193588942,55.05395508,0,0,1.075026512,0.559372306,0.950033784,0.124992751,40.92068481,0,0,1.075026512,0.559372306,0.950033784,0.124992751,40.92068481,0,0,0.001721403,85381.57813,85381.57813,49600000,129.3789673,0.636528075,0.636528075,0.094184399,0,0,0.016402712,0,0,0.016402712,0.024,0.012,0.012,0.021839999,0,0.220603392,0.108933024,0,0.220603392,0.108933024,0.625,0.625,1.5625
120.519577,1.660710216,22.78240967,74.03375244,39.15112305,37.42510986,0.230000004,0,0.199841291,0,-0.624762952,0.000999715,0,8000,3000,8000,3000,23.23944092,22.70001221,26.0567627,27.24743652,23.05282593,23.30963135,23.3621521,27.23803711,22.77505493,23.30883789,23.30245972,27.24743652,22.76824951,23.30963135,23.3621521,27.23803711,22.77505493,23.30883789,28.43847656,23.33282471,0.132042006,0.131401911,0.061714754,0.565024018,0.503000677,0.349422812,0.042064112,0.342254281,0.413121313,0.065668233,0.040924337,0.064921044,0.412071437,0.059734087,0.042064112,0.059085507,0.413121313,0.065668233,0.040924337,0.064921044,0.412071437,52.7395668,0,117.5694275,0.712103784,117.7222595,0.053063899,1.345249891,117.5694275,0.712103784,117.7222595,0.053063899,1.345249891,91.22503662,0.369070768,96.65008545,0.090531178,2.436219692,91.22503662,0.369070768,96.65008545,0.090531178,2.436219692,1.638888478,0.650226891,1.423041224,0.215847328,59.29043579,0,0,1.638888478,0.650226891,1.423041224,0.215847328,59.29043579,0,0,1.167808056,0.574312091,1.027875423,0.139932558,43.5093689,0,0,1.167808056,0.574312091,1.027875423,0.139932558,43.5093689,0,0,0.001897274,94104.79688,94104.79688,49600000,136.7677612,0.689184666,0.689184666,0.112357989,0,0,0.018109359,0,0,0.018109359,0.024,0.012,0.012,0.021839999,0,0.22879678,0.107901603,0,0.22879678,0.107901603,0.625,0.625,1.5625
130.6884766,1.601856828,22.80410767,78.02203369,41.77151489,39.70178223,0.230000004,0,0.199042588,0,-0.771779537,0.000999641,0,8000,3000,8000,3000,23.31039429,22.70001221,26.5944519,27.81253052,23.15994263,23.45892334,23.45895386,27.80130005,22.79653931,23.45785522,23.39065552,27.81253052,22.78778076,23.45892334,23.45895386,27.80130005,22.79653931,23.45785522,29.27001953,23.51751709,0.142235562,0.141501918,0.065833159,0.612824738,0.54666245,0.384720623,0.046116289,0.376017809,0.443831563,0.071466893,0.044825338,0.070588335,0.442648292,0.065037951,0.046116289,0.064276807,0.443831563,0.071466893,0.044825338,0.070588335,0.442648292,57.61790466,0,123.5608521,0.731294632,123.713501,0.053288106,1.330622673,123.5608521,0.731294632,123.713501,0.053288106,1.330622673,96.05465698,0.381023079,101.8179932,0.09051086,2.409730196,96.05465698,0.381023079,101.8179932,0.09051086,2.409730196,1.747188091,0.668654799,1.51291275,0.234275267,63.57287598,0,0,1.747188091,0.668654799,1.51291275,0.234275267,63.57287598,0,0,1.252931118,0.586990893,1.100319743,0.152611285,46.1600647,0,0,1.252931118,0.586990893,1.100319743,0.152611285,46.1600647,0,0,0.002035146,100943.2656,100943.2656,49600000,143.2225647,0.728448629,0.728448629,0.132399157,0,0,0.020127589,0,0,0.020127589,0.024,0.012,0.012,0.021839999,0,0.234789565,0.109207325,0,0.234789565,0.109207325,0.625,0.625,1.5625
140.0751495,1.546980619,22.82736206,81.64367676,44.3536377,41.94500732,0.230000004,0,0.198306218,0,-0.906004429,0.000999561,0,8000,3000,8000,3000,23.37930298,22.70001221,27.1317749,28.35116577,23.27505493,23.61383057,23.55413818,28.33804321,22.81930542,23.61245728,23.47735596,28.35116577,22.8085022,23.61383057,23.55413818,28.33804321,22.81930542,23.61245728,30.07095337,23.71450806,0.153241619,0.152418613,0.071206011,0.660663903,0.589101911,0.424051911,0.050916541,0.413749158,0.472903073,0.077733792,0.049451221,0.076724365,0.471563995,0.070743799,0.050916541,0.069870986,0.472903073,0.077733792,0.049451221,0.076724365,0.471563995,62.58937073,0,130.1587524,0.760171711,130.331604,0.052992292,1.319995761,130.1587524,0.760171711,130.331604,0.052992292,1.319995761,100.5277405,0.391344309,106.7523804,0.09089803,2.390485048,100.5277405,0.391344309,106.7523804,0.09089803,2.390485048,1.866953492,0.689451993,1.611881018,0.255072445,67.53216553,0,0,1.866953492,0.689451993,1.611881018,0.255072445,67.53216553,0,0,1.334323525,0.601287007,1.167416096,0.166907445,48.62792969,0,0,1.334323525,0.601287007,1.167416096,0.166907445,48.62792969,0,0,0.002190902,108668.7266,108668.7266,49600000,150.1250305,0.770930469,0.770930469,0.152402982,0,0,0.021807693,0,0,0.021807693,0.024,0.012,0.012,0.021839999,0,0.240955979,0.10836798,0,0.240955979,0.10836798,0.625,0.625,1.5625
150.2440491,1.488291025,22.85617065,85.37615967,47.24176025,44.45870972,0.230000004,0,0.197519109,0,-1.07112205,0.000999462,0,8000,3000,8000,3000,23.45358276,22.70001221,27.7182312,28.94329834,23.41827393,23.8001709,23.65774536,28.92803955,22.847229,23.79837036,23.57189941,28.94329834,22.83392334,23.8001709,23.65774536,28.92803955,22.847229,23.79837036,30.94766235,23.95687866,0.163474262,0.162559673,0.075686432,0.706668735,0.630603909,0.460781574,0.055385061,0.448667318,0.501593649,0.083590366,0.053748827,0.082439542,0.500104189,0.076101616,0.055385061,0.075108662,0.501593649,0.083590366,0.053748827,0.082439542,0.500104189,67.44281769,0,136.1961365,0.78050369,136.3744507,0.053066984,1.309112906,136.1961365,0.78050369,136.3744507,0.053066984,1.309112906,105.1463928,0.402109146,111.7278442,0.090964556,2.370776415,105.1463928,0.402109146,111.7278442,0.090964556,2.370776415,1.97662127,0.708558977,1.702441812,0.274179459,71.71237183,1,0,1.97662127,0.708558977,1.702441812,0.274179459,71.71237183,1,0,1.417051673,0.614735544,1.236695766,0.180356026,51.27124023,0,0,1.417051673,0.614735544,1.236695766,0.180356026,51.27124023,0,0,0.002326345,115386.7188,115386.7188,49600000,156.7773438,0.806422114,0.806422114,0.175384209,0,0,0.023711745,0,0,0.023711745,0.024,0.012,0.012,0.021839999,0,0.245899811,0.108894691,0,0.245899811,0.108894691,0.625,0.625,1.5625
160.4129333,1.429087162,22.88922119,89.23016357,50.37484741,47.18588257,0.230000004,0,0.1967123,0,-1.227239728,0.000999349,0,8000,3000,8000,3000,23.53485107,22.70001221,28.3800354,29.56338501,23.58157349,24.00561523,23.77252197,29.54559326,22.87869263,24.00332642,23.67645264,29.56338501,22.86254883,24.00561523,23.77252197,29.54559326,22.87869263,24.00332642,31.8868103,24.22949219,0.176816478,0.175802305,0.083319455,0.761894464,0.678158343,0.509500504,0.061978649,0.495258868,0.533950746,0.091223598,0.060102597,0.089912929,0.532246292,0.083038695,0.061978649,0.081910513,0.533950746,0.091223598,0.060102597,0.089912929,0.532246292,73.29577637,0,143.1715393,0.801870286,143.3473816,0.053420786,1.300442815,143.1715393,0.801870286,143.3473816,0.053420786,1.300442815,110.5923767,0.416892558,117.5368652,0.090876713,2.355075121,110.5923767,0.416892558,117.5368652,0.090876713,2.355075121,2.107870579,0.7351771,1.807072997,0.300797522,74.79501343,1,0,2.107870579,0.7351771,1.807072997,0.300797522,74.79501343,1,0,1.517343283,0.633337438,1.318385482,0.198957875,53.97680664,0,0,1.517343283,0.633337438,1.318385482,0.198957875,53.97680664,0,0,0.002518259,124905.6328,124905.6328,49600000,165.1610413,0.854648829,0.854648829,0.200255796,0,0,0.02538095,0,0,0.02538095,0.024,0.012,0.012,0.021839999,0,0.252651662,0.106077887,0,0.252651662,0.106077887,0.625,0.625,1.5625
170.5818329,1.369539142,22.92703247,93.25344849,53.78018188,50.1506958,0.230000004,0,0.195876688,0,-1.371529579,0.00099922,0,8000,3000,8000,3000,23.62234497,22.70001221,29.10668945,30.21578979,23.76565552,24.2298584,23.8973999,30.19509888,22.91369629,24.22698975,23.79019165,30.21578979,22.89440918,24.2298584,23.8973999,30.19509888,22.91369629,24.22698975,32.88751221,24.53207397,0.193617523,0.192498133,0.094968513,0.828267336,0.732823968,0.571264148,0.071222283,0.554594994,0.570943117,0.100866973,0.069016591,0.099379882,0.568938136,0.091763347,0.071222283,0.090486571,0.570943117,0.100866973,0.069016591,0.099379882,0.568938136,80.30873871,0,151.9978638,0.837120056,152.1922607,0.053349048,1.293207407,151.9978638,0.837120056,152.1922607,0.053349048,1.293207407,116.6566772,0.433563977,124.1188049,0.09103585,2.341971874,116.6566772,0.433563977,124.1188049,0.09103585,2.341971874,2.275928259,0.770840049,1.939467788,0.336460531,74.79501343,1,0,2.275928259,0.770840049,1.939467788,0.336460531,74.79501343,1,0,1.633250475,0.658279836,1.409350157,0.223900288,56.76052856,0,0,1.633250475,0.658279836,1.409350157,0.223900288,56.76052856,0,0,0.002775128,137646.3281,137646.3281,49600000,175.4238586,0.915864289,0.915864289,0.227153465,0,0,0.026831478,0,0,0.026831478,0.024,0.012,0.012,0.021839999,0,0.26167649,0.099473521,0,0.26167649,0.099473521,0.625,0.625,1.5625
180.7507324,1.308555245,22.97052002,97.69549561,57.6210022,53.49066162,0.230000004,0,0.19498159,0,-1.560444474,0.000999071,0,8000,3000,8000,3000,23.71777344,22.70001221,29.90673828,30.91815186,23.97134399,24.47262573,24.03500366,30.89398193,22.95233154,24.46911621,23.91540527,30.91815186,22.92959595,24.47262573,24.03500366,30.89398193,22.95233154,24.46911621,33.98147583,24.86465454,0.209219038,0.207986936,0.105733462,0.895050824,0.788788676,0.625564456,0.080308557,0.606119394,0.610655785,0.109831579,0.07777147,0.108147107,0.608354032,0.099919304,0.080308557,0.098476924,0.610655785,0.109831579,0.07777147,0.108147107,0.608354032,87.31807709,0,160.6242065,0.867521524,160.8326111,0.053345568,1.284300208,160.6242065,0.867521524,160.8326111,0.053345568,1.284300208,122.998291,0.449728936,130.8935242,0.090963297,2.32584095,122.998291,0.449728936,130.8935242,0.090963297,2.32584095,2.438931704,0.804448009,2.068863392,0.370068491,74.79501343,1,0,2.438931704,0.804448009,2.068863392,0.370068491,74.79501343,1,0,1.752505302,0.6824103,1.504474521,0.248030782,59.74557495,0,0,1.752505302,0.6824103,1.504474521,0.248030782,59.74557495,0,0,0.003002522,148925.0781,148925.0781,49600000,185.2884521,0.967276514,0.967276514,0.256677359,0,0,0.02861972,0,0,0.02861972,0.024,0.012,0.012,0.021839999,0,0.268810064,0.095800236,0,0.268810064,0.095800236,0.625,0.625,1.5625
190.1374054,1.251653433,23.01623535,102.1335449,61.54852295,56.90463257,0.230000004,0,0.19410038,0,-1.719651103,0.000998915,0,8000,3000,8000,3000,23.81680298,22.70001221,30.73052979,31.61291504,24.18170166,24.71322632,24.17562866,31.58508301,22.99142456,24.70904541,24.04330444,31.61291504,22.96517944,24.71322632,24.17562866,31.58508301,22.99142456,24.70904541,35.07510376,25.1987915,0.231338754,0.229988292,0.118464641,0.970237553,0.851180553,0.698289573,0.09071371,0.675879359,0.652904212,0.121042185,0.087798595,0.11915195,0.650261819,0.110047646,0.09071371,0.108433262,0.652904212,0.121042185,0.087798595,0.11915195,0.650261819,95.46826935,0,170.6818542,0.905634165,170.9124146,0.05327091,1.277088881,170.6818542,0.905634165,170.9124146,0.05327091,1.277088881,129.8404236,0.467669129,138.3258972,0.091122754,2.312781572,129.8404236,0.467669129,138.3258972,0.091122754,2.312781572,2.630163431,0.844815433,2.219727755,0.410435885,74.79501343,1,0,2.630163431,0.844815433,2.219727755,0.410435885,74.79501343,1,0,1.883310676,0.710584104,1.607106209,0.276204556,62.67987061,0,0,1.883310676,0.710584104,1.607106209,0.276204556,62.67987061,0,0,0.003304122,163884.4531,163884.4531,49600000,196.9648743,1.624985933,1.624985933,0.286353528,0,0,0.030044176,0,0,0.030044176,0.024,0.012,0.012,0.021839999,0,0.278787732,0.087692775,0,0.278787732,0.087692775,0.625,0.625,1.5625
200,1.190754533,23.07125854,107.3072205,66.19888306,60.94317627,0.230000004,0,0.193093434,0,-1.929916263,0.000998728,0,8000,3000,8000,3000,23.93643188,22.70001221,31.71276855,32.39486694,24.42553711,24.98355103,24.33880615,32.36282349,23.03622437,24.97854614,24.19152832,32.39486694,23.00598145,24.98355103,24.33880615,32.36282349,23.03622437,24.97854614,36.32772827,25.57910156,0.256422013,0.254924595,0.129422799,1.053882957,0.923813164,0.77814424,0.100631833,0.752064764,0.698856056,0.132846683,0.097347267,0.130714133,0.695886672,0.120723337,0.100631833,0.118907362,0.698856056,0.132846683,0.097347267,0.130714133,0.695886672,104.5149918,0,181.8344116,0.923969209,182.074707,0.053473346,1.290201306,181.8344116,0.923969209,182.074707,0.053473346,1.290201306,138.0083923,0.480791837,146.991394,0.090897672,2.336528063,138.0083923,0.480791837,146.991394,0.090897672,2.336528063,2.837111235,0.884474516,2.387016296,0.450094968,74.79501343,1,0,2.837111235,0.884474516,2.387016296,0.450094968,74.79501343,1,0,2.033423901,0.738177478,1.72962606,0.30379793,66.04055786,0,0,2.033423901,0.738177478,1.72962606,0.30379793,66.04055786,0,0,0.00361,179056,179056,49600000,211.8952026,1.62023592,1.62023592,0.320542216,0,0,0.031827938,0,0,0.031827938,0.024,0.012,0.012,0.021839999,0,0.287840188,0.081465803,0,0.287840188,0.081465803,0.625,0.625,1.5625
