#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.4668045,1.081072927,16.50042725,113.70224,64.36785889,57.40142822,0.230000004,0,0.215979531,0,-0.531162083,0.000991362,0,8000,3000,8000,3000,28.49893188,25.1734314,21.1640625,41.31170654,19.39642334,35.02648926,24.50692749,41.31170654,22.01797485,35.02648926,61.06561279,41.31170654,50.84912109,35.02648926,24.50692749,41.31170654,22.01797485,35.02648926,46.355896,39.0617981,0.440839618,0.390508264,0.11175514,0.832427561,0.720113695,0.228118718,0.105643123,0.216220781,0.728912532,0.321905941,0.105643123,0.297819465,0.728912532,1.357766271,0.105643123,1.132864237,0.728912532,0.321905941,0.105643123,0.297819465,0.728912532,24.03775406,0,0.001258,62900,62900,50000000,125.0261841,0.82757777,0.82757777,0.126387239,0,0.383220941,0.380048096,0,0.383220941,0.380048096,1.005536556,0.315536469,0.690000057,1.021199942
110.5413666,1.083463907,16.7727356,114.5185547,64.79833984,57.7678833,0.230000004,0,0.215989366,0,-0.539807439,0.000990431,0,8000,3000,8000,3000,29.53018188,26.13342285,21.79925537,43.12866211,19.9624939,36.78814697,25.33325195,43.12866211,22.77276611,36.78814697,63.57702637,43.12866211,53.34628296,36.78814697,25.33325195,43.12866211,22.77276611,36.78814697,48.3309021,41.02075195,0.444829822,0.39027068,0.107405618,0.810900807,0.702958167,0.233479738,0.104107134,0.22036919,0.715828776,0.326399535,0.104107134,0.300134033,0.715828776,1.342965245,0.104107134,1.103518963,0.715828776,0.326399535,0.104107134,0.300134033,0.715828776,23.64486885,0,0.001258,62900,62900,50000000,125.5587769,0.827577829,0.827577829,0.139061034,0,0.383621901,0.380384773,0,0.383621901,0.380384773,1.006731987,0.316731989,0.690000057,1.021199942
120.615921,1.085001588,17.0333252,115.2640381,65.22625732,58.13830566,0.230000004,0,0.216013819,0,-0.549312055,0.000989542,0,8000,3000,8000,3000,30.51638794,27.05270386,22.42333984,44.81677246,20.52081299,38.42626953,26.1335144,44.81677246,23.50512695,38.42626953,65.87072754,44.81677246,55.61843872,38.42626953,26.1335144,44.81677246,23.50512695,38.42626953,50.14141846,42.81497192,0.448463351,0.389790833,0.10351339,0.79151535,0.687484384,0.238425165,0.102670684,0.224073276,0.703624725,0.330539137,0.102670684,0.302110285,0.703624725,1.33012104,0.102670684,1.0773139,0.703624725,0.330539137,0.102670684,0.302110285,0.703624725,23.28589439,0,0.001258,62900,62900,50000000,126.0808716,0.827577829,0.827577829,0.151734829,0,0.384223551,0.381014407,0,0.384223551,0.381014407,1.007500887,0.3175008,0.690000057,1.021199942
130.6904755,1.086238146,17.28155518,115.9673157,65.64044189,58.49829102,0.230000004,0,0.216041982,0,-0.558767557,0.000988696,0,8000,3000,8000,3000,31.45837402,27.93197632,23.03497314,46.38650513,21.07000732,39.94824219,26.90725708,46.38650513,24.21463013,39.94824219,67.96270752,46.38650513,57.68734741,39.94824219,26.90725708,46.38650513,24.21463013,39.94824219,51.80340576,44.45837402,0.451765627,0.389097631,0.100017406,0.774144351,0.673626781,0.242978498,0.101305276,0.227360249,0.692390442,0.334330976,0.101305276,0.303758979,0.692390442,1.318560004,0.101305276,1.053519249,0.692390442,0.334330976,0.101305276,0.303758979,0.692390442,22.95745087,0,0.001258,62900,62900,50000000,126.584259,0.827577889,0.827577889,0.164408624,0,0.384849697,0.38172546,0,0.384849697,0.38172546,1.008119106,0.318119109,0.690000057,1.021199942
140.4734802,1.087315917,17.5105896,116.609314,66.021698,58.83026123,0.230000004,0,0.216069594,0,-0.567594707,0.000987917,0,8000,3000,8000,3000,32.33157349,28.74786377,23.61553955,47.80596924,21.59335327,41.32192993,27.63265991,47.80596924,24.88119507,41.32192993,69.81765747,47.80596924,59.51791382,41.32192993,27.63265991,47.80596924,24.88119507,41.32192993,53.28848267,45.92184448,0.454679787,0.388249129,0.096958905,0.758918047,0.661474407,0.247049302,0.100039668,0.230183214,0.68229574,0.337698877,0.100039668,0.305070937,0.68229574,1.308321357,0.100039668,1.032405972,0.68229574,0.337698877,0.100039668,0.305070937,0.68229574,22.66318321,0,0.001258,62900,62900,50000000,127.0462646,0.827577949,0.827577949,0.176715642,0,0.385424167,0.382413656,0,0.385424167,0.382413656,1.008657932,0.318657964,0.690000057,1.021199942
150.5387421,1.088340282,17.73394775,117.2254333,66.38946533,59.15124512,0.230000004,0,0.216097176,0,-0.576195776,0.000987158,0,8000,3000,8000,3000,33.18792725,29.54907227,24.19848633,49.16363525,22.12026978,42.63562012,28.35229492,49.16363525,25.5435791,42.63562012,71.55603027,49.16363525,61.23352051,42.63562012,28.35229492,49.16363525,25.5435791,42.63562012,54.69195557,47.30371094,0.457387567,0.387211859,0.094140895,0.744768381,0.650156856,0.250886112,0.098799475,0.232721493,0.672666132,0.340848655,0.098799475,0.306136072,0.672666132,1.298731685,0.098799475,1.012614846,0.672666132,0.340848655,0.098799475,0.306136072,0.672666132,22.38323212,0,0.001258,62900,62900,50000000,127.490448,0.827577949,0.827577949,0.18937774,0,0.38597855,0.383075118,0,0.38597855,0.383075118,1.009170175,0.319170147,0.690000057,1.021199942
160.6040192,1.089292049,17.94595337,117.7989807,66.7336731,59.4524231,0.230000004,0,0.216123417,0,-0.584351659,0.000986439,0,8000,3000,8000,3000,34.00320435,30.31289673,24.76626587,50.42501831,22.63497925,43.8560791,29.04510498,50.42501831,26.18249512,43.8560791,73.1383667,50.42501831,62.79489136,43.8560791,29.04510498,50.42501831,26.18249512,43.8560791,55.98086548,48.57174683,0.459825575,0.386038274,0.091624036,0.73198241,0.639900267,0.254391968,0.097621143,0.234921515,0.663735569,0.343702734,0.097621143,0.306943357,0.663735569,1.290020585,0.097621143,0.994623184,0.663735569,0.343702734,0.097621143,0.306943357,0.663735569,22.12423515,0,0.001258,62900,62900,50000000,127.9045105,0.827578008,0.827578008,0.202039853,0,0.386492878,0.383696407,0,0.386492878,0.383696407,1.009646058,0.31964606,0.690000057,1.021199942
170.669281,1.090177298,18.14697266,118.3311157,67.05484009,59.73431396,0.230000004,0,0.216148138,0,-0.592066228,0.000985758,0,8000,3000,8000,3000,34.77868652,31.0402832,25.31814575,51.59695435,23.13668823,44.98947144,29.71127319,51.59695435,26.79788208,44.98947144,74.5788269,51.59695435,64.21520996,44.98947144,29.71127319,51.59695435,26.79788208,44.98947144,57.16531372,49.73538208,0.462015957,0.384752065,0.089379743,0.720402658,0.630576074,0.257589579,0.096504435,0.236811325,0.655439138,0.34628281,0.096504435,0.30751881,0.655439138,1.282124162,0.096504435,0.978291094,0.655439138,0.34628281,0.096504435,0.30751881,0.655439138,21.884161,0,0.001258,62900,62900,50000000,128.2892151,0.827578068,0.827578068,0.214701965,0,0.386969715,0.384275258,0,0.386969715,0.384275258,1.010088682,0.320088625,0.690000057,1.021199942
180.7345581,1.090999365,18.33731079,118.8241577,67.35415649,59.99786377,0.230000004,0,0.21617128,0,-0.599355936,0.000985114,0,8000,3000,8000,3000,35.51556396,31.7322998,25.85360718,52.68548584,23.62481689,46.04174805,30.35095215,52.68548584,27.38986206,46.04174805,75.88995361,52.68548584,65.50686646,46.04174805,30.35095215,52.68548584,27.38986206,46.04174805,58.2539978,50.80352783,0.463978678,0.383374453,0.087383114,0.709907174,0.622087181,0.260499716,0.095448971,0.238416597,0.647729635,0.348608941,0.095448971,0.307886243,0.647729635,1.274984002,0.095448971,0.963491201,0.647729635,0.348608941,0.095448971,0.307886243,0.647729635,21.66147804,0,0.001258,62900,62900,50000000,128.6462708,0.827578068,0.827578068,0.227364063,0,0.38741228,0.384813666,0,0.38741228,0.384813666,1.010499716,0.320499659,0.690000057,1.021199942
190.7998199,1.091762066,18.51742554,119.2807922,67.63305664,60.24420166,0.230000004,0,0.216192856,0,-0.606239736,0.000984506,0,8000,3000,8000,3000,36.21511841,32.38995361,26.3722229,53.69625854,24.0987854,47.01849365,30.96447754,53.69625854,27.95855713,47.01849365,77.08328247,53.69625854,66.68139648,47.01849365,30.96447754,53.69625854,27.95855713,47.01849365,59.25491333,51.78430176,0.465733111,0.381925046,0.085610904,0.700390816,0.614351869,0.263142437,0.094453983,0.239762112,0.640567482,0.350700378,0.094453983,0.308068335,0.640567482,1.268542051,0.094453983,0.950100064,0.640567482,0.350700378,0.094453983,0.308068335,0.640567482,21.45486259,0,0.001258,62900,62900,50000000,128.9775391,0.827578127,0.827578127,0.240026176,0,0.387823492,0.385314435,0,0.387823492,0.385314435,1.010881066,0.320881069,0.690000057,1.021199942
201.4676056,1.092510223,18.69616699,119.7235107,67.90499878,60.48519897,0.230000004,0,0.216214076,0,-0.613059878,0.000983903,0,8000,3000,8000,3000,36.91638184,33.04901123,26.90170288,54.68875122,24.58416748,47.97427368,31.5852356,54.68875122,28.53469849,47.97427368,78.23220825,54.68875122,67.80664063,47.97427368,31.5852356,54.68875122,28.53469849,47.97427368,60.22918701,52.73370361,0.467391342,0.38033247,0.083943032,0.691197753,0.606835008,0.265680432,0.093464583,0.240938559,0.633494556,0.35268873,0.093464583,0.308089674,0.633494556,1.262402892,0.093464583,0.937285602,0.633494556,0.35268873,0.093464583,0.308089674,0.633494556,21.25106239,0,0.001258,62900,62900,50000000,129.2991028,0.827578127,0.827578127,0.253446251,0,0.388217807,0.385806829,0,0.388217807,0.385806829,1.011255145,0.321255118,0.690000057,1.021199942
212.1353912,1.093195558,18.86477661,120.1332092,68.15844727,60.71047974,0.230000004,0,0.216233626,0,-0.619477808,0.000983335,0,8000,3000,8000,3000,37.57821655,33.67248535,27.41207886,55.60366821,25.05282593,48.85784912,32.17758179,55.60366821,29.08544922,48.85784912,79.26898193,55.60366821,68.82507324,48.85784912,32.17758179,55.60366821,29.08544922,48.85784912,61.11785889,53.60263062,0.468847394,0.378694981,0.082492597,0.682973444,0.600068331,0.267950386,0.092542112,0.241865173,0.626997113,0.35444501,0.092542112,0.307941884,0.626997113,1.256948113,0.092542112,0.925842643,0.626997113,0.35444501,0.092542112,0.307941884,0.626997113,21.06378174,0,0.001258,62900,62900,50000000,129.5976563,0.827578187,0.827578187,0.266866326,0,0.388592452,0.386258394,0,0.388592452,0.386258394,1.011597872,0.321597815,0.690000057,1.021199942
222.8031769,1.093830585,19.02377319,120.5121765,68.39428711,60.92071533,0.230000004,0,0.216251627,0,-0.625523448,0.0009828,0,8000,3000,8000,3000,38.20288086,34.2616272,27.90304565,56.44897461,25.50466919,49.67404175,32.74227905,56.44897461,29.61132813,49.67404175,80.20770264,56.44897461,69.74645996,49.67404175,32.74227905,56.44897461,29.61132813,49.67404175,61.93154907,54.3973999,0.470130444,0.377035797,0.081223793,0.67556566,0.593935668,0.269985974,0.091682106,0.242580712,0.621006429,0.356000394,0.091682106,0.307657987,0.621006429,1.252083659,0.091682106,0.915589154,0.621006429,0.356000394,0.091682106,0.307657987,0.621006429,20.89093399,0,0.001258,62900,62900,50000000,129.8743591,0.827578187,0.827578187,0.280286402,0,0.388939798,0.386679739,0,0.388939798,0.386679739,1.011915326,0.321915299,0.690000057,1.021199942
233.4709778,1.094418764,19.17349243,120.8622437,68.61340332,61.11663818,0.230000004,0,0.216268227,0,-0.631208777,0.000982296,0,8000,3000,8000,3000,38.79202271,34.81777954,28.37463379,57.22988892,25.93960571,50.42785645,33.27999878,57.22988892,30.11279297,50.42785645,81.05795288,57.22988892,70.58010864,50.42785645,33.27999878,57.22988892,30.11279297,50.42785645,62.67684937,55.12454224,0.471258551,0.375368804,0.08011663,0.66888541,0.588368177,0.271807551,0.090882152,0.243108571,0.615480542,0.357373863,0.090882152,0.307257801,0.615480542,1.247752547,0.090882152,0.90640837,0.615480542,0.357373863,0.090882152,0.307257801,0.615480542,20.73126221,0,0.001258,62900,62900,50000000,130.1304932,0.827578247,0.827578247,0.293706477,0,0.389261872,0.38707155,0,0.389261872,0.38707155,1.012209415,0.322209388,0.690000057,1.021199942
240.5828247,1.094786644,19.26837158,121.0805969,68.7507019,61.23968506,0.230000004,0,0.216278583,0,-0.634806454,0.000981977,0,8000,3000,8000,3000,39.165802,35.17089844,28.67828369,57.71713257,26.22015381,50.89801025,33.62387085,57.71713257,30.43386841,50.89801025,81.57995605,57.71713257,71.09136963,50.89801025,33.62387085,57.71713257,30.43386841,50.89801025,63.13876343,55.57473755,0.471932679,0.374259293,0.07945925,0.664797962,0.584941387,0.272912383,0.090380974,0.243366972,0.612036884,0.358197212,0.090380974,0.306935549,0.612036884,1.245135069,0.090380974,0.900830865,0.612036884,0.358197212,0.090380974,0.306935549,0.612036884,20.63158989,0,0.001258,62900,62900,50000000,130.2904968,0.827578247,0.827578247,0.302653193,0,0.389463425,0.387317061,0,0.389463425,0.387317061,1.012393355,0.322393358,0.690000057,1.021199942
251.2506104,1.095304489,19.40356445,121.3870239,68.94433594,61.41366577,0.230000004,0,0.216293111,0,-0.639927328,0.000981523,0,8000,3000,8000,3000,39.69915771,35.6751709,29.11785889,58.40127563,26.62686157,51.5579834,34.11834717,58.40127563,30.89602661,51.5579834,82.30148315,58.40127563,71.79736328,51.5579834,34.11834717,58.40127563,30.89602661,51.5579834,63.78320313,56.20227051,0.472838163,0.372606069,0.078582078,0.6591658,0.580190837,0.274418473,0.089675434,0.243629321,0.607207716,0.359306067,0.089675434,0.306381404,0.607207716,1.241577744,0.089675434,0.893206537,0.607207716,0.359306067,0.089675434,0.306381404,0.607207716,20.49153328,0,0.001258,62900,62900,50000000,130.5154419,0.827578247,0.827578247,0.316073269,0,0.389747471,0.387663275,0,0.389747471,0.387663275,1.012652278,0.322652221,0.690000057,1.021199942
261.918396,1.095783949,19.53060913,121.6698914,69.12408447,61.57562256,0.230000004,0,0.216306522,0,-0.644733071,0.000981097,0,8000,3000,8000,3000,40.20120239,36.150177,29.53851318,59.03308105,27.0168457,52.16729736,34.58795166,59.03308105,31.33547974,52.16729736,82.95571899,59.03308105,72.43670654,52.16729736,34.58795166,59.03308105,31.33547974,52.16729736,64.37408447,56.77697754,0.473629296,0.370974541,0.077822194,0.654078722,0.575867474,0.275757939,0.089022964,0.243758038,0.602755606,0.360276997,0.089022964,0.305755943,0.602755606,1.238422275,0.089022964,0.886391997,0.602755606,0.360276997,0.089022964,0.305755943,0.602755606,20.36202621,0,0.001258,62900,62900,50000000,130.7235107,0.827578306,0.827578306,0.329493344,0,0.390011072,0.387984693,0,0.390011072,0.387984693,1.012892008,0.32289201,0.690000057,1.021199942
272.5861816,1.096228123,19.64996338,121.9310608,69.29095459,61.72637939,0.230000004,0,0.21631892,0,-0.649241209,0.000980697,0,8000,3000,8000,3000,40.67337036,36.59729004,29.94061279,59.61654663,27.39019775,52.72976685,35.0335083,59.61654663,31.75296021,52.72976685,83.54916382,59.61654663,73.01589966,52.72976685,35.0335083,59.61654663,31.75296021,52.72976685,64.91601563,57.30355835,0.474318862,0.369372904,0.077165917,0.649482012,0.571930289,0.276946336,0.088420726,0.243770555,0.598652482,0.361124247,0.088420726,0.305073202,0.598652482,1.235626936,0.088420726,0.880304158,0.598652482,0.361124247,0.088420726,0.305073202,0.598652482,20.24225235,0,0.001258,62900,62900,50000000,130.9160461,0.827578306,0.827578306,0.342913419,0,0.390255749,0.388283134,0,0.390255749,0.388283134,1.013114095,0.323114097,0.690000057,1.021199942
283.2539673,1.096639752,19.76199341,122.1722412,69.44586182,61.86669922,0.230000004,0,0.216330379,0,-0.65346849,0.000980322,0,8000,3000,8000,3000,41.11715698,37.01785278,30.32449341,60.15530396,27.74725342,53.24899292,35.45587158,60.15530396,32.1491394,53.24899292,84.08773804,60.15530396,73.54086304,53.24899292,35.45587158,60.15530396,32.1491394,53.24899292,65.41323853,57.78619385,0.474918425,0.367808074,0.076600991,0.645326614,0.568342626,0.27799803,0.087865911,0.243682683,0.594872415,0.361860782,0.087865911,0.304345638,0.594872415,1.233153224,0.087865911,0.874867618,0.594872415,0.361860782,0.087865911,0.304345638,0.594872415,20.131464,0,0.001258,62900,62900,50000000,131.0941772,0.827578306,0.827578306,0.356333494,0,0.390482932,0.388560325,0,0.390482932,0.388560325,1.01331985,0.323319852,0.690000057,1.021199942
290.3842773,1.096898198,19.83224487,122.3211365,69.54187012,61.95385742,0.230000004,0,0.216337562,0,-0.656136572,0.000980087,0,8000,3000,8000,3000,41.39794922,37.28305054,30.56970215,60.49215698,27.97555542,53.57138062,35.72445679,60.49215698,32.40084839,53.57138062,84.42028809,60.49215698,73.86212158,53.57138062,35.72445679,60.49215698,32.40084839,53.57138062,65.7230835,58.084198,0.475277722,0.366788954,0.076262727,0.642741084,0.566097021,0.278637111,0.087519757,0.243583754,0.59249711,0.362302572,0.087519757,0.303847343,0.59249711,1.231653571,0.087519757,0.871545255,0.59249711,0.362302572,0.087519757,0.303847343,0.59249711,20.06167793,0,0.001258,62900,62900,50000000,131.2041931,0.827578366,0.827578366,0.365303427,0,0.390615404,0.388744116,0,0.390615404,0.388744116,1.013449073,0.323449075,0.690000057,1.021199942
304.6448975,1.097370625,19.96286011,122.5935974,69.71850586,62.11465454,0.230000004,0,0.216350809,0,-0.661030829,0.00097965,0,8000,3000,8000,3000,41.92471313,37.78201294,31.0375061,61.1121521,28.41140747,54.16744995,36.23297119,61.1121521,32.87817383,54.16744995,85.02145386,61.1121521,74.44580078,54.16744995,36.23297119,61.1121521,32.87817383,54.16744995,66.2897644,58.63201904,0.475892216,0.364798695,0.075691767,0.638070405,0.562000215,0.279751897,0.086887442,0.24326615,0.588123381,0.363056153,0.086887442,0.302800119,0.588123381,1.229033709,0.086887442,0.865654945,0.588123381,0.363056153,0.086887442,0.302800119,0.588123381,19.93250656,0,0.001258,62900,62900,50000000,131.4060364,0.827578366,0.827578366,0.383243263,0,0.39087829,0.389050484,0,0.39087829,0.389050484,1.013685346,0.323685318,0.690000057,1.021199942
311.775177,1.097587347,20.0246582,122.721283,69.80178833,62.19064331,0.230000004,0,0.216356888,0,-0.663360059,0.000979444,0,8000,3000,8000,3000,42.17147827,38.01638794,31.26000977,61.39770508,28.61920166,54.44265747,36.4732666,61.39770508,33.10421753,54.44265747,85.2940979,61.39770508,74.71084595,54.44265747,36.4732666,61.39770508,33.10421753,54.44265747,66.5491333,58.88348389,0.476155937,0.363841951,0.075451799,0.635989308,0.56016022,0.280238777,0.086598247,0.243065938,0.586133361,0.363377631,0.086598247,0.302267164,0.586133361,1.227882624,0.086598247,0.863039434,0.586133361,0.363377631,0.086598247,0.302267164,0.586133361,19.87336349,0,0.001258,62900,62900,50000000,131.5010376,0.827578366,0.827578366,0.392213196,0,0.391002119,0.389199704,0,0.391002119,0.389199704,1.013793707,0.323793679,0.690000057,1.021199942
326.0357971,1.097995758,20.14120483,122.9587402,69.95724487,62.33270264,0.230000004,0,0.216368109,0,-0.667743087,0.000979055,0,8000,3000,8000,3000,42.63449097,38.4564209,31.68328857,61.92523193,29.01504517,54.95089722,36.92752075,61.92523193,33.53201294,54.95089722,85.79043579,61.92523193,75.19274902,54.95089722,36.92752075,61.92523193,33.53201294,54.95089722,67.02606201,59.34533691,0.47661081,0.362003207,0.075044073,0.632229209,0.556809962,0.281091899,0.086068086,0.242599592,0.582479835,0.363927305,0.086068086,0.301192671,0.582479835,1.225843549,0.086068086,0.858364403,0.582479835,0.363927305,0.086068086,0.301192671,0.582479835,19.76410103,0,0.001258,62900,62900,50000000,131.6777954,0.827578425,0.827578425,0.410153031,0,0.39123112,0.389478505,0,0.39123112,0.389478505,1.013997912,0.323997885,0.690000057,1.021199942
333.1660767,1.098185778,20.19573975,123.0680237,70.02911377,62.39855957,0.230000004,0,0.216373324,0,-0.669788182,0.000978873,0,8000,3000,8000,3000,42.85162354,38.66278076,31.88446045,62.16888428,29.20333862,55.18545532,37.14215088,62.16888428,33.73425293,55.18545532,86.0163269,62.16888428,75.41171265,55.18545532,37.14215088,62.16888428,33.73425293,55.18545532,67.24539185,59.55734253,0.476806015,0.361118525,0.074871838,0.630519032,0.555272877,0.281464249,0.085825637,0.242337421,0.580793917,0.364160746,0.085825637,0.300652951,0.580793917,1.22494483,0.085825637,0.85627687,0.580793917,0.364160746,0.085825637,0.300652951,0.580793917,19.71339607,0,0.001258,62900,62900,50000000,131.7592773,0.827578425,0.827578425,0.419122934,0,0.391337126,0.389606476,0,0.391337126,0.389606476,1.014092922,0.324092895,0.690000057,1.021199942
340.2963867,1.098365664,20.24801636,123.171936,70.09771729,62.46151733,0.230000004,0,0.216378286,0,-0.671751261,0.000978698,0,8000,3000,8000,3000,43.05957031,38.86053467,32.0788269,62.39990234,29.38543701,55.4078064,37.34869385,62.39990234,33.92901611,55.4078064,86.22857666,62.39990234,75.61727905,55.4078064,37.34869385,62.39990234,33.92901611,55.4078064,67.45269775,59.75775146,0.476981908,0.360258609,0.074719049,0.628920496,0.553827822,0.281803399,0.085597485,0.242059618,0.579201221,0.364369154,0.085597485,0.300114334,0.579201221,1.224120021,0.085597485,0.854342937,0.579201221,0.364369154,0.085597485,0.300114334,0.579201221,19.66529083,0,0.001258,62900,62900,50000000,131.8368835,0.827578425,0.827578425,0.428092867,0,0.391438574,0.38972941,0,0.391438574,0.38972941,1.014182925,0.324182868,0.690000057,1.021199942
