#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.6607437,1.296600342,31.05218506,154.0969849,79.19561768,69.6836853,0.230000004,0,0.210653931,0,-0.270827919,0.000989964,0,8000,3000,8000,3000,40.8074646,37.7175293,35.51834106,64.4720459,33.584198,56.34094238,35.6206665,64.4720459,33.66168213,56.34094238,64.21548462,64.4720459,56.04022217,56.34094238,57.55194092,64.4720459,50.82519531,56.34094238,70.38653564,61.04281616,0.401676834,0.364709616,0.002355253,1.020951867,1.018584847,0.247383952,0.044642154,0.23660858,0.901951492,0.250631034,0.044642154,0.239532113,0.901951492,1.058136106,0.044642154,0.910746217,0.901951492,0.867469549,0.044642154,0.757362425,0.901951492,27.06712532,0,0.001258,62900,62900,50000000,194.5194397,0.827576578,0.827576578,0.127889216,0,0.278024256,0.274324268,0,0.278024256,0.274324268,1.113300204,0.423300147,0.690000057,1.021199942
110.4493561,1.298622251,31.37561035,155.1916199,79.70324707,70.10314941,0.230000004,0,0.210654438,0,-0.281846464,0.000988912,0,8000,3000,8000,3000,41.67053223,38.49938965,36.12994385,66.27114868,34.11929321,58.06170654,36.23904419,66.27114868,34.20306396,58.06170654,66.02944946,66.27114868,57.80334473,58.06170654,59.11029053,66.27114868,52.32345581,58.06170654,72.31460571,62.94070435,0.407134265,0.367457449,-0.003893396,0.999955952,1.003868818,0.253477901,0.042244229,0.241794243,0.890868306,0.256750941,0.042244229,0.244715884,0.890868306,1.051016569,0.042244229,0.895080209,0.890868306,0.863841832,0.042244229,0.747097135,0.890868306,26.75598907,0,0.001258,62900,62900,50000000,194.8398132,0.827576637,0.827576637,0.138945296,0,0.278201848,0.274616927,0,0.278201848,0.274616927,1.114311099,0.424311131,0.690000057,1.021199942
120.9957047,1.300895333,31.75482178,156.4072266,80.27590942,70.58135986,0.230000004,0,0.210667312,0,-0.294809759,0.000987682,0,8000,3000,8000,3000,42.6729126,39.40957642,36.85482788,68.28277588,34.75656128,59.98519897,36.97167969,68.28277588,34.84753418,59.98519897,68.04046631,68.28277588,59.75640869,59.98519897,60.85305786,68.28277588,53.99780273,59.98519897,74.43423462,65.02322388,0.413111001,0.370252877,-0.010656563,0.977240384,0.987950265,0.260217279,0.039462913,0.247422904,0.878342986,0.263515174,0.039462913,0.250336558,0.878342986,1.043127894,0.039462913,0.877734303,0.878342986,0.85978961,0.039462913,0.735630512,0.878342986,26.41040039,0,0.001258,62900,62900,50000000,195.208313,0.827576697,0.827576697,0.15221259,0,0.278410137,0.274959981,0,0.278410137,0.274959981,1.11544764,0.425447643,0.690000057,1.021199942
130.4940796,1.302811623,32.08547974,157.4147034,80.75726318,70.98736572,0.230000004,0,0.210685208,0,-0.306147128,0.000986612,0,8000,3000,8000,3000,43.54293823,40.20166016,37.49609375,69.965271,35.32373047,61.59121704,37.61956787,69.965271,35.42086792,61.59121704,69.7086792,69.965271,61.37200928,61.59121704,62.31140137,69.965271,55.39584351,61.59121704,76.17950439,66.72994995,0.418000251,0.37234506,-0.01613126,0.958796263,0.97500819,0.265787035,0.037059382,0.251975775,0.867738426,0.269102097,0.037059382,0.254877687,0.867738426,1.036595464,0.037059382,0.863376021,0.867738426,0.85640353,0.037059382,0.726048052,0.867738426,26.12227058,0,0.001258,62900,62900,50000000,195.5233765,0.827576697,0.827576697,0.164161548,0,0.278583765,0.275260508,0,0.278583765,0.275260508,1.116405845,0.426405847,0.690000057,1.021199942
140.8149414,1.304754257,32.43240356,158.4279175,81.24801636,71.40487671,0.230000004,0,0.210707888,0,-0.318064302,0.000985492,0,8000,3000,8000,3000,44.45401001,41.03265381,38.18078613,71.66137695,35.93093872,63.21179199,38.31103516,71.66137695,36.03442383,63.21179199,71.3762207,71.66137695,62.98846436,63.21179199,63.78274536,71.66137695,56.80734253,63.21179199,77.90982056,68.42324829,0.422792137,0.374169827,-0.021427345,0.940893114,0.962427616,0.271308094,0.034559317,0.256371617,0.856986105,0.274636358,0.034559317,0.259256274,0.856986105,1.030101657,0.034559317,0.849093914,0.856986105,0.85300082,0.034559317,0.716412306,0.856986105,25.83403397,0,0.001258,62900,62900,50000000,195.849762,0.827576756,0.827576756,0.177145183,0,0.278770119,0.275566399,0,0.278770119,0.275566399,1.117377162,0.427377164,0.690000057,1.021199942
151.1358032,1.306566477,32.76586914,159.3633423,81.70700073,71.79858398,0.230000004,0,0.210731804,0,-0.329547137,0.000984418,0,8000,3000,8000,3000,45.32919312,41.83270264,38.85073853,73.23141479,36.52740479,64.71151733,38.98733521,73.23141479,36.63690186,64.71151733,72.90719604,73.23141479,64.47146606,64.71151733,65.1461792,73.23141479,58.11468506,64.71151733,79.48666382,69.96374512,0.427096516,0.37558645,-0.026126778,0.92491585,0.951173306,0.276325703,0.032179844,0.26024878,0.84697926,0.279662341,0.032179844,0.263112277,0.84697926,1.024180532,0.032179844,0.836061537,0.84697926,0.849862039,0.032179844,0.707518458,0.84697926,25.5688343,0,0.001258,62900,62900,50000000,196.1594543,0.827576816,0.827576816,0.190128833,0,0.278946966,0.275860459,0,0.278946966,0.275860459,1.118283272,0.428283215,0.690000057,1.021199942
161.456665,1.308257103,33.08517456,160.2264404,82.13562012,72.1690979,0.230000004,0,0.210755676,0,-0.340566009,0.000983391,0,8000,3000,8000,3000,46.16842651,42.60159302,39.5045166,74.68411255,37.11175537,66.09863281,39.64712524,74.68411255,37.22689819,66.09863281,74.31280518,74.68411255,65.83172607,66.09863281,66.40948486,74.68411255,59.32516479,66.09863281,80.92446899,71.36566162,0.430952549,0.376636505,-0.030286776,0.910649836,0.941088021,0.28087467,0.029924508,0.263645917,0.837673843,0.28421551,0.029924508,0.266485125,0.837673843,1.018792152,0.029924508,0.824184656,0.837673843,0.846970022,0.029924508,0.699315786,0.837673843,25.3245697,0,0.001258,62900,62900,50000000,196.4525452,0.827576876,0.827576876,0.203112483,0,0.279113561,0.276139677,0,0.279113561,0.276139677,1.119128585,0.429128587,0.690000057,1.021199942
171.7775269,1.309833765,33.3901062,161.0226135,82.5355835,72.5173645,0.230000004,0,0.210778832,0,-0.351106197,0.000982413,0,8000,3000,8000,3000,46.97198486,43.33926392,40.14099121,76.02761841,37.68261719,67.38095093,40.28915405,76.02761841,37.80303955,67.38095093,75.60324097,76.02761841,67.07922363,67.38095093,67.57983398,76.02761841,60.44580078,67.38095093,82.23605347,72.64199829,0.434397131,0.377359629,-0.033960011,0.897909164,0.932038963,0.284988374,0.027795196,0.26660043,0.829030514,0.28832978,0.027795196,0.269412816,0.829030514,1.013898015,0.027795196,0.813374996,0.829030514,0.84430927,0.027795196,0.691757202,0.829030514,25.09943771,0,0.001258,62900,62900,50000000,196.7294312,0.827576935,0.827576935,0.216096118,0,0.279270202,0.276403457,0,0.279270202,0.276403457,1.119916916,0.429916888,0.690000057,1.021199942
182.0983887,1.31130302,33.68054199,161.756958,82.90859985,72.84439087,0.230000004,0,0.210800916,0,-0.36116302,0.000981483,0,8000,3000,8000,3000,47.7401123,44.0458374,40.75915527,77.26965332,38.23895264,68.56591797,40.9125061,77.26965332,38.36431885,68.56591797,76.78796387,77.26965332,68.22335815,68.56591797,68.66397095,77.26965332,61.4831543,68.56591797,83.43301392,73.80459595,0.437465966,0.377793789,-0.037195519,0.886529982,0.923911452,0.288699239,0.025792252,0.269148916,0.821012259,0.292038083,0.025792252,0.271932662,0.821012259,1.009461522,0.025792252,0.803548336,0.821012259,0.841864705,0.025792252,0.684797883,0.821012259,24.89183807,0,0.001258,62900,62900,50000000,196.9906616,0.827576995,0.827576995,0.229079768,0,0.279417425,0.276652217,0,0.279417425,0.276652217,1.120651603,0.430651546,0.690000057,1.021199942
196.0674591,1.313134909,34.04980469,162.6568909,83.37124634,73.25317383,0.230000004,0,0.210828811,0,-0.373997301,0.000980303,0,8000,3000,8000,3000,48.72149658,44.95065308,41.56188965,78.80108643,38.9654541,70.02270508,41.72161865,78.80108643,39.09692383,70.02270508,78.23873901,78.80108643,69.6178894,70.02270508,70.00439453,78.80108643,62.76116943,70.02270508,84.89080811,75.2114563,0.441095799,0.378009915,-0.040984724,0.872937441,0.914127111,0.293150604,0.023285195,0.272038996,0.811062694,0.296482325,0.023285195,0.27478227,0.811062694,1.004108548,0.023285195,0.791650236,0.811062694,0.838870287,0.023285195,0.676250398,0.811062694,24.6354332,0,0.001258,62900,62900,50000000,197.3186035,0.827577055,0.827577055,0.246652856,0,0.279589891,0.276988059,0,0.279589891,0.276988059,1.121567488,0.43156746,0.690000057,1.021199942
202.2958679,1.313895106,34.20455933,163.0217285,83.56057739,73.42166138,0.230000004,0,0.210840493,0,-0.379350722,0.000979809,0,8000,3000,8000,3000,49.13809204,45.33477783,41.90756226,79.43029785,39.27856445,70.6210022,42.06994629,79.43029785,39.41256714,70.6210022,78.83105469,79.43029785,70.18692017,70.6210022,70.55654907,79.43029785,63.287323,70.6210022,85.48379517,75.78256226,0.442524374,0.377965122,-0.042467196,0.867468715,0.910148323,0.294926941,0.022246707,0.273118913,0.806926668,0.298254192,0.022246707,0.27584362,0.806926668,1.001960754,0.022246707,0.78684622,0.806926668,0.83765161,0.022246707,0.672750175,0.806926668,24.52911377,0,0.001258,62900,62900,50000000,197.4541016,0.827577055,0.827577055,0.2544882,0,0.279662997,0.277100265,0,0.279662997,0.277100265,1.121947646,0.431947559,0.690000057,1.021199942
214.7527161,1.315302491,34.49972534,163.7058105,83.91937256,73.7421875,0.230000004,0,0.210862383,0,-0.38961044,0.000978869,0,8000,3000,8000,3000,49.9347229,46.07107544,42.57748413,80.59988403,39.88650513,71.73562622,42.74475098,80.59988403,40.02523804,71.73562622,79.92666626,80.59988403,71.24151611,71.73562622,71.58584595,80.59988403,64.2699585,71.73562622,86.57397461,76.83612061,0.445069522,0.377668202,-0.045071438,0.857720554,0.903017402,0.298130155,0.02029868,0.274940729,0.799294591,0.301446617,0.02029868,0.277627856,0.799294591,0.998064637,0.02029868,0.778081954,0.799294591,0.835411966,0.02029868,0.666283727,0.799294591,24.33310318,0,0.001258,62900,62900,50000000,197.7133789,0.827577114,0.827577114,0.270158917,0,0.279811859,0.277339041,0,0.279811859,0.277339041,1.122651219,0.432651222,0.690000057,1.021199942
220.9811401,1.315962315,34.64083862,164.0269775,84.08929443,73.89453125,0.230000004,0,0.210872591,0,-0.394529969,0.00097842,0,8000,3000,8000,3000,50.31506348,46.42337036,42.90139771,81.14358521,40.18118286,72.25405884,43.07092285,81.14358521,40.32211304,72.25405884,80.43353271,81.14358521,71.72949219,72.25405884,72.06567383,81.14358521,64.72817993,72.25405884,87.0758667,77.32119751,0.446203262,0.377436876,-0.046217557,0.853370368,0.899819016,0.29957372,0.019386528,0.275703758,0.795779705,0.302884132,0.019386528,0.278372109,0.795779705,0.996292353,0.019386528,0.774081707,0.795779705,0.834379137,0.019386528,0.663295984,0.795779705,24.24272537,0,0.001258,62900,62900,50000000,197.8370972,0.827577114,0.827577114,0.277994275,0,0.279883564,0.277459472,0,0.279883564,0.277459472,1.122981191,0.432981163,0.690000057,1.021199942
233.437973,1.317207813,34.90914917,164.6231384,84.40704346,74.18096924,0.230000004,0,0.210891739,0,-0.403881252,0.000977568,0,8000,3000,8000,3000,51.04165649,47.0970459,43.52731323,82.15643311,40.7517395,73.21884155,43.70101929,82.15643311,40.896698,73.21884155,81.37353516,82.15643311,72.63327026,73.21884155,72.96185303,82.15643311,65.58328247,73.21884155,88.00375366,78.21566772,0.448227346,0.376829088,-0.048250016,0.845460117,0.893951416,0.302180886,0.017682429,0.276966661,0.789219558,0.305478066,0.017682429,0.279597789,0.789219558,0.993060648,0.017682429,0.76675272,0.789219558,0.832470357,0.017682429,0.657754958,0.789219558,24.07378197,0,0.001258,62900,62900,50000000,198.0701294,0.827577174,0.827577174,0.293664962,0,0.280014753,0.277677536,0,0.280014753,0.277677536,1.12360394,0.433603913,0.690000057,1.021199942
245.8948212,1.318347931,35.15994263,165.1659241,84.69967651,74.44625854,0.230000004,0,0.210909292,0,-0.412642032,0.000976773,0,8000,3000,8000,3000,51.72381592,47.73062134,44.12384033,83.0763855,41.29699707,74.09490967,44.30133057,83.0763855,41.44564819,74.09490967,82.22293091,83.0763855,73.44897461,74.09490967,73.77929688,83.0763855,66.36270142,74.09490967,88.83798218,79.01861572,0.449956954,0.376062036,-0.049965065,0.838562071,0.888776958,0.304444253,0.016131265,0.277914912,0.783284426,0.307727247,0.016131265,0.280509591,0.783284426,0.99021709,0.016131265,0.760252595,0.783284426,0.830760539,0.016131265,0.652758598,0.783284426,23.92040825,0,0.001258,62900,62900,50000000,198.2869263,0.827577233,0.827577233,0.309335679,0,0.280138552,0.277884483,0,0.280138552,0.277884483,1.124173999,0.434174001,0.690000057,1.021199942
252.12323,1.318884134,35.27914429,165.4189453,84.83709717,74.57141113,0.230000004,0,0.210917488,0,-0.416809976,0.000976395,0,8000,3000,8000,3000,52.04873657,48.03277588,44.41113281,83.50424194,41.56008911,74.50213623,44.59036255,83.50424194,41.71044922,74.50213623,82.61651611,83.50424194,73.8265686,74.50213623,74.16067505,83.50424194,66.72613525,74.50213623,89.22320557,79.3888855,0.45072341,0.375631243,-0.050718311,0.835450113,0.886422038,0.305459112,0.015410008,0.278285056,0.780535638,0.308734775,0.015410008,0.280861944,0.780535638,0.988925338,0.015410008,0.757283688,0.780535638,0.829972863,0.015410008,0.650447786,0.780535638,23.84908867,0,0.001258,62900,62900,50000000,198.3894043,0.827577233,0.827577233,0.317171037,0,0.280196488,0.277982116,0,0.280196488,0.277982116,1.124442101,0.434442073,0.690000057,1.021199942
264.5800781,1.31989193,35.50537109,165.8896179,85.09472656,74.80697632,0.230000004,0,0.210932881,0,-0.424724638,0.00097568,0,8000,3000,8000,3000,52.66760254,48.60891724,44.96401978,84.30065918,42.06732178,75.25982666,45.14642334,84.30065918,42.22076416,75.25982666,83.34680176,84.30065918,74.52648926,75.25982666,74.87298584,84.30065918,67.40447998,75.25982666,89.93597412,80.07278442,0.45208165,0.374692947,-0.052043173,0.829802692,0.882106125,0.307278425,0.014070578,0.278841466,0.775426805,0.310539186,0.014070578,0.281383902,0.775426805,0.986578047,0.014070578,0.751853466,0.775426805,0.828522086,0.014070578,0.646169186,0.775426805,23.7159481,0,0.001258,62900,62900,50000000,198.5827637,0.827577293,0.827577293,0.332841724,0,0.280304909,0.278163791,0,0.280304909,0.278163791,1.124945998,0.434945941,0.690000057,1.021199942
270.8085022,1.320363641,35.6126709,166.1088562,85.21569824,74.91802979,0.230000004,0,0.210940093,0,-0.42848286,0.00097534,0,8000,3000,8000,3000,52.9619751,48.88323975,45.22973633,84.67102051,42.31152344,75.61206055,45.41357422,84.67102051,42.46636963,75.61206055,83.68539429,84.67102051,74.85070801,75.61206055,75.2053833,84.67102051,67.72085571,75.61206055,90.26541138,80.38848877,0.452680945,0.374192655,-0.052622631,0.827250242,0.880135953,0.308090687,0.013450061,0.279036671,0.773060679,0.311343938,0.013450061,0.281562388,0.773060679,0.985514522,0.013450061,0.749374688,0.773060679,0.827855587,0.013450061,0.644191325,0.773060679,23.65395355,0,0.001258,62900,62900,50000000,198.6741333,0.827577293,0.827577293,0.340677083,0,0.280356586,0.278250366,0,0.280356586,0.278250366,1.125181794,0.435181797,0.690000057,1.021199942
283.2653503,1.321249604,35.81616211,166.5177002,85.44287109,75.12734985,0.230000004,0,0.210953593,0,-0.435618192,0.000974698,0,8000,3000,8000,3000,53.52175903,49.40545654,45.74002075,85.36026001,42.78121948,76.26727295,45.92648315,85.36026001,42.93869019,76.26727295,84.31393433,85.36026001,75.45193481,76.26727295,75.82623291,85.36026001,68.3114624,76.26727295,90.87530518,80.97219849,0.453737944,0.373146474,-0.053636402,0.822628677,0.876533329,0.309539646,0.012301239,0.279282391,0.768678725,0.312778056,0.012301239,0.281776041,0.768678725,0.983584404,0.012301239,0.744843662,0.768678725,0.826629221,0.012301239,0.640531361,0.768678725,23.53840065,0,0.001258,62900,62900,50000000,198.8467712,0.827577353,0.827577353,0.356347799,0,0.280453891,0.278413802,0,0.280453891,0.278413802,1.125624895,0.435624838,0.690000057,1.021199942
295.722168,1.322064161,36.0055542,166.8896484,85.65151978,75.32055664,0.230000004,0,0.210965961,0,-0.442265272,0.000974101,0,8000,3000,8000,3000,54.04458618,49.89379883,46.22268677,85.98623657,43.22640991,76.86199951,46.41146851,85.98623657,43.38616943,76.86199951,84.88302612,85.98623657,75.99563599,76.86199951,76.3928833,85.98623657,68.85006714,76.86199951,91.42565918,81.49798584,0.454627931,0.372057289,-0.054481186,0.818573892,0.873327494,0.31077826,0.011267487,0.279360414,0.764722586,0.314002126,0.011267487,0.281823844,0.764722586,0.981891453,0.011267487,0.740827143,0.764722586,0.825533628,0.011267487,0.637233198,0.764722586,23.4330883,0,0.001258,62900,62900,50000000,199.0065002,0.827577353,0.827577353,0.372018486,0,0.280543685,0.278564155,0,0.280543685,0.278564155,1.126032114,0.436032057,0.690000057,1.021199942
301.950592,1.322445869,36.09521484,167.0629883,85.7494812,75.41156006,0.230000004,0,0.210971758,0,-0.445415556,0.000973818,0,8000,3000,8000,3000,54.29272461,50.12579346,46.45391846,86.27731323,43.43997192,77.13842773,46.64376831,86.27731323,43.60079956,77.13842773,85.14715576,86.27731323,76.2477417,77.13842773,76.65740967,86.27731323,69.10134888,77.13842773,91.68045044,81.74111938,0.455017567,0.371502668,-0.054847956,0.816738009,0.871860206,0.311326772,0.010790861,0.279345214,0.762893379,0.314543486,0.010790861,0.28179422,0.762893379,0.981125414,0.010790861,0.738993645,0.762893379,0.825030863,0.010790861,0.635708809,0.762893379,23.38400459,0,0.001258,62900,62900,50000000,199.0819092,0.827577353,0.827577353,0.379853845,0,0.280586213,0.278635383,0,0.280586213,0.278635383,1.126222968,0.436222911,0.690000057,1.021199942
314.4074402,1.323162794,36.26501465,167.3863525,85.93334961,75.58297729,0.230000004,0,0.210982621,0,-0.451385826,0.000973284,0,8000,3000,8000,3000,54.76364136,50.56640625,46.89666748,86.8190918,43.8494873,77.65274048,47.08840942,86.8190918,44.01220703,77.65274048,85.63796997,86.8190918,76.71575928,77.65274048,77.15167236,86.8190918,69.57064819,77.65274048,92.15286255,82.19137573,0.455699265,0.370383769,-0.055484667,0.813406587,0.869168699,0.312296808,0.009912367,0.279222071,0.759509385,0.315499723,0.009912367,0.281643689,0.759509385,0.979737043,0.009912367,0.735641837,0.759509385,0.824107051,0.009912367,0.632888258,0.759509385,23.29241371,0,0.001258,62900,62900,50000000,199.2241821,0.827577412,0.827577412,0.395524561,0,0.280666292,0.278769493,0,0.280666292,0.278769493,1.12658143,0.436581403,0.690000057,1.021199942
320.6358643,1.323499203,36.34533691,167.5370483,86.0196228,75.66363525,0.230000004,0,0.210987717,0,-0.454212397,0.000973031,0,8000,3000,8000,3000,54.98687744,50.77545166,47.10842896,87.07104492,44.04556274,77.89181519,47.30102539,87.07104492,44.20916748,77.89181519,85.86587524,87.07104492,76.93289185,77.89181519,77.38247681,87.07104492,69.78967285,77.89181519,92.37179565,82.39974976,0.455996126,0.369823068,-0.05575968,0.811895609,0.867934048,0.312723845,0.009508302,0.27911976,0.757945299,0.315920055,0.009508302,0.281528473,0.757945299,0.97910893,0.009508302,0.734111249,0.757945299,0.823683202,0.009508302,0.631584525,0.757945299,23.2496891,0,0.001258,62900,62900,50000000,199.2912598,0.827577412,0.827577412,0.40335992,0,0.280703992,0.278832585,0,0.280703992,0.278832585,1.126749635,0.436749607,0.690000057,1.021199942
333.0926819,1.324130535,36.49731445,167.8182983,86.18164063,75.81561279,0.230000004,0,0.210997254,0,-0.459565341,0.000972554,0,8000,3000,8000,3000,55.41015625,51.17208862,47.51330566,87.54006958,44.42095947,78.3366394,47.70742798,87.54006958,44.58609009,78.3366394,86.28970337,87.54006958,77.33630371,78.3366394,77.81378174,87.54006958,70.19876099,78.3366394,92.77804565,82.78604126,0.456512481,0.368706852,-0.056234132,0.809150994,0.86566633,0.313474298,0.008765259,0.278846622,0.755053639,0.316657752,0.008765259,0.281230897,0.755053639,0.977971733,0.008765259,0.731312811,0.755053639,0.822905123,0.008765259,0.629172146,0.755053639,23.16993141,0,0.001258,62900,62900,50000000,199.4178162,0.827577412,0.827577412,0.419030607,0,0.280775309,0.278951764,0,0.280775309,0.278951764,1.127065301,0.437065274,0.690000057,1.021199942
345.54953,1.324710846,36.63839722,168.0747375,86.33053589,75.95581055,0.230000004,0,0.211006016,0,-0.464538753,0.000972111,0,8000,3000,8000,3000,55.80392456,51.54141235,47.894104,87.96615601,44.77456665,78.74053955,48.08956909,87.96615601,44.94104004,78.74053955,86.67428589,87.96615601,77.70193481,78.74053955,78.20779419,87.96615601,70.57220459,78.74053955,93.14575195,83.13519287,0.456938416,0.367606223,-0.056621064,0.806736529,0.863640726,0.314101726,0.008102274,0.278497368,0.752452016,0.31727317,0.008102274,0.280859113,0.752452016,0.976976454,0.008102274,0.728830516,0.752452016,0.822211504,0.008102274,0.626998186,0.752452016,23.09717751,0,0.001258,62900,62900,50000000,199.5348511,0.827577472,0.827577472,0.434701324,0,0.280841202,0.279061824,0,0.280841202,0.279061824,1.127355456,0.437355429,0.690000057,1.021199942
