#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.1811676,1.050778151,25.11602783,123.6734314,75.05279541,68.05352783,0.230000004,0,0.215800434,0,-0.319432169,0.000992902,0,8000,3000,8000,3000,42.29037476,37.92156982,36.07452393,51.70761108,33.01239014,45.03814697,36.07452393,51.70761108,33.01239014,45.03814697,36.07452393,51.70761108,33.01239014,45.03814697,36.07452393,51.70761108,33.01239014,45.03814697,57.19784546,49.42404175,0.578962147,0.499649554,0.174519122,0.875636578,0.700244904,0.394020349,0.155551553,0.358289897,0.764565468,0.394020349,0.155551553,0.358289897,0.764565468,0.394020349,0.155551553,0.358289897,0.764565468,0.394020349,0.155551553,0.358289897,0.764565468,24.24037552,0,0.001258,62900,62900,50000000,134.7970886,0.827576756,0.827576756,0.126027912,0,0.377712518,0.374513835,0,0.377712518,0.374513835,1.43938911,0.524889112,0.914499998,1.133980036
111.257019,1.053428292,25.36956787,124.6611328,75.55477905,68.46551514,0.230000004,0,0.21579878,0,-0.325358897,0.000992059,0,8000,3000,8000,3000,43.63995361,39.20031738,37.10562134,53.74798584,33.96777344,47.0090332,37.10562134,53.74798584,33.96777344,47.0090332,37.10562134,53.74798584,33.96777344,47.0090332,37.10562134,53.74798584,33.96777344,47.0090332,59.41088867,51.61029053,0.580826163,0.494800597,0.168565542,0.851852238,0.682443798,0.397432059,0.153249264,0.358386815,0.750275671,0.397432059,0.153249264,0.358386815,0.750275671,0.397432059,0.153249264,0.358386815,0.750275671,0.397432059,0.153249264,0.358386815,0.750275671,23.83267212,0,0.001258,62900,62900,50000000,135.522583,0.827576816,0.827576816,0.139961332,0,0.378197551,0.37512815,0,0.378197551,0.37512815,1.44071424,0.526214182,0.914499998,1.133980036
120.4868927,1.055422068,25.57424927,125.4172668,75.94470215,68.78796387,0.230000004,0,0.215808421,0,-0.330224991,0.000991379,0,8000,3000,8000,3000,44.69891357,40.20391846,37.92727661,55.32559204,34.72973633,48.53240967,37.92727661,55.32559204,34.72973633,48.53240967,37.92727661,55.32559204,34.72973633,48.53240967,37.92727661,55.32559204,34.72973633,48.53240967,61.0975647,53.27410889,0.582230151,0.490889817,0.164093226,0.833936334,0.66902262,0.400031984,0.151421368,0.358311564,0.739163816,0.400031984,0.151421368,0.358311564,0.739163816,0.400031984,0.151421368,0.358311564,0.739163816,0.400031984,0.151421368,0.358311564,0.739163816,23.51817703,0,0.001258,62900,62900,50000000,136.0801392,0.827576816,0.827576816,0.151572511,0,0.378602356,0.375638872,0,0.378602356,0.375638872,1.441711068,0.52721101,0.914499998,1.133980036
131.5627441,1.057620645,25.81118774,126.2536011,76.38037109,69.15045166,0.230000004,0,0.215826705,0,-0.335903615,0.000990594,0,8000,3000,8000,3000,45.89477539,41.33755493,38.86920166,57.081604,35.60409546,50.2272644,38.86920166,57.081604,35.60409546,50.2272644,38.86920166,57.081604,35.60409546,50.2272644,38.86920166,57.081604,35.60409546,50.2272644,62.94940186,55.09799194,0.58374846,0.486359686,0.159266427,0.814521194,0.654458463,0.402874768,0.149335042,0.358050793,0.726751089,0.402874768,0.149335042,0.358050793,0.726751089,0.402874768,0.149335042,0.358050793,0.726751089,0.402874768,0.149335042,0.358050793,0.726751089,23.16889381,0,0.001258,62900,62900,50000000,136.6983643,0.827576876,0.827576876,0.165505931,0,0.379069388,0.376228482,0,0.379069388,0.376228482,1.442810297,0.528310299,0.914499998,1.133980036
140.9624023,1.059347987,26.00299072,126.9025269,76.7204895,69.43493652,0.230000004,0,0.215844989,0,-0.340518743,0.000989958,0,8000,3000,8000,3000,46.84823608,42.23977661,39.6305542,58.46264648,36.31109619,51.55563354,39.6305542,58.46264648,36.31109619,51.55563354,39.6305542,58.46264648,36.31109619,51.55563354,39.6305542,58.46264648,36.31109619,51.55563354,64.38827515,56.50665283,0.584909081,0.482656509,0.155578256,0.799562812,0.643206656,0.405071259,0.147657216,0.357705116,0.716915488,0.405071259,0.147657216,0.357705116,0.716915488,0.405071259,0.147657216,0.357705116,0.716915488,0.405071259,0.147657216,0.357705116,0.716915488,22.89341164,0,0.001258,62900,62900,50000000,137.1786804,0.827576876,0.827576876,0.177330717,0,0.379430383,0.376700699,0,0.379430383,0.376700699,1.443673968,0.52917397,0.914499998,1.133980036
150.3620758,1.060950398,26.18780518,127.5063477,77.03970337,69.70324707,0.230000004,0,0.215864137,0,-0.344972819,0.000989347,0,8000,3000,8000,3000,47.74743652,43.09243774,40.35897827,59.74691772,36.9883728,52.79412842,40.35897827,59.74691772,36.9883728,52.79412842,40.35897827,59.74691772,36.9883728,52.79412842,40.35897827,59.74691772,36.9883728,52.79412842,65.70916748,57.80392456,0.585950851,0.479089767,0.152274147,0.786056876,0.633021355,0.407064587,0.146066114,0.357243866,0.70777452,0.407064587,0.146066114,0.357243866,0.70777452,0.407064587,0.146066114,0.357243866,0.70777452,0.407064587,0.146066114,0.357243866,0.70777452,22.6381855,0,0.001258,62900,62900,50000000,137.6266479,0.827576876,0.827576876,0.189155489,0,0.379783928,0.37714076,0,0.379783928,0.37714076,1.444475293,0.529975235,0.914499998,1.133980036
162.8949585,1.062927485,26.42324829,128.2466736,77.434021,70.03649902,0.230000004,0,0.215889573,0,-0.350669265,0.00098857,0,8000,3000,8000,3000,48.86834717,44.15576172,41.28091431,61.32391357,37.84646606,54.31451416,41.28091431,61.32391357,37.84646606,54.31451416,41.28091431,61.32391357,37.84646606,54.31451416,41.28091431,61.32391357,37.84646606,54.31451416,67.31011963,59.37426758,0.587180972,0.474548101,0.148378119,0.769959271,0.620839238,0.409444243,0.144073799,0.356486201,0.696546137,0.409444243,0.144073799,0.356486201,0.696546137,0.409444243,0.144073799,0.356486201,0.696546137,0.409444243,0.144073799,0.356486201,0.696546137,22.3253994,0,0.001258,62900,62900,50000000,138.177002,0.827576935,0.827576935,0.204921857,0,0.380225539,0.377694637,0,0.380225539,0.377694637,1.445463777,0.530963719,0.914499998,1.133980036
172.2946167,1.064301491,26.59146118,128.7565308,77.70748901,70.26879883,0.230000004,0,0.215907991,0,-0.35474816,0.000988015,0,8000,3000,8000,3000,49.65380859,44.90106201,41.93658447,62.4125061,38.45733643,55.36361694,41.93658447,62.4125061,38.45733643,55.36361694,41.93658447,62.4125061,38.45733643,55.36361694,41.93658447,62.4125061,38.45733643,55.36361694,68.40155029,60.44317627,0.58799535,0.471301228,0.145801917,0.759164572,0.612633646,0.411036491,0.142674893,0.355825961,0.688789904,0.411036491,0.142674893,0.355825961,0.688789904,0.411036491,0.142674893,0.355825961,0.688789904,0.411036491,0.142674893,0.355825961,0.688789904,22.1096344,0,0.001258,62900,62900,50000000,138.5567322,0.827576935,0.827576935,0.216746628,0,0.380534232,0.378082931,0,0.380534232,0.378082931,1.44615078,0.531650782,0.914499998,1.133980036
181.6942902,1.065589428,26.75250244,129.2302856,77.96304321,70.48681641,0.230000004,0,0.215925604,0,-0.358658403,0.000987484,0,8000,3000,8000,3000,50.39459229,45.60406494,42.56262207,63.42633057,39.04104614,56.34020996,42.56262207,63.42633057,39.04104614,56.34020996,42.56262207,63.42633057,39.04104614,56.34020996,42.56262207,63.42633057,39.04104614,56.34020996,69.40774536,61.42727661,0.588725746,0.468189776,0.143493444,0.749351323,0.605140328,0.412476897,0.141356021,0.355099112,0.68156296,0.412476897,0.141356021,0.355099112,0.68156296,0.412476897,0.141356021,0.355099112,0.68156296,0.412476897,0.141356021,0.355099112,0.68156296,21.90867043,0,0.001258,62900,62900,50000000,138.9101563,0.827576995,0.827576995,0.228571415,0,0.380824476,0.378448159,0,0.380824476,0.378448159,1.446794748,0.532294691,0.914499998,1.133980036
191.0939484,1.066796303,26.90649414,129.6704407,78.20181274,70.69137573,0.230000004,0,0.215942293,0,-0.362401098,0.000986977,0,8000,3000,8000,3000,51.09298706,46.26690674,43.15997314,64.37023926,39.59844971,57.24911499,43.15997314,64.37023926,39.59844971,57.24911499,43.15997314,64.37023926,39.59844971,57.24911499,43.15997314,64.37023926,39.59844971,57.24911499,70.33557129,62.33358765,0.589379549,0.465212166,0.141428813,0.740428805,0.598292887,0.413776726,0.140115321,0.354315817,0.674832404,0.413776726,0.140115321,0.354315817,0.674832404,0.413776726,0.140115321,0.354315817,0.674832404,0.413776726,0.140115321,0.354315817,0.674832404,21.72145653,0,0.001258,62900,62900,50000000,139.2390442,0.827576995,0.827576995,0.240396187,0,0.381097466,0.378791571,0,0.381097466,0.378791571,1.447398186,0.532898128,0.914499998,1.133980036
200.4936066,1.067927241,27.05349731,130.0794067,78.42486572,70.88327026,0.230000004,0,0.215958044,0,-0.365978628,0.000986494,0,8000,3000,8000,3000,51.75112915,46.89169312,43.72958374,65.24890137,40.13037109,58.09490967,43.72958374,65.24890137,40.13037109,58.09490967,43.72958374,65.24890137,40.13037109,58.09490967,43.72958374,65.24890137,40.13037109,58.09490967,71.19137573,63.16848755,0.589963853,0.462366402,0.139585599,0.732315242,0.592031717,0.414946765,0.138950542,0.353485733,0.668567359,0.414946765,0.138950542,0.353485733,0.668567359,0.414946765,0.138950542,0.353485733,0.668567359,0.414946765,0.138950542,0.353485733,0.668567359,21.54702187,0,0.001258,62900,62900,50000000,139.545166,0.827576995,0.827576995,0.252220958,0,0.381354302,0.379114419,0,0.381354302,0.379114419,1.447963595,0.533463597,0.914499998,1.133980036
213.0264893,1.074552655,27.24276733,131.171814,78.74118042,71.08837891,0.230000004,0,0.21588923,0,-0.366272211,0.000985872,0,8000,3000,8000,3000,52.56964111,47.66888428,44.44662476,66.35269165,40.80123901,59.13528442,44.44662476,66.35269165,40.80123901,59.13528442,44.44662476,66.35269165,40.80123901,59.13528442,44.44662476,66.35269165,40.80123901,59.13528442,72.26568604,64.18545532,0.590618849,0.458774447,0.136753857,0.729666233,0.592228591,0.416088104,0.137003556,0.352131456,0.666639388,0.416088104,0.137003556,0.352131456,0.666639388,0.416088104,0.137003556,0.352131456,0.666639388,0.416088104,0.137003556,0.352131456,0.666639388,21.43562317,0,0.001258,62900,62900,50000000,140.8902893,0.827576995,0.827576995,0.267987341,0,0.37945804,0.377606392,0,0.37945804,0.377606392,1.451276422,0.536776364,0.914499998,1.133980036
222.4261627,1.077460647,27.38391113,131.6361389,78.90014648,71.20983887,0.230000004,0,0.215875477,0,-0.367765635,0.000985409,0,8000,3000,8000,3000,53.14266968,48.2124939,44.95428467,67.12768555,41.27645874,59.8651123,44.95428467,67.12768555,41.27645874,59.8651123,44.95428467,67.12768555,41.27645874,59.8651123,44.95428467,67.12768555,41.27645874,59.8651123,73.01101685,64.8949585,0.591134787,0.456361562,0.134983718,0.722914159,0.587255538,0.416969657,0.13575536,0.351262391,0.661584377,0.416969657,0.13575536,0.351262391,0.661584377,0.416969657,0.13575536,0.351262391,0.661584377,0.416969657,0.13575536,0.351262391,0.661584377,21.28344917,0,0.001258,62900,62900,50000000,141.0951233,0.827576995,0.827576995,0.279812098,0,0.37886557,0.37689507,0,0.37886557,0.37689507,1.452730298,0.5382303,0.914499998,1.133980036
231.8258209,1.078786612,27.51724243,131.958374,79.0617981,71.35025024,0.230000004,0,0.215883926,0,-0.370556653,0.000984972,0,8000,3000,8000,3000,53.68270874,48.72463989,45.43811035,67.83813477,41.72900391,60.54803467,45.43811035,67.83813477,41.72900391,60.54803467,45.43811035,67.83813477,41.72900391,60.54803467,45.43811035,67.83813477,41.72900391,60.54803467,73.68588257,65.5526123,0.591585815,0.454042435,0.133598357,0.716392338,0.582126021,0.417806983,0.134734794,0.350410283,0.656307161,0.417806983,0.134734794,0.350410283,0.656307161,0.417806983,0.134734794,0.350410283,0.656307161,0.417806983,0.134734794,0.350410283,0.656307161,21.13710022,0,0.001258,62900,62900,50000000,141.2859802,0.827576995,0.827576995,0.291636884,0,0.378909111,0.376900434,0,0.378909111,0.376900434,1.45339334,0.538893342,0.914499998,1.133980036
241.2254791,1.07953608,27.64221191,132.2266541,79.22070313,71.4932251,0.230000004,0,0.215899006,0,-0.373666674,0.000984563,0,8000,3000,8000,3000,54.19134521,49.20709229,45.89868164,68.49713135,42.15991211,61.18304443,45.89868164,68.49713135,42.15991211,61.18304443,45.89868164,68.49713135,42.15991211,61.18304443,45.89868164,68.49713135,42.15991211,61.18304443,74.30709839,66.15838623,0.59199363,0.451826006,0.132422581,0.710347831,0.577263117,0.418578058,0.133832097,0.349552929,0.651244342,0.418578058,0.133832097,0.349552929,0.651244342,0.418578058,0.133832097,0.349552929,0.651244342,0.418578058,0.133832097,0.349552929,0.651244342,20.99983597,0,0.001258,62900,62900,50000000,141.4689331,0.827577055,0.827577055,0.303461671,0,0.379162252,0.377153724,0,0.379162252,0.377153724,1.453768015,0.539268017,0.914499998,1.133980036
250.6251526,1.080117226,27.75912476,132.4792786,79.37597656,71.63323975,0.230000004,0,0.215914413,0,-0.376727462,0.00098418,0,8000,3000,8000,3000,54.67016602,49.66140747,46.33676147,69.10861206,42.57006836,61.77252197,46.33676147,69.10861206,42.57006836,61.77252197,46.33676147,69.10861206,42.57006836,61.77252197,46.33676147,69.10861206,42.57006836,61.77252197,74.87930298,66.71588135,0.592354178,0.44970113,0.131400391,0.704937577,0.572880208,0.419267416,0.13300702,0.348675191,0.646604836,0.419267416,0.13300702,0.348675191,0.646604836,0.419267416,0.13300702,0.348675191,0.646604836,0.419267416,0.13300702,0.348675191,0.646604836,20.87362289,0,0.001258,62900,62900,50000000,141.6478882,0.827577055,0.827577055,0.315286428,0,0.379451722,0.377473682,0,0.379451722,0.377473682,1.454058647,0.539558589,0.914499998,1.133980036
260.0248108,1.080628633,27.86883545,132.7170105,79.52359009,71.76641846,0.230000004,0,0.215929136,0,-0.379644662,0.000983822,0,8000,3000,8000,3000,55.12078857,50.08911133,46.75317383,69.67657471,42.96026611,62.31964111,46.75317383,69.67657471,42.96026611,62.31964111,46.75317383,69.67657471,42.96026611,62.31964111,46.75317383,69.67657471,42.96026611,62.31964111,75.40716553,67.22924805,0.592672586,0.447669864,0.130505025,0.700058877,0.56890136,0.419879109,0.132245556,0.34778291,0.642334938,0.419879109,0.132245556,0.34778291,0.642334938,0.419879109,0.132245556,0.34778291,0.642334938,0.419879109,0.132245556,0.34778291,0.642334938,20.75675964,0,0.001258,62900,62900,50000000,141.8180847,0.827577055,0.827577055,0.327111214,0,0.379736394,0.377798468,0,0.379736394,0.377798468,1.454314351,0.539814293,0.914499998,1.133980036
272.5577087,1.081254363,28.00509644,133.0111389,79.70678711,71.93179321,0.230000004,0,0.2159473,0,-0.383281767,0.000983377,0,8000,3000,8000,3000,55.68035889,50.62036133,47.27618408,70.37145996,43.45071411,62.98855591,47.27618408,70.37145996,43.45071411,62.98855591,47.27618408,70.37145996,43.45071411,62.98855591,47.27618408,70.37145996,43.45071411,62.98855591,76.04818726,67.85153198,0.593038201,0.445106864,0.129481226,0.694265723,0.564137042,0.420583665,0.131318703,0.34658137,0.637152493,0.420583665,0.131318703,0.34658137,0.637152493,0.420583665,0.131318703,0.34658137,0.637152493,0.420583665,0.131318703,0.34658137,0.637152493,20.61375809,0,0.001258,62900,62900,50000000,142.0290833,0.827577055,0.827577055,0.342877597,0,0.380089849,0.378208071,0,0.380089849,0.378208071,1.454627156,0.540127158,0.914499998,1.133980036
281.9573669,1.081689119,28.1005249,133.2143555,79.8338623,72.04675293,0.230000004,0,0.215959877,0,-0.385829806,0.000983065,0,8000,3000,8000,3000,56.07098389,50.99130249,47.64535522,70.8494873,43.79721069,63.44848633,47.64535522,70.8494873,43.79721069,63.44848633,47.64535522,70.8494873,43.79721069,63.44848633,47.64535522,70.8494873,43.79721069,63.44848633,76.48599243,68.27600098,0.593273222,0.443292648,0.128825292,0.690382719,0.560913324,0.421037257,0.130685091,0.345679343,0.633604825,0.421037257,0.130685091,0.345679343,0.633604825,0.421037257,0.130685091,0.345679343,0.633604825,0.421037257,0.130685091,0.345679343,0.633604825,20.51509666,0,0.001258,62900,62900,50000000,142.1749573,0.827577114,0.827577114,0.354702353,0,0.380335152,0.378493518,0,0.380335152,0.378493518,1.454844594,0.540344536,0.914499998,1.133980036
291.3570251,1.082096577,28.19067383,133.4032898,79.95248413,72.15435791,0.230000004,0,0.215971649,0,-0.388235033,0.000982771,0,8000,3000,8000,3000,56.43826294,51.34014893,47.9956665,71.29342651,44.12619019,63.87545776,47.9956665,71.29342651,44.12619019,63.87545776,47.9956665,71.29342651,44.12619019,63.87545776,47.9956665,71.29342651,44.12619019,63.87545776,76.89028931,68.6675415,0.593478739,0.44156906,0.128253594,0.686849415,0.55795455,0.421433449,0.130100623,0.344782263,0.630320668,0.421433449,0.130100623,0.344782263,0.630320668,0.421433449,0.130100623,0.344782263,0.630320668,0.421433449,0.130100623,0.344782263,0.630320668,20.42315102,0,0.001258,62900,62900,50000000,142.31073,0.827577114,0.827577114,0.36652714,0,0.380564868,0.378760904,0,0.380564868,0.378760904,1.455048323,0.540548325,0.914499998,1.133980036
300.7566833,1.082478404,28.27584839,133.5787659,80.0632019,72.25509644,0.230000004,0,0.215982646,0,-0.390506893,0.000982493,0,8000,3000,8000,3000,56.7835083,51.66812134,48.32791138,71.70568848,44.43841553,64.27185059,48.32791138,71.70568848,44.43841553,64.27185059,48.32791138,71.70568848,44.43841553,64.27185059,48.32791138,71.70568848,44.43841553,64.27185059,77.26376343,69.02886963,0.59365797,0.439933598,0.12775676,0.683631718,0.555236161,0.421777993,0.129562184,0.343894273,0.627279878,0.421777993,0.129562184,0.343894273,0.627279878,0.421777993,0.129562184,0.343894273,0.627279878,0.421777993,0.129562184,0.343894273,0.627279878,20.33744049,0,0.001258,62900,62900,50000000,142.4370117,0.827577114,0.827577114,0.378351897,0,0.38078028,0.379011452,0,0.38078028,0.379011452,1.455239177,0.540739238,0.914499998,1.133980036
315.0422058,1.083013535,28.39547729,133.8194275,80.21588135,72.39447021,0.230000004,0,0.215998024,0,-0.393712044,0.000982104,0,8000,3000,8000,3000,57.2678833,52.12686157,48.79849243,72.27633667,44.88018799,64.81777954,48.79849243,72.27633667,44.88018799,64.81777954,48.79849243,72.27633667,44.88018799,64.81777954,48.79849243,72.27633667,44.88018799,64.81777954,77.77801514,69.52310181,0.593888342,0.437611282,0.127118796,0.67924422,0.55148983,0.422218889,0.128824756,0.342576891,0.623066902,0.422218889,0.128824756,0.342576891,0.623066902,0.422218889,0.128824756,0.342576891,0.623066902,0.422218889,0.128824756,0.342576891,0.623066902,20.21775627,0,0.001258,62900,62900,50000000,142.6102295,0.827577114,0.827577114,0.396323085,0,0.381071717,0.379373401,0,0.381071717,0.379373401,1.455506802,0.541006804,0.914499998,1.133980036
323.0612793,1.083288193,28.45697021,133.940094,80.29284668,72.46505737,0.230000004,0,0.216005981,0,-0.395335019,0.000981903,0,8000,3000,8000,3000,57.51953125,52.36529541,49.04550171,72.56838989,45.11212158,65.09744263,49.04550171,72.56838989,45.11212158,65.09744263,49.04550171,72.56838989,45.11212158,65.09744263,49.04550171,72.56838989,45.11212158,65.09744263,78.03988647,69.77484131,0.593996346,0.436384827,0.126819804,0.677020311,0.549566388,0.422424078,0.128453106,0.341849208,0.620898545,0.422424078,0.128453106,0.341849208,0.620898545,0.422424078,0.128453106,0.341849208,0.620898545,0.422424078,0.128453106,0.341849208,0.620898545,20.15559387,0,0.001258,62900,62900,50000000,142.697113,0.827577114,0.827577114,0.406411082,0,0.381224215,0.379540145,0,0.381224215,0.379540145,1.455644131,0.541144133,0.914499998,1.133980036
331.0803528,1.083542943,28.51574707,134.0542603,80.36624146,72.53250122,0.230000004,0,0.216013461,0,-0.396895766,0.000981712,0,8000,3000,8000,3000,57.75793457,52.59164429,49.28121948,72.84225464,45.3338623,65.36032104,49.28121948,72.84225464,45.3338623,65.36032104,49.28121948,72.84225464,45.3338623,65.36032104,49.28121948,72.84225464,45.3338623,65.36032104,78.28439331,70.01055908,0.594091058,0.435217083,0.126559883,0.674982488,0.547789812,0.422602266,0.12810865,0.341135263,0.618880749,0.422602266,0.12810865,0.341135263,0.618880749,0.422602266,0.12810865,0.341135263,0.618880749,0.422602266,0.12810865,0.341135263,0.618880749,20.09735298,0,0.001258,62900,62900,50000000,142.7797546,0.827577174,0.827577174,0.416499078,0,0.381371856,0.379704446,0,0.381371856,0.379704446,1.455771446,0.541271448,0.914499998,1.133980036
347.1184692,1.084016442,28.62698364,134.2675476,80.50411987,72.65945435,0.230000004,0,0.216027081,0,-0.399865508,0.00098135,0,8000,3000,8000,3000,58.19763184,53.00994873,49.72061157,73.34008789,45.74798584,65.83901978,49.72061157,73.34008789,45.74798584,65.83901978,49.72061157,73.34008789,45.74798584,65.83901978,49.72061157,73.34008789,45.74798584,65.83901978,78.72631836,70.43731689,0.594247043,0.433060557,0.126137003,0.671421111,0.544653416,0.422887594,0.127491802,0.339761257,0.615275323,0.422887594,0.127491802,0.339761257,0.615275323,0.422887594,0.127491802,0.339761257,0.615275323,0.422887594,0.127491802,0.339761257,0.615275323,19.99213028,0,0.001258,62900,62900,50000000,142.9346619,0.827577174,0.827577174,0.436675042,0,0.381649077,0.380025268,0,0.381649077,0.380025268,1.456008315,0.541508257,0.914499998,1.133980036
