#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.7011032,0.946535587,24.30172729,127.9248657,81.87652588,74.15826416,0.230000004,0,0.214453638,0,-0.461998373,0.000992257,0,8000,3000,8000,3000,41.58944702,37.17218018,35.40368652,52.02575684,32.2784729,45.03527832,35.40368652,52.02575684,32.2784729,45.03527832,35.40368652,52.02575684,32.2784729,45.03527832,35.40368652,52.02575684,32.2784729,45.03527832,57.98956299,49.79089355,0.585336626,0.505179584,0.17690967,0.925031722,0.747237444,0.402290374,0.164347783,0.365608513,0.803089142,0.402290374,0.164347783,0.365608513,0.803089142,0.402290374,0.164347783,0.365608513,0.803089142,0.402290374,0.164347783,0.365608513,0.803089142,25.73353195,0,0.001258,62900,62900,50000000,139.8933411,0.827577472,0.827577472,0.127939984,0,0.343996704,0.340503424,0,0.343996704,0.340503424,1.387267828,0.4727678,0.914499998,0.896210015
110.0783081,0.948871195,24.50701904,128.8030701,82.34133911,74.53274536,0.230000004,0,0.21442461,0,-0.466406256,0.000991573,0,8000,3000,8000,3000,42.63223267,38.15646362,36.20501709,53.67333984,33.019104,46.62127686,36.20501709,53.67333984,33.019104,46.62127686,36.20501709,53.67333984,33.019104,46.62127686,36.20501709,53.67333984,33.019104,46.62127686,59.7883606,51.56307983,0.587375879,0.502083242,0.172050461,0.906356037,0.733445346,0.4052715,0.162533849,0.366025925,0.792363763,0.4052715,0.162533849,0.366025925,0.792363763,0.4052715,0.162533849,0.366025925,0.792363763,0.4052715,0.162533849,0.366025925,0.792363763,25.41394806,0,0.001258,62900,62900,50000000,140.5602112,0.827577472,0.827577472,0.138478503,0,0.344322622,0.340943336,0,0.344322622,0.340943336,1.388435602,0.473935604,0.914499998,0.896210015
120.5498047,0.951422691,24.75683594,129.8118591,82.88616943,74.97576904,0.230000004,0,0.214413375,0,-0.471997917,0.000990741,0,8000,3000,8000,3000,43.86801147,39.32333374,37.16772461,55.5975647,33.90960693,48.47396851,37.16772461,55.5975647,33.90960693,48.47396851,37.16772461,55.5975647,33.90960693,48.47396851,37.16772461,55.5975647,33.90960693,48.47396851,61.86032104,53.60266113,0.589721262,0.498293638,0.166527689,0.885020018,0.717659712,0.408724517,0.160366163,0.366363645,0.779689312,0.408724517,0.160366163,0.366363645,0.779689312,0.408724517,0.160366163,0.366363645,0.779689312,0.408724517,0.160366163,0.366363645,0.779689312,25.04107475,0,0.001258,62900,62900,50000000,141.3303223,0.827577472,0.827577472,0.151651651,0,0.344755054,0.341508061,0,0.344755054,0.341508061,1.38971138,0.475211352,0.914499998,0.896210015
131.0213013,0.95368731,24.99816895,130.7375488,83.39373779,75.39163208,0.230000004,0,0.214419112,0,-0.477542251,0.000989939,0,8000,3000,8000,3000,45.03192139,40.42263794,38.0880127,57.38116455,34.76165771,50.19073486,38.0880127,57.38116455,34.76165771,50.19073486,38.0880127,57.38116455,34.76165771,50.19073486,38.0880127,57.38116455,34.76165771,50.19073486,63.75265503,55.46261597,0.591853023,0.494601339,0.161569014,0.865783155,0.703406334,0.411885113,0.158303693,0.366509885,0.767857134,0.411885113,0.158303693,0.366509885,0.767857134,0.411885113,0.158303693,0.366509885,0.767857134,0.411885113,0.158303693,0.366509885,0.767857134,24.69650459,0,0.001258,62900,62900,50000000,142.0397339,0.827577531,0.827577531,0.164824799,0,0.345185786,0.342068255,0,0.345185786,0.342068255,1.39084363,0.476343632,0.914499998,0.896210015
141.4928131,0.955739439,25.2303772,131.5899658,83.86599731,75.78079224,0.230000004,0,0.214434475,0,-0.482946694,0.000989169,0,8000,3000,8000,3000,46.12741089,41.45761108,38.96688843,59.03363037,35.57614136,51.78060913,38.96688843,59.03363037,35.57614136,51.78060913,38.96688843,59.03363037,35.57614136,51.78060913,38.96688843,59.03363037,35.57614136,51.78060913,65.48126221,57.15881348,0.59378463,0.491013438,0.157127634,0.848465383,0.690552115,0.414767653,0.156344071,0.36648035,0.756845534,0.414767653,0.156344071,0.36648035,0.756845534,0.414767653,0.156344071,0.36648035,0.756845534,0.414767653,0.156344071,0.36648035,0.756845534,24.37824249,0,0.001258,62900,62900,50000000,142.6946716,0.827577531,0.827577531,0.177997947,0,0.345599651,0.342607558,0,0.345599651,0.342607558,1.391869783,0.477369726,0.914499998,0.896210015
151.9643097,0.957620323,25.45315552,132.3757019,84.30471802,76.14416504,0.230000004,0,0.214454994,0,-0.488163471,0.000988431,0,8000,3000,8000,3000,47.15786743,42.43139648,39.80535889,60.56393433,36.35394287,53.25222778,39.80535889,60.56393433,36.35394287,53.25222778,39.80535889,60.56393433,36.35394287,53.25222778,39.80535889,60.56393433,36.35394287,53.25222778,67.06057739,58.70602417,0.595529974,0.487536132,0.153159812,0.83288306,0.678957403,0.417387992,0.154486641,0.366292268,0.746613622,0.417387992,0.154486641,0.366292268,0.746613622,0.417387992,0.154486641,0.366292268,0.746613622,0.417387992,0.154486641,0.366292268,0.746613622,24.08422089,0,0.001258,62900,62900,50000000,143.299469,0.827577591,0.827577591,0.191171095,0,0.345990509,0.343118131,0,0.345990509,0.343118131,1.392810225,0.478310168,0.914499998,0.896210015
163.0081787,0.959446967,25.6756897,133.1313477,84.72851563,76.4967041,0.230000004,0,0.214479238,0,-0.493386656,0.000987695,0,8000,3000,8000,3000,48.17666626,43.39260864,40.64523315,62.05450439,37.13342285,54.68084717,40.64523315,62.05450439,37.13342285,54.68084717,40.64523315,62.05450439,37.13342285,54.68084717,40.64523315,62.05450439,37.13342285,54.68084717,68.58059692,60.18624878,0.59718889,0.483991683,0.149424449,0.818027675,0.667856097,0.419893265,0.15264,0.365947723,0.736562967,0.419893265,0.15264,0.365947723,0.736562967,0.419893265,0.15264,0.365947723,0.736562967,0.419893265,0.15264,0.365947723,0.736562967,23.79671669,0,0.001258,62900,62900,50000000,143.8816223,0.827577591,0.827577591,0.205064297,0,0.346361578,0.34362182,0,0.346361578,0.34362182,1.393723488,0.47922349,0.914499998,0.896210015
170.3707581,0.960575342,25.81842041,133.6011963,84.993927,76.71844482,0.230000004,0,0.214495897,0,-0.496732533,0.000987223,0,8000,3000,8000,3000,48.81881714,43.99966431,41.181427,62.98052979,37.63168335,55.57064819,41.181427,62.98052979,37.63168335,55.57064819,41.181427,62.98052979,37.63168335,55.57064819,41.181427,62.98052979,37.63168335,55.57064819,69.51358032,61.0977478,0.598190427,0.481703609,0.147195965,0.809072018,0.661140025,0.421413511,0.151473507,0.365634203,0.730322838,0.421413511,0.151473507,0.365634203,0.730322838,0.421413511,0.151473507,0.365634203,0.730322838,0.421413511,0.151473507,0.365634203,0.730322838,23.61877823,0,0.001258,62900,62900,50000000,144.2442932,0.827577591,0.827577591,0.214326411,0,0.346603304,0.343932092,0,0.346603304,0.343932092,1.394287705,0.479787648,0.914499998,0.896210015
181.4146271,0.962156355,26.02429199,134.2593994,85.36779785,77.03204346,0.230000004,0,0.214520708,0,-0.501576066,0.000986544,0,8000,3000,8000,3000,49.73028564,44.86175537,41.95147705,64.27774048,38.34783936,56.81704712,41.95147705,64.27774048,38.34783936,56.81704712,41.95147705,64.27774048,38.34783936,56.81704712,41.95147705,64.27774048,38.34783936,56.81704712,70.80722046,62.36032104,0.599557042,0.478389025,0.144187316,0.796848774,0.651940525,0.423495561,0.149816185,0.36506474,0.721583366,0.423495561,0.149816185,0.36506474,0.721583366,0.423495561,0.149816185,0.36506474,0.721583366,0.423495561,0.149816185,0.36506474,0.721583366,23.37005806,0,0.001258,62900,62900,50000000,144.7531128,0.827577651,0.827577651,0.228219613,0,0.34694609,0.344376117,0,0.34694609,0.344376117,1.395078182,0.480578184,0.914499998,0.896210015
192.4585114,0.963616967,26.22012329,134.864624,85.71359253,77.32336426,0.230000004,0,0.214544699,0,-0.506188095,0.000985898,0,8000,3000,8000,3000,50.58294678,45.66845703,42.68164063,65.47244263,39.02758789,57.9644165,42.68164063,65.47244263,39.02758789,57.9644165,42.68164063,65.47244263,39.02758789,57.9644165,42.68164063,65.47244263,39.02758789,57.9644165,71.98464966,63.50772095,0.600774288,0.475214243,0.141541556,0.785921395,0.643672168,0.425357372,0.148267344,0.364391148,0.713530064,0.425357372,0.148267344,0.364391148,0.713530064,0.425357372,0.148267344,0.364391148,0.713530064,0.425357372,0.148267344,0.364391148,0.713530064,23.14118958,0,0.001258,62900,62900,50000000,145.2216797,0.827577651,0.827577651,0.2421128,0,0.347264886,0.344790578,0,0.347264886,0.344790578,1.395808458,0.48130849,0.914499998,0.896210015
203.5023804,0.964967787,26.40597534,135.4208679,86.03314209,77.59381104,0.230000004,0,0.214567512,0,-0.510567486,0.000985287,0,8000,3000,8000,3000,51.38015747,46.42285156,43.37338257,66.5723877,39.67214966,59.02032471,43.37338257,66.5723877,39.67214966,59.02032471,43.37338257,66.5723877,39.67214966,59.02032471,43.37338257,66.5723877,39.67214966,59.02032471,73.0567627,64.5508728,0.601856351,0.4721798,0.139220372,0.776148081,0.636231661,0.427017391,0.146824062,0.363630116,0.706112742,0.427017391,0.146824062,0.363630116,0.706112742,0.427017391,0.146824062,0.363630116,0.706112742,0.427017391,0.146824062,0.363630116,0.706112742,22.93048668,0,0.001258,62900,62900,50000000,145.6530151,0.827577651,0.827577651,0.256006002,0,0.347561002,0.34517616,0,0.347561002,0.34517616,1.396483898,0.4819839,0.914499998,0.896210015
210.8649597,0.965811551,26.5244751,135.7663574,86.23251343,77.76315308,0.230000004,0,0.214581966,0,-0.51335901,0.000984897,0,8000,3000,8000,3000,51.88241577,46.89822388,43.81390381,67.25662231,40.08294678,59.6769104,43.81390381,67.25662231,40.08294678,59.6769104,43.81390381,67.25662231,40.08294678,59.6769104,43.81390381,67.25662231,40.08294678,59.6769104,73.71783447,65.19329834,0.602509201,0.470234513,0.137835816,0.770210922,0.631685972,0.428020656,0.145918831,0.363081813,0.701498032,0.428020656,0.145918831,0.363081813,0.701498032,0.428020656,0.145918831,0.363081813,0.701498032,0.428020656,0.145918831,0.363081813,0.701498032,22.79934883,0,0.001258,62900,62900,50000000,145.9212646,0.82757771,0.82757771,0.265268117,0,0.347746611,0.345417887,0,0.347746611,0.345417887,1.39690578,0.482405782,0.914499998,0.896210015
221.9088287,0.966997802,26.69421387,136.2493286,86.51245117,78.00177002,0.230000004,0,0.21460247,0,-0.517358601,0.00098434,0,8000,3000,8000,3000,52.59429932,47.57214355,44.44476318,68.2144165,40.67166138,60.59573364,44.44476318,68.2144165,40.67166138,60.59573364,44.44476318,68.2144165,40.67166138,60.59573364,44.44476318,68.2144165,40.67166138,60.59573364,74.63565063,66.08410645,0.603394866,0.46743232,0.13597922,0.762089014,0.625429928,0.429382831,0.14464356,0.362208575,0.695039093,0.429382831,0.14464356,0.362208575,0.695039093,0.429382831,0.14464356,0.362208575,0.695039093,0.429382831,0.14464356,0.362208575,0.695039093,22.61561966,0,0.001258,62900,62900,50000000,146.2967834,0.82757771,0.82757771,0.279161304,0,0.348008543,0.345758826,0,0.348008543,0.345758826,1.397498965,0.482998908,0.914499998,0.896210015
232.9526978,0.968095243,26.85464478,136.6930847,86.77099609,78.22305298,0.230000004,0,0.214621559,0,-0.521139205,0.000983813,0,8000,3000,8000,3000,53.25897217,48.20153809,45.04101563,69.09567261,41.22857666,61.44073486,45.04101563,69.09567261,41.22857666,61.44073486,45.04101563,69.09567261,41.22857666,61.44073486,45.04101563,69.09567261,41.22857666,61.44073486,75.47216797,66.89489746,0.604178548,0.464767516,0.134360313,0.754817605,0.619785488,0.430587888,0.143463582,0.361286253,0.689100087,0.430587888,0.143463582,0.361286253,0.689100087,0.430587888,0.143463582,0.361286253,0.689100087,0.430587888,0.143463582,0.361286253,0.689100087,22.44634056,0,0.001258,62900,62900,50000000,146.642395,0.82757771,0.82757771,0.293054491,0,0.348252028,0.346075475,0,0.348252028,0.346075475,1.398047686,0.483547628,0.914499998,0.896210015
240.3152771,0.968780935,26.956604,136.96875,86.93228149,78.36157227,0.230000004,0,0.214633524,0,-0.523541689,0.000983479,0,8000,3000,8000,3000,53.67730713,48.59771729,45.42001343,69.64355469,41.58279419,61.96594238,45.42001343,69.64355469,41.58279419,61.96594238,45.42001343,69.64355469,41.58279419,61.96594238,45.42001343,69.64355469,41.58279419,61.96594238,75.98843384,67.39474487,0.604649603,0.463066131,0.133399501,0.750397027,0.616330445,0.431311339,0.142727628,0.360650122,0.685410619,0.431311339,0.142727628,0.360650122,0.685410619,0.431311339,0.142727628,0.360650122,0.685410619,0.431311339,0.142727628,0.360650122,0.685410619,22.34094048,0,0.001258,62900,62900,50000000,146.8573608,0.82757771,0.82757771,0.302316636,0,0.348404765,0.346273929,0,0.348404765,0.346273929,1.398390532,0.483890474,0.914499998,0.896210015
254.5699921,0.970013142,27.14215088,137.4580078,87.21960449,78.60925293,0.230000004,0,0.214655012,0,-0.527940869,0.000982871,0,8000,3000,8000,3000,54.43341064,49.31265259,46.11209106,70.62109375,42.22967529,62.900177,46.11209106,70.62109375,42.22967529,62.900177,46.11209106,70.62109375,42.22967529,62.900177,46.11209106,70.62109375,42.22967529,62.900177,76.90289307,68.27587891,0.605459452,0.459940791,0.13176854,0.742666423,0.610238969,0.432552606,0.141412064,0.359391272,0.678818703,0.432552606,0.141412064,0.359391272,0.678818703,0.432552606,0.141412064,0.359391272,0.678818703,0.432552606,0.141412064,0.359391272,0.678818703,22.15203094,0,0.001258,62900,62900,50000000,147.2394104,0.82757777,0.82757777,0.320249051,0,0.348668903,0.346644342,0,0.348668903,0.346644342,1.399006605,0.484506547,0.914499998,0.896210015
261.4620972,0.970564902,27.22561646,137.6729126,87.34603882,78.71856689,0.230000004,0,0.214664653,0,-0.529880643,0.000982598,0,8000,3000,8000,3000,54.77456665,49.63516235,46.42773438,71.05593872,42.52474976,63.31564331,46.42773438,71.05593872,42.52474976,63.31564331,46.42773438,71.05593872,42.52474976,63.31564331,46.42773438,71.05593872,42.52474976,63.31564331,77.30673218,68.6645813,0.605804563,0.45850116,0.131083012,0.739281833,0.607543349,0.433079928,0.140827343,0.358766258,0.675869107,0.433079928,0.140827343,0.358766258,0.675869107,0.433079928,0.140827343,0.358766258,0.675869107,0.433079928,0.140827343,0.358766258,0.675869107,22.06713867,0,0.001258,62900,62900,50000000,147.4073181,0.82757777,0.82757777,0.328919321,0,0.34878999,0.346792102,0,0.34878999,0.346792102,1.399282455,0.484782428,0.914499998,0.896210015
275.2463684,0.971578896,27.38433838,138.072876,87.58337402,78.9246521,0.230000004,0,0.214682534,0,-0.533608198,0.000982079,0,8000,3000,8000,3000,55.41305542,50.24002075,47.02481079,71.85903931,43.0838623,64.0847168,47.02481079,71.85903931,43.0838623,64.0847168,47.02481079,71.85903931,43.0838623,64.0847168,47.02481079,71.85903931,43.0838623,64.0847168,78.04696655,69.37890625,0.606415391,0.455778241,0.129894078,0.733223736,0.602680206,0.43400687,0.139749885,0.357507408,0.670461118,0.43400687,0.139749885,0.357507408,0.670461118,0.43400687,0.139749885,0.357507408,0.670461118,0.43400687,0.139749885,0.357507408,0.670461118,21.91083145,0,0.001258,62900,62900,50000000,147.7207336,0.82757777,0.82757777,0.346259922,0,0.34902215,0.347082466,0,0.34902215,0.347082466,1.399789453,0.485289454,0.914499998,0.896210015
282.1384888,0.972050786,27.45999146,138.2596436,87.69491577,79.02185059,0.230000004,0,0.21469079,0,-0.535397708,0.000981832,0,8000,3000,8000,3000,55.71166992,50.52325439,47.3069458,72.2298584,43.34841919,64.44003296,47.3069458,72.2298584,43.34841919,64.44003296,47.3069458,72.2298584,43.34841919,64.44003296,47.3069458,72.2298584,43.34841919,64.44003296,78.38647461,69.70654297,0.606685758,0.454494685,0.129378036,0.730515242,0.600490272,0.434413135,0.139253587,0.356879652,0.667987645,0.434413135,0.139253587,0.356879652,0.667987645,0.434413135,0.139253587,0.356879652,0.667987645,0.434413135,0.139253587,0.356879652,0.667987645,21.83896637,0,0.001258,62900,62900,50000000,147.8674316,0.82757777,0.82757777,0.354930222,0,0.349131942,0.347224057,0,0.349131942,0.347224057,1.400025368,0.485525399,0.914499998,0.896210015
295.9227295,0.972936273,27.60263062,138.6048279,87.90151978,79.20239258,0.230000004,0,0.214706138,0,-0.538758874,0.000981366,0,8000,3000,8000,3000,56.27120972,51.05374146,47.84051514,72.9163208,43.84890747,65.09716797,47.84051514,72.9163208,43.84890747,65.09716797,47.84051514,72.9163208,43.84890747,65.09716797,47.84051514,72.9163208,43.84890747,65.09716797,79.01150513,70.3085022,0.607165813,0.452061146,0.128476515,0.725599289,0.59648037,0.435126722,0.138338581,0.355627537,0.663415253,0.435126722,0.138338581,0.355627537,0.663415253,0.435126722,0.138338581,0.355627537,0.663415253,0.435126722,0.138338581,0.355627537,0.663415253,21.70536423,0,0.001258,62900,62900,50000000,148.1387939,0.827577829,0.827577829,0.372270793,0,0.349334836,0.347483903,0,0.349334836,0.347483903,1.400468111,0.485968143,0.914499998,0.896210015
302.8148499,0.973347902,27.66995239,138.7644958,87.99752808,79.28662109,0.230000004,0,0.214713275,0,-0.540346384,0.000981146,0,8000,3000,8000,3000,56.5329895,51.30200195,48.09255981,73.23358154,44.08544922,65.40078735,48.09255981,73.23358154,44.08544922,65.40078735,48.09255981,73.23358154,44.08544922,65.40078735,48.09255981,73.23358154,44.08544922,65.40078735,79.29876709,70.58493042,0.607378006,0.450910509,0.128085837,0.723378479,0.594652176,0.435438067,0.137918144,0.355006635,0.661309123,0.435438067,0.137918144,0.355006635,0.661309123,0.435438067,0.137918144,0.355006635,0.661309123,0.435438067,0.137918144,0.355006635,0.661309123,21.64345932,0,0.001258,62900,62900,50000000,148.2645264,0.827577829,0.827577829,0.380941093,0,0.349429905,0.347605646,0,0.349429905,0.347605646,1.400673985,0.486173958,0.914499998,0.896210015
316.5991211,0.974115908,27.79727173,139.0610352,88.17663574,79.44415283,0.230000004,0,0.214726523,0,-0.5433532,0.000980731,0,8000,3000,8000,3000,57.02297974,51.76675415,48.56845093,73.82037354,44.5324707,65.96224976,48.56845093,73.82037354,44.5324707,65.96224976,48.56845093,73.82037354,44.5324707,65.96224976,48.56845093,73.82037354,44.5324707,65.96224976,79.82733154,71.09313965,0.607753694,0.448738992,0.127408937,0.719368935,0.591322958,0.435979784,0.137145728,0.353782713,0.657435358,0.435979784,0.137145728,0.353782713,0.657435358,0.435979784,0.137145728,0.353782713,0.657435358,0.435979784,0.137145728,0.353782713,0.657435358,21.528862,0,0.001258,62900,62900,50000000,148.4984436,0.827577829,0.827577829,0.398281693,0,0.349608004,0.347835451,0,0.349608004,0.347835451,1.401057959,0.486557961,0.914499998,0.896210015
323.4912415,0.974475086,27.85723877,139.1981812,88.25970459,79.51742554,0.230000004,0,0.214732677,0,-0.544766724,0.000980536,0,8000,3000,8000,3000,57.25210571,51.98410034,48.79299927,74.09161377,44.74349976,66.22161865,48.79299927,74.09161377,44.74349976,66.22161865,48.79299927,74.09161377,44.74349976,66.22161865,48.79299927,74.09161377,44.74349976,66.22161865,80.07052612,71.32666016,0.607919574,0.447714001,0.127116337,0.717553139,0.589801252,0.436214268,0.136791453,0.353180796,0.655650735,0.436214268,0.136791453,0.353180796,0.655650735,0.436214268,0.136791453,0.353180796,0.655650735,0.436214268,0.136791453,0.353180796,0.655650735,21.47570419,0,0.001258,62900,62900,50000000,148.6067505,0.827577829,0.827577829,0.406951994,0,0.349690706,0.347941875,0,0.349690706,0.347941875,1.401237607,0.486737549,0.914499998,0.896210015
330.3833618,0.974817693,27.91485596,139.3283691,88.33874512,79.58731079,0.230000004,0,0.214738563,0,-0.546123922,0.000980348,0,8000,3000,8000,3000,57.47128296,52.1920166,49.00900269,74.34906006,44.94656372,66.46777344,49.00900269,74.34906006,44.94656372,66.46777344,49.00900269,74.34906006,44.94656372,66.46777344,49.00900269,74.34906006,44.94656372,66.46777344,80.3006897,71.54751587,0.608072281,0.446727812,0.126851216,0.715851963,0.588366508,0.436426789,0.13645722,0.352586746,0.653960288,0.436426789,0.13645722,0.352586746,0.653960288,0.436426789,0.13645722,0.352586746,0.653960288,0.436426789,0.13645722,0.352586746,0.653960288,21.42511749,0,0.001258,62900,62900,50000000,148.7096558,0.827577829,0.827577829,0.415622264,0,0.349769711,0.348043293,0,0.349769711,0.348043293,1.401408911,0.486908823,0.914499998,0.896210015
344.1676025,0.975455344,28.0234375,139.5696411,88.48590088,79.71774292,0.230000004,0,0.2147495,0,-0.548684597,0.000979995,0,8000,3000,8000,3000,57.88128662,52.58102417,49.41641235,74.82528687,45.32980347,66.92297363,49.41641235,74.82528687,45.32980347,66.92297363,49.41641235,74.82528687,45.32980347,66.92297363,49.41641235,74.82528687,45.32980347,66.92297363,80.72470093,71.95407104,0.608341992,0.444868684,0.126394928,0.712770164,0.585743308,0.436792225,0.135845169,0.351425886,0.650847971,0.436792225,0.135845169,0.351425886,0.650847971,0.436792225,0.135845169,0.351425886,0.650847971,0.436792225,0.135845169,0.351425886,0.650847971,21.33130074,0,0.001258,62900,62900,50000000,148.9007263,0.827577829,0.827577829,0.432962865,0,0.349917859,0.348233759,0,0.349917859,0.348233759,1.401727676,0.487227678,0.914499998,0.896210015
