#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_1#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_1#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_1#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_1#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_1#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_1#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_1#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_1#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
100.7329865,3.131042957,15,34.1317749,24.31170654,24.00482178,0.230000004,0,0.204549119,0,28.06906891,0.001000277,21.68418694,7997.783691,2999.168945,48.54372787,18.20389938,17.19046021,15,19.76266479,19.45751953,15.00057983,15.00073242,20.70687866,19.4201355,15.0007019,15.00073242,19.76266479,19.45751953,15.00057983,15.00073242,17.70669556,19.4201355,15.00033569,15.00073242,21.41165161,15.00088501,0.416511208,0.411247611,0.148518994,0.284777194,0.13551563,0.23823598,0.112584829,0.226755068,0.190300629,0.285222888,0.110522911,0.270659894,0.188477919,0.23823598,0.112584829,0.226755068,0.190300629,0.13487874,0.110522911,0.129417062,0.188477919,230.9947968,0,38.99380493,0.569128633,42.29708862,0.199234873,1.385129333,53.86044312,1.727172017,54.19512939,0.080356836,0.502979934,81.26312256,4.865513325,77.76391602,0.001262216,0,0.571760058,0.602745712,0.359907091,0.211852983,23.30679321,0.983165085,0.791151226,0.582906604,0.400258541,33.96044922,1.675835133,1.072780967,0.464851707,0.265632391,0.730484128,73.05392456,73.0496521,0.011116,515782.4063,515782.4063,46400000,47.87509155,1.806489468,1.806489468,1.119747877,0,4.922550678,0,0,4.922550678,0,0.5,0.5,1,-3.481896877,-4.487989902,0,0,0,15
110.8950195,2.959985256,15,34.59094238,25.08456421,24.76248169,0.230000004,0,0.204429105,0,27.83821106,0.001000275,22.36933327,7997.802246,2999.175781,47.05688858,17.64633369,17.30496216,15,20.02502441,19.64898682,15.00106812,15.00137329,21.01638794,19.60983276,15.00128174,15.00134277,20.02502441,19.64898682,15.00106812,15.00137329,17.85980225,19.60983276,15.00061035,15.00134277,21.70306396,15.00161743,0.419064969,0.413431704,0.145938486,0.28521201,0.138543859,0.240103409,0.112954646,0.227750495,0.191518068,0.287145585,0.110938601,0.27149424,0.189751163,0.240103409,0.112954646,0.227750495,0.191518068,0.136338964,0.110938601,0.130450219,0.189751163,231.7157593,0,39.59793091,0.572030962,42.97412109,0.199468344,1.392495155,54.9602356,1.748946071,55.31704712,0.079931773,0.505654633,83.33227539,4.929533958,79.66744995,0.001255539,0,0.577429295,0.599353254,0.368968755,0.208460525,23.9006958,0.987735569,0.779224813,0.599403501,0.388332099,35.22128296,1.687060833,1.052969694,0.419557214,0.217461735,0.637018979,75.94778442,75.94406128,0.011116,515782.4063,515782.4063,46400000,48.83453369,1.806491971,1.806491971,1.23270905,0,4.913392067,0,0,4.913392067,0,0.5,0.5,1,-3.48234725,-4.488570213,0,0,0,15
121.0570526,2.805924177,15,35.074646,25.84054565,25.50393677,0.230000004,0,0.204307303,0,27.60288048,0.001000272,23.06127167,7997.820801,2999.182861,45.64497757,17.11686516,17.41513062,15,20.27645874,19.84036255,15.00183105,15.00228882,21.31222534,19.79974365,15.00222778,15.00228882,20.27645874,19.84036255,15.00183105,15.00228882,18.00814819,19.79974365,15.0010376,15.00228882,21.98892212,15.00280762,0.421678424,0.415683776,0.143684149,0.286174268,0.141771689,0.241835713,0.113427967,0.22862944,0.193101779,0.288890839,0.111463472,0.272177786,0.191394955,0.241835713,0.113427967,0.22862944,0.193101779,0.137792334,0.111463472,0.131480932,0.191394955,232.658905,0,40.29525757,0.57844317,43.69445801,0.19858785,1.398669124,56.00189209,1.767252803,56.37832642,0.079578936,0.507896602,85.21450806,4.983439445,81.40878296,0.001249997,0,0.585000336,0.596464336,0.379428655,0.205571637,24.46252441,0.992470264,0.768334806,0.615028143,0.377442092,36.39144897,1.696734071,1.034409285,0.383488208,0.173552528,0.557040751,78.4744873,78.47125244,0.011116,515782.4063,515782.4063,46400000,49.74847412,1.806494474,1.806494474,1.345670223,0,4.903225422,0,0,4.903225422,0,0.5,0.5,1,-3.482862473,-4.489233971,0,0,0,15
134.9269104,2.61885643,15,35.75045776,26.84185791,26.48672485,0.230000004,0,0.204140455,0,27.28088379,0.001000269,24.00445557,7997.846191,2999.192383,43.85149384,16.44430923,17.55844116,15,20.60253906,20.09963989,15.00357056,15.00436401,21.69482422,20.05734253,15.00430298,15.0043335,20.60253906,20.09963989,15.00357056,15.00436401,18.2026062,20.05734253,15.00201416,15.0043335,22.36773682,15.00540161,0.425300866,0.418827862,0.141060635,0.288088143,0.146322206,0.244017616,0.114200383,0.229679346,0.195632651,0.291038156,0.112311371,0.272920936,0.194011167,0.244017616,0.114200383,0.229679346,0.195632651,0.139755458,0.112311371,0.132876858,0.194011167,234.2109375,0,41.09490967,0.580953836,44.5904541,0.198874518,1.40566051,57.01351929,1.753189802,57.36782837,0.08059293,0.510435343,87.53860474,5.044995785,83.57058716,0.00124378,0,0.593781352,0.593250215,0.391423792,0.202357516,25.17727661,0.994308829,0.754998863,0.630202711,0.364106148,37.8371582,1.708171964,1.010985732,0.381441802,0.126299948,0.507741749,81.41888428,81.41610718,0.011116,515782.4063,515782.4063,46400000,50.92547607,1.806497931,1.806497931,1.499847531,0,4.888467312,0,0,4.888467312,0,0.5,0.5,1,-3.483626842,-4.490219593,0,0,0,15
140.5915833,2.549152851,15,36.02706909,27.23999023,26.8777771,0.230000004,0,0.20407258,0,27.14971924,0.001000268,24.38698006,7997.856445,2999.196289,43.16365814,16.18637085,17.61535645,15,20.73129272,20.20556641,15.00454712,15.00549316,21.84542847,20.16268921,15.00549316,15.00546265,20.73129272,20.20556641,15.00454712,15.00549316,18.28030396,20.16268921,15.00256348,15.00546265,22.52035522,15.00686646,0.42678988,0.420124382,0.140112579,0.288980752,0.14816761,0.244854674,0.114546165,0.23006174,0.196736053,0.291847497,0.11268869,0.273168147,0.195149481,0.244854674,0.114546165,0.23006174,0.196736053,0.140547395,0.11268869,0.133438244,0.195149481,234.9005432,0,41.45639038,0.583550096,44.96847534,0.198524639,1.408137798,57.52850342,1.760522723,57.89065552,0.080451146,0.511334956,88.41821289,5.066995144,84.39175415,0.001241592,0,0.59811002,0.592156768,0.396845937,0.201264068,25.45779419,0.997054398,0.750019431,0.637927651,0.359126717,38.3604126,1.712400794,1.00202024,0.368468165,0.105859764,0.474327892,82.48400879,82.48141479,0.011116,515782.4063,515782.4063,46400000,51.38369751,1.806499362,1.806499362,1.562816024,0,4.882237434,0,0,4.882237434,0,0.5,0.5,1,-3.483954906,-4.490642071,0,0,0,15
151.920929,2.418882608,15,36.56964111,28.01644897,27.64123535,0.230000004,0,0.203938976,0,26.89221954,0.001000265,25.1378746,7997.876953,2999.203857,41.87431335,15.70286751,17.72671509,15,20.98165894,20.41671753,15.00704956,15.00836182,22.13760376,20.37286377,15.00848389,15.00830078,20.98165894,20.41671753,15.00704956,15.00836182,18.43273926,20.37286377,15.0039978,15.00830078,22.82272339,15.0105896,0.429754972,0.422708929,0.138381541,0.290296972,0.151223511,0.246441528,0.115262441,0.230751842,0.198998034,0.293361932,0.113467865,0.273576796,0.197480306,0.246441528,0.115262441,0.230751842,0.198998034,0.142102525,0.113467865,0.134534135,0.197480306,236.2062225,0,41.92074585,0.584614694,45.52618408,0.199503124,1.401231408,58.44610596,1.80035603,58.84396362,0.079433419,0.508827031,88.98577881,5.07777071,85.00463867,0.001247711,0,0.60320735,0.590289176,0.403810918,0.199396431,25.98754883,1.001579285,0.740780413,0.651691616,0.349887729,39.35662842,1.703945041,0.985050976,0.290093273,0.067865364,0.357958674,84.28408813,84.28213501,0.011116,515782.4063,515782.4063,46400000,51.91455078,1.806502104,1.806502104,1.688753128,0,4.869893551,0,0,4.869893551,0,0.5,0.5,1,-3.484608889,-4.491485119,0,0,0,15
163.2502899,2.294904232,15,37.07003784,28.76699829,28.38140869,0.230000004,0,0.203813851,0,26.65361023,0.001000263,25.83934021,7997.895508,2999.210938,40.73754501,15.2765789,17.83499146,15,21.22317505,20.62615967,15.01037598,15.01205444,22.41867065,20.58154297,15.01248169,15.01199341,21.22317505,20.62615967,15.01037598,15.01205444,18.5814209,20.58154297,15.00585938,15.01199341,23.11578369,15.01544189,0.432624429,0.425203383,0.136806652,0.291153759,0.153663099,0.247897595,0.115930676,0.231325224,0.201021463,0.294733703,0.114196531,0.273863494,0.199569002,0.247897595,0.115930676,0.231325224,0.201021463,0.143577322,0.114196531,0.135551617,0.199569002,237.3508453,0,42.48379517,0.593737841,46.08206177,0.198617116,1.389437437,58.81005859,1.800940514,59.18588257,0.080107674,0.504544318,89.01690674,5.074932098,85.14602661,0.001258302,0,0.610079169,0.588714957,0.412256986,0.197822198,26.48419189,0.99858433,0.73232621,0.657150805,0.341433525,40.2484436,1.688557029,0.96919626,0.213935643,0.036739878,0.250675529,85.51858521,85.51721191,0.011116,515782.4063,515782.4063,46400000,52.24887085,1.806504726,1.806504726,1.814690113,0,4.859074593,0,0,4.859074593,0,0.5,0.5,1,-3.485170603,-4.492209435,0,0,0,15
174.5796356,2.176495075,15,37.53485107,29.49435425,29.10089111,0.230000004,0,0.203696221,0,26.42468643,0.001000261,26.49723053,7997.913574,2999.217529,39.72608566,14.89728165,17.94049072,15,21.45651245,20.83261108,15.01461792,15.01669312,22.68951416,20.787323,15.01757813,15.01660156,21.45651245,20.83261108,15.01461792,15.01669312,18.72647095,20.787323,15.00827026,15.01660156,23.39865112,15.02163696,0.435402691,0.427611738,0.135373548,0.291881382,0.155830964,0.249235153,0.116558313,0.231793165,0.202833593,0.295976639,0.114882104,0.274040401,0.201442912,0.249235153,0.116558313,0.231793165,0.202833593,0.144978628,0.114882104,0.136497557,0.201442912,238.4115143,0,42.91397095,0.598342359,46.5552063,0.198853418,1.378764868,59.16522217,1.802035332,59.52197266,0.080727756,0.500668824,89.09365845,5.074054241,85.31811523,0.001268042,0,0.615211368,0.587394595,0.418709487,0.196501911,26.94839478,0.996158719,0.724573195,0.662478268,0.33368054,41.00610352,1.674870491,0.954358399,0.163543135,0.011095747,0.174638882,86.38092041,86.37997437,0.011116,515782.4063,515782.4063,46400000,52.57522583,1.806507111,1.806507111,1.940627217,0,4.848992348,0,0,4.848992348,0,0.5,0.5,1,-3.485696316,-4.49288702,0,0,0,15
180.2443085,2.119486332,15,37.75692749,29.84988403,29.45327759,0.230000004,0,0.203639612,0,26.31359673,0.00100026,26.81332016,7997.922363,2999.220947,39.25777054,14.72166443,17.99227905,15,21.57028198,20.93457031,15.01712036,15.01940918,22.8213501,20.88900757,15.02059937,15.01928711,21.57028198,20.93457031,15.01712036,15.01940918,18.79769897,20.88900757,15.00967407,15.01928711,23.53713989,15.02526855,0.436763436,0.428789228,0.134704396,0.292213798,0.156835869,0.249864787,0.116862535,0.231992677,0.20368506,0.296555132,0.11521443,0.274092644,0.202324122,0.249864787,0.116862535,0.231992677,0.20368506,0.145656243,0.11521443,0.136948213,0.202324122,238.92099,0,43.06442261,0.598228097,46.75521851,0.199567616,1.373830795,59.67651367,1.839451432,60.0710144,0.079572372,0.498877108,89.14865112,5.074202538,85.41583252,0.001272596,0,0.616897762,0.586824059,0.420966357,0.195931375,27.16818237,1.000197053,0.720942259,0.670147538,0.330049515,41.36166382,1.668635368,0.947298408,0.145801917,-8.93081E-05,0.145712614,86.70803833,86.70724487,0.011116,515782.4063,515782.4063,46400000,52.73709106,1.806508303,1.806508303,2.003595829,0,4.844182014,0,0,4.844182014,0,0.5,0.5,1,-3.485947371,-4.493210316,0,0,0,15
191.5736542,2.009582758,15,38.18252563,30.54528809,30.14389038,0.230000004,0,0.203530326,0,26.09758377,0.001000258,27.42247581,7997.939453,2999.227295,38.38571167,14.39464092,18.09408569,15,21.79238892,21.13601685,15.02294922,15.02560425,23.07824707,21.08999634,15.02761841,15.02548218,21.79238892,21.13601685,15.02294922,15.02560425,18.93771362,21.08999634,15.01300049,15.02548218,23.80856323,15.03366089,0.439430058,0.43109259,0.133450523,0.292824477,0.158706695,0.251051962,0.117451943,0.232328251,0.205289572,0.29763329,0.115858361,0.27413097,0.2039859,0.251051962,0.117451943,0.232328251,0.205289572,0.146968424,0.115858361,0.137807682,0.2039859,239.901886,0,43.48455811,0.603204072,47.20480347,0.199587926,1.364696264,60.02587891,1.841210008,60.40356445,0.080104984,0.49556011,89.28805542,5.07552433,85.63183594,0.001281114,0,0.622218966,0.585843563,0.427268147,0.194950819,27.58630371,0.998626649,0.714131236,0.675388098,0.323238552,42.03302002,1.657276392,0.9338485,0.121535502,-0.019880796,0.101654708,87.20922852,87.2086792,0.011116,515782.4063,515782.4063,46400000,53.05828857,1.806510687,1.806510687,2.129532814,0,4.83496666,0,0,4.83496666,0,0.5,0.5,1,-3.486428738,-4.493831158,0,0,0,15
202.9029999,1.904922485,15,38.5864563,31.2208252,30.81652832,0.230000004,0,0.203425676,0,25.88911247,0.001000256,28.00453186,7997.956055,2999.233398,37.58789063,14.09545898,18.1937561,15,22.00765991,21.33416748,15.02993774,15.03295898,23.32672119,21.28778076,15.03601074,15.03274536,22.00765991,21.33416748,15.02993774,15.03295898,19.074646,21.28778076,15.01696777,15.03274536,24.07290649,15.04364014,0.442027718,0.433330774,0.132300004,0.293383181,0.160421684,0.25215143,0.118018821,0.232586905,0.206782147,0.298615783,0.116477542,0.274089336,0.205532879,0.25215143,0.118018821,0.232586905,0.206782147,0.14822793,0.116477542,0.138615862,0.205532879,240.8410492,0,43.90054321,0.60842371,47.6418457,0.199474543,1.356465578,60.3727417,1.843250155,60.73580933,0.080591045,0.492571294,89.4630127,5.078025818,85.87298584,0.001288888,0,0.627673566,0.585058093,0.433508217,0.194165334,27.97149658,0.997575104,0.707876921,0.680590928,0.316984206,42.61361694,1.647289276,0.921236753,0.108677439,-0.036944021,0.071733423,87.56152344,87.56115723,0.011116,515782.4063,515782.4063,46400000,53.37680054,1.806512952,1.806512952,2.255469799,0,4.826219082,0,0,4.826219082,0,0.5,0.5,1,-3.48688674,-4.494421482,0,0,0,15
214.2323608,1.805303335,15,38.97189331,31.87738037,31.47183228,0.230000004,0,0.203324959,0,25.68590736,0.001000254,28.56354523,7997.972168,2999.239502,36.85226059,13.81959724,18.29165649,15,22.21655273,21.52902222,15.03814697,15.04144287,23.56732178,21.48236084,15.04589844,15.04116821,22.21655273,21.52902222,15.03814697,15.04144287,19.20870972,21.48236084,15.02163696,15.04116821,24.33065796,15.05526733,0.444857478,0.43580386,0.131187066,0.293852836,0.162009835,0.25318554,0.118532054,0.232790068,0.208149254,0.299525946,0.117042162,0.273989767,0.206952915,0.25318554,0.118532054,0.232790068,0.208149254,0.149452329,0.117042162,0.139389962,0.206952915,241.7939453,0,44.31414795,0.613867581,48.06866455,0.199236214,1.349064231,61.06192017,1.883888125,61.4598999,0.079558358,0.489883661,89.67004395,5.081511021,86.13699341,0.001295959,0,0.633247972,0.584428489,0.439712107,0.193535805,28.33657837,1.002008319,0.701972425,0.690928578,0.31107977,43.14157104,1.637760282,0.908602417,0.103940472,-0.052745078,0.051195391,87.81295776,87.81268311,0.011116,515782.4063,515782.4063,46400000,53.69345093,2.924524784,2.924524784,2.381406784,0,4.817731857,0,0,4.817731857,0,0.5,0.5,1,-3.487335205,-4.494999409,0,0,0,15
225.5617065,1.71050477,15,39.3392334,32.51425171,32.10900879,0.230000004,0,0.203227669,0,25.47736359,0.001000252,29.10279465,7997.988281,2999.245605,36.16941833,13.56353188,18.39031982,15,22.41998291,21.71960449,15.04769897,15.05114746,23.80102539,21.67276001,15.05734253,15.05081177,22.41998291,21.71960449,15.04769897,15.05114746,19.3404541,21.67276001,15.02703857,15.05081177,24.58056641,15.06866455,0.449822664,0.440405965,0.129764929,0.293902457,0.163488671,0.254259735,0.118776575,0.233040556,0.209182292,0.300473809,0.117344268,0.273939312,0.20804438,0.254259735,0.118776575,0.233040556,0.209182292,0.150724769,0.117344268,0.140211627,0.20804438,243.0622406,0,44.59481812,0.614205658,48.42214966,0.200221509,1.342425585,61.4046936,1.886472464,61.79064941,0.0799518,0.487472951,89.90420532,5.085855961,86.41992188,0.001302368,0,0.6368379,0.583808422,0.443922162,0.192915753,28.68048096,1.000595808,0.69541806,0.696070433,0.304525346,43.66186523,1.623755217,0.89108485,0.105416313,-0.072469622,0.032946687,87.97891235,87.97872925,0.011116,515782.4063,515782.4063,46400000,54.00689697,2.835874796,2.835874796,2.507343769,0,4.808598042,0,0,4.808598042,0,0.5,0.5,1,-3.487842321,-4.495653152,0,0,0,15
231.2263794,1.664845943,15,39.51611328,32.82504272,32.42053223,0.230000004,0,0.203180149,0,25.37603378,0.00100025,29.36586571,7997.996582,2999.248779,35.84540176,13.44202518,18.44018555,15,22.51980591,21.81323242,15.052948,15.056427,23.91552734,21.76635742,15.06365967,15.05606079,22.51980591,21.81323242,15.052948,15.056427,19.4055481,21.76635742,15.0300293,15.05606079,24.70266724,15.07601929,0.4522295,0.442628056,0.12910378,0.293935686,0.164186373,0.254780024,0.11890322,0.233151227,0.209678605,0.300931841,0.117498428,0.27390182,0.208568379,0.254780024,0.11890322,0.233151227,0.209678605,0.151345119,0.117498428,0.14060618,0.208568379,243.6782379,0,44.862854,0.619737804,48.65731812,0.199334487,1.339373112,61.57458496,1.887828588,61.95513916,0.080134012,0.486364543,90.0300293,5.088316917,86.56729126,0.001305336,0,0.640605927,0.583555758,0.447942853,0.192663059,28.84509277,1.000098586,0.692372382,0.698618889,0.301479727,43.89871216,1.61748457,0.882926822,0.108168095,-0.081418201,0.026749892,88.03894043,88.03878784,0.011116,515782.4063,515782.4063,46400000,54.16195679,2.793280125,2.793280125,2.5703125,0,4.804198265,0,0,4.804198265,0,0.5,0.5,1,-3.488086939,-4.495968342,0,0,0,15
