#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.2044754,1.298553109,16.50119019,121.1628113,57.35592651,49.98077393,0.230000004,0,0.214939684,0,-0.16024293,0.000991363,0,8000,3000,8000,3000,28.81890869,25.42721558,21.28341675,45.28518677,19.48782349,38.33526611,24.44509888,45.28518677,21.96844482,38.33526611,55.66387939,45.28518677,46.55862427,38.33526611,24.44509888,45.28518677,21.96844482,38.33526611,50.15447998,42.24804688,0.449792922,0.397678912,0.085177712,0.886926174,0.80132252,0.231663257,0.084097065,0.219538778,0.790823817,0.320015699,0.084097065,0.29648003,0.790823817,1.206606269,0.084097065,1.018287182,0.790823817,0.320015699,0.084097065,0.29648003,0.790823817,24.09226036,0,0.001258,62900,62900,50000000,140.5045776,0.827576041,0.827576041,0.126057222,0,0.356981993,0.353652477,0,0.356981993,0.353652477,1.563276529,0.648776531,0.914499998,1.572939992
112.1707001,1.301411152,16.84539795,122.286438,57.86288452,50.40704346,0.230000004,0,0.214958474,0,-0.171129957,0.000990186,0,8000,3000,8000,3000,30.05487061,26.58041382,22.04598999,47.52206421,20.16888428,40.50415039,25.41900635,47.52206421,22.85870361,40.50415039,58.39199829,47.52206421,49.24893188,40.50415039,25.41900635,47.52206421,22.85870361,40.50415039,52.54574585,44.61746216,0.454070389,0.396944702,0.078890257,0.860727966,0.781443238,0.237862244,0.081550777,0.224344924,0.774492979,0.325107604,0.081550777,0.299126625,0.774492979,1.192719221,0.081550777,0.989584625,0.774492979,0.325107604,0.081550777,0.299126625,0.774492979,23.65110397,0,0.001258,62900,62900,50000000,141.1574402,0.827576101,0.827576101,0.141110733,0,0.357396215,0.354215711,0,0.357396215,0.354215711,1.56470561,0.650205612,0.914499998,1.572939992
121.4445648,1.303451538,17.10269165,123.0840454,58.22885132,50.71777344,0.230000004,0,0.214976981,0,-0.179432407,0.000989309,0,8000,3000,8000,3000,30.96679688,27.43200684,22.62515259,49.12445068,20.68804932,42.05648804,26.14782715,49.12445068,23.52615356,42.05648804,60.31698608,49.12445068,51.14556885,42.05648804,26.14782715,49.12445068,23.52615356,42.05648804,54.23425293,46.28707886,0.457064182,0.396194756,0.074502952,0.842440903,0.767565429,0.242264688,0.079670161,0.227652997,0.762725413,0.328702033,0.079670161,0.300855666,0.762725413,1.182858944,0.079670161,0.969236076,0.762725413,0.328702033,0.079670161,0.300855666,0.762725413,23.33600044,0,0.001258,62900,62900,50000000,141.6247864,0.82757616,0.82757616,0.152777269,0,0.357689857,0.354596138,0,0.357689857,0.354596138,1.565725803,0.651225746,0.914499998,1.572939992
130.7184448,1.305340409,17.35174561,123.8285522,58.57574463,51.0144043,0.230000004,0,0.214996502,0,-0.187651321,0.00098846,0,8000,3000,8000,3000,31.83996582,28.2484436,23.19348145,50.61993408,21.19885254,43.50616455,26.85427856,50.61993408,24.17416382,43.50616455,62.09005737,50.61993408,52.89367676,43.50616455,26.85427856,50.61993408,24.17416382,43.50616455,55.79071045,47.82626343,0.459792376,0.395305544,0.070515983,0.82582891,0.754960358,0.246331632,0.077871472,0.230615824,0.75174135,0.332003087,0.077871472,0.30232048,0.75174135,1.173758268,0.077871472,0.950467408,0.75174135,0.332003087,0.077871472,0.30232048,0.75174135,23.0436554,0,0.001258,62900,62900,50000000,142.0643005,0.82757616,0.82757616,0.164443791,0,0.357962221,0.354957283,0,0.357962221,0.354957283,1.566670299,0.652170241,0.914499998,1.572939992
142.3107758,1.307489395,17.65063477,124.6889648,58.98403931,51.36618042,0.230000004,0,0.215020671,0,-0.197891027,0.000987444,0,8000,3000,8000,3000,32.87857056,29.22070313,23.88723755,52.3505249,21.82446289,45.18295288,27.70571899,52.3505249,24.95663452,45.18295288,64.11181641,52.3505249,54.88571167,45.18295288,27.70571899,52.3505249,24.95663452,45.18295288,57.568573,49.58175659,0.462859452,0.394025803,0.066043064,0.807146311,0.740773082,0.250975996,0.075739443,0.233869895,0.739018917,0.335747093,0.075739443,0.303812206,0.739018917,1.16339612,0.075739443,0.929084837,0.739018917,0.335747093,0.075739443,0.303812206,0.739018917,22.70715523,0,0.001258,62900,62900,50000000,142.5769958,0.82757622,0.82757622,0.179026961,0,0.358240664,0.35539633,0,0.358240664,0.35539633,1.567744732,0.653244734,0.914499998,1.572939992
151.5846405,1.308978677,17.87872314,125.3260498,59.29495239,51.63583374,0.230000004,0,0.215038881,0,-0.206276372,0.00098667,0,8000,3000,8000,3000,33.668396,29.96084595,24.42803955,53.63153076,22.31369019,46.42346191,28.36148071,53.63153076,25.56039429,46.42346191,65.58673096,53.63153076,56.33752441,46.42346191,28.36148071,53.63153076,25.56039429,46.42346191,58.86837769,50.86300659,0.465059698,0.392883897,0.062843502,0.793723047,0.730565369,0.254361749,0.074130103,0.236135989,0.729599237,0.338458925,0.074130103,0.304756016,0.729599237,1.155931473,0.074130103,0.913586974,0.729599237,0.338458925,0.074130103,0.304756016,0.729599237,22.45982552,0,0.001258,62900,62900,50000000,142.9621887,0.82757628,0.82757628,0.190693483,0,0.358363211,0.356326431,0.000814355,0.35917756,0.356326431,1.568489313,0.653989315,0.914499998,1.572939992
160.8585205,1.310262561,18.09475708,125.9220886,59.59243774,51.89468384,0.230000004,0,0.215055451,0,-0.214401305,0.000985938,0,8000,3000,8000,3000,34.42272949,30.66845703,24.95553589,54.8269043,22.79217529,47.58047485,28.99472046,54.8269043,26.14437866,47.58047485,66.9458313,54.8269043,57.67388916,47.58047485,28.99472046,54.8269043,26.14437866,47.58047485,60.06881714,52.04446411,0.467053145,0.391641617,0.05995255,0.781530321,0.721278012,0.257473469,0.072606675,0.238116398,0.720817447,0.340936989,0.072606675,0.305488825,0.720817447,1.149163246,0.072606675,0.899411738,0.720817447,0.340936989,0.072606675,0.305488825,0.720817447,22.23033905,0,0.001258,62900,62900,50000000,143.3266602,0.82757628,0.82757628,0.202360019,0,0.358501285,0.357924789,0.00219357,0.360694855,0.357924789,1.569131255,0.654631257,0.914499998,1.572939992
170.1323853,1.311419606,18.29830933,126.4786987,59.87310791,52.13931274,0.230000004,0,0.215070337,0,-0.222076043,0.00098525,0,8000,3000,8000,3000,35.14248657,31.34436035,25.46920776,55.94210815,23.2593689,48.65936279,29.60549927,55.94210815,26.70855713,48.65936279,68.19799805,55.94210815,58.9039917,48.65936279,29.60549927,55.94210815,26.70855713,48.65936279,61.17773438,53.13424683,0.468854874,0.390310466,0.057342321,0.770434618,0.712805569,0.260327429,0.071165457,0.239828646,0.712627828,0.34319374,0.071165457,0.306023151,0.712627828,1.142990708,0.071165457,0.886410117,0.712627828,0.34319374,0.071165457,0.306023151,0.712627828,22.01662254,0,0.001258,62900,62900,50000000,143.6686707,0.827576339,0.827576339,0.214026541,0,0.358648092,0.359692812,0.003723507,0.362371594,0.359692812,1.569709778,0.65520978,0.914499998,1.572939992
182.3430939,1.312801719,18.54711914,127.1508484,60.21414185,52.43728638,0.230000004,0,0.215087786,0,-0.231444508,0.000984409,0,8000,3000,8000,3000,36.03857422,32.18640137,26.12277222,57.29672241,23.85580444,49.96749878,30.37475586,57.29672241,27.42044067,49.96749878,69.69754028,57.29672241,60.37335205,49.96749878,30.37475586,57.29672241,27.42044067,49.96749878,62.51092529,54.43991089,0.470961988,0.388449043,0.054286785,0.757257819,0.702699661,0.263722777,0.069389917,0.241711572,0.702643931,0.345854878,0.069389917,0.306456417,0.702643931,1.135669589,0.069389917,0.870902598,0.702643931,0.345854878,0.069389917,0.306456417,0.702643931,21.75614357,0,0.001258,62900,62900,50000000,144.0827637,0.827576399,0.827576399,0.229387611,0,0.358827978,0.362053692,0.005781481,0.36460948,0.362053692,1.570400834,0.655900836,0.914499998,1.572939992
191.5011139,1.313746572,18.72097778,127.6154785,60.45126343,52.64483643,0.230000004,0,0.215099514,0,-0.237971544,0.000983823,0,8000,3000,8000,3000,36.67367554,32.78424072,26.59643555,58.2328186,24.2890625,50.87243652,30.92660522,58.2328186,27.93206787,50.87243652,70.71896362,58.2328186,61.37512207,50.87243652,30.92660522,58.2328186,27.93206787,50.87243652,63.42230225,55.33312988,0.472355992,0.386988282,0.052264597,0.748403072,0.695877194,0.266010702,0.068147421,0.242863342,0.69574827,0.347629666,0.068147421,0.306594908,0.69574827,1.130740047,0.068147421,0.860401452,0.69574827,0.347629666,0.068147421,0.306594908,0.69574827,21.57598686,0,0.001258,62900,62900,50000000,144.3697205,0.827576399,0.827576399,0.240908399,0,0.358958423,0.363788605,0.007302894,0.366261303,0.363788605,1.57087326,0.656373262,0.914499998,1.572939992
200.6591339,1.314625382,18.88461304,128.0480042,60.6729126,52.83926392,0.230000004,0,0.215110257,0,-0.244097203,0.000983272,0,8000,3000,8000,3000,37.2784729,33.35409546,27.05563354,59.10620117,24.71002197,51.71655273,31.45730591,59.10620117,28.42480469,51.71655273,71.66067505,59.10620117,62.29812622,51.71655273,31.45730591,59.10620117,28.42480469,51.71655273,64.26559448,56.15872192,0.473608017,0.385489553,0.050445363,0.740311503,0.689613938,0.268097878,0.066977903,0.243817821,0.689308584,0.349233955,0.066977903,0.306596071,0.689308584,1.126240969,0.066977903,0.850771368,0.689308584,0.349233955,0.066977903,0.306596071,0.689308584,21.40744019,0,0.001258,62900,62900,50000000,144.6373596,0.827576458,0.827576458,0.252429187,0,0.359080583,0.365466684,0.008780332,0.367860913,0.365466684,1.571312666,0.656812668,0.914499998,1.572939992
212.8698273,1.315703988,19.08798218,128.5782776,60.94595337,53.07937622,0.230000004,0,0.215123296,0,-0.251684755,0.000982587,0,8000,3000,8000,3000,38.03955078,34.07199097,27.6451416,60.18008423,25.2517395,52.75411987,32.13250732,60.18008423,29.05273438,52.75411987,72.80307007,60.18008423,63.41680908,52.75411987,32.13250732,60.18008423,29.05273438,52.75411987,65.29302979,57.1633606,0.475077569,0.383453846,0.048304781,0.73059237,0.682046115,0.270592928,0.065528125,0.244814545,0.681382596,0.351130068,0.065528125,0.306411266,0.681382596,1.12085557,0.065528125,0.839173615,0.681382596,0.351130068,0.065528125,0.306411266,0.681382596,21.19941139,0,0.001258,62900,62900,50000000,144.9662781,0.827576458,0.827576458,0.267790258,0,0.359231889,0.367597491,0.010662809,0.369894683,0.367597491,1.571852088,0.65735203,0.914499998,1.572939992
222.3354187,1.316473722,19.23471069,128.9553528,61.14111328,53.25143433,0.230000004,0,0.215132505,0,-0.257142961,0.000982094,0,8000,3000,8000,3000,38.59527588,34.59667969,28.08407593,60.94662476,25.65609741,53.49423218,32.63088989,60.94662476,29.51699829,53.49423218,73.60760498,60.94662476,64.20358276,53.49423218,32.63088989,60.94662476,29.51699829,53.49423218,66.02005005,57.87301636,0.476075649,0.381862104,0.04684582,0.723810136,0.676730156,0.272320062,0.064486846,0.245394453,0.675718904,0.352426499,0.064486846,0.306142449,0.675718904,1.117118835,0.064486846,0.831073225,0.675718904,0.352426499,0.064486846,0.306142449,0.675718904,21.05023384,0,0.001258,62900,62900,50000000,145.2008057,0.827576518,0.827576518,0.279697955,0,0.359340191,0.369160354,0.012045217,0.371385396,0.369160354,1.572236896,0.657736897,0.914499998,1.572939992
232.4161224,1.317234635,19.38116455,129.3265686,61.33413696,53.42205811,0.230000004,0,0.21514158,0,-0.262572736,0.000981602,0,8000,3000,8000,3000,39.1555481,35.12609863,28.53421021,61.70394897,26.0715332,54.22528076,33.13821411,61.70394897,29.99014282,54.22528076,74.39312744,61.70394897,64.97116089,54.22528076,33.13821411,61.70394897,29.99014282,54.22528076,66.73300171,58.56826782,0.477015883,0.380165458,0.045465983,0.717240274,0.671546996,0.273975819,0.0634543,0.245845795,0.670117557,0.353654534,0.0634543,0.305751711,0.670117557,1.113525271,0.0634543,0.823231041,0.670117557,0.353654534,0.0634543,0.305751711,0.670117557,20.90213394,0,0.001258,62900,62900,50000000,145.432251,0.827576518,0.827576518,0.292379469,0,0.359448165,0.370731235,0.013441552,0.372889727,0.370731235,1.572617412,0.658117354,0.914499998,1.572939992
242.4968262,1.317939758,19.5184021,129.6698608,61.51351929,53.58105469,0.230000004,0,0.215149939,0,-0.267647624,0.000981142,0,8000,3000,8000,3000,39.6847229,35.62664795,28.9666748,62.40490723,26.47146606,54.90194702,33.62203979,62.40490723,30.44204712,54.90194702,75.1116333,62.40490723,65.67288208,54.90194702,33.62203979,62.40490723,30.44204712,54.90194702,67.38806152,59.20669556,0.47784254,0.378479868,0.044247784,0.711291432,0.666822433,0.275458127,0.062496547,0.246145636,0.664938748,0.354739457,0.062496547,0.305270284,0.664938748,1.110293508,0.062496547,0.816127956,0.664938748,0.354739457,0.062496547,0.305270284,0.664938748,20.76454353,0,0.001258,62900,62900,50000000,145.6468811,0.827576518,0.827576518,0.305061013,0,0.359550387,0.372215211,0.01476059,0.37431097,0.372215211,1.572969913,0.658469915,0.914499998,1.572939992
252.5775299,1.318594694,19.64700317,129.9871521,61.68014526,53.72906494,0.230000004,0,0.215157673,0,-0.272390902,0.000980711,0,8000,3000,8000,3000,40.18426514,36.09954834,29.38171387,63.05377197,26.85598755,55.52813721,34.08303833,63.05377197,30.87316895,55.52813721,75.769104,63.05377197,66.31445313,55.52813721,34.08303833,63.05377197,30.87316895,55.52813721,67.99032593,59.79299927,0.478567928,0.376814514,0.043173298,0.705897391,0.66250819,0.276782662,0.061609551,0.246312484,0.660148919,0.355695248,0.061609551,0.30471319,0.660148919,1.107388377,0.061609551,0.809695005,0.660148919,0.355695248,0.061609551,0.30471319,0.660148919,20.63661194,0,0.001258,62900,62900,50000000,145.8458252,0.827576578,0.827576578,0.317742527,0,0.359646022,0.373612851,0.01600435,0.375650376,0.373612851,1.573297381,0.658797383,0.914499998,1.572939992
262.6582336,1.319203377,19.76751709,130.2804565,61.8348999,53.86694336,0.230000004,0,0.215164825,0,-0.276825875,0.000980307,0,8000,3000,8000,3000,40.65551758,36.54602051,29.77957153,63.65429688,27.22518921,56.10751343,34.52197266,63.65429688,31.28414917,56.10751343,76.37094116,63.65429688,66.90112305,56.10751343,34.52197266,63.65429688,31.28414917,56.10751343,68.54418945,60.33169556,0.479202777,0.375177383,0.042227343,0.701005101,0.658566594,0.2779634,0.060789488,0.246362761,0.655721247,0.356534421,0.060789488,0.304093838,0.655721247,1.104779363,0.060789488,0.803871632,0.655721247,0.356534421,0.060789488,0.304093838,0.655721247,20.51765251,0,0.001258,62900,62900,50000000,146.0302429,0.827576578,0.827576578,0.33042407,0,0.359735608,0.374927551,0.017175408,0.376911014,0.374927551,1.573601723,0.659101725,0.914499998,1.572939992
272.7389526,1.319769382,19.88052368,130.5516663,61.97869873,53.99539185,0.230000004,0,0.215171456,0,-0.280973732,0.000979929,0,8000,3000,8000,3000,41.099823,36.96728516,30.16049194,64.21008301,27.57928467,56.64355469,34.93948364,64.21008301,31.67550659,56.64355469,76.92193604,64.21008301,67.43777466,56.64355469,34.93948364,64.21008301,31.67550659,56.64355469,69.05374146,60.82675171,0.479756981,0.373575091,0.041396081,0.696566582,0.654963493,0.279013306,0.060032535,0.246311501,0.651630104,0.357268393,0.060032535,0.303424209,0.651630104,1.10243845,0.060032535,0.798602104,0.651630104,0.357268393,0.060032535,0.303424209,0.651630104,20.40702629,0,0.001258,62900,62900,50000000,146.2012939,0.827576578,0.827576578,0.343105584,0,0.359819502,0.376162976,0.018276799,0.378096312,0.376162976,1.573884726,0.659384727,0.914499998,1.572939992
280.9142151,1.320199728,19.9666748,130.7557068,62.08734131,54.09265137,0.230000004,0,0.215176478,0,-0.284131497,0.000979641,0,8000,3000,8000,3000,41.44116211,37.29077148,30.45690918,64.63027954,27.85516357,57.0480957,35.26260376,64.63027954,31.97857666,57.0480957,77.3347168,64.63027954,67.8387146,57.0480957,35.26260376,64.63027954,31.97857666,57.0480957,69.43722534,61.19824219,0.480154276,0.372304946,0.040795371,0.693255901,0.652256548,0.279778719,0.05946226,0.24620679,0.648534417,0.357795238,0.05946226,0.302853137,0.648534417,1.100716829,0.05946226,0.794695139,0.648534417,0.357795238,0.05946226,0.302853137,0.648534417,20.32283401,0,0.001258,62900,62900,50000000,146.3302917,0.827576637,0.827576637,0.353390068,0,0.35988158,0.377107918,0.019118393,0.378999978,0.377107918,1.574099898,0.659599841,0.914499998,1.572939992
293.1770935,1.320797443,20.08773804,131.0388184,62.23886108,54.2286377,0.230000004,0,0.215183467,0,-0.288557857,0.000979237,0,8000,3000,8000,3000,41.92272949,37.74786377,30.8815918,65.21240234,28.25100708,57.60913086,35.72259521,65.21240234,32.4105835,57.60913086,77.9006958,65.21240234,68.38885498,57.60913086,35.72259521,65.21240234,32.4105835,57.60913086,69.96548462,61.71047974,0.480669409,0.370454311,0.040010821,0.688768089,0.648557246,0.28079018,0.058676846,0.245952636,0.644261062,0.358477652,0.058676846,0.301956624,0.644261062,1.098412275,0.058676846,0.789411724,0.644261062,0.358477652,0.058676846,0.301956624,0.644261062,20.20571518,0,0.001258,62900,62900,50000000,146.5098877,0.827576637,0.827576637,0.368816793,0,0.359971702,0.378434092,0.020303467,0.38027519,0.378434092,1.574398756,0.659898698,0.914499998,1.572939992
301.352356,1.321168303,20.16339111,131.2135925,62.33285522,54.3132019,0.230000004,0,0.215187788,0,-0.291320592,0.000978984,0,8000,3000,8000,3000,42.22467041,38.03469849,31.15170288,65.57098389,28.50317383,57.95474243,36.01342773,65.57098389,32.684021,57.95474243,78.24597168,65.57098389,68.72421265,57.95474243,36.01342773,65.57098389,32.684021,57.95474243,70.28927612,62.02426147,0.480965912,0.369260579,0.039555255,0.686060309,0.64630729,0.281383455,0.058196265,0.245729893,0.641639054,0.358869344,0.058196265,0.301340878,0.641639054,1.097039342,0.058196265,0.786232948,0.641639054,0.358869344,0.058196265,0.301340878,0.641639054,20.13326263,0,0.001258,62900,62900,50000000,146.6210632,0.827576637,0.827576637,0.379101276,0,0.360028207,0.379264891,0.021044813,0.381072998,0.379264891,1.574584126,0.660084188,0.914499998,1.572939992
313.6152649,1.321686625,20.26980591,131.4560852,62.46389771,54.431427,0.230000004,0,0.215193808,0,-0.295197845,0.000978629,0,8000,3000,8000,3000,42.6505127,38.43945313,31.53799438,66.06835938,28.86422729,58.43389893,36.42694092,66.06835938,33.07321167,58.43389893,78.72042847,66.06835938,69.18457031,58.43389893,36.42694092,66.06835938,33.07321167,58.43389893,70.73635864,62.45709229,0.48134926,0.367532462,0.03896036,0.682374954,0.643219769,0.282164991,0.057535157,0.24532932,0.638014495,0.359373182,0.057535157,0.30039975,0.638014495,1.095198154,0.057535157,0.781925857,0.638014495,0.359373182,0.057535157,0.30039975,0.638014495,20.03226852,0,0.001258,62900,62900,50000000,146.7758484,0.827576697,0.827576697,0.394528002,0,0.360107571,0.380432039,0.02208852,0.382196069,0.380432039,1.574843287,0.660343289,0.914499998,1.572939992
321.7905273,1.322008371,20.33630371,131.6056519,62.54507446,54.50485229,0.230000004,0,0.215197533,0,-0.297616512,0.000978407,0,8000,3000,8000,3000,42.91726685,38.69314575,31.78326416,66.37478638,29.09378052,58.72903442,36.68807983,66.37478638,33.31918335,58.72903442,79.01016235,66.37478638,69.46542358,58.72903442,36.68807983,66.37478638,33.31918335,58.72903442,71.01065063,62.72241211,0.481568545,0.366423458,0.038616393,0.680146456,0.641336977,0.282620519,0.057131652,0.245025083,0.635789394,0.359659076,0.057131652,0.299765795,0.635789394,1.094102502,0.057131652,0.779334188,0.635789394,0.359659076,0.057131652,0.299765795,0.635789394,19.96971893,0,0.001258,62900,62900,50000000,146.871582,0.827576697,0.827576697,0.404812485,0,0.360157043,0.38116169,0.022740711,0.382897735,0.38116169,1.57500422,0.660504222,0.914499998,1.572939992
334.0534363,1.322458267,20.42977905,131.8132629,62.6583252,54.60748291,0.230000004,0,0.215202734,0,-0.301011741,0.000978096,0,8000,3000,8000,3000,43.29321289,39.05084229,32.13345337,66.79980469,29.42193604,59.13827515,37.05889893,66.79980469,33.66879272,59.13827515,79.40859985,66.79980469,69.85128784,59.13827515,37.05889893,66.79980469,33.66879272,59.13827515,71.38964844,63.08868408,0.481849998,0.364825934,0.038169563,0.677110791,0.638750374,0.283216208,0.056577973,0.244523764,0.632714927,0.360021889,0.056577973,0.29881236,0.632714927,1.092634797,0.056577973,0.775822818,0.632714927,0.360021889,0.056577973,0.29881236,0.632714927,19.88251114,0,0.001258,62900,62900,50000000,147.0048828,0.827576697,0.827576697,0.42023921,0,0.360226452,0.382187217,0.02365775,0.383884192,0.382187217,1.575229168,0.66072917,0.914499998,1.572939992
342.2286987,1.322737694,20.48815918,131.9413147,62.72848511,54.67126465,0.230000004,0,0.215205953,0,-0.303129405,0.000977901,0,8000,3000,8000,3000,43.52850342,39.27481079,32.35543823,67.06167603,29.63018799,59.39031982,37.29278564,67.06167603,33.88946533,59.39031982,79.65213013,67.06167603,70.08688354,59.39031982,37.29278564,67.06167603,33.88946533,59.39031982,71.62234497,63.31335449,0.482009709,0.363805413,0.037912659,0.675273359,0.63717109,0.283560634,0.056240857,0.244165227,0.630828202,0.360224545,0.056240857,0.298178881,0.630828202,1.091762424,0.056240857,0.773709774,0.630828202,0.360224545,0.056240857,0.298178881,0.630828202,19.82848549,0,0.001258,62900,62900,50000000,147.0873718,0.827576697,0.827576697,0.430523694,0,0.360269785,0.38282752,0.024230521,0.384500295,0.38282752,1.575368881,0.660868883,0.914499998,1.572939992
