#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.0299149,1.045592904,25.4312439,118.7553101,72.943573,66.62341309,0.230000004,0,0.215740129,0,-0.326048225,0.000991854,0.230920345,8000,3000,34.64398193,12.99149323,44.45974731,39.57272339,37.67782593,53.61676025,34.22158813,46.51431274,37.67782593,53.61676025,34.22158813,46.51431274,37.67782593,53.61676025,34.22158813,46.51431274,37.67782593,53.61676025,34.22158813,46.51431274,58.51269531,50.44671631,0.649844646,0.559081137,0.274989605,0.907832205,0.63146764,0.445956558,0.26582557,0.404665262,0.812688768,0.445956558,0.26582557,0.404665262,0.812688768,0.445956558,0.26582557,0.404665262,0.812688768,0.445956558,0.26582557,0.404665262,0.812688768,26.10988617,0,0.001258,62900,62900,50000000,131.4308167,0.827576816,0.827576816,0.127095625,0,0.376342595,0.372914761,0,0.376342595,0.372914761,1.436796427,0.522296429,0.914499998,1.133980036
110.5093613,1.048137546,25.68261719,119.6571045,73.41381836,67.01742554,0.230000004,0,0.215736553,0,-0.332039416,0.00099102,0.230447724,8000,3000,34.71503067,13.01813698,45.753479,40.80480957,38.67553711,55.4760437,35.15011597,48.30941772,38.67553711,55.4760437,35.15011597,48.30941772,38.67553711,55.4760437,35.15011597,48.30941772,38.67553711,55.4760437,35.15011597,48.30941772,60.49075317,52.39389038,0.650611937,0.553275943,0.27000919,0.887603343,0.616244137,0.448586643,0.263348162,0.40401414,0.799667418,0.448586643,0.263348162,0.40401414,0.799667418,0.448586643,0.263348162,0.40401414,0.799667418,0.448586643,0.263348162,0.40401414,0.799667418,25.72872925,0,0.001258,62900,62900,50000000,132.1068726,0.827576816,0.827576816,0.139020771,0,0.376894832,0.373579979,0,0.376894832,0.373579979,1.438068748,0.523568749,0.914499998,1.133980036
121.884697,1.050956488,25.97354126,120.6641846,73.94317627,67.46282959,0.230000004,0,0.215748608,0,-0.339032561,0.000990056,0.229664847,8000,3000,34.83336639,13.0625124,47.20706177,42.1895752,39.81509399,57.54177856,36.21166992,50.30288696,39.81509399,57.54177856,36.21166992,50.30288696,39.81509399,57.54177856,36.21166992,50.30288696,39.81509399,57.54177856,36.21166992,50.30288696,62.66104126,54.52682495,0.651367247,0.546584189,0.26449424,0.865690708,0.599874079,0.451409757,0.260409087,0.403041959,0.785131574,0.451409757,0.260409087,0.403041959,0.785131574,0.451409757,0.260409087,0.403041959,0.785131574,0.451409757,0.260409087,0.403041959,0.785131574,25.30486488,0,0.001258,62900,62900,50000000,132.8628845,0.827576876,0.827576876,0.153330937,0,0.377524167,0.374349922,0,0.377524167,0.374349922,1.439478278,0.52497828,0.914499998,1.133980036
131.3641357,1.053137898,26.20632935,121.4431152,74.35510254,67.81082153,0.230000004,0,0.215766087,0,-0.34465009,0.000989286,0.228931114,8000,3000,34.94500732,13.1043787,48.34036255,43.2694397,40.7180481,59.134552,37.05355835,51.83917236,40.7180481,59.134552,37.05355835,51.83917236,40.7180481,59.134552,37.05355835,51.83917236,40.7180481,59.134552,37.05355835,51.83917236,64.31427002,56.14898682,0.651889563,0.541257918,0.260284424,0.849214077,0.587628245,0.453514367,0.258026868,0.402102888,0.773882091,0.453514367,0.258026868,0.402102888,0.773882091,0.453514367,0.258026868,0.402102888,0.773882091,0.453514367,0.258026868,0.402102888,0.773882091,24.97784042,0,0.001258,62900,62900,50000000,133.4481812,0.827576876,0.827576876,0.165256083,0,0.378013819,0.374955326,0,0.378013819,0.374955326,1.440568924,0.526068985,0.914499998,1.133980036
140.4544983,1.055099487,26.42050171,122.1394958,74.72491455,68.12423706,0.230000004,0,0.215786055,0,-0.349849433,0.000988579,0.228208423,8000,3000,35.05567551,13.14587784,49.36434937,44.243927,41.54473877,60.56030273,37.82467651,53.21112061,41.54473877,60.56030273,37.82467651,53.21112061,41.54473877,60.56030273,37.82467651,53.21112061,41.54473877,60.56030273,37.82467651,53.21112061,65.7800293,57.58132935,0.652316093,0.536367297,0.256550699,0.834735513,0.576902092,0.455345035,0.255814046,0.401117295,0.763763368,0.455345035,0.255814046,0.401117295,0.763763368,0.455345035,0.255814046,0.401117295,0.763763368,0.455345035,0.255814046,0.401117295,0.763763368,24.68435287,0,0.001258,62900,62900,50000000,133.9717407,0.827576935,0.827576935,0.176691756,0,0.378443092,0.375517607,0,0.378443092,0.375517607,1.441549778,0.52704978,0.914499998,1.133980036
150.6625671,1.057151914,26.64907837,122.8623657,75.11022949,68.45187378,0.230000004,0,0.215810046,0,-0.355358124,0.000987825,0.227408558,8000,3000,35.17897415,13.19211483,50.44284058,45.27041626,42.42819214,62.04608154,38.64910889,54.64089966,42.42819214,62.04608154,38.64910889,54.64089966,42.42819214,62.04608154,38.64910889,54.64089966,42.42819214,62.04608154,38.64910889,54.64089966,67.29165649,59.05770874,0.652716041,0.531130016,0.252720028,0.819940805,0.565957248,0.457186967,0.25342983,0.399912953,0.753154576,0.457186967,0.25342983,0.399912953,0.753154576,0.457186967,0.25342983,0.399912953,0.753154576,0.457186967,0.25342983,0.399912953,0.753154576,24.37723351,0,0.001258,62900,62900,50000000,134.5155029,0.827576935,0.827576935,0.189533502,0,0.37889719,0.376069725,0,0.37889719,0.376069725,1.442576051,0.528075993,0.914499998,1.133980036
160.870636,1.059053183,26.86782837,123.5342102,75.47091675,68.75976563,0.230000004,0,0.21583426,0,-0.360664696,0.000987104,0.226637185,8000,3000,35.29870987,13.23701572,51.4510498,46.23144531,43.26681519,63.42004395,39.43280029,55.96466064,43.26681519,63.42004395,39.43280029,55.96466064,43.26681519,63.42004395,39.43280029,55.96466064,43.26681519,63.42004395,39.43280029,55.96466064,68.67437744,60.4095459,0.653056979,0.526184797,0.249268174,0.806635022,0.556120574,0.458830476,0.251176625,0.398640603,0.74336195,0.458830476,0.251176625,0.398640603,0.74336195,0.458830476,0.251176625,0.398640603,0.74336195,0.458830476,0.251176625,0.398640603,0.74336195,24.09407234,0,0.001258,62900,62900,50000000,135.021698,0.827576995,0.827576995,0.202375263,0,0.379325956,0.376601934,0,0.379325956,0.376601934,1.443526626,0.529026568,0.914499998,1.133980036
171.0787048,1.060822964,27.07623291,124.1563721,75.80667114,69.04745483,0.230000004,0,0.215857893,0,-0.365730464,0.000986419,0.225906134,8000,3000,35.41293716,13.27985191,52.39413452,47.13037109,44.06265259,64.69161987,40.17706299,57.18930054,44.06265259,64.69161987,40.17706299,57.18930054,44.06265259,64.69161987,40.17706299,57.18930054,44.06265259,64.69161987,40.17706299,57.18930054,69.94146729,61.64675903,0.653344512,0.521511376,0.246149793,0.794605732,0.547225177,0.460294038,0.249047294,0.397312939,0.734289646,0.460294038,0.249047294,0.397312939,0.734289646,0.460294038,0.249047294,0.397312939,0.734289646,0.460294038,0.249047294,0.397312939,0.734289646,23.83187866,0,0.001258,62900,62900,50000000,135.4909973,0.827576995,0.827576995,0.215217009,0,0.379725158,0.37710005,0,0.379725158,0.37710005,1.444411516,0.529911458,0.914499998,1.133980036
181.2867737,1.062469602,27.27438354,124.7320557,76.11898804,69.31604004,0.230000004,0,0.215880483,0,-0.37055555,0.000985769,0.225219995,8000,3000,35.52082443,13.32030964,53.27593994,47.97091675,44.81732178,65.86807251,40.88327026,58.32180786,44.81732178,65.86807251,40.88327026,58.32180786,44.81732178,65.86807251,40.88327026,58.32180786,44.81732178,65.86807251,40.88327026,58.32180786,71.1027832,62.77920532,0.653585672,0.517101407,0.243339092,0.783728242,0.53917253,0.461592913,0.247042,0.395943195,0.725888908,0.461592913,0.247042,0.395943195,0.725888908,0.461592913,0.247042,0.395943195,0.725888908,0.461592913,0.247042,0.395943195,0.725888908,23.58906746,0,0.001258,62900,62900,50000000,135.9258118,0.827576995,0.827576995,0.228058755,0,0.380096942,0.377565414,0,0.380096942,0.377565414,1.445234776,0.530734777,0.914499998,1.133980036
191.4948425,1.064001203,27.46246338,125.2643433,76.40927124,69.56655884,0.230000004,0,0.215901852,0,-0.375141054,0.000985152,0.22457993,8000,3000,35.62205887,13.35827255,54.10015869,48.75653076,45.53240967,66.95617676,41.552948,59.36883545,45.53240967,66.95617676,41.552948,59.36883545,45.53240967,66.95617676,41.552948,59.36883545,45.53240967,66.95617676,41.552948,59.36883545,72.1673584,63.815979,0.653786302,0.5129444,0.240810111,0.773888052,0.531873882,0.462741315,0.245158747,0.394542903,0.718112528,0.462741315,0.245158747,0.394542903,0.718112528,0.462741315,0.245158747,0.394542903,0.718112528,0.462741315,0.245158747,0.394542903,0.718112528,23.36413765,0,0.001258,62900,62900,50000000,136.3283691,0.827577055,0.827577055,0.240900517,0,0.380443096,0.377999276,0,0.380443096,0.377999276,1.446000695,0.531500638,0.914499998,1.133980036
201.7029114,1.065425396,27.64068604,125.7563782,76.67895508,69.80014038,0.230000004,0,0.215921894,0,-0.379492193,0.000984568,0.223985121,8000,3000,35.71665955,13.39374638,54.87030029,49.49057007,46.20953369,67.96231079,42.18746948,60.33657837,46.20953369,67.96231079,42.18746948,60.33657837,46.20953369,67.96231079,42.18746948,60.33657837,46.20953369,67.96231079,42.18746948,60.33657837,73.14343262,64.76541138,0.653951526,0.509030163,0.238538578,0.764984787,0.525253475,0.463752657,0.243394837,0.393122792,0.710918427,0.463752657,0.243394837,0.393122792,0.710918427,0.463752657,0.243394837,0.393122792,0.710918427,0.463752657,0.243394837,0.393122792,0.710918427,23.15576553,0,0.001258,62900,62900,50000000,136.7010193,0.827577055,0.827577055,0.253742278,0,0.380765647,0.378403723,0,0.380765647,0.378403723,1.446712732,0.532212675,0.914499998,1.133980036
211.9109802,1.066749215,27.80935669,126.2111511,76.92944336,70.01785278,0.230000004,0,0.21594061,0,-0.383615464,0.000984016,0.223433644,8000,3000,35.80481339,13.42680454,55.58972168,50.1762085,46.85028076,68.89242554,42.78829956,61.23083496,46.85028076,68.89242554,42.78829956,61.23083496,46.85028076,68.89242554,42.78829956,61.23083496,46.85028076,68.89242554,42.78829956,61.23083496,74.0385437,65.63504028,0.654086053,0.505348146,0.236501485,0.756928027,0.519244015,0.464639485,0.241746575,0.391692519,0.704267085,0.464639485,0.241746575,0.391692519,0.704267085,0.464639485,0.241746575,0.391692519,0.704267085,0.464639485,0.241746575,0.391692519,0.704267085,22.96272659,0,0.001258,62900,62900,50000000,137.0458984,0.827577055,0.827577055,0.266584009,0,0.381066293,0.378780782,0,0.381066293,0.378780782,1.447374701,0.532874644,0.914499998,1.133980036
222.1190491,1.067979932,27.96881104,126.6314392,77.16207886,70.22073364,0.230000004,0,0.215958029,0,-0.387518167,0.000983495,0.22292307,8000,3000,35.88682175,13.45755768,56.26153564,50.81643677,47.45620728,69.75204468,43.35681152,62.05703735,47.45620728,69.75204468,43.35681152,62.05703735,47.45620728,69.75204468,43.35681152,62.05703735,47.45620728,69.75204468,43.35681152,62.05703735,74.85961914,66.43182373,0.654193819,0.501887739,0.234677181,0.749636233,0.513785601,0.465413511,0.240209684,0.390260726,0.69812119,0.465413511,0.240209684,0.390260726,0.69812119,0.465413511,0.240209684,0.390260726,0.69812119,0.465413511,0.240209684,0.390260726,0.69812119,22.78389168,0,0.001258,62900,62900,50000000,137.3651123,0.827577114,0.827577114,0.27942577,0,0.381346643,0.37913236,0,0.381346643,0.37913236,1.447989941,0.533489943,0.914499998,1.133980036
230.0068817,1.07327497,28.09069824,127.3960876,77.35760498,70.33969116,0.230000004,0,0.215897128,0,-0.387034237,0.000983097,0.223459154,8000,3000,35.80072784,13.42527294,56.75180054,51.28384399,47.90313721,70.3977356,43.77639771,62.65618896,47.90313721,70.3977356,43.77639771,62.65618896,47.90313721,70.3977356,43.77639771,62.65618896,47.90313721,70.3977356,43.77639771,62.65618896,75.47952271,67.0062561,0.654866636,0.499986798,0.234378546,0.751677573,0.516127169,0.466214746,0.240235105,0.389469296,0.699718058,0.466214746,0.240235105,0.389469296,0.699718058,0.466214746,0.240235105,0.389469296,0.699718058,0.466214746,0.240235105,0.389469296,0.699718058,22.77612114,0,0.001258,62900,62900,50000000,138.5236206,0.827577114,0.827577114,0.289348662,0,0.379707694,0.377858728,0,0.379707694,0.377858728,1.450637579,0.536137521,0.914499998,1.133980036
240.4241028,1.077204704,28.25186157,127.9480286,77.52868652,70.46685791,0.230000004,0,0.215871215,0,-0.388357282,0.000982571,0.223560497,8000,3000,35.78449631,13.41918659,57.36593628,51.86630249,48.46713257,71.20245361,44.30480957,63.4100647,48.46713257,71.20245361,44.30480957,63.4100647,48.46713257,71.20245361,44.30480957,63.4100647,48.46713257,71.20245361,44.30480957,63.4100647,76.24353027,67.72741699,0.655175686,0.497122973,0.233000472,0.74622184,0.512056351,0.466919303,0.239126429,0.388180137,0.695511878,0.466919303,0.239126429,0.388180137,0.695511878,0.466919303,0.239126429,0.388180137,0.695511878,0.466919303,0.239126429,0.388180137,0.695511878,22.63209152,0,0.001258,62900,62900,50000000,138.7533264,0.827577114,0.827577114,0.302453518,0,0.378783315,0.376865566,0,0.378783315,0.376865566,1.452602386,0.538102388,0.914499998,1.133980036
251.0597229,1.07872951,28.40597534,128.2788086,77.69863892,70.61831665,0.230000004,0,0.215881422,0,-0.391572297,0.000982069,0.223215431,8000,3000,35.83981705,13.43993187,57.94909668,52.42053223,49.00921631,71.94842529,44.81356812,64.12542725,49.00921631,71.94842529,44.81356812,64.12542725,49.00921631,71.94842529,44.81356812,64.12542725,49.00921631,71.94842529,44.81356812,64.12542725,76.94485474,68.40649414,0.655226231,0.494156659,0.231369078,0.739468336,0.506942451,0.467454225,0.237627476,0.386773944,0.689687848,0.467454225,0.237627476,0.386773944,0.689687848,0.467454225,0.237627476,0.386773944,0.689687848,0.467454225,0.237627476,0.386773944,0.689687848,22.46507645,0,0.001258,62900,62900,50000000,138.9508972,0.827577114,0.827577114,0.315833122,0,0.378838629,0.376841158,0,0.378838629,0.376841158,1.45336473,0.538864732,0.914499998,1.133980036
260.6769714,1.079483628,28.53411865,128.5411072,77.85757446,70.76303101,0.230000004,0,0.215897039,0,-0.394788951,0.000981652,0.222823769,8000,3000,35.90281296,13.46355438,58.44058228,52.88809204,49.47140503,72.56713867,45.24777222,64.72158813,49.47140503,72.56713867,45.24777222,64.72158813,49.47140503,72.56713867,45.24777222,64.72158813,49.47140503,72.56713867,45.24777222,64.72158813,77.52255249,68.96789551,0.655251026,0.491616666,0.230056226,0.733945787,0.50273931,0.467877448,0.236365348,0.385514587,0.684759796,0.467877448,0.236365348,0.385514587,0.684759796,0.467877448,0.236365348,0.385514587,0.684759796,0.467877448,0.236365348,0.385514587,0.684759796,22.3260994,0,0.001258,62900,62900,50000000,139.1334534,0.827577114,0.827577114,0.327931643,0,0.379112333,0.377106816,0,0.379112333,0.377106816,1.453741789,0.539241791,0.914499998,1.133980036
270.29422,1.080067754,28.65286255,128.7920227,78.0140686,70.90515137,0.230000004,0,0.215912908,0,-0.397927165,0.000981266,0.222434729,8000,3000,35.96560669,13.48710251,58.90075684,53.32617188,49.90872192,73.13949585,45.65896606,65.27304077,49.90872192,73.13949585,45.65896606,65.27304077,49.90872192,73.13949585,45.65896606,65.27304077,49.90872192,73.13949585,45.65896606,65.27304077,78.05380249,69.48364258,0.655277908,0.489225537,0.228911594,0.729060888,0.499004751,0.468251526,0.235224962,0.384276241,0.680307627,0.468251526,0.235224962,0.384276241,0.680307627,0.468251526,0.235224962,0.384276241,0.680307627,0.468251526,0.235224962,0.384276241,0.680307627,22.19976425,0,0.001258,62900,62900,50000000,139.314209,0.827577174,0.827577174,0.340030134,0,0.379417956,0.377442747,0,0.379417956,0.377442747,1.454033971,0.539533913,0.914499998,1.133980036
280.5463257,1.080622673,28.77029419,129.0452576,78.17230225,71.04852295,0.230000004,0,0.215928912,0,-0.401073724,0.000980884,0.222043127,8000,3000,36.02903748,13.51088905,59.35916138,53.76248169,50.34887695,73.703125,46.07299805,65.81530762,50.34887695,73.703125,46.07299805,65.81530762,50.34887695,73.703125,46.07299805,65.81530762,50.34887695,73.703125,46.07299805,65.81530762,78.5741272,69.98754883,0.65530169,0.486826718,0.227840543,0.724414468,0.495434701,0.468594462,0.234119296,0.382978529,0.675998271,0.468594462,0.234119296,0.382978529,0.675998271,0.468594462,0.234119296,0.382978529,0.675998271,0.468594462,0.234119296,0.382978529,0.675998271,22.076334,0,0.001258,62900,62900,50000000,139.4976501,0.827577174,0.827577174,0.352927297,0,0.379729331,0.377801001,0,0.379729331,0.377801001,1.454311371,0.539811313,0.914499998,1.133980036
291.4333191,1.081165314,28.88595581,129.2954712,78.32867432,71.19009399,0.230000004,0,0.215944678,0,-0.404180765,0.000980509,0.221657217,8000,3000,36.09176636,13.53441238,59.81176758,54.19338989,50.78820801,74.25296021,46.48657227,66.34399414,50.78820801,74.25296021,46.48657227,66.34399414,50.78820801,74.25296021,46.48657227,66.34399414,50.78820801,74.25296021,46.48657227,66.34399414,79.07891846,70.47576904,0.655315995,0.484440148,0.226843908,0.720003426,0.492025346,0.468896866,0.233049482,0.381628633,0.671835721,0.468896866,0.233049482,0.381628633,0.671835721,0.468896866,0.233049482,0.381628633,0.671835721,0.468896866,0.233049482,0.381628633,0.671835721,21.95601654,0,0.001258,62900,62900,50000000,139.6789551,0.827577174,0.827577174,0.366623104,0,0.38003543,0.378157407,0,0.38003543,0.378157407,1.454582691,0.540082693,0.914499998,1.133980036
300.5057983,1.08158648,28.97607422,129.4889221,78.44979858,71.29989624,0.230000004,0,0.215956897,0,-0.40660128,0.000980216,0.221358597,8000,3000,36.14045334,13.55266953,60.16387939,54.52871704,51.13336182,74.67593384,46.81170654,66.7505188,51.13336182,74.67593384,46.81170654,66.7505188,51.13336182,74.67593384,46.81170654,66.7505188,51.13336182,74.67593384,46.81170654,66.7505188,79.46530151,70.84909058,0.655318856,0.482571334,0.226107821,0.71667856,0.489440203,0.469104499,0.232229859,0.380529284,0.668649614,0.469104499,0.232229859,0.380529284,0.668649614,0.469104499,0.232229859,0.380529284,0.668649614,0.469104499,0.232229859,0.380529284,0.668649614,21.86320114,0,0.001258,62900,62900,50000000,139.8191528,0.827577174,0.827577174,0.37803629,0,0.380271941,0.378433794,0,0.380271941,0.378433794,1.454793215,0.540293217,0.914499998,1.133980036
311.1161194,1.082045674,29.07470703,129.6981506,78.58117676,71.41921997,0.230000004,0,0.215970218,0,-0.409251332,0.000979896,0.221034542,8000,3000,36.19343948,13.57253933,60.54873657,54.89486694,51.51403809,75.13330078,47.1703186,67.18948364,51.51403809,75.13330078,47.1703186,67.18948364,51.51403809,75.13330078,47.1703186,67.18948364,51.51403809,75.13330078,47.1703186,67.18948364,79.88134766,71.25018311,0.655312061,0.480515212,0.225339577,0.713136911,0.486670673,0.469301969,0.231344938,0.379276603,0.665210187,0.469301969,0.231344938,0.379276603,0.665210187,0.469301969,0.231344938,0.379276603,0.665210187,0.469301969,0.231344938,0.379276603,0.665210187,21.76228142,0,0.001258,62900,62900,50000000,139.9708252,0.827577174,0.827577174,0.391384095,0,0.380527496,0.378735781,0,0.380527496,0.378735781,1.455022812,0.540522814,0.914499998,1.133980036
321.4497986,1.082458735,29.16427612,129.885437,78.6993103,71.5267334,0.230000004,0,0.215982229,0,-0.411653697,0.000979606,0.220743358,8000,3000,36.24118042,13.59044361,60.89694214,55.22640991,51.86193848,75.54232788,47.49832153,67.58221436,51.86193848,75.54232788,47.49832153,67.58221436,51.86193848,75.54232788,47.49832153,67.58221436,51.86193848,75.54232788,47.49832153,67.58221436,80.25167847,71.60726929,0.655296624,0.478644043,0.22468099,0.71002543,0.484221011,0.469451547,0.230556369,0.378093719,0.662143052,0.469451547,0.230556369,0.378093719,0.662143052,0.469451547,0.230556369,0.378093719,0.662143052,0.469451547,0.230556369,0.378093719,0.662143052,21.67156792,0,0.001258,62900,62900,50000000,140.106781,0.827577233,0.827577233,0.404383838,0,0.380759358,0.379004925,0,0.380759358,0.379004925,1.455229402,0.540729344,0.914499998,1.133980036
331.7834778,1.082841992,29.24822998,130.0583496,78.80886841,71.62667847,0.230000004,0,0.215993345,0,-0.41390577,0.000979334,0.220474243,8000,3000,36.28541565,13.60703182,61.22106934,55.53512573,52.18878174,75.91876221,47.80673218,67.94369507,52.18878174,75.91876221,47.80673218,67.94369507,52.18878174,75.91876221,47.80673218,67.94369507,52.18878174,75.91876221,47.80673218,67.94369507,80.59109497,71.93441772,0.655274808,0.476895899,0.22410053,0.707213342,0.481992334,0.469565302,0.229834527,0.376950771,0.659332037,0.469565302,0.229834527,0.376950771,0.659332037,0.469565302,0.229834527,0.376950771,0.659332037,0.469565302,0.229834527,0.376950771,0.659332037,21.58776855,0,0.001258,62900,62900,50000000,140.2325134,0.827577233,0.827577233,0.417383611,0,0.380975276,0.379256189,0,0.380975276,0.379256189,1.45542109,0.540921032,0.914499998,1.133980036
342.1171265,1.08319819,29.3269043,130.2178955,78.91040039,71.71957397,0.230000004,0,0.216003641,0,-0.416015297,0.000979079,0.220225498,8000,3000,36.32640076,13.62240028,61.5227356,55.82244873,52.49575806,76.26531982,48.0965271,68.27639771,52.49575806,76.26531982,48.0965271,68.27639771,52.49575806,76.26531982,48.0965271,68.27639771,52.49575806,76.26531982,48.0965271,68.27639771,80.90240479,72.23422241,0.655247688,0.47526291,0.223588645,0.704668105,0.479961514,0.469647825,0.229173735,0.37584874,0.656754136,0.469647825,0.229173735,0.37584874,0.656754136,0.469647825,0.229173735,0.37584874,0.656754136,0.469647825,0.229173735,0.37584874,0.656754136,21.51029015,0,0.001258,62900,62900,50000000,140.3486633,0.827577233,0.827577233,0.430383354,0,0.381176174,0.379490107,0,0.381176174,0.379490107,1.45559907,0.541099072,0.914499998,1.133980036
