#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.1458511,1.254298329,8.458129883,114.3435059,51.99053955,44.09899902,0.230000004,0,0.214733645,0,-0.190888152,0.000991269,0,8000,3000,8000,3000,18.65637207,15.76251221,16.49609375,37.32998657,14.05633545,30.37954712,49.6663208,37.32998657,40.30551147,30.37954712,16.49609375,37.32998657,14.05633545,30.37954712,13.16665649,37.32998657,11.43130493,30.37954712,42.62023926,34.65228271,0.38549754,0.344129235,0.124751292,0.903644025,0.778268933,0.317269087,0.111142673,0.292907864,0.80064404,1.255257726,0.111142673,1.050293326,0.80064404,0.317269087,0.111142673,0.292907864,0.80064404,0.22499539,0.111142673,0.212885424,0.80064404,24.12887764,0,0.001258,62900,62900,50000000,128.0238037,0.82757616,0.82757616,0.127241477,0,0.352188855,0.3487055,0,0.352188855,0.3487055,1.541149139,0.626649201,0.914499998,1.353459954
111.1915131,1.256552696,8.741119385,115.3031616,52.43893433,44.47088623,0.230000004,0,0.214748248,0,-0.199836776,0.000990274,0,8000,3000,8000,3000,19.58987427,16.62704468,17.31045532,39.29467773,14.80316162,32.28918457,52.06628418,39.29467773,42.67782593,32.28918457,17.31045532,39.29467773,14.80316162,32.28918457,13.79211426,39.29467773,11.9914856,32.28918457,44.73364258,36.75036621,0.389975995,0.34510231,0.11932072,0.880728841,0.760811567,0.321522862,0.108981691,0.295054942,0.786394358,1.243551731,0.108981691,1.025009394,0.786394358,0.321522862,0.108981691,0.295054942,0.786394358,0.230088532,0.108981691,0.216824442,0.786394358,23.74892044,0,0.001258,62900,62900,50000000,128.697113,0.82757622,0.82757622,0.139878929,0,0.35267356,0.349334419,0,0.35267356,0.349334419,1.542276382,0.627776384,0.914499998,1.353459954
120.1660767,1.258433342,8.986236572,116.0944519,52.81344604,44.78421021,0.230000004,0,0.21476759,0,-0.207650572,0.000989414,0,8000,3000,8000,3000,20.39413452,17.3727417,18.01644897,40.93328857,15.45150757,33.88085938,54.0401001,40.93328857,44.62762451,33.88085938,18.01644897,40.93328857,15.45150757,33.88085938,14.34179688,40.93328857,12.48526001,33.88085938,46.47390747,38.47521973,0.393663019,0.345725238,0.114877291,0.862006605,0.746554971,0.325039089,0.107127644,0.296713024,0.77442944,1.233841419,0.107127644,1.004091859,0.77442944,0.325039089,0.107127644,0.296713024,0.77442944,0.234319553,0.107127644,0.220009506,0.77442944,23.43250847,0,0.001258,62900,62900,50000000,129.2538147,0.82757628,0.82757628,0.151168928,0,0.353087336,0.349846542,0,0.353087336,0.349846542,1.543216705,0.628716707,0.914499998,1.353459954
131.3842773,1.26061964,9.282409668,117.0111694,53.25296021,45.15487671,0.230000004,0,0.21479544,0,-0.217203528,0.000988376,0,8000,3000,8000,3000,21.36071777,18.27047729,18.87069702,42.8369751,16.23736572,35.73123169,56.29922485,42.8369751,46.86102295,35.73123169,18.87069702,42.8369751,16.23736572,35.73123169,15.01611328,42.8369751,13.0927124,35.73123169,48.46868896,40.45269775,0.397873729,0.346203178,0.109837241,0.840824425,0.730437994,0.329071254,0.104912408,0.298458874,0.760507107,1.222655535,0.104912408,0.980058551,0.760507107,0.329071254,0.104912408,0.298458874,0.760507107,0.239200652,0.104912408,0.22356765,0.760507107,23.06684303,0,0.001258,62900,62900,50000000,129.9006653,0.827576339,0.827576339,0.165281415,0,0.353580415,0.350466341,0,0.353580415,0.350466341,1.544309855,0.629809797,0.914499998,1.353459954
140.3588409,1.262250185,9.510498047,117.6900024,53.58221436,45.43460083,0.230000004,0,0.214818612,0,-0.224638849,0.000987578,0,8000,3000,8000,3000,22.10333252,18.96127319,19.53137207,44.25259399,16.84616089,37.10662842,57.95407104,44.25259399,48.49624634,37.10662842,19.53137207,44.25259399,16.84616089,37.10662842,15.54431152,44.25259399,13.57000732,37.10662842,49.93328857,41.90267944,0.400945306,0.346367627,0.106182337,0.82546103,0.718747854,0.332024246,0.103222355,0.299613327,0.750130773,1.214424729,0.103222355,0.962412953,0.750130773,0.332024246,0.103222355,0.299613327,0.750130773,0.242798582,0.103222355,0.226097092,0.750130773,22.79590416,0,0.001258,62900,62900,50000000,130.3809204,0.827576339,0.827576339,0.176571414,0,0.353949428,0.350933135,0,0.353949428,0.350933135,1.545125127,0.630625069,0.914499998,1.353459954
152.4264069,1.264286518,9.804016113,118.5312805,53.99493408,45.78775024,0.230000004,0,0.214849368,0,-0.234313861,0.000986554,0,8000,3000,8000,3000,23.05929565,19.85186768,20.38748169,46.01641846,17.63647461,38.81872559,59.98434448,46.01641846,50.49996948,38.81872559,20.38748169,46.01641846,17.63647461,38.81872559,16.23733521,46.01641846,14.19827271,38.81872559,51.73574829,43.68325806,0.404688627,0.346316159,0.10175176,0.806776941,0.70451647,0.335637242,0.101066031,0.300853878,0.737163126,1.204305053,0.101066031,0.940751135,0.737163126,0.335637242,0.101066031,0.300853878,0.737163126,0.247232407,0.101066031,0.229084313,0.737163126,22.4590435,0,0.001258,62900,62900,50000000,130.9776611,0.827576399,0.827576399,0.191752419,0,0.35440734,0.351517618,0,0.35440734,0.351517618,1.546143293,0.631643236,0.914499998,1.353459954
160.0066833,1.265475869,9.98059082,119.0212402,54.23800659,45.99707031,0.230000004,0,0.214867964,0,-0.24019739,0.000985938,0,8000,3000,8000,3000,23.63513184,20.38912964,20.90643311,47.04696655,18.11630249,39.81906128,61.15319824,47.04696655,51.65338135,39.81906128,20.90643311,47.04696655,18.11630249,39.81906128,16.66217041,47.04696655,14.58441162,39.81906128,52.77676392,44.7109375,0.406823903,0.346136898,0.099237315,0.796122134,0.696388602,0.337705702,0.099780455,0.301460654,0.7295748,1.198483109,0.099780455,0.928296387,0.7295748,0.337705702,0.099780455,0.301460654,0.7295748,0.2497897,0.099780455,0.230729103,0.7295748,22.26270485,0,0.001258,62900,62900,50000000,131.3262329,0.827576399,0.827576399,0.201288417,0,0.354676008,0.351859361,0,0.354676008,0.351859361,1.546738029,0.632237971,0.914499998,1.353459954
170.113739,1.266961217,10.20678711,119.6323853,54.54412842,46.26208496,0.230000004,0,0.214891583,0,-0.24781318,0.000985151,0,8000,3000,8000,3000,24.3739624,21.07931519,21.57592773,48.33483887,18.73620605,41.06884766,62.59512329,48.33483887,53.07546997,41.06884766,21.57592773,48.33483887,18.73620605,41.06884766,17.21551514,48.33483887,15.08853149,41.06884766,54.06509399,45.98144531,0.409431845,0.345743865,0.096178882,0.783088684,0.686428845,0.340239465,0.098148011,0.30208233,0.72008425,1.191318512,0.098148011,0.912970364,0.72008425,0.340239465,0.098148011,0.30208233,0.72008425,0.252944291,0.098148011,0.232666031,0.72008425,22.01780891,0,0.001258,62900,62900,50000000,131.762146,0.827576458,0.827576458,0.214003086,0,0.355011433,0.352286994,0,0.355011433,0.352286994,1.547480583,0.632980585,0.914499998,1.353459954
180.2207947,1.268336654,10.42248535,120.1986084,54.83096313,46.51184082,0.230000004,0,0.214913711,0,-0.255170703,0.000984402,0,8000,3000,8000,3000,25.08032227,21.7401123,22.22000122,49.53039551,19.33352661,42.22857666,63.91409302,49.53039551,54.37533569,42.22857666,22.22000122,49.53039551,19.33352661,42.22857666,17.75338745,49.53039551,15.57980347,42.22857666,55.24835205,47.14682007,0.411785454,0.345195353,0.093430743,0.771278918,0.677381039,0.34253335,0.096607886,0.302508384,0.711268187,1.184796691,0.096607886,0.899010003,0.711268187,0.34253335,0.096607886,0.302508384,0.711268187,0.255824625,0.096607886,0.234330788,0.711268187,21.79084587,0,0.001258,62900,62900,50000000,132.1672974,0.827576458,0.827576458,0.226717755,0,0.355320811,0.352682918,0,0.355320811,0.352682918,1.548168302,0.633668363,0.914499998,1.353459954
191.6863556,1.269770741,10.65438843,120.7895508,55.13394165,46.7772522,0.230000004,0,0.214936972,0,-0.263211995,0.000983597,0,8000,3000,8000,3000,25.84289551,22.45431519,22.91976929,50.78329468,19.98348999,43.44210815,65.27545166,50.78329468,55.71392822,43.44210815,22.91976929,50.78329468,19.98348999,43.44210815,18.34378052,50.78329468,16.12060547,43.44210815,56.47549438,48.35189819,0.414176017,0.34441492,0.090649948,0.759189367,0.668086171,0.344870389,0.094970375,0.302783221,0.702014327,1.178115487,0.094970375,0.884684682,0.702014327,0.344870389,0.094970375,0.302783221,0.702014327,0.258786559,0.094970375,0.235921666,0.702014327,21.55302238,0,0.001258,62900,62900,50000000,132.5917053,0.827576518,0.827576518,0.241141424,0,0.355636209,0.353097439,0,0.355636209,0.353097439,1.548885345,0.634385347,0.914499998,1.353459954
201.3043976,1.270868182,10.83868408,121.2470398,55.3717041,46.98666382,0.230000004,0,0.214954942,0,-0.269729584,0.000982959,0,8000,3000,8000,3000,26.45159912,23.02523804,23.48193359,51.75421143,20.50640869,44.38287354,66.3145752,51.75421143,56.73574829,44.38287354,23.48193359,51.75421143,20.50640869,44.38287354,18.82281494,51.75421143,16.56030273,44.38287354,57.41665649,49.27603149,0.415965289,0.343644917,0.088577718,0.750058055,0.661037445,0.346624255,0.093686432,0.302855194,0.694845378,1.173073053,0.093686432,0.873838544,0.694845378,0.346624255,0.093686432,0.302855194,0.694845378,0.261032015,0.093686432,0.237025663,0.694845378,21.36893654,0,0.001258,62900,62900,50000000,132.9217224,0.827576578,0.827576578,0.253240943,0,0.35587588,0.35340035,0,0.35587588,0.35340035,1.549434185,0.634934127,0.914499998,1.353459954
210.9224548,1.271860838,11.01434326,121.6743164,55.59725952,47.18618774,0.230000004,0,0.214971498,0,-0.276212275,0.000982351,0,8000,3000,8000,3000,27.03305054,23.57131958,24.02200317,52.65805054,21.00949097,45.25863647,67.26919556,52.65805054,57.67398071,45.25863647,24.02200317,52.65805054,21.00949097,45.25863647,19.2869873,52.65805054,16.98724365,45.25863647,58.28515625,50.12814331,0.417577744,0.342791349,0.086719014,0.741769731,0.654617131,0.348207653,0.092481732,0.302802861,0.688190758,1.168509483,0.092481732,0.863973558,0.688190758,0.348207653,0.092481732,0.302802861,0.688190758,0.263078153,0.092481732,0.237942383,0.688190758,21.19811249,0,0.001258,62900,62900,50000000,133.23172,0.827576578,0.827576578,0.265340447,0,0.356061459,0.353781164,0.000142584,0.356204033,0.353781164,1.549930453,0.635430455,0.914499998,1.353459954
220.5405121,1.272720218,11.18051147,122.0740662,55.81280518,47.37738037,0.230000004,0,0.214986488,0,-0.282571912,0.000981777,0,8000,3000,8000,3000,27.58804321,24.09313965,24.54037476,53.49957275,21.49298096,46.07366943,68.14675903,53.49957275,58.53546143,46.07366943,24.54037476,53.49957275,21.49298096,46.07366943,19.73614502,53.49957275,17.4012146,46.07366943,59.08721924,50.9140625,0.419030219,0.341863602,0.085055649,0.734253585,0.648772657,0.349635661,0.091355629,0.30263716,0.682018936,1.164415121,0.091355629,0.855026782,0.682018936,0.349635661,0.091355629,0.30263716,0.682018936,0.26494056,0.091355629,0.238685399,0.682018936,21.03972244,0,0.001258,62900,62900,50000000,133.524231,0.827576637,0.827576637,0.277439952,0,0.356219202,0.354532152,0.000679628,0.356898814,0.354532152,1.550360084,0.635860085,0.914499998,1.353459954
230.1585541,1.273487926,11.33676147,122.4482117,56.01672363,47.55847168,0.230000004,0,0.214999869,0,-0.288599461,0.000981238,0,8000,3000,8000,3000,28.11730957,24.59136963,25.03747559,54.28311157,21.95724487,46.8321228,68.9536438,54.28311157,59.32669067,46.8321228,25.03747559,54.28311157,21.95724487,46.8321228,20.17025757,54.28311157,17.80206299,46.8321228,59.82827759,51.63919067,0.420336515,0.340870768,0.083566777,0.727428973,0.643444359,0.350920677,0.090303063,0.302368224,0.676296294,1.160725236,0.090303063,0.846890152,0.676296294,0.350920677,0.090303063,0.302368224,0.676296294,0.266633123,0.090303063,0.239268288,0.676296294,20.89247131,0,0.001258,62900,62900,50000000,133.7991638,0.827576637,0.827576637,0.289539456,0,0.356376201,0.355413288,0.001339439,0.357715636,0.355413288,1.550743937,0.636243939,0.914499998,1.353459954
242.9826202,1.274410963,11.53045654,122.9086304,56.26940918,47.78320313,0.230000004,0,0.215015635,0,-0.296090335,0.00098057,0,8000,3000,8000,3000,28.78430176,25.22009277,25.66796875,55.24429321,22.54693604,47.76205444,69.92947388,55.24429321,60.2824707,47.76205444,25.66796875,55.24429321,22.54693604,47.76205444,20.72561646,55.24429321,18.315979,47.76205444,60.72976685,52.52001953,0.421872497,0.339467198,0.081822932,0.719272912,0.637040854,0.352431238,0.089006811,0.301870793,0.669297636,1.156353354,0.089006811,0.837162137,0.669297636,0.352431238,0.089006811,0.301870793,0.669297636,0.26864782,0.089006811,0.23982273,0.669297636,20.71155357,0,0.001258,62900,62900,50000000,134.1382141,0.827576697,0.827576697,0.305672139,0,0.356573135,0.356644392,0.002287188,0.358860314,0.356644392,1.551205516,0.636705518,0.914499998,1.353459954
252.6006775,1.275042176,11.66546631,123.2264099,56.44476318,47.93945313,0.230000004,0,0.215026155,0,-0.301312923,0.000980105,0,8000,3000,8000,3000,29.25662231,25.66583252,26.11724854,55.90722656,22.9677124,48.40316772,70.59313965,55.90722656,60.93179321,48.40316772,26.11724854,55.90722656,22.9677124,48.40316772,21.12466431,55.90722656,18.68603516,48.40316772,61.34658813,53.12194824,0.422885299,0.338370591,0.080676667,0.71378243,0.63270241,0.353426069,0.088110529,0.301409781,0.664480507,1.153440237,0.088110529,0.830623031,0.664480507,0.353426069,0.088110529,0.301409781,0.664480507,0.269992739,0.088110529,0.240090698,0.664480507,20.58634186,0,0.001258,62900,62900,50000000,134.3726501,0.827576697,0.827576697,0.317771643,0,0.356709629,0.357564926,0.003009628,0.359719276,0.357564926,1.551521182,0.637021124,0.914499998,1.353459954
262.2187195,1.275627851,11.79232788,123.5220642,56.60864258,48.08578491,0.230000004,0,0.215035781,0,-0.306217343,0.000979669,0,8000,3000,8000,3000,29.70584106,26.09024048,26.54684448,56.52420044,23.37054443,48.99963379,71.20367432,56.52420044,61.52859497,48.99963379,26.54684448,56.52420044,23.37054443,48.99963379,21.5088501,56.52420044,19.04290771,48.99963379,61.91702271,53.67803955,0.423790962,0.337248802,0.079654127,0.708771527,0.628719151,0.35431388,0.087275766,0.300886244,0.660003245,1.15080893,0.087275766,0.824670374,0.660003245,0.35431388,0.087275766,0.300886244,0.660003245,0.271207839,0.087275766,0.240247414,0.660003245,20.46936226,0,0.001258,62900,62900,50000000,134.591095,0.827576697,0.827576697,0.329871148,0,0.356837153,0.358465075,0.003724396,0.36056155,0.358465075,1.55181396,0.637313902,0.914499998,1.353459954
274.0238037,1.276291609,11.93734741,123.8555908,56.79440308,48.2520752,0.230000004,0,0.21504654,0,-0.311823964,0.000979171,0,8000,3000,8000,3000,30.2265625,26.58221436,27.04748535,57.22357178,23.84033203,49.67401123,71.88751221,57.22357178,62.19454956,49.67401123,27.04748535,57.22357178,23.84033203,49.67401123,21.95968628,57.22357178,19.46240234,49.67401123,62.5597229,54.30212402,0.424773812,0.335855395,0.078545503,0.703185618,0.624247432,0.355274767,0.086329974,0.300178647,0.654923737,1.147920012,0.086329974,0.81807816,0.654923737,0.355274767,0.086329974,0.300178647,0.654923737,0.272541046,0.086329974,0.240312263,0.654923737,20.33588409,0,0.001258,62900,62900,50000000,134.8378601,0.827576756,0.827576756,0.344721913,0,0.356978297,0.359537303,0.004574536,0.361552835,0.359537303,1.552145839,0.637645841,0.914499998,1.353459954
284.809845,1.276846528,12.05963135,124.1323242,56.94940186,48.39126587,0.230000004,0,0.215055481,0,-0.31653434,0.000978751,0,8000,3000,8000,3000,30.67376709,27.0050354,27.48007202,57.80941772,24.24658203,50.23907471,72.45269775,57.80941772,62.74499512,50.23907471,27.48007202,57.80941772,24.24658203,50.23907471,22.35220337,57.80941772,19.82803345,50.23907471,63.09460449,54.8213501,0.425554603,0.334568948,0.077665262,0.698579907,0.620526314,0.356034815,0.085540295,0.299473286,0.650655448,1.14559269,0.085540295,0.81270349,0.650655448,0.356034815,0.085540295,0.299473286,0.650655448,0.273613513,0.085540295,0.240254059,0.650655448,20.22294426,0,0.001258,62900,62900,50000000,135.0429993,0.827576756,0.827576756,0.358290792,0,0.357097328,0.360446393,0.005319763,0.362417102,0.360446393,1.552423239,0.637923241,0.914499998,1.353459954
290.2028809,1.277105212,12.11795044,124.2635498,57.02328491,48.45770264,0.230000004,0,0.215059668,0,-0.31878078,0.000978551,0,8000,3000,8000,3000,30.88757324,27.2076416,27.68786621,58.08465576,24.44204712,50.5050354,72.7159729,58.08465576,63.00167847,50.5050354,27.68786621,58.08465576,24.44204712,50.5050354,22.54177856,58.08465576,20.00488281,50.5050354,63.34460449,55.0645752,0.425907254,0.333928496,0.077269591,0.696466029,0.618810117,0.356376231,0.085170403,0.299105734,0.648664474,1.144530177,0.085170403,0.810230494,0.648664474,0.356376231,0.085170403,0.299105734,0.648664474,0.274101645,0.085170403,0.240189821,0.648664474,20.16994286,0,0.001258,62900,62900,50000000,135.1404724,0.827576756,0.827576756,0.365075201,0,0.357156992,0.360891402,0.005680122,0.362837106,0.360891402,1.552552581,0.638052583,0.914499998,1.353459954
300.9889221,1.27759707,12.22909546,124.5115356,57.16333008,48.58377075,0.230000004,0,0.215067491,0,-0.323058903,0.000978169,0,8000,3000,8000,3000,31.29672241,27.59561157,28.08718872,58.60281372,24.81799316,51.00570679,73.20748901,58.60281372,63.48062134,51.00570679,28.08718872,58.60281372,24.81799316,51.00570679,22.90786743,58.60281372,20.34689331,51.00570679,63.81338501,55.52026367,0.426546007,0.332657725,0.076553635,0.692553878,0.615617454,0.356991053,0.084476255,0.298348427,0.644931078,1.142579794,0.084476255,0.805662453,0.644931078,0.356991053,0.084476255,0.298348427,0.644931078,0.274992347,0.084476255,0.240001887,0.644931078,20.06993103,0,0.001258,62900,62900,50000000,135.3248291,0.827576816,0.827576816,0.378644049,0,0.357268661,0.3617495,0.006377984,0.363646656,0.3617495,1.55279851,0.638298512,0.914499998,1.353459954
311.7749634,1.27805388,12.33303833,124.7400208,57.29299927,48.7008667,0.230000004,0,0.215074718,0,-0.327052295,0.000977813,0,8000,3000,8000,3000,31.68237305,27.96151733,28.46563721,59.08099365,25.17462158,51.46743774,73.65606689,59.08099365,63.91723633,51.46743774,28.46563721,59.08099365,25.17462158,51.46743774,23.25708008,59.08099365,20.67352295,51.46743774,64.2437439,55.93807983,0.427104652,0.331403136,0.075928129,0.689008832,0.612701058,0.357523829,0.083839558,0.297567308,0.641492367,1.140844107,0.083839558,0.801554322,0.641492367,0.357523829,0.083839558,0.297567308,0.641492367,0.275778979,0.083839558,0.239743546,0.641492367,19.97707558,0,0.001258,62900,62900,50000000,135.4950256,0.827576816,0.827576816,0.392212927,0,0.357371837,0.362560719,0.007042203,0.364414036,0.362560719,1.553026915,0.638526917,0.914499998,1.353459954
322.5610352,1.278477788,12.43045044,124.9514465,57.41360474,48.81008911,0.230000004,0,0.215081379,0,-0.330790371,0.00097748,0,8000,3000,8000,3000,32.04547119,28.30639648,28.82397461,59.52197266,25.51263428,51.89321899,74.06555176,59.52197266,64.31539917,51.89321899,28.82397461,59.52197266,25.51263428,51.89321899,23.5897522,59.52197266,20.98513794,51.89321899,64.63867188,56.32125854,0.42759183,0.330173016,0.075383976,0.685809135,0.610048234,0.357982874,0.083256632,0.296771586,0.638336241,1.139301181,0.083256632,0.797863483,0.638336241,0.357982874,0.083256632,0.296771586,0.638336241,0.276471049,0.083256632,0.239426643,0.638336241,19.89109802,0,0.001258,62900,62900,50000000,135.6528015,0.827576816,0.827576816,0.405781776,0,0.357468784,0.363330394,0.007672816,0.3651416,0.363330394,1.553238869,0.638738871,0.914499998,1.353459954
333.3470764,1.278872609,12.52163696,125.1464844,57.52542114,48.91159058,0.230000004,0,0.215087563,0,-0.334283799,0.000977168,0,8000,3000,8000,3000,32.38723755,28.63122559,29.16305542,59.92883301,25.83276367,52.28588867,74.43960571,59.92883301,64.67868042,52.28588867,29.16305542,59.92883301,25.83276367,52.28588867,23.90646362,59.92883301,21.28216553,52.28588867,65.00146484,56.67282104,0.428015947,0.328971326,0.074910827,0.682910204,0.607624769,0.358376712,0.082723446,0.295967937,0.635433137,1.137929678,0.082723446,0.794545412,0.635433137,0.358376712,0.082723446,0.295967937,0.635433137,0.27707848,0.082723446,0.239061028,0.635433137,19.81130981,0,0.001258,62900,62900,50000000,135.7986145,0.827576876,0.827576876,0.419350624,0,0.35755828,0.364055753,0.008270285,0.365828574,0.364055753,1.553436279,0.638936281,0.914499998,1.353459954
344.1331482,1.27923882,12.60699463,125.3266296,57.62930298,49.00613403,0.230000004,0,0.215093285,0,-0.33755064,0.000976876,0,8000,3000,8000,3000,32.70874023,28.9369812,29.48370361,60.30413818,26.13577271,52.64797974,74.78140259,60.30413818,65.01028442,52.64797974,29.48370361,60.30413818,26.13577271,52.64797974,24.20767212,60.30413818,21.56500244,52.64797974,65.33468628,56.99551392,0.428384185,0.327802271,0.074500903,0.680286229,0.605412841,0.358712584,0.082236543,0.295162499,0.632766008,1.136712193,0.082236543,0.791563869,0.632766008,0.358712584,0.082236543,0.295162499,0.632766008,0.277609736,0.082236543,0.238655552,0.632766008,19.73731804,0,0.001258,62900,62900,50000000,135.9335632,0.827576876,0.827576876,0.432919472,0,0.357642412,0.364740282,0.008834678,0.366477102,0.364740282,1.553619504,0.639119446,0.914499998,1.353459954
