#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.4676056,1.408563972,9.800689697,146.8782043,56.22915649,44.96389771,0.230000004,0,0.208016202,0,-0.150573373,0.0009901,0,8000,3000,8000,3000,20.79827881,17.61932373,33.40667725,50.1836853,27.58883667,40.91906738,15.1383667,50.1836853,13.15209961,40.91906738,15.1383667,50.1836853,13.15209961,40.91906738,33.40667725,50.1836853,27.58883667,40.91906738,57.30639648,46.62661743,0.424370468,0.378796965,0.059098575,1.182875752,1.12348175,0.7690081,0.083257757,0.670529246,1.041892052,0.258330375,0.083257757,0.244217977,1.041892052,0.258330375,0.083257757,0.244217977,1.041892052,0.7690081,0.083257757,0.670529246,1.041892052,27.87757492,0,0.001258,62900,62900,50000000,198.3073425,0.827575982,0.827575982,0.127646253,0,0.244926617,0.254301041,0.013517325,0.258443952,0.254301041,1.61828196,0.703781962,0.914499998,1.353459954
110.8248901,1.410270214,10.12649536,148.2931519,56.81317139,45.41671753,0.230000004,0,0.208017901,0,-0.163989738,0.000988962,0,8000,3000,8000,3000,21.76361084,18.50775146,34.95910645,52.45855713,29.07849121,43.11276245,15.81149292,52.45855713,13.75164795,43.11276245,15.81149292,52.45855713,13.75164795,43.11276245,34.95910645,52.45855713,29.07849121,43.11276245,59.75131226,49.05514526,0.429686129,0.380604267,0.050096303,1.154830813,1.104484081,0.767911851,0.079696059,0.662794888,1.027033687,0.264199942,0.079696059,0.248886168,1.027033687,0.264199942,0.079696059,0.248886168,1.027033687,0.767911851,0.079696059,0.662794888,1.027033687,27.5167141,0,0.001258,62900,62900,50000000,198.6119995,0.827576041,0.827576041,0.139417708,0,0.245050281,0.259207875,0.018143676,0.263193965,0.259207875,1.619135141,0.704635143,0.914499998,1.353459954
120.1821671,1.41188693,10.44299316,149.6051941,57.36047363,45.84515381,0.230000004,0,0.208030313,0,-0.176877692,0.000987858,0,8000,3000,8000,3000,22.69815063,19.36920166,36.42373657,54.58648682,30.48364258,45.1645813,16.47561646,54.58648682,14.34512329,45.1645813,16.47561646,54.58648682,14.34512329,45.1645813,36.42373657,54.58648682,30.48364258,45.1645813,61.9987793,51.28448486,0.434614003,0.382087529,0.041825209,1.129316807,1.087282538,0.766855955,0.07623215,0.655448377,1.012946486,0.269678473,0.07623215,0.253140718,1.012946486,0.269678473,0.07623215,0.253140718,1.012946486,0.766855955,0.07623215,0.655448377,1.012946486,27.18022346,0,0.001258,62900,62900,50000000,198.9017944,0.827576101,0.827576101,0.151189163,0,0.245172963,0.263953656,0.022608221,0.267781168,0.263953656,1.6199435,0.705443501,0.914499998,1.353459954
131.4109039,1.413712621,10.80825806,151.0529175,57.97045898,46.32720947,0.230000004,0,0.208052933,0,-0.191586956,0.000986587,0,8000,3000,8000,3000,23.77868652,20.36700439,38.07171631,56.9574585,32.06430054,47.45028687,17.25891113,56.9574585,15.04760742,47.45028687,17.25891113,56.9574585,15.04760742,47.45028687,38.07171631,56.9574585,32.06430054,47.45028687,64.45761108,53.71920776,0.440037578,0.383460134,0.032812476,1.101721406,1.068744898,0.765639663,0.072219536,0.647119462,0.99702096,0.275755882,0.072219536,0.257718682,0.99702096,0.275755882,0.072219536,0.257718682,0.99702096,0.765639663,0.072219536,0.647119462,0.99702096,26.80575562,0,0.001258,62900,62900,50000000,199.2292175,0.82757622,0.82757622,0.165314913,0,0.24531284,0.269356757,0.027686596,0.272999436,0.269356757,1.620856285,0.706356287,0.914499998,1.353459954
140.7681885,1.415139198,11.0993042,152.1612854,58.44189453,46.70303345,0.230000004,0,0.208074942,0,-0.203195468,0.000985577,0,8000,3000,8000,3000,24.64501953,21.16842651,39.35870361,58.79022217,33.29833984,49.21676636,17.89892578,58.79022217,15.62356567,49.21676636,17.89892578,58.79022217,15.62356567,49.21676636,39.35870361,58.79022217,33.29833984,49.21676636,66.32513428,55.5652771,0.444168687,0.384285212,0.026017489,1.081010342,1.054862738,0.764667928,0.069006465,0.640566647,0.984538972,0.280423433,0.069006465,0.261112511,0.984538972,0.280423433,0.069006465,0.261112511,0.984538972,0.764667928,0.069006465,0.640566647,0.984538972,26.51617813,0,0.001258,62900,62900,50000000,199.4855347,0.82757622,0.82757622,0.177086368,0,0.245422825,0.273590863,0.031663697,0.277086526,0.273590863,1.621569633,0.707069635,0.914499998,1.353459954
150.7481995,1.416570544,11.3951416,153.24823,58.90789795,47.07748413,0.230000004,0,0.208099574,0,-0.214901343,0.000984552,0,8000,3000,8000,3000,25.53408813,21.99215698,40.64956665,60.61080933,34.53436279,50.96881104,18.5664978,60.61080933,16.22671509,50.96881104,18.5664978,60.61080933,16.22671509,50.96881104,40.64956665,60.61080933,34.53436279,50.96881104,68.15332031,57.36495972,0.448213935,0.384877563,0.019420145,1.060887218,1.041370034,0.763673723,0.065722443,0.633946419,0.971944869,0.285029918,0.065722443,0.264340758,0.971944869,0.285029918,0.065722443,0.264340758,0.971944869,0.763673723,0.065722443,0.633946419,0.971944869,26.22696114,0,0.001258,62900,62900,50000000,199.7414856,0.82757628,0.82757628,0.189641237,0,0.245527864,0.277825981,0.035636555,0.281164408,0.277825981,1.622285247,0.707785249,0.914499998,1.353459954
161.5596313,1.418008089,11.6991272,154.329834,59.37606812,47.45645142,0.230000004,0,0.208126217,0,-0.226836294,0.000983501,0,8000,3000,8000,3000,26.45748901,22.84924316,41.95681763,62.43377686,35.78717041,52.72525024,19.27255249,62.43377686,16.86611938,52.72525024,19.27255249,62.43377686,16.86611938,52.72525024,41.95681763,62.43377686,35.78717041,52.72525024,69.95297241,59.1383667,0.452181429,0.385194093,0.013024027,1.041391253,1.028302193,0.762646019,0.062337171,0.627197981,0.959210217,0.289589465,0.062337171,0.267385602,0.959210217,0.289589465,0.062337171,0.267385602,0.959210217,0.762646019,0.062337171,0.627197981,0.959210217,25.93721771,0,0.001258,62900,62900,50000000,200.0021057,0.827576339,0.827576339,0.203242004,0,0.245642409,0.282096177,0.039645758,0.285288185,0.282096177,1.623004079,0.708504021,0.914499998,1.353459954
172.371048,1.419342637,11.98641968,155.3203125,59.80862427,47.80914307,0.230000004,0,0.208151981,0,-0.238039866,0.00098251,0,8000,3000,8000,3000,27.34024048,23.67007446,43.1763916,64.11465454,36.9559021,54.34472656,19.95950317,64.11465454,17.49008179,54.34472656,19.95950317,64.11465454,17.49008179,54.34472656,43.1763916,64.11465454,36.9559021,54.34472656,71.58612061,60.74539185,0.455759108,0.385219723,0.007319845,1.023969889,1.016613364,0.761667311,0.059133299,0.620861471,0.947353959,0.293739706,0.059133299,0.270006776,0.947353959,0.293739706,0.059133299,0.270006776,0.947353959,0.761667311,0.059133299,0.620861471,0.947353959,25.66928482,0,0.001258,62900,62900,50000000,200.2457581,0.827576399,0.827576399,0.216842771,0,0.245751172,0.286063224,0.043364875,0.289116055,0.286063224,1.623671293,0.709171355,0.914499998,1.353459954
180.4796143,1.420280218,12.19122314,156.0075378,60.11108398,48.05731201,0.230000004,0,0.208170459,0,-0.245981798,0.000981805,0,8000,3000,8000,3000,27.97595215,24.26211548,44.03686523,65.28820801,37.78036499,55.47518921,20.46154785,65.28820801,17.94729614,55.47518921,20.46154785,65.28820801,17.94729614,55.47518921,44.03686523,65.28820801,37.78036499,55.47518921,72.71133423,61.85098267,0.458204597,0.385069191,0.003458265,1.012127995,1.008652449,0.760964811,0.056851067,0.616367221,0.939009249,0.296600193,0.056851067,0.271715075,0.939009249,0.296600193,0.056851067,0.271715075,0.939009249,0.760964811,0.056851067,0.616367221,0.939009249,25.48150253,0,0.001258,62900,62900,50000000,200.4178162,0.827576458,0.827576458,0.227043346,0,0.245828673,0.288849324,0.045975089,0.291803747,0.288849324,1.624140143,0.709640145,0.914499998,1.353459954
191.2910309,1.421450853,12.45043945,156.8553467,60.48703003,48.3677063,0.230000004,0,0.208193824,0,-0.255985856,0.000980913,0,8000,3000,8000,3000,28.78897095,25.02041626,45.11605835,66.7444458,38.81417847,56.87768555,21.11282349,66.7444458,18.54187012,56.87768555,21.11282349,66.7444458,18.54187012,56.87768555,45.11605835,66.7444458,38.81417847,56.87768555,74.09033203,63.20401001,0.461171389,0.384669155,-0.00118218,0.997812271,0.999000311,0.76006943,0.05396948,0.610703588,0.928578854,0.300099164,0.05396948,0.27367574,0.928578854,0.300099164,0.05396948,0.27367574,0.928578854,0.76006943,0.05396948,0.610703588,0.928578854,25.24739265,0,0.001258,62900,62900,50000000,200.6337891,0.827576518,0.827576518,0.240644112,0,0.245926932,0.292327315,0.049231868,0.295158803,0.292327315,1.624725461,0.710225463,0.914499998,1.353459954
202.1024475,1.422536373,12.69445801,157.6309204,60.83401489,48.65612793,0.230000004,0,0.208215654,0,-0.265356153,0.000980076,0,8000,3000,8000,3000,29.56323242,25.74371338,46.12191772,68.08502197,39.77755737,58.16851807,21.74279785,68.08502197,19.11859131,58.16851807,21.74279785,68.08502197,19.11859131,58.16851807,46.12191772,68.08502197,39.77755737,58.16851807,75.34277344,64.43087769,0.463827789,0.384070873,-0.005292658,0.985018492,0.99033761,0.759220481,0.051271111,0.605398774,0.918906927,0.303261876,0.051271111,0.275303841,0.918906927,0.303261876,0.051271111,0.275303841,0.918906927,0.759220481,0.051271111,0.605398774,0.918906927,25.03055954,0,0.001258,62900,62900,50000000,200.8352966,0.827576518,0.827576518,0.254244894,0,0.2460199,0.295552909,0.052250594,0.298270494,0.295552909,1.625268221,0.710768223,0.914499998,1.353459954
210.2110138,1.423298359,12.86791992,158.1690063,61.07662964,48.85900879,0.230000004,0,0.208231017,0,-0.271990955,0.000979481,0,8000,3000,8000,3000,30.11901855,26.26361084,46.83102417,69.01968384,40.456604,59.06829834,22.20108032,69.01968384,19.53903198,59.06829834,22.20108032,69.01968384,19.53903198,59.06829834,46.83102417,69.01968384,40.456604,59.06829834,76.20635986,65.27560425,0.465632588,0.38351053,-0.008059402,0.976325393,0.984425068,0.758613765,0.04936577,0.601644814,0.91212678,0.305428445,0.04936577,0.276325643,0.91212678,0.305428445,0.04936577,0.276325643,0.91212678,0.758613765,0.04936577,0.601644814,0.91212678,24.87848663,0,0.001258,62900,62900,50000000,200.977478,0.827576578,0.827576578,0.264445454,0,0.246086389,0.297818094,0.054369498,0.300455898,0.297818094,1.625649214,0.711149216,0.914499998,1.353459954
226.1794891,1.424683452,13.18377686,159.1149902,61.50662231,49.22167969,0.230000004,0,0.208258927,0,-0.284020126,0.000978401,0,8000,3000,8000,3000,31.14901733,27.2272644,48.11895752,70.69467163,41.6854248,60.67425537,23.06246948,70.69467163,20.33206177,60.67425537,23.06246948,70.69467163,20.33206177,60.67425537,48.11895752,70.69467163,41.6854248,60.67425537,77.73803711,66.76187134,0.468771279,0.382189572,-0.012838565,0.960971475,0.973874271,0.757494569,0.045914963,0.594783425,0.899780214,0.309235156,0.045914963,0.27791068,0.899780214,0.309235156,0.045914963,0.27791068,0.899780214,0.757494569,0.045914963,0.594783425,0.899780214,24.60078812,0,0.001258,62900,62900,50000000,201.2314148,0.827576637,0.827576637,0.284533799,0,0.24619168,0.301890314,0.058171984,0.304363668,0.301890314,1.626341701,0.711841702,0.914499998,1.353459954
232.8123016,1.425204515,13.30584717,159.4716187,61.67062378,49.36083984,0.230000004,0,0.208269611,0,-0.288645655,0.000977984,0,8000,3000,8000,3000,31.55371094,27.60653687,48.61416626,71.32925415,42.15899658,61.28457642,23.40634155,71.32925415,20.64889526,61.28457642,23.40634155,71.32925415,20.64889526,61.28457642,48.61416626,71.32925415,42.15899658,61.28457642,78.31091309,67.32000732,0.469914824,0.381553769,-0.014557783,0.955346823,0.969977379,0.757060707,0.044595931,0.59213531,0.89508152,0.310636818,0.044595931,0.278398454,0.89508152,0.310636818,0.044595931,0.278398454,0.89508152,0.757060707,0.044595931,0.59213531,0.89508152,24.49466896,0,0.001258,62900,62900,50000000,201.3297119,0.827576637,0.827576637,0.292877883,0,0.246239886,0.303435445,0.059626278,0.305866182,0.303435445,1.626602292,0.712102234,0.914499998,1.353459954
246.0779266,1.426174402,13.53817749,160.1401978,61.9805603,49.62478638,0.230000004,0,0.20828937,0,-0.297433317,0.000977191,0,8000,3000,8000,3000,32.32342529,28.32977295,49.54092407,72.50283813,43.04647827,62.41464233,24.06900024,72.50283813,21.26095581,62.41464233,24.06900024,72.50283813,21.26095581,62.41464233,49.54092407,72.50283813,43.04647827,62.41464233,79.35910034,68.34268188,0.471960902,0.380195171,-0.01759685,0.945375144,0.963059962,0.756239057,0.042138465,0.587179363,0.886485338,0.313163698,0.042138465,0.279135704,0.886485338,0.313163698,0.042138465,0.279135704,0.886485338,0.756239057,0.042138465,0.587179363,0.886485338,24.29938889,0,0.001258,62900,62900,50000000,201.5174866,0.827576697,0.827576697,0.309566021,0,0.246340469,0.306365281,0.062351976,0.308692425,0.306365281,1.627087235,0.712587178,0.914499998,1.353459954
252.7107391,1.426634908,13.64807129,160.4484558,62.12423706,49.74795532,0.230000004,0,0.208298549,0,-0.301575392,0.000976817,0,8000,3000,8000,3000,32.68954468,28.6741333,49.974823,73.04592896,43.46188354,62.93719482,24.38806152,73.04592896,21.55615234,62.93719482,24.38806152,73.04592896,21.55615234,62.93719482,49.974823,73.04592896,43.46188354,62.93719482,79.84005737,68.81085205,0.472876608,0.37947768,-0.018947028,0.940869749,0.959911466,0.755849183,0.040995892,0.584854484,0.882499158,0.314303249,0.040995892,0.279397577,0.882499158,0.314303249,0.040995892,0.279397577,0.882499158,0.755849183,0.040995892,0.584854484,0.882499158,24.20822144,0,0.001258,62900,62900,50000000,201.6049194,0.827576697,0.827576697,0.317910105,0,0.246383086,0.307734013,0.063632369,0.31001547,0.307734013,1.627317429,0.71281743,0.914499998,1.353459954
265.9763489,1.427491784,13.85552979,161.0169983,62.39172363,49.97857666,0.230000004,0,0.208315745,0,-0.309375435,0.000976111,0,8000,3000,8000,3000,33.38580322,29.32958984,50.7878418,74.05142212,44.2399292,63.90432739,25.00192261,74.05142212,22.125,63.90432739,25.00192261,74.05142212,22.125,63.90432739,50.7878418,74.05142212,44.2399292,63.90432739,80.72341919,69.66943359,0.474514216,0.377982199,-0.021340296,0.932725191,0.954172254,0.755114079,0.038876455,0.580493033,0.875103951,0.316355973,0.038876455,0.279730827,0.875103951,0.316355973,0.038876455,0.279730827,0.875103951,0.755114079,0.038876455,0.580493033,0.875103951,24.03793335,0,0.001258,62900,62900,50000000,201.7692871,0.827576756,0.827576756,0.334598273,0,0.246467277,0.310296178,0.066026613,0.312493891,0.310296178,1.627745867,0.713245928,0.914499998,1.353459954
272.6091614,1.427891612,13.9536438,161.2806396,62.51678467,50.08691406,0.230000004,0,0.208323747,0,-0.313057393,0.000975777,0,8000,3000,8000,3000,33.71633911,29.6411438,51.16824341,74.51623535,44.60400391,64.35140991,25.29672241,74.51623535,22.39871216,64.35140991,25.29672241,74.51623535,22.39871216,64.35140991,51.16824341,74.51623535,44.60400391,64.35140991,81.12850952,70.06286621,0.475243628,0.377214015,-0.022395749,0.929074526,0.951582253,0.754767478,0.03789562,0.578451574,0.871698737,0.317276627,0.03789562,0.279812545,0.871698737,0.317276627,0.03789562,0.279812545,0.871698737,0.754767478,0.03789562,0.578451574,0.871698737,23.95884895,0,0.001258,62900,62900,50000000,201.8468323,0.827576756,0.827576756,0.342942327,0,0.246508569,0.311500609,0.067147255,0.313655823,0.311500609,1.627945781,0.713445842,0.914499998,1.353459954
285.8747864,1.428646207,14.13909912,161.7674866,62.7492981,50.28955078,0.230000004,0,0.208338693,0,-0.319997758,0.000975147,0,8000,3000,8000,3000,34.34384155,30.23318481,51.88067627,75.37658691,45.28570557,65.1784668,25.86264038,75.37658691,22.92492676,65.1784668,25.86264038,75.37658691,22.92492676,65.1784668,51.88067627,75.37658691,45.28570557,65.1784668,81.87316895,70.78491211,0.476544023,0.375652343,-0.024263427,0.922471881,0.946856678,0.754113257,0.036081456,0.574626148,0.865396619,0.318928093,0.036081456,0.279829353,0.865396619,0.318928093,0.036081456,0.279829353,0.865396619,0.754113257,0.036081456,0.574626148,0.865396619,23.81112671,0,0.001258,62900,62900,50000000,201.9917908,0.827576816,0.827576816,0.359630495,0,0.246582717,0.313755631,0.069252208,0.31583491,0.313755631,1.628323078,0.71382308,0.914499998,1.353459954
292.5075989,1.428998351,14.2265625,161.9919434,62.85745239,50.38433838,0.230000004,0,0.208345696,0,-0.323264867,0.00097485,0,8000,3000,8000,3000,34.64138794,30.51416016,52.21408081,75.77435303,45.60461426,65.56072998,26.13394165,75.77435303,23.17755127,65.56072998,26.13394165,75.77435303,23.17755127,65.56072998,52.21408081,75.77435303,45.60461426,65.56072998,82.21524048,71.11611938,0.477121949,0.374863684,-0.02508639,0.919488907,0.944700718,0.753805876,0.035244815,0.572835863,0.862482727,0.319666296,0.035244815,0.279772162,0.862482727,0.319666296,0.035244815,0.279772162,0.862482727,0.753805876,0.035244815,0.572835863,0.862482727,23.74216461,0,0.001258,62900,62900,50000000,202.0597839,0.827576816,0.827576816,0.367974579,0,0.24661842,0.314811736,0.070237473,0.316855907,0.314811736,1.628499269,0.713999212,0.914499998,1.353459954
305.7732239,1.429657221,14.39178467,162.4077454,63.05932617,50.56213379,0.230000004,0,0.20835878,0,-0.329424143,0.00097429,0,8000,3000,8000,3000,35.20553589,31.04736328,52.83828735,76.51031494,46.20159912,66.26779175,26.65368652,76.51031494,23.66223145,66.26779175,26.65368652,76.51031494,23.66223145,66.26779175,52.83828735,76.51031494,46.20159912,66.26779175,82.84436035,71.72460938,0.47814846,0.3732844,-0.026535608,0.914111257,0.940779507,0.753228188,0.033702999,0.569485009,0.857110441,0.320984095,0.033702999,0.279545724,0.857110441,0.320984095,0.033702999,0.279545724,0.857110441,0.753228188,0.033702999,0.569485009,0.857110441,23.61362648,0,0.001258,62900,62900,50000000,202.1877136,0.827576816,0.827576816,0.384662718,0,0.246687189,0.316794366,0.072084203,0.318771392,0.316794366,1.628828645,0.714328647,0.914499998,1.353459954
312.4060364,1.429966807,14.46972656,162.5999451,63.15332031,50.64532471,0.230000004,0,0.208364874,0,-0.332324654,0.000974026,0,8000,3000,8000,3000,35.47268677,31.30004883,53.13027954,76.8505249,46.48083496,66.59451294,26.90237427,76.8505249,23.8944397,66.59451294,26.90237427,76.8505249,23.8944397,66.59451294,53.13027954,76.8505249,46.48083496,66.59451294,83.13357544,72.00396729,0.478603035,0.372498274,-0.027172344,0.911684394,0.93899262,0.752956808,0.032993924,0.567918122,0.854634345,0.321570218,0.032993924,0.27938354,0.854634345,0.321570218,0.032993924,0.27938354,0.854634345,0.752956808,0.032993924,0.567918122,0.854634345,23.5536747,0,0.001258,62900,62900,50000000,202.2476196,0.827576816,0.827576816,0.393006802,0,0.246718973,0.317723393,0.0729504,0.319669366,0.317723393,1.628983378,0.71448344,0.914499998,1.353459954
325.6716614,1.430546165,14.61679077,162.9552917,63.32849121,50.8012085,0.230000004,0,0.208376318,0,-0.337788403,0.000973528,0,8000,3000,8000,3000,35.97857666,31.77896118,53.67694092,77.4800415,47.003479,67.19882202,27.37799072,77.4800415,24.33914185,67.19882202,27.37799072,77.4800415,24.33914185,67.19882202,53.67694092,77.4800415,47.003479,67.19882202,83.6661377,72.51773071,0.479408324,0.370941788,-0.028291121,0.907293916,0.935726464,0.752448142,0.031690765,0.564987123,0.850065112,0.322611839,0.031690765,0.278976709,0.850065112,0.322611839,0.031690765,0.278976709,0.850065112,0.752448142,0.031690765,0.564987123,0.850065112,23.44172096,0,0.001258,62900,62900,50000000,202.3601074,0.827576876,0.827576876,0.40969494,0,0.246779799,0.319466203,0.074574612,0.321354419,0.319466203,1.629273176,0.714773118,0.914499998,1.353459954
332.3044739,1.430817246,14.68615723,163.1197205,63.41018677,50.87423706,0.230000004,0,0.208381668,0,-0.340360701,0.000973294,0,8000,3000,8000,3000,36.21786499,32.00567627,53.93264771,77.77099609,47.24789429,67.47805786,27.60519409,77.77099609,24.55181885,67.47805786,27.60519409,77.77099609,24.55181885,67.47805786,53.93264771,77.77099609,47.24789429,67.47805786,83.91116333,72.75384521,0.479763716,0.370174676,-0.028780706,0.905312896,0.93423754,0.752209961,0.031093214,0.563617647,0.84796232,0.323072672,0.031093214,0.278737754,0.84796232,0.323072672,0.031093214,0.278737754,0.84796232,0.752209961,0.031093214,0.563617647,0.84796232,23.38952255,0,0.001258,62900,62900,50000000,202.4129333,0.827576876,0.827576876,0.418039024,0,0.246808872,0.320283651,0.075335726,0.322144598,0.320283651,1.629408598,0.7149086,0.914499998,1.353459954
345.5700989,1.431326151,14.81695557,163.4241943,63.5625,51.01104736,0.230000004,0,0.208391666,0,-0.345205784,0.000972851,0,8000,3000,8000,3000,36.67053223,32.43481445,54.4112854,78.30938721,47.70535278,67.99450684,28.03903198,78.30938721,24.95840454,67.99450684,28.03903198,78.30938721,24.95840454,67.99450684,54.4112854,78.30938721,47.70535278,67.99450684,84.36273193,73.18847656,0.480391115,0.36866948,-0.029638221,0.901729047,0.931515515,0.751763821,0.029997591,0.56105727,0.84408921,0.32388711,0.029997591,0.278201818,0.84408921,0.32388711,0.029997591,0.278201818,0.84408921,0.751763821,0.029997591,0.56105727,0.84408921,23.29206467,0,0.001258,62900,62900,50000000,202.5119629,0.827576876,0.827576876,0.434727192,0,0.24686332,0.321817487,0.076764338,0.323627651,0.321817487,1.62966311,0.715163112,0.914499998,1.353459954
