#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.024437,0.758284688,12.81576538,138.6115723,93.82797241,82.85891724,0.230000004,0,0.207540661,0,-0.940442622,0.000986647,0,8000,3000,8000,3000,24.89517212,21.15237427,16.81762695,44.00537109,14.84667969,35.83203125,20.43051147,44.00537109,17.662323,35.83203125,67.39971924,44.00537109,53.9901123,35.83203125,20.43051147,44.00537109,17.662323,35.83203125,51.66918945,41.82150269,0.499685287,0.448451489,0.095005274,1.141449094,1.04596889,0.255637288,0.120176986,0.245511442,0.961143732,0.36075452,0.120176986,0.337375104,0.961143732,1.828306079,0.120176986,1.52745676,0.961143732,0.36075452,0.120176986,0.337375104,0.961143732,32.42806244,0,0.001258,62900,62900,50000000,170.0969543,1.178253412,1.178253412,0.12708874,0,0.222671553,0.215857103,0,0.222671553,0.215857103,1.293142319,0.37864235,0.914499998,0.438959986
110.1605453,0.761314332,13.22189331,140.6603394,95.11071777,83.87310791,0.230000004,0,0.20711191,0,-0.954203904,0.000985248,0,8000,3000,8000,3000,26.02511597,22.18753052,17.50140381,46.29058838,15.44418335,37.98181152,21.31939697,46.29058838,18.46032715,37.98181152,70.64761353,46.29058838,57.23770142,37.98181152,21.31939697,46.29058838,18.46032715,37.98181152,54.2583313,44.32278442,0.506427288,0.451139152,0.088559456,1.123133183,1.03413105,0.263133198,0.118604347,0.252097487,0.955125332,0.367644578,0.118604347,0.342347383,0.955125332,1.805272222,0.118604347,1.484486818,0.955125332,0.367644578,0.118604347,0.342347383,0.955125332,32.14506912,0,0.001258,62900,62900,50000000,171.3996277,1.175014019,1.175014019,0.138581961,0,0.2229909,0.216972306,0,0.2229909,0.216972306,1.29465723,0.380157173,0.914499998,0.438959986
120.2843933,0.764799476,13.66055298,142.6676941,96.34628296,84.84899902,0.230000004,0,0.206750408,0,-0.966798723,0.000983741,0,8000,3000,8000,3000,27.23718262,23.29992676,18.25546265,48.68411255,16.10653687,40.24038696,22.28500366,48.68411255,19.32962036,40.24038696,73.915802,48.68411255,60.50491333,40.24038696,22.28500366,48.68411255,19.32962036,40.24038696,56.92532349,46.90353394,0.513376057,0.453682721,0.081922561,1.103011012,1.020678878,0.270971447,0.116833664,0.258882165,0.947426617,0.374810904,0.116833664,0.347385466,0.947426617,1.781112313,0.116833664,1.440286517,0.947426617,0.374810904,0.116833664,0.347385466,0.947426617,31.81733894,0,0.001258,62900,62900,50000000,172.6546936,1.17212522,1.17212522,0.15131776,0,0.223289996,0.217892289,0,0.223289996,0.217892289,1.296399713,0.381899744,0.914499998,0.438959986
131.8898621,0.76861918,14.1461792,144.7036438,97.59143066,85.83547974,0.230000004,0,0.206453651,0,-0.979214013,0.000982078,0,8000,3000,8000,3000,28.57507324,24.52954102,19.11349487,51.25241089,16.86315918,42.67068481,23.36590576,51.25241089,20.30480957,42.67068481,77.26681519,51.25241089,63.85754395,42.67068481,23.36590576,51.25241089,20.30480957,42.67068481,59.73348999,49.62643433,0.52071625,0.456085145,0.074979298,1.080981255,1.005627155,0.279338628,0.114790805,0.265978515,0.937941313,0.382414013,0.114790805,0.352541417,0.937941313,1.75584197,0.114790805,1.394545317,0.937941313,0.382414013,0.114790805,0.352541417,0.937941313,31.44293022,0,0.001258,62900,62900,50000000,173.91922,1.169344783,1.169344783,0.165917441,0,0.223610654,0.218688801,0,0.223610654,0.218688801,1.298309684,0.383809596,0.914499998,0.438959986
141.1742249,0.771433055,14.52069092,146.17276,98.4916687,86.55245972,0.230000004,0,0.206287071,0,-0.988331616,0.000980799,0,8000,3000,8000,3000,29.60601807,25.47848511,19.79302979,53.17849731,17.46478271,44.49645996,24.20956421,53.17849731,21.06774902,44.49645996,79.67562866,53.17849731,66.26623535,44.49645996,24.20956421,53.17849731,21.06774902,44.49645996,61.80328369,51.63467407,0.526144624,0.457653224,0.069911927,1.064476967,0.994215488,0.285571277,0.113161922,0.271149665,0.930207789,0.38804397,0.113161922,0.356211782,0.930207789,1.737599134,0.113161922,1.361671805,0.930207789,0.38804397,0.113161922,0.356211782,0.930207789,31.15325356,0,0.001258,62900,62900,50000000,174.8330994,1.167362332,1.167362332,0.17759718,0,0.223855048,0.219219103,0,0.223855048,0.219219103,1.299716592,0.385216534,0.914499998,0.438959986
150.4586029,0.77401185,14.8817749,147.5254517,99.32461548,87.2192688,0.230000004,0,0.206169233,0,-0.996982634,0.00097957,0,8000,3000,8000,3000,30.6020813,26.39645386,20.46478271,54.99557495,18.06164551,46.22039795,25.0335083,54.99557495,21.81451416,46.22039795,81.86639404,54.99557495,68.4541626,46.22039795,25.0335083,54.99557495,21.81451416,46.22039795,63.72769165,53.50119019,0.531198144,0.458927333,0.065254338,1.04908514,0.983504474,0.29140687,0.111548536,0.27588591,0.922538757,0.393286556,0.111548536,0.359495133,0.922538757,1.721063137,0.111548536,1.33191514,0.922538757,0.393286556,0.111548536,0.359495133,0.922538757,30.87617302,0,0.001258,62900,62900,50000000,175.6784363,1.165522099,1.165522099,0.189276919,0,0.22409144,0.219690755,0,0.22409144,0.219690755,1.30100596,0.386505932,0.914499998,0.438959986
162.0640717,0.776920855,15.3135376,149.0774231,100.2868347,87.9937439,0.230000004,0,0.206074402,0,-1.007297873,0.000978103,0,8000,3000,8000,3000,31.79833984,27.50048828,21.29147339,57.12106323,18.79901123,48.23797607,26.03460693,57.12106323,22.72396851,48.23797607,84.32794189,57.12106323,70.90841675,48.23797607,26.03460693,57.12106323,22.72396851,48.23797607,65.94400024,55.64883423,0.537010252,0.460131526,0.059974726,1.031450629,0.971176028,0.298163235,0.109565414,0.281218857,0.913210571,0.399317473,0.109565414,0.363081753,0.913210571,1.702639103,0.109565414,1.298764467,0.913210571,0.399317473,0.109565414,0.363081753,0.913210571,30.54998016,0,0.001258,62900,62900,50000000,176.6546021,1.163370848,1.163370848,0.2038766,0,0.224375352,0.2202252,0,0.224375352,0.2202252,1.302460432,0.387960404,0.914499998,0.438959986
171.3484344,0.779021442,15.64294434,150.222229,101.0014954,88.57180786,0.230000004,0,0.206030205,0,-1.015198708,0.000976988,0,8000,3000,8000,3000,32.71655273,28.34918213,21.94094849,58.71078491,19.38046265,49.74731445,26.81164551,58.71078491,23.43157959,49.74731445,86.09735107,58.71078491,72.66937256,49.74731445,26.81164551,58.71078491,23.43157959,49.74731445,67.57720947,57.22949219,0.541274071,0.460805207,0.056156319,1.018597484,0.962160349,0.303155988,0.108013749,0.285037875,0.906033695,0.403744191,0.108013749,0.365560979,0.906033695,1.689546943,0.108013749,1.275193214,0.906033695,0.403744191,0.108013749,0.365560979,0.906033695,30.30571175,0,0.001258,62900,62900,50000000,177.3794556,1.161749125,1.161749125,0.215556338,0,0.224592209,0.22062014,0,0.224592209,0.22062014,1.303510785,0.389010727,0.914499998,0.438959986
181.4942932,0.781115949,15.98651123,151.3852234,101.7316589,89.16473389,0.230000004,0,0.206005663,0,-1.023537517,0.000975827,0,8000,3000,8000,3000,33.68048096,29.24139404,22.63653564,60.34176636,20.00570679,51.29519653,27.63534546,60.34176636,24.18356323,51.29519653,87.84997559,60.34176636,74.40817261,51.29519653,27.63534546,60.34176636,24.18356323,51.29519653,69.23184204,58.82736206,0.545565963,0.461276472,0.052358668,1.005732536,0.953112125,0.308217764,0.106361642,0.288788617,0.898519874,0.408203721,0.106361642,0.367907375,0.898519874,1.676736951,0.106361642,1.252108574,0.898519874,0.408203721,0.106361642,0.367907375,0.898519874,30.05519295,0,0.001258,62900,62900,50000000,178.1199341,1.160070181,1.160070181,0.228319824,0,0.224811748,0.221033633,0,0.224811748,0.221033633,1.304558039,0.390057981,0.914499998,0.438959986
191.0420227,0.782919288,16.2935791,152.4006653,102.3721008,89.68655396,0.230000004,0,0.205999419,0,-1.030934811,0.000974792,0,8000,3000,8000,3000,34.550354,30.04733276,23.27697754,61.77926636,20.58285522,52.65914917,28.38592529,61.77926636,24.86993408,52.65914917,89.33950806,61.77926636,75.88372803,52.65914917,28.38592529,61.77926636,24.86993408,52.65914917,70.67211914,60.21615601,0.549262345,0.461473912,0.049124785,0.994681537,0.945311189,0.312614679,0.104854301,0.291925162,0.89177233,0.412050724,0.104854301,0.369780242,0.89177233,1.666003823,0.104854301,1.232741833,0.89177233,0.412050724,0.104854301,0.369780242,0.89177233,29.83427811,0,0.001258,62900,62900,50000000,178.7693176,1.158581495,1.158581495,0.240330875,0,0.225012958,0.221384585,0,0.225012958,0.221384585,1.305459619,0.39095962,0.914499998,0.438959986
200.5897675,0.784574807,16.58673096,153.3500061,102.973938,90.1786499,0.230000004,0,0.206005067,0,-1.03805244,0.000973805,0,8000,3000,8000,3000,35.38491821,30.82177734,23.90325928,63.12823486,21.14865112,53.93978882,29.11291504,63.12823486,25.53594971,53.93978882,90.69021606,63.12823486,77.22113037,53.93978882,29.11291504,63.12823486,25.53594971,53.93978882,72.00765991,61.5038147,0.552648842,0.461466074,0.046198994,0.984633684,0.938203692,0.31667617,0.103395082,0.29470998,0.885377347,0.415579885,0.103395082,0.37135914,0.885377347,1.656428337,0.103395082,1.215441465,0.885377347,0.415579885,0.103395082,0.37135914,0.885377347,29.628088,0,0.001258,62900,62900,50000000,179.3795776,1.157167315,1.157167315,0.252341926,0,0.225203052,0.22171846,0,0.225203052,0.22171846,1.306287408,0.39178741,0.914499998,0.438959986
210.1374969,0.786101639,16.86618042,154.2372437,103.5388184,90.64190674,0.230000004,0,0.206019253,0,-1.044861674,0.000972867,0,8000,3000,8000,3000,36.18505859,31.56518555,24.51452637,64.39419556,21.70233154,55.14144897,29.81613159,64.39419556,26.18136597,55.14144897,91.91656494,64.39419556,78.43334961,55.14144897,29.81613159,64.39419556,26.18136597,55.14144897,73.24743652,62.6975708,0.555748403,0.46127522,0.043550592,0.97547251,0.931704223,0.320425391,0.101987675,0.29717049,0.879316688,0.418815255,0.101987675,0.372670978,0.879316688,1.647883773,0.101987675,1.199980259,0.879316688,0.418815255,0.101987675,0.372670978,0.879316688,29.43519402,0,0.001258,62900,62900,50000000,179.9523315,1.155829549,1.155829549,0.264352977,0,0.225382313,0.222033575,0,0.225382313,0.222033575,1.307050824,0.392550826,0.914499998,0.438959986
222.8677979,0.787961543,17.21817017,155.3309631,104.2382202,91.21740723,0.230000004,0,0.206047118,0,-1.053463221,0.000971687,0,8000,3000,8000,3000,37.19952393,32.5090332,25.30517578,65.96099854,22.42056274,56.62832642,30.71673584,65.96099854,27.00958252,56.62832642,93.37887573,65.96099854,79.87567139,56.62832642,30.71673584,65.96099854,27.00958252,56.62832642,74.76382446,64.15533447,0.559467912,0.460773379,0.040411294,0.964505255,0.923891902,0.324970722,0.100196101,0.299987644,0.871744275,0.42270565,0.100196101,0.374045521,0.871744275,1.637915969,0.100196101,1.181908488,0.871744275,0.42270565,0.100196101,0.374045521,0.871744275,29.19722748,0,0.001258,62900,62900,50000000,180.661438,1.154163003,1.154163003,0.280367702,0,0.225604936,0.222425699,0,0.225604936,0.222425699,1.307980776,0.393480748,0.914499998,0.438959986
232.4155426,0.789239168,17.46737671,156.0891418,104.7249451,91.61923218,0.230000004,0,0.206072286,0,-1.059560537,0.000970854,0,8000,3000,8000,3000,37.92202759,33.18215942,25.87924194,67.05096436,22.94351196,57.66241455,31.3644104,67.05096436,27.60638428,57.66241455,94.35974121,67.05096436,80.8409729,57.66241455,31.3644104,67.05096436,27.60638428,57.66241455,75.80697632,65.15661621,0.561971903,0.460237473,0.038323291,0.95712322,0.918608248,0.328062773,0.09891846,0.301782161,0.866432905,0.425330043,0.09891846,0.374824345,0.866432905,1.63138938,0.09891846,1.170048475,0.866432905,0.425330043,0.09891846,0.374824345,0.866432905,29.03209496,0,0.001258,62900,62900,50000000,181.1549683,1.152998805,1.152998805,0.292378753,0,0.225760221,0.222699553,0,0.225760221,0.222699553,1.308619618,0.394119591,0.914499998,0.438959986
241.9632721,0.790426731,17.70443726,156.7978821,105.181366,91.99700928,0.230000004,0,0.20609957,0,-1.065362334,0.000970063,0,8000,3000,8000,3000,38.61254883,33.82623291,26.43670654,68.07263184,23.45245361,58.63150024,31.98852539,68.07263184,28.18234253,58.63150024,95.25195313,68.07263184,81.71731567,58.63150024,31.98852539,68.07263184,28.18234253,58.63150024,76.77606201,66.08563232,0.564251125,0.459586054,0.036441609,0.950391471,0.913767636,0.330902487,0.097698636,0.303328037,0.861424088,0.427722901,0.097698636,0.375410706,0.861424088,1.625584006,0.097698636,1.159475684,0.861424088,0.427722901,0.097698636,0.375410706,0.861424088,28.8775425,0,0.001258,62900,62900,50000000,181.6177673,1.151906013,1.151906013,0.304389805,0,0.225906089,0.222956836,0,0.225906089,0.222956836,1.3092134,0.394713342,0.914499998,0.438959986
251.5110016,0.791531801,17.92987061,157.4603882,105.6092834,92.35217285,0.230000004,0,0.206127971,0,-1.070878506,0.000969311,0,8000,3000,8000,3000,39.27197266,34.44192505,26.97729492,69.02996826,23.94702148,59.53933716,32.58926392,69.02996826,28.73754883,59.53933716,96.0640564,69.02996826,82.51342773,59.53933716,32.58926392,69.02996826,28.73754883,59.53933716,77.67657471,66.94781494,0.566323102,0.458836943,0.034747861,0.944251299,0.909329712,0.333506733,0.096537113,0.304646254,0.856706083,0.429901332,0.096537113,0.375824541,0.856706083,1.620425701,0.096537113,1.150056839,0.856706083,0.429901332,0.096537113,0.375824541,0.856706083,28.73287201,0,0.001258,62900,62900,50000000,182.0516663,1.150881886,1.150881886,0.316400856,0,0.22604312,0.223198444,0,0.22604312,0.223198444,1.309765935,0.395265907,0.914499998,0.438959986
261.0587463,0.792561293,18.14419556,158.0796509,106.010437,92.68600464,0.230000004,0,0.206156746,0,-1.076120019,0.000968598,0,8000,3000,8000,3000,39.90118408,35.02999878,27.50085449,69.92675781,24.42697144,60.38955688,33.16690063,69.92675781,29.27218628,60.38955688,96.80380249,69.92675781,83.23709106,60.38955688,33.16690063,69.92675781,29.27218628,60.38955688,78.5135498,67.74822998,0.568204224,0.458006531,0.033224992,0.938649356,0.905258238,0.335891575,0.095433876,0.305756718,0.852266848,0.431881666,0.095433876,0.376084566,0.852266848,1.615846753,0.095433876,1.141671538,0.852266848,0.431881666,0.095433876,0.376084566,0.852266848,28.5974369,0,0.001258,62900,62900,50000000,182.4584656,1.149923444,1.149923444,0.328411877,0,0.226171851,0.223425224,0,0.226171851,0.223425224,1.310280681,0.395780623,0.914499998,0.438959986
272.3566284,0.79369086,18.38357544,158.7591553,106.4517212,93.05419922,0.230000004,0,0.206190512,0,-1.081991434,0.000967803,0,8000,3000,8000,3000,40.60754395,35.69064331,28.09753418,70.91442871,24.97521973,61.32510376,33.82049561,70.91442871,29.87802124,61.32510376,97.59545898,70.91442871,84.00875854,61.32510376,33.82049561,70.91442871,29.87802124,61.32510376,79.4284668,68.62109375,0.570206583,0.456939995,0.031618137,0.932531357,0.900755167,0.33845368,0.094203949,0.306831211,0.847930312,0.433992416,0.094203949,0.376220077,0.847930312,1.611086011,0.094203949,1.132921457,0.847930312,0.433992416,0.094203949,0.376220077,0.847930312,28.4559269,0,0.001258,62900,62900,50000000,182.7124634,1.148873329,1.148873329,0.342624635,0,0.226310715,0.223679245,0,0.226310715,0.223679245,1.310845494,0.396345407,0.914499998,0.438959986
280.4719238,0.794451535,18.54647827,159.2099304,106.7449951,93.29977417,0.230000004,0,0.206214279,0,-1.085977912,0.000967262,0,8000,3000,8000,3000,41.09033203,36.14263916,28.51135254,71.57995605,25.35598755,61.95358276,34.27062988,71.57995605,30.29571533,61.95358276,98.11248779,71.57995605,84.51235962,61.95358276,34.27062988,71.57995605,30.29571533,61.95358276,80.03753662,69.20245361,0.571509361,0.456130564,0.030604072,0.928590894,0.897833765,0.340132236,0.093355246,0.307455748,0.844380081,0.43536517,0.093355246,0.376214445,0.844380081,1.608064771,0.093355246,1.127350569,0.844380081,0.43536517,0.093355246,0.376214445,0.844380081,28.35199928,0,0.001258,62900,62900,50000000,183.0617065,1.148188353,1.148188353,0.352833658,0,0.226400346,0.223850772,0,0.226400346,0.223850772,1.311225772,0.396725774,0.914499998,0.438959986
292.6448669,0.795501053,18.77838135,159.8430786,107.1589966,93.64743042,0.230000004,0,0.20624873,0,-1.091571212,0.000966494,0,8000,3000,8000,3000,41.77761841,36.78683472,29.10900879,72.50750732,25.90689087,62.83312988,34.91638184,72.50750732,30.89578247,62.83312988,98.81695557,72.50750732,85.19723511,62.83312988,34.91638184,72.50750732,30.89578247,62.83312988,80.88354492,70.00909424,0.573261261,0.45486185,0.029237095,0.923254311,0.893871009,0.342409521,0.092174731,0.308182925,0.839487851,0.437212229,0.092174731,0.376063466,0.839487851,1.60409677,0.092174731,1.119993448,0.839487851,0.437212229,0.092174731,0.376063466,0.839487851,28.20815468,0,0.001258,62900,62900,50000000,183.5533752,1.147218704,1.147218704,0.368147254,0,0.22653994,0.224076629,0,0.22653994,0.224076629,1.311750531,0.397250533,0.914499998,0.438959986
300.7601624,0.796148896,18.92480469,160.2388611,107.4186707,93.86593628,0.230000004,0,0.206270695,0,-1.095132828,0.000966009,0,8000,3000,8000,3000,42.2121582,37.19448853,29.4921875,73.0831604,26.26068115,63.37908936,35.32775879,73.0831604,31.2784729,63.37908936,99.24383545,73.0831604,85.61126709,63.37908936,35.32775879,73.0831604,31.2784729,63.37908936,81.40618896,70.50656128,0.574309766,0.453990817,0.028421996,0.920048416,0.89148432,0.343782872,0.091440611,0.308544368,0.836480677,0.438317209,0.091440611,0.375881881,0.836480677,1.60177958,0.091440611,1.115673065,0.836480677,0.438317209,0.091440611,0.375881881,0.836480677,28.11949539,0,0.001258,62900,62900,50000000,183.861145,1.146608114,1.146608114,0.378356278,0,0.226626605,0.224221855,0,0.226626605,0.224221855,1.312074423,0.397574455,0.914499998,0.438959986
312.9331055,0.797053158,19.13275146,160.7941284,107.7839661,94.17404175,0.230000004,0,0.206302032,0,-1.100208879,0.000965322,0,8000,3000,8000,3000,42.83001709,37.77459717,30.04440308,73.88723755,26.7713623,64.14160156,35.9168396,73.88723755,31.82720947,64.14160156,99.82681274,73.88723755,86.17544556,64.14160156,35.9168396,73.88723755,31.82720947,64.14160156,82.13302612,71.1975708,0.575720787,0.452660292,0.027329275,0.915695965,0.888230026,0.345644504,0.090414256,0.308923393,0.832307696,0.439803064,0.090414256,0.375506967,0.832307696,1.59872818,0.090414256,1.109955072,0.832307696,0.439803064,0.090414256,0.375506967,0.832307696,27.99609184,0,0.001258,62900,62900,50000000,184.293457,1.145750999,1.145750999,0.393669873,0,0.226747856,0.224428877,0,0.226747856,0.224428877,1.312526584,0.398026586,0.914499998,0.438959986
321.0484314,0.797615945,19.26394653,161.1397095,108.0118408,94.36663818,0.230000004,0,0.206321791,0,-1.103411078,0.000964889,0,8000,3000,8000,3000,43.22018433,38.14117432,30.39767456,74.38644409,27.09854126,64.61471558,36.29147339,74.38644409,32.17651367,64.61471558,100.1808472,74.38644409,86.51727295,64.61471558,36.29147339,74.38644409,32.17651367,64.61471558,82.58227539,71.62414551,0.576563597,0.451764643,0.026679674,0.913063586,0.886250556,0.346764177,0.08977671,0.30907923,0.829728186,0.440689415,0.08977671,0.375198692,0.829728186,1.596942663,0.08977671,1.106592894,0.829728186,0.440689415,0.08977671,0.375198692,0.829728186,27.91957474,0,0.001258,62900,62900,50000000,184.5627747,1.145219207,1.145219207,0.403878897,0,0.226823181,0.2245588,0,0.226823181,0.2245588,1.312808037,0.398307949,0.914499998,0.438959986
333.2213745,0.798404336,19.45010376,161.62323,108.3313599,94.63735962,0.230000004,0,0.206349775,0,-1.107952118,0.000964275,0,8000,3000,8000,3000,43.77420044,38.66213989,30.90570068,75.08377075,27.56976318,65.27542114,36.82714844,75.08377075,32.67651367,65.27542114,100.6653137,75.08377075,86.98406982,65.27542114,36.82714844,75.08377075,32.67651367,65.27542114,83.20742798,72.21716309,0.577695906,0.450418919,0.025810404,0.909472108,0.883532643,0.348277539,0.088887297,0.309186131,0.826138318,0.441877693,0.088887297,0.3746638,0.826138318,1.594590783,0.088887297,1.102141142,0.826138318,0.441877693,0.088887297,0.3746638,0.826138318,27.81267929,0,0.001258,62900,62900,50000000,184.940033,1.144479036,1.144479036,0.419192493,0,0.226928681,0.224741697,0,0.226928681,0.224741697,1.313202143,0.398702174,0.914499998,0.438959986
341.3366699,0.798895359,19.56744385,161.923645,108.5303345,94.80636597,0.230000004,0,0.206367329,0,-1.110810637,0.000963888,0,8000,3000,8000,3000,44.12359619,38.99090576,31.23010254,75.51654053,27.87103271,65.68533325,37.16723633,75.51654053,32.99429321,65.68533325,100.960144,75.51654053,87.26748657,65.68533325,37.16723633,75.51654053,32.99429321,65.68533325,83.59402466,72.58352661,0.578370988,0.449525863,0.025294337,0.907292247,0.881871462,0.349184781,0.088336572,0.309182703,0.82391727,0.442584097,0.088336572,0.374266982,0.82391727,1.593215942,0.088336572,1.09952426,0.82391727,0.442584097,0.088336572,0.374266982,0.82391727,27.74626541,0,0.001258,62900,62900,50000000,185.1746521,1.144022346,1.144022346,0.429401517,0,0.22699441,0.22485581,0,0.22699441,0.22485581,1.313447714,0.398947686,0.914499998,0.438959986
