#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.3034821,1.188606024,27.29217529,153.5704651,83.10327148,72.5,0.230000004,0,0.209161997,0,-0.248358846,0.00098904,0,8000,3000,8000,3000,37.0050354,33.86276245,31.61138916,60.9342041,29.65109253,52.67285156,31.72265625,60.9342041,29.73504639,52.67285156,62.89294434,60.9342041,54.08551025,52.67285156,55.58132935,60.9342041,48.37466431,52.67285156,67.66116333,57.99069214,0.410660774,0.373588085,0.006698008,1.066715717,1.059984326,0.251831293,0.053433795,0.241371319,0.92503202,0.255440831,0.053433795,0.244627804,0.92503202,1.150863647,0.053433795,0.987237036,0.92503202,0.937818468,0.053433795,0.816424012,0.92503202,28.66537094,0,0.001258,62900,62900,50000000,199.620575,0.827576458,0.827576458,0.127439782,0,0.257868797,0.253879875,0,0.257868797,0.253879875,1.508303046,0.593803048,0.914499998,0.896210015
110.773941,1.191466093,27.67297363,154.9124146,83.73800659,73.01104736,0.230000004,0,0.209126532,0,-0.258156329,0.000987788,0,8000,3000,8000,3000,37.97189331,34.73672485,32.29217529,62.96664429,30.24575806,54.61032104,32.41177368,62.96664429,30.33740234,54.61032104,65.02862549,62.96664429,56.17190552,54.61032104,57.40664673,62.96664429,50.13751221,54.61032104,69.87979126,60.16976929,0.41721645,0.377180815,-0.00027407,1.043719769,1.043995142,0.258855283,0.051108681,0.247447804,0.913975239,0.262502849,0.051108681,0.250708252,0.913975239,1.141348004,0.051108681,0.967341125,0.913975239,0.932779729,0.051108681,0.803384066,0.913975239,28.31641006,0,0.001258,62900,62900,50000000,200.0309448,0.827576518,0.827576518,0.139353618,0,0.258110493,0.254278153,0,0.258110493,0.254278153,1.509733081,0.595233023,0.914499998,0.896210015
120.2444,1.194139361,28.0456543,156.1521301,84.3319397,73.49462891,0.230000004,0,0.209117204,0,-0.267832309,0.000986565,0,8000,3000,8000,3000,38.91088867,35.58752441,32.9664917,64.86889648,30.83752441,56.42382813,33.09408569,64.86889648,30.93655396,56.42382813,67.00085449,64.86889648,58.09689331,56.42382813,59.1076355,64.86889648,51.77902222,56.42382813,71.92022705,62.17074585,0.42323634,0.380290329,-0.006604945,1.022820473,1.029458404,0.265366018,0.048834264,0.252987653,0.903409064,0.269044548,0.048834264,0.256245583,0.903409064,1.132568598,0.048834264,0.949002385,0.903409064,0.928106844,0.048834264,0.791270673,0.903409064,27.99102211,0,0.001258,62900,62900,50000000,200.4203491,0.827576518,0.827576518,0.151267454,0,0.258348912,0.254660934,0,0.258348912,0.254660934,1.511069655,0.596569657,0.914499998,0.896210015
131.6089478,1.197119236,28.47937012,157.5203247,84.99572754,74.040802,0.230000004,0,0.209127575,0,-0.279203087,0.000985147,0,8000,3000,8000,3000,39.99978638,36.57666016,33.76461792,66.98989868,31.54135132,58.44567871,33.90130615,66.98989868,31.64883423,58.44567871,69.16851807,66.98989868,60.21047974,58.44567871,60.99606323,66.98989868,53.59976196,58.44567871,74.15396118,64.35720825,0.429791749,0.383423001,-0.013415621,1.000305414,1.013788104,0.272532344,0.046184514,0.258957982,0.891424,0.276239574,0.046184514,0.262205213,0.891424,1.122950077,0.046184514,0.928922772,0.891424,0.922951758,0.046184514,0.777881324,0.891424,27.63026237,0,0.001258,62900,62900,50000000,200.8614502,0.827576578,0.827576578,0.16556406,0,0.258625627,0.255101055,0,0.258625627,0.255101055,1.512559652,0.598059595,0.914499998,0.896210015
140.7055359,1.199340105,28.81399536,158.5283813,85.49005127,74.4513855,0.230000004,0,0.209146112,0,-0.28806302,0.000984055,0,8000,3000,8000,3000,40.84020996,37.34222412,34.39202881,68.56826782,32.09777832,59.94845581,34.5355835,68.56826782,32.21166992,59.94845581,70.76031494,68.56826782,61.75842285,59.94845581,62.39624023,68.56826782,54.94683838,59.94845581,75.78924561,65.95166016,0.434553146,0.385502934,-0.018310033,0.984063268,1.002464771,0.277793318,0.04413702,0.263240576,0.882364333,0.281517625,0.04413702,0.266474098,0.882364333,1.115918636,0.04413702,0.914247274,0.882364333,0.919154465,0.04413702,0.767999053,0.882364333,27.36272812,0,0.001258,62900,62900,50000000,201.1937256,0.827576637,0.827576637,0.177007556,0,0.258832157,0.255442917,0,0.258832157,0.255442917,1.513670087,0.599170029,0.914499998,0.896210015
151.3223267,1.201753378,29.18933105,159.6162415,86.02893066,74.90261841,0.230000004,0,0.209174126,0,-0.298065037,0.000982833,0,8000,3000,8000,3000,41.78625488,38.20559692,35.11102295,70.2822876,32.73727417,61.58126831,35.26211548,70.2822876,32.85827637,61.58126831,72.4664917,70.2822876,63.41793823,61.58126831,63.91174316,70.2822876,56.40512085,61.58126831,77.53656006,67.6550293,0.439578235,0.387462765,-0.023415355,0.967030644,0.990563095,0.283408433,0.041836414,0.267688185,0.872414708,0.287146419,0.041836414,0.270900398,0.872414708,1.10844028,0.041836414,0.898626447,0.872414708,0.91508013,0.041836414,0.757366419,0.872414708,27.07373428,0,0.001258,62900,62900,50000000,201.5597534,0.827576697,0.827576697,0.190363482,0,0.259064108,0.255806416,0,0.259064108,0.255806416,1.514876723,0.600376725,0.914499998,0.896210015
161.9391174,1.203988671,29.54846191,160.6192627,86.53109741,75.32653809,0.230000004,0,0.209205523,0,-0.307724535,0.000981667,0,8000,3000,8000,3000,42.69470215,39.03665161,35.81396484,71.86917114,33.36483765,63.09301758,35.97216797,71.86917114,33.49255371,63.09301758,74.02529907,71.86917114,64.93307495,63.09301758,65.31054688,71.86917114,57.75045776,63.09301758,79.12835693,69.2046814,0.444083899,0.388979584,-0.027937861,0.951848507,0.97992605,0.288504213,0.039636821,0.271595925,0.863124609,0.292250067,0.039636821,0.27478227,0.863124609,1.101677418,0.039636821,0.884482801,0.863124609,0.911359012,0.039636821,0.747624815,0.863124609,26.8078804,0,0.001258,62900,62900,50000000,201.904541,0.827576756,0.827576756,0.203719407,0,0.259283394,0.256153733,0,0.259283394,0.256153733,1.51599431,0.601494312,0.914499998,0.896210015
172.5559082,1.206060171,29.89093018,161.5435181,86.99847412,75.72399902,0.230000004,0,0.209238052,0,-0.317015409,0.000980558,0,8000,3000,8000,3000,43.56555176,39.83508301,36.49932861,73.33776855,33.97900391,64.4916687,36.66412354,73.33776855,34.11297607,64.4916687,75.44979858,73.33776855,66.31610107,64.4916687,66.60180664,73.33776855,58.99130249,64.4916687,80.57949829,70.61477661,0.44811368,0.39010036,-0.031936444,0.938301325,0.970397472,0.29311803,0.037543628,0.275005937,0.854458094,0.296866834,0.037543628,0.278162688,0.854458094,1.095571756,0.037543628,0.871689439,0.854458094,0.907963336,0.037543628,0.738703609,0.854458094,26.56298828,0,0.001258,62900,62900,50000000,202.2286377,0.827576756,0.827576756,0.217075348,0,0.259488434,0.256480366,0,0.259488434,0.256480366,1.51703012,0.602530122,0.914499998,0.896210015
180.848526,1.207571864,30.14672852,162.2143555,87.34057617,76.01681519,0.230000004,0,0.209263295,0,-0.324010998,0.000979731,0,8000,3000,8000,3000,44.21948242,40.43585205,37.0213623,74.40792847,34.44845581,65.51028442,37.19104004,74.40792847,34.58703613,65.51028442,76.47683716,74.40792847,67.31167603,65.51028442,67.54101563,74.40792847,59.89279175,65.51028442,81.62393188,71.62734985,0.450958043,0.390731186,-0.03473172,0.928731143,0.963636518,0.296410799,0.035985231,0.27735129,0.848100185,0.300158948,0.035985231,0.280482948,0.848100185,1.091223359,0.035985231,0.862558246,0.848100185,0.905521035,0.035985231,0.732263744,0.848100185,26.38503647,0,0.001258,62900,62900,50000000,202.4678345,0.827576816,0.827576816,0.227507457,0,0.259637713,0.256723791,0,0.259637713,0.256723791,1.517785907,0.603285909,0.914499998,0.896210015
192.7854156,1.209592819,30.49688721,163.1066284,87.79968262,76.41229248,0.230000004,0,0.209298551,0,-0.333654433,0.000978601,0,8000,3000,8000,3000,45.12069702,41.26525879,37.75161743,75.83700562,35.10699463,66.87026978,37.92776489,75.83700562,35.25180054,66.87026978,77.83337402,75.83700562,68.62536621,66.87026978,68.79321289,75.83700562,61.09384155,66.87026978,83.00119019,72.96057129,0.45461905,0.391298503,-0.038293555,0.916365623,0.954850614,0.300700605,0.033862792,0.28027004,0.839555502,0.304443955,0.033862792,0.283363223,0.839555502,1.08556807,0.033862792,0.850643456,0.839555502,0.90230912,0.033862792,0.723753989,0.839555502,26.14790535,0,0.001258,62900,62900,50000000,202.7915955,0.827576876,0.827576876,0.242524043,0,0.25983879,0.257044107,0,0.25983879,0.257044107,1.518796444,0.604296446,0.914499998,0.896210015
201.7380676,1.210995197,30.74609375,163.7244873,88.12063599,76.69052124,0.230000004,0,0.209323749,0,-0.340578109,0.000977798,0,8000,3000,8000,3000,45.76608276,41.8604126,38.28237915,76.82858276,35.58706665,67.81381226,38.46304321,76.82858276,35.73617554,67.81381226,78.76446533,76.82858276,69.52624512,67.81381226,69.66098022,76.82858276,61.9256897,67.81381226,83.94497681,73.87295532,0.457058877,0.39149341,-0.040641971,0.908086836,0.948931992,0.303595841,0.032363892,0.282135993,0.833603144,0.307333082,0.032363892,0.285199106,0.833603144,1.081755877,0.032363892,0.842579544,0.833603144,0.900118113,0.032363892,0.717917085,0.833603144,25.98388672,0,0.001258,62900,62900,50000000,203.019989,0.827576876,0.827576876,0.253786504,0,0.259979665,0.257269949,0,0.259979665,0.257269949,1.519497633,0.604997575,0.914499998,0.896210015
210.6907196,1.212307215,30.98406982,164.3014221,88.42276001,76.95373535,0.230000004,0,0.209347725,0,-0.34723857,0.000977033,0,8000,3000,8000,3000,46.38574219,42.43270874,38.79821777,77.75616455,36.05474854,68.69622803,38.98306274,77.75616455,36.20794678,68.69622803,79.62796021,77.75616455,70.36077881,68.69622803,70.47213745,77.75616455,62.70269775,68.69622803,84.81924438,74.71688843,0.459260762,0.391516328,-0.042743221,0.900566339,0.943523228,0.306237042,0.030944262,0.283750474,0.828018486,0.309966475,0.030944262,0.286782801,0.828018486,1.078279614,0.030944262,0.835196793,0.828018486,0.898099244,0.030944262,0.712510765,0.828018486,25.83071709,0,0.001258,62900,62900,50000000,203.2365112,0.827576935,0.827576935,0.265048921,0,0.260111898,0.257482529,0,0.260111898,0.257482529,1.520153642,0.605653584,0.914499998,0.896210015
222.6276093,1.213925004,31.28442383,165.0117798,88.79818726,77.28271484,0.230000004,0,0.209377632,0,-0.355719984,0.000976069,0,8000,3000,8000,3000,47.17263794,43.16073608,39.46228027,78.90011597,36.65847778,69.78411865,39.65228271,78.90011597,36.81665039,69.78411865,80.68273926,78.90011597,71.37893677,69.78411865,71.47201538,78.90011597,63.65969849,69.78411865,85.88607788,75.74493408,0.46186024,0.39131555,-0.045200262,0.891597867,0.937024176,0.309394658,0.029172966,0.285547882,0.821114063,0.313111544,0.029172966,0.288538784,0.821114063,1.074122667,0.029172966,0.826320708,0.821114063,0.895654917,0.029172966,0.705921113,0.821114063,25.64209175,0,0.001258,62900,62900,50000000,203.507843,0.827576935,0.827576935,0.280065536,0,0.260275245,0.25774613,0,0.260275245,0.25774613,1.520962477,0.606462479,0.914499998,0.896210015
232.9745941,1.215214252,31.52929688,165.5762634,89.09936523,77.54824829,0.230000004,0,0.209401667,0,-0.362709433,0.000975284,0,8000,3000,8000,3000,47.81884766,43.75952148,40.01507568,79.81195068,37.16256714,70.65029907,40.20916748,79.81195068,37.32467651,70.65029907,81.51565552,79.81195068,72.18096924,70.65029907,72.26898193,79.81195068,64.42108154,70.65029907,86.72793579,76.55371094,0.463835686,0.390962869,-0.047051553,0.884674489,0.931961298,0.311826617,0.027748324,0.286814541,0.815592349,0.315531105,0.027748324,0.2897695,0.815592349,1.070918083,0.027748324,0.819433689,0.815592349,0.893745601,0.027748324,0.70073247,0.815592349,25.49163055,0,0.001258,62900,62900,50000000,203.7273865,0.827576995,0.827576995,0.293082058,0,0.260402948,0.257959843,0,0.260402948,0.257959843,1.521607161,0.607107103,0.914499998,0.896210015
240.3373718,1.216069698,31.69515991,165.951355,89.30117798,77.72692871,0.230000004,0,0.209417701,0,-0.36748296,0.000974754,0,8000,3000,8000,3000,48.25900269,44.16790771,40.39581299,80.41833496,37.51028442,71.22644043,40.59259033,80.41833496,37.67501831,71.22644043,82.06552124,80.41833496,72.71029663,71.22644043,72.79904175,80.41833496,64.92749023,71.22644043,87.28326416,77.08706665,0.465095252,0.390621662,-0.048222497,0.880200386,0.928663969,0.313394397,0.026795704,0.287561744,0.811917841,0.317089468,0.026795704,0.290491432,0.811917841,1.068849325,0.026795704,0.814958453,0.811917841,0.892499208,0.026795704,0.697318971,0.811917841,25.39161491,0,0.001258,62900,62900,50000000,203.8755188,0.827576995,0.827576995,0.302344412,0,0.260488003,0.258100569,0,0.260488003,0.258100569,1.522034883,0.607534826,0.914499998,0.896210015
251.3815308,1.217262149,31.93179321,166.4770813,89.58651733,77.98071289,0.230000004,0,0.209440157,0,-0.374357134,0.000973997,0,8000,3000,8000,3000,48.88955688,44.75375366,40.94723511,81.26687622,38.01489258,72.03268433,41.14767456,81.26687622,38.18322754,72.03268433,82.8296814,81.26687622,73.44534302,72.03268433,73.54119873,81.26687622,65.63616943,72.03268433,88.05450439,77.8270874,0.466782242,0.389996856,-0.049777705,0.874129593,0.924156249,0.315517098,0.025457457,0.288471818,0.806786299,0.319197357,0.025457457,0.291364223,0.806786299,1.066042781,0.025457457,0.808844686,0.806786299,0.890789032,0.025457457,0.692596912,0.806786299,25.2519455,0,0.001258,62900,62900,50000000,204.0865173,0.827577055,0.827577055,0.316237956,0,0.260608524,0.258291304,0,0.260608524,0.258291304,1.522631049,0.608131051,0.914499998,0.896210015
262.4256897,1.218352675,32.15438843,166.9611816,89.85217285,78.21810913,0.230000004,0,0.209460765,0,-0.380922884,0.000973287,0,8000,3000,8000,3000,49.48565674,45.30841064,41.47512817,82.04751587,38.49905396,72.77410889,41.67895508,82.04751587,38.67068481,72.77410889,83.52737427,82.04751587,74.11550903,72.77410889,74.22460938,82.04751587,66.28820801,72.77410889,88.75817871,78.50115967,0.468251824,0.389260083,-0.051120151,0.868735075,0.920110822,0.317390174,0.024223791,0.289156824,0.80207473,0.321055114,0.024223791,0.292013019,0.80207473,1.063558936,0.024223791,0.80338186,0.80207473,0.889254928,0.024223791,0.688313007,0.80207473,25.12356949,0,0.001258,62900,62900,50000000,204.284668,0.827577055,0.827577055,0.330131531,0,0.260715932,0.258467674,0,0.260715932,0.258467674,1.523176312,0.608676314,0.914499998,0.896210015
273.4698486,1.219341397,32.36361694,167.4072571,90.10006714,78.44070435,0.230000004,0,0.209479615,0,-0.387267053,0.000972621,0,8000,3000,8000,3000,50.04855347,45.83285522,41.97973633,82.765625,38.96279907,73.45581055,42.18655396,82.765625,39.13739014,73.45581055,84.16470337,82.765625,74.72683716,73.45581055,74.85409546,82.765625,66.88824463,73.45581055,89.40063477,79.11560059,0.469529152,0.388435841,-0.052275859,0.863942742,0.916479945,0.3190386,0.023089757,0.289644897,0.79775393,0.322688043,0.023089757,0.292466253,0.79775393,1.061370611,0.023089757,0.7985093,0.79775393,0.887885332,0.023089757,0.684432745,0.79775393,25.00565338,0,0.001258,62900,62900,50000000,204.4714355,0.827577114,0.827577114,0.344025075,0,0.260801345,0.258635223,2.28057E-05,0.260824144,0.258635223,1.523670673,0.609170675,0.914499998,0.896210015
280.8326416,1.21993053,32.49572754,167.6852722,90.25717163,78.58221436,0.230000004,0,0.209491193,0,-0.391425788,0.0009722,0,8000,3000,8000,3000,50.40603638,46.16625977,42.30337524,83.21203613,39.26071167,73.87945557,42.51202393,83.21203613,39.43710327,73.87945557,84.55889893,83.21203613,75.10443115,73.87945557,75.24603271,83.21203613,67.26150513,73.87945557,89.79776001,79.49490356,0.470286131,0.387847364,-0.052953474,0.861053169,0.914271355,0.320024401,0.022387037,0.289872825,0.795076251,0.323663592,0.022387037,0.292671829,0.795076251,1.060075521,0.022387037,0.795570731,0.795076251,0.887067318,0.022387037,0.682060897,0.795076251,24.93257523,0,0.001258,62900,62900,50000000,204.591217,0.827577114,0.827577114,0.353287458,0,0.260839134,0.258836359,0.000151629,0.260990769,0.258836359,1.523965359,0.609465301,0.914499998,0.896210015
291.8768005,1.22071743,32.6824646,168.0757446,90.48095703,78.78417969,0.230000004,0,0.209507048,0,-0.397371858,0.000971607,0,8000,3000,8000,3000,50.91653442,46.64285278,42.76992798,83.83673096,39.69082642,74.47201538,42.9810791,83.83673096,39.86972046,74.47201538,85.10803223,83.83673096,75.62973022,74.47201538,75.79547119,83.83673096,67.78430176,74.47201538,90.35070801,80.02224731,0.471295327,0.386915445,-0.053847104,0.857131481,0.911247849,0.321349561,0.021408862,0.290082842,0.791347265,0.324973673,0.021408862,0.292849749,0.791347265,1.058353901,0.021408862,0.791576028,0.791347265,0.885969937,0.021408862,0.678792,0.791347265,24.83057976,0,0.001258,62900,62900,50000000,204.7635498,0.827577174,0.827577174,0.367181003,0,0.260899156,0.259218067,0.000416242,0.261315405,0.259218067,1.524358749,0.609858692,0.914499998,0.896210015
302.9209595,1.221418977,32.85604858,168.4363098,90.68969727,78.97283936,0.229999989,0,0.209521145,0,-0.40293178,0.000971055,0,8000,3000,8000,3000,51.39724731,47.0921936,43.21420288,84.41131592,40.10116577,75.01678467,43.4276123,84.41131592,40.2822876,75.01678467,85.61068726,84.41131592,76.10980225,75.01678467,76.30203247,84.41131592,68.26583862,75.01678467,90.85653687,80.50390625,0.472168595,0.385937423,-0.054612029,0.853645325,0.908530354,0.32250762,0.020515736,0.290153116,0.787938654,0.326117009,0.020515736,0.292889625,0.787938654,1.056851983,0.020515736,0.788009524,0.787938654,0.885000169,0.020515736,0.675825953,0.787938654,24.73674393,0,0.001258,62900,62900,50000000,204.9254456,0.827577174,0.827577174,0.381074548,0,0.260959238,0.259635597,0.000715808,0.26167503,0.259635597,1.524709463,0.610209465,0.914499998,0.896210015
310.2837219,1.221848607,32.96484375,168.6609802,90.82052612,79.09127808,0.229999989,0,0.209529683,0,-0.406425625,0.00097071,0,8000,3000,8000,3000,51.70184326,47.37716675,43.49829102,84.76849365,40.36392212,75.35531616,43.7130127,84.76849365,40.54638672,75.35531616,85.92199707,84.76849365,76.40679932,75.35531616,76.61761475,84.76849365,68.56564331,75.35531616,91.16970825,80.80175781,0.472683251,0.385267138,-0.055059187,0.851534188,0.906868696,0.323195577,0.01996446,0.290132284,0.785829723,0.326795459,0.01996446,0.292849511,0.785829723,1.055955648,0.01996446,0.785842299,0.785829723,0.884414554,0.01996446,0.673999369,0.785829723,24.6782856,0,0.001258,62900,62900,50000000,205.0273438,0.827577174,0.827577174,0.390336931,0,0.260997951,0.259919435,0.000922989,0.261920959,0.259919435,1.524924278,0.61042434,0.914499998,0.896210015
321.3278809,1.22244513,33.11831665,168.9758606,91.00479126,79.25827026,0.229999989,0,0.20954138,0,-0.411360264,0.000970224,0,8000,3000,8000,3000,52.13586426,47.78363037,43.90661621,85.26831055,40.74209595,75.8288269,44.12319946,85.26831055,40.9263916,75.8288269,86.35614014,85.26831055,76.82058716,75.8288269,77.06015015,85.26831055,68.98583984,75.8288269,91.60632324,81.21652222,0.47336489,0.384244621,-0.055647053,0.848650813,0.904576063,0.324113548,0.019199375,0.290013283,0.782892048,0.327699631,0.019199375,0.292703092,0.782892048,1.054748297,0.019199375,0.782874048,0.782892048,0.883616149,0.019199375,0.671464741,0.782892048,24.59622192,0,0.001258,62900,62900,50000000,205.1713257,0.827577233,0.827577233,0.404230475,0,0.261053175,0.260341823,0.001235893,0.262289077,0.260341823,1.525222659,0.610722601,0.914499998,0.896210015
332.3720398,1.222991109,33.26095581,169.2658997,91.175354,79.41320801,0.229999989,0,0.209551916,0,-0.415948123,0.000969772,0,8000,3000,8000,3000,52.54360962,48.16586304,44.29421997,85.72799683,41.10162354,76.26416016,44.51239014,85.72799683,41.28753662,76.26416016,86.7539978,85.72799683,77.19937134,76.26416016,77.46835327,85.72799683,69.37313843,76.26416016,92.0062561,81.59597778,0.473950028,0.383212328,-0.056147318,0.846070826,0.902498901,0.324908078,0.018503511,0.28980428,0.780204535,0.328480959,0.018503511,0.292468339,0.780204535,1.053687096,0.018503511,0.780211449,0.780204535,0.882903397,0.018503511,0.669155777,0.780204535,24.52038193,0,0.001258,62900,62900,50000000,205.3050842,0.827577233,0.827577233,0.41812402,0,0.261104792,0.260753095,0.001544962,0.262649745,0.260753095,1.525495529,0.610995531,0.914499998,0.896210015
343.4161987,1.223492265,33.39352417,169.532959,91.3331604,79.55682373,0.229999989,0,0.209561437,0,-0.420213431,0.000969353,0,8000,3000,8000,3000,52.9263916,48.52502441,44.66168213,86.15078735,41.44299316,76.66439819,44.88128662,86.15078735,41.63031006,76.66439819,87.11877441,86.15078735,77.54626465,76.66439819,77.84490967,86.15078735,69.73022461,76.66439819,92.37283325,81.94338989,0.474450678,0.38218078,-0.056571718,0.843759179,0.900613725,0.325592816,0.017871531,0.289520532,0.777746081,0.32915321,0.017871531,0.29216066,0.777746081,1.052753329,0.017871531,0.777821541,0.777746081,0.882266641,0.017871531,0.667051554,0.777746081,24.45026207,0,0.001258,62900,62900,50000000,205.4292908,0.827577233,0.827577233,0.432017595,0,0.261152864,0.261148959,0.001845759,0.262998641,0.261148959,1.525746107,0.611246109,0.914499998,0.896210015
