#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.3627396,1.05767107,22.54605103,120.0038452,71.61029053,64.70977783,0.230000004,0,0.215877146,0,-0.328894407,0.000991386,0,8000,3000,8000,3000,34.8086853,31.39059448,27.37948608,47.41708374,25.54776001,41.10058594,30.78033447,47.41708374,28.21109009,41.10058594,68.28405762,47.41708374,57.72921753,41.10058594,30.78033447,47.41708374,28.21109009,41.10058594,52.46566772,45.14089966,0.449792236,0.398722589,0.109627083,0.827919543,0.717744291,0.235158354,0.10677705,0.222818583,0.725857019,0.33026886,0.10677705,0.305544704,0.725857019,1.390527964,0.10677705,1.160473824,0.725857019,0.33026886,0.10677705,0.305544704,0.725857019,24.24079704,0,0.001258,62900,62900,50000000,131.2955627,0.827576816,0.827576816,0.127514333,0,0.380062431,0.376768976,0,0.380062431,0.376768976,1.442835569,0.528335571,0.914499998,1.133980036
111.1879272,1.060159326,22.80691528,120.8659058,72.05926514,65.08682251,0.230000004,0,0.215878502,0,-0.335182488,0.000990513,0,8000,3000,8000,3000,35.82266235,32.33230591,28.01144409,49.15496826,26.10968018,42.77801514,31.59771729,49.15496826,28.95599365,42.77801514,70.74099731,49.15496826,60.16915894,42.77801514,31.59771729,49.15496826,28.95599365,42.77801514,54.35015869,46.99996948,0.453753561,0.398518771,0.10538286,0.808577538,0.702667773,0.240539208,0.105292693,0.226959065,0.714301467,0.334752679,0.105292693,0.307845056,0.714301467,1.374787211,0.105292693,1.130525589,0.714301467,0.334752679,0.105292693,0.307845056,0.714301467,23.87981224,0,0.001258,62900,62900,50000000,131.9360962,0.827576876,0.827576876,0.139874414,0,0.380535662,0.377364516,0,0.380535662,0.377364516,1.444079638,0.529579639,0.914499998,1.133980036
121.3187332,1.062485218,23.0635376,121.6807251,72.48855591,65.44952393,0.230000004,0,0.215891153,0,-0.341446787,0.000989654,0,8000,3000,8000,3000,36.8208313,33.26010132,28.64956665,50.82373047,26.68002319,44.38510132,32.41171265,50.82373047,29.69961548,44.38510132,73.04486084,50.82373047,62.44863892,44.38510132,32.41171265,50.82373047,29.69961548,44.38510132,56.13693237,48.75494385,0.45747292,0.39806518,0.101418838,0.790378332,0.688452363,0.245657161,0.103823334,0.230774328,0.703094482,0.338991553,0.103823334,0.309856564,0.703094482,1.359982729,0.103823334,1.102334738,0.703094482,0.338991553,0.103823334,0.309856564,0.703094482,23.5332756,0,0.001258,62900,62900,50000000,132.5432129,0.827576876,0.827576876,0.152618974,0,0.381005704,0.377967358,0,0.381005704,0.377967358,1.445242643,0.530742645,0.914499998,1.133980036
131.4495392,1.064612746,23.30889893,122.434967,72.88995361,65.79034424,0.230000004,0,0.215909675,0,-0.347479701,0.000988835,0,8000,3000,8000,3000,37.77264404,34.14645386,29.27478027,52.37298584,27.24020386,45.87954712,33.19778442,52.37298584,30.41897583,45.87954712,75.12921143,52.37298584,64.51559448,45.87954712,33.19778442,52.37298584,30.41897583,45.87954712,57.77264404,50.36422729,0.460822612,0.397376418,0.097871684,0.773979366,0.675618231,0.25033778,0.102414966,0.234131679,0.692669332,0.342837662,0.102414966,0.31150493,0.692669332,1.346564889,0.102414966,1.076784015,0.692669332,0.342837662,0.102414966,0.31150493,0.692669332,23.21346092,0,0.001258,62900,62900,50000000,133.1065674,0.827576935,0.827576935,0.16536352,0,0.381465197,0.378541201,0,0.381465197,0.378541201,1.446306467,0.531806409,0.914499998,1.133980036
141.5803528,1.066579103,23.54275513,123.1331482,73.26409912,66.109375,0.230000004,0,0.215930834,0,-0.353259146,0.000988056,0,8000,3000,8000,3000,38.67944336,34.99206543,29.88537598,53.81280518,27.78912354,47.26806641,33.95553589,53.81280518,31.11380005,47.26806641,77.01800537,53.81280518,66.38766479,47.26806641,33.95553589,53.81280518,31.11380005,47.26806641,59.27365112,51.83917236,0.463839889,0.396491557,0.094690524,0.759142876,0.663978934,0.254618883,0.101067513,0.237075627,0.682955503,0.346326292,0.101067513,0.312830985,0.682955503,1.334390163,0.101067513,1.053607821,0.682955503,0.346326292,0.101067513,0.312830985,0.682955503,22.91740227,0,0.001258,62900,62900,50000000,133.6288757,0.827576935,0.827576935,0.178108081,0,0.381898642,0.379086018,0,0.381898642,0.379086018,1.447289586,0.532789528,0.914499998,1.133980036
151.7111664,1.069384336,23.76528931,123.8988037,73.62594604,66.40612793,0.230000004,0,0.215935677,0,-0.357980669,0.000987315,0,8000,3000,8000,3000,39.54241943,35.79785156,30.48034668,55.15197754,28.32580566,48.55770874,34.68481445,55.15197754,31.78390503,48.55770874,78.72729492,55.15197754,68.08221436,48.55770874,34.68481445,55.15197754,31.78390503,48.55770874,60.65316772,53.19116211,0.466542929,0.395433128,0.091790944,0.75012517,0.657875299,0.258529246,0.099732593,0.239642397,0.676586747,0.34945327,0.099732593,0.313838571,0.676586747,1.322157025,0.099732593,1.03144443,0.676586747,0.34945327,0.099732593,0.313838571,0.676586747,22.70370293,0,0.001258,62900,62900,50000000,134.9965515,0.827576935,0.827576935,0.190852642,0,0.381899118,0.379252255,0,0.381899118,0.379252255,1.448692203,0.534192145,0.914499998,1.133980036
161.8419647,1.076239705,23.98388672,125.0045471,73.96115112,66.6343689,0.230000004,0,0.215873376,0,-0.358956903,0.000986589,0,8000,3000,8000,3000,40.3631897,36.56484985,31.05950928,56.43630981,28.84936523,49.76345825,35.38528442,56.43630981,32.42904663,49.76345825,80.23495483,56.43630981,69.60751343,49.76345825,35.38528442,56.43630981,32.42904663,49.76345825,61.9720459,54.4420166,0.469037563,0.394351035,0.088732913,0.740591586,0.65141499,0.262175679,0.098177411,0.241973534,0.671461046,0.352215558,0.098177411,0.314570695,0.671461046,1.306270838,0.098177411,1.006983161,0.671461046,0.352215558,0.098177411,0.314570695,0.671461046,22.48220444,0,0.001258,62900,62900,50000000,135.4775696,0.827576995,0.827576995,0.203597203,0,0.380078584,0.377671927,0,0.380078584,0.377671927,1.452119946,0.537619889,0.914499998,1.133980036
171.9727783,1.07898891,24.19335938,125.6203308,74.24072266,66.86691284,0.230000004,0,0.215878472,0,-0.362987608,0.000985894,0,8000,3000,8000,3000,41.14315796,37.29437256,31.62185669,57.61550903,29.35925293,50.89376831,36.0579834,57.61550903,33.04931641,50.89376831,81.60388184,57.61550903,70.97357178,50.89376831,36.0579834,57.61550903,33.04931641,50.89376831,63.1605835,55.60171509,0.471241146,0.393131018,0.08627291,0.729175031,0.642470777,0.265440822,0.096887499,0.243927255,0.663601935,0.354764581,0.096887499,0.315136164,0.663601935,1.296238065,0.096887499,0.989153504,0.663601935,0.354764581,0.096887499,0.315136164,0.663601935,22.23985672,0,0.001258,62900,62900,50000000,135.8244934,0.827576995,0.827576995,0.216341764,0,0.379936576,0.377496988,0,0.379936576,0.377496988,1.45349443,0.538994431,0.914499998,1.133980036
182.1035919,1.080349445,24.38970947,126.0924377,74.50817871,67.10299683,0.230000004,0,0.21590212,0,-0.367905527,0.000985243,0,8000,3000,8000,3000,41.88336182,37.98757935,32.16671753,58.7041626,29.85476685,51.94436646,36.703125,58.7041626,33.64505005,51.94436646,82.84954834,58.7041626,72.20443726,51.94436646,36.703125,58.7041626,33.64505005,51.94436646,64.24542236,56.66619873,0.473200798,0.391794771,0.084166914,0.71829915,0.633711398,0.268387049,0.095738068,0.245558202,0.655642986,0.357075721,0.095738068,0.315500885,0.655642986,1.288590789,0.095738068,0.974404573,0.655642986,0.357075721,0.095738068,0.315500885,0.655642986,22.01005936,0,0.001258,62900,62900,50000000,136.1407166,0.827576995,0.827576995,0.22908631,0,0.380316794,0.37788868,0,0.380316794,0.37788868,1.454174757,0.539674699,0.914499998,1.133980036
192.2344055,1.081334233,24.57275391,126.5217896,74.76544189,67.3321228,0.230000004,0,0.215927869,0,-0.372799009,0.000984637,0,8000,3000,8000,3000,42.58502197,38.64553833,32.69360352,59.71200562,30.33529663,52.91751099,37.32092285,59.71200562,34.21646118,52.91751099,83.98120117,59.71200562,73.3180542,52.91751099,37.32092285,59.71200562,34.21646118,52.91751099,65.23974609,57.64071655,0.474941075,0.390363455,0.082320087,0.708482981,0.625751317,0.271047384,0.094673619,0.246903181,0.648242056,0.359148145,0.094673619,0.315667361,0.648242056,1.28204298,0.094673619,0.961411357,0.648242056,0.359148145,0.094673619,0.315667361,0.648242056,21.79856682,0,0.001258,62900,62900,50000000,136.4429932,0.827577055,0.827577055,0.241830871,0,0.380791038,0.378414303,0,0.380791038,0.378414303,1.454667091,0.540167093,0.914499998,1.133980036
202.3652039,1.082191944,24.74359131,126.9236145,75.00888062,67.54904175,0.230000004,0,0.215952352,0,-0.377446681,0.000984073,0,8000,3000,8000,3000,43.24945068,39.26937866,33.20220947,60.64529419,30.80038452,53.8182373,37.91171265,60.64529419,34.7638855,53.8182373,85.00869751,60.64529419,74.32711792,53.8182373,37.91171265,60.64529419,34.7638855,53.8182373,66.15161133,58.53292847,0.476481169,0.388859719,0.080695458,0.699673653,0.618574739,0.273444891,0.093679041,0.247992277,0.641435385,0.360995829,0.093679041,0.315655679,0.641435385,1.276238203,0.093679041,0.949768841,0.641435385,0.360995829,0.093679041,0.315655679,0.641435385,21.6039753,0,0.001258,62900,62900,50000000,136.7288513,0.827577055,0.827577055,0.254575431,0,0.381255656,0.378947377,0,0.381255656,0.378947377,1.455096006,0.540595949,0.914499998,1.133980036
212.4960175,1.082977414,24.90344238,127.2980347,75.23651123,67.7520752,0.230000004,0,0.215975136,0,-0.38181594,0.000983545,0,8000,3000,8000,3000,43.87805176,39.86026001,33.69238281,61.50942993,31.24972534,54.65182495,38.4760437,61.50942993,35.28762817,54.65182495,85.94152832,61.50942993,75.24194336,54.65182495,38.4760437,61.50942993,35.28762817,54.65182495,66.98812866,59.35015869,0.477840006,0.387305796,0.079268284,0.691739798,0.61207515,0.275600642,0.092749417,0.248853415,0.635159373,0.362636954,0.092749417,0.315489769,0.635159373,1.271056771,0.092749417,0.939308286,0.635159373,0.362636954,0.092749417,0.315489769,0.635159373,21.42425919,0,0.001258,62900,62900,50000000,136.9958191,0.827577055,0.827577055,0.267319977,0,0.381691366,0.379454553,0,0.381691366,0.379454553,1.455488801,0.540988743,0.914499998,1.133980036
220.0941315,1.083528399,25.01675415,127.5608215,75.39678955,67.89523315,0.230000004,0,0.215991125,0,-0.384915709,0.000983171,0,8000,3000,8000,3000,44.32684326,40.28250122,34.04788208,62.11520386,31.57626343,55.23596191,38.88223267,62.11520386,35.66516113,55.23596191,86.58435059,62.11520386,75.87167358,55.23596191,38.88223267,62.11520386,35.66516113,55.23596191,67.56997681,59.91793823,0.478751153,0.386119246,0.078314617,0.686297774,0.607591569,0.277070791,0.092093132,0.249365166,0.630767047,0.363743335,0.092093132,0.315277785,0.630767047,1.267538309,0.092093132,0.932167649,0.630767047,0.363743335,0.092093132,0.315277785,0.630767047,21.29829979,0,0.001258,62900,62900,50000000,137.1833496,0.827577114,0.827577114,0.276878417,0,0.381998092,0.379813194,0,0.381998092,0.379813194,1.455764174,0.541264176,0.914499998,1.133980036
230.2249298,1.084216356,25.159729,127.8879395,75.5970459,68.07449341,0.230000004,0,0.216011122,0,-0.388827056,0.0009827,0,8000,3000,8000,3000,44.89614868,40.81863403,34.5057373,62.87017822,31.99761963,55.96374512,39.40164185,62.87017822,36.14849854,55.96374512,87.37225342,62.87017822,76.64273071,55.96374512,39.40164185,62.87017822,36.14849854,55.96374512,68.28985596,60.61965942,0.4798356,0.384522587,0.077183217,0.679648936,0.602079809,0.278850734,0.09127067,0.249887645,0.625295639,0.365066737,0.09127067,0.314895004,0.625295639,1.26329267,0.09127067,0.923504949,0.625295639,0.365066737,0.09127067,0.314895004,0.625295639,21.14116478,0,0.001258,62900,62900,50000000,137.4170227,0.827577114,0.827577114,0.289622962,0,0.382382035,0.380262434,0,0.382382035,0.380262434,1.456108212,0.541608155,0.914499998,1.133980036
240.3557434,1.084855795,25.29406738,128.190155,75.78292847,68.24130249,0.230000004,0,0.216029644,0,-0.392500639,0.000982257,0,8000,3000,8000,3000,45.4335022,41.32519531,34.94525146,63.56890869,32.40292358,56.63708496,39.89633179,63.56890869,36.60943604,56.63708496,88.08795166,63.56890869,77.34231567,56.63708496,39.89633179,63.56890869,36.60943604,56.63708496,68.95074463,61.26318359,0.48078534,0.382922143,0.07619597,0.67362982,0.597052813,0.280441016,0.090506062,0.25024721,0.620234609,0.366231859,0.090506062,0.31441468,0.620234609,1.259509206,0.090506062,0.915735126,0.620234609,0.366231859,0.090506062,0.31441468,0.620234609,20.99550629,0,0.001258,62900,62900,50000000,137.6330872,0.827577114,0.827577114,0.302367538,0,0.382739216,0.380680203,0,0.382739216,0.380680203,1.456427932,0.541927934,0.914499998,1.133980036
250.486557,1.085450292,25.4203186,128.4692383,75.95541382,68.39657593,0.230000004,0,0.21604681,0,-0.395952493,0.000981842,0,8000,3000,8000,3000,45.94036865,41.80340576,35.36660767,64.21548462,32.79223633,57.25994873,40.36697388,64.21548462,37.04858398,57.25994873,88.73834229,64.21548462,77.97729492,57.25994873,40.36697388,64.21548462,37.04858398,57.25994873,69.55773926,61.85354614,0.481614858,0.381329894,0.075336978,0.668177962,0.592464268,0.281858504,0.089796714,0.250463665,0.615554333,0.367254138,0.089796714,0.313853472,0.615554333,1.256141663,0.089796714,0.908770919,0.615554333,0.367254138,0.089796714,0.313853472,0.615554333,20.8604641,0,0.001258,62900,62900,50000000,137.8328857,0.827577114,0.827577114,0.315112084,0,0.383071929,0.381069034,0,0.383071929,0.381069034,1.456725121,0.542225122,0.914499998,1.133980036
262.25,1.086088538,25.55718994,128.7658081,76.13964844,68.56289673,0.230000004,0,0.216065183,0,-0.399695307,0.000981392,0,8000,3000,8000,3000,46.49234009,42.3243103,35.83312988,64.90603638,33.22402954,57.92419434,40.88409424,64.90603638,37.53158569,57.92419434,89.42010498,64.90603638,78.64105225,57.92419434,40.88409424,64.90603638,37.53158569,57.92419434,70.20126343,62.4777832,0.482446134,0.37950474,0.074478634,0.662469864,0.587618887,0.283310652,0.089038573,0.250561714,0.610552728,0.368282974,0.089038573,0.313121706,0.610552728,1.252693772,0.089038573,0.901581347,0.610552728,0.368282974,0.089038573,0.313121706,0.610552728,20.71570396,0,0.001258,62900,62900,50000000,138.0454102,0.827577174,0.827577174,0.329910487,0,0.383427024,0.381488621,0,0.383427024,0.381488621,1.457044363,0.542544305,0.914499998,1.133980036
272.2970581,1.086590648,25.66629028,128.9978333,76.28466797,68.69424438,0.230000004,0,0.216079652,0,-0.402674377,0.000981034,0,8000,3000,8000,3000,46.93399048,42.74160767,36.212677,65.44769287,33.57595825,58.44552612,41.30157471,65.44769287,37.92205811,58.44552612,89.94500732,65.44769287,79.15197754,58.44552612,41.30157471,65.44769287,37.92205811,58.44552612,70.70227051,62.96389771,0.483053893,0.377973884,0.07385426,0.658091366,0.583867848,0.284397423,0.088444859,0.250528097,0.606633484,0.369037658,0.088444859,0.312439442,0.606633484,1.250109673,0.088444859,0.896141291,0.606633484,0.369037658,0.088444859,0.312439442,0.606633484,20.60183525,0,0.001258,62900,62900,50000000,138.2120056,0.827577174,0.827577174,0.342549711,0,0.383709937,0.381816119,0,0.383709937,0.381816119,1.457295299,0.5427953,0.914499998,1.133980036
282.3441162,1.087058067,25.769104,129.2129822,76.41976929,68.81695557,0.230000004,0,0.216093063,0,-0.40548259,0.000980696,0,8000,3000,8000,3000,47.34985352,43.13494873,36.57537842,65.94894409,33.91281128,58.92807007,41.69784546,65.94894409,38.29318237,58.92807007,90.42303467,65.94894409,79.61688232,58.92807007,41.69784546,65.94894409,38.29318237,58.92807007,71.16305542,63.4107666,0.483580202,0.376477987,0.073316328,0.654125988,0.580443084,0.285358757,0.087896995,0.250404745,0.603017509,0.369692147,0.087896995,0.311718792,0.603017509,1.247814655,0.087896995,0.891268969,0.603017509,0.369692147,0.087896995,0.311718792,0.603017509,20.49633026,0,0.001258,62900,62900,50000000,138.3666992,0.827577174,0.827577174,0.355188906,0,0.383974612,0.382123828,0,0.383974612,0.382123828,1.457529068,0.54302901,0.914499998,1.133980036
292.3911743,1.087493896,25.86581421,129.4121094,76.54547119,68.93136597,0.230000004,0,0.216105506,0,-0.408124477,0.000980379,0,8000,3000,8000,3000,47.74127197,43.50546265,36.92163086,66.41296387,34.2348938,59.37463379,42.07376099,66.41296387,38.64559937,59.37463379,90.8586731,66.41296387,80.04003906,59.37463379,42.07376099,66.41296387,38.64559937,59.37463379,71.58712769,63.82165527,0.484034777,0.375021219,0.072854079,0.650527537,0.577309251,0.286207289,0.087392084,0.250204504,0.599677801,0.370257556,0.087392084,0.310969293,0.599677801,1.245776653,0.087392084,0.886903405,0.599677801,0.370257556,0.087392084,0.310969293,0.599677801,20.39844704,0,0.001258,62900,62900,50000000,138.5101318,0.827577174,0.827577174,0.367828131,0,0.384221733,0.382411331,0,0.384221733,0.382411331,1.457746983,0.543246984,0.914499998,1.133980036
302.4382629,1.0879004,25.95678711,129.596405,76.66235352,69.03808594,0.230000004,0,0.216117069,0,-0.410608739,0.000980081,0,8000,3000,8000,3000,48.10955811,43.85427856,37.25192261,66.84246826,34.5425415,59.7878418,42.43011475,66.84246826,38.98001099,59.7878418,91.25595093,66.84246826,80.42541504,59.7878418,42.43011475,66.84246826,38.98001099,59.7878418,71.97753906,64.19958496,0.484426081,0.373607457,0.072458498,0.647260129,0.574439287,0.286954015,0.086927511,0.24993898,0.596593857,0.370743543,0.086927511,0.31019944,0.596593857,1.243968248,0.086927511,0.882992208,0.596593857,0.370743543,0.086927511,0.31019944,0.596593857,20.30761147,0,0.001258,62900,62900,50000000,138.6430359,0.827577233,0.827577233,0.380467325,0,0.384452462,0.38267976,0,0.384452462,0.38267976,1.457950234,0.543450177,0.914499998,1.133980036
313.1178894,1.088302374,26.04745483,129.7770996,76.77746582,69.14346313,0.230000004,0,0.216128483,0,-0.413086534,0.000979784,0,8000,3000,8000,3000,48.47692871,44.20230103,37.58587646,67.26412964,34.85400391,60.19314575,42.78826904,67.26412964,39.3163147,60.19314575,91.64028931,67.26412964,80.79748535,60.19314575,42.78826904,67.26412964,39.3163147,60.19314575,72.3588562,64.56808472,0.484781533,0.372155368,0.072101265,0.644109488,0.571647644,0.28764829,0.086474828,0.249597743,0.593571782,0.371183634,0.086474828,0.309367955,0.593571782,1.242268682,0.086474828,0.879277706,0.593571782,0.371183634,0.086474828,0.309367955,0.593571782,20.2181282,0,0.001258,62900,62900,50000000,138.7734985,0.827577233,0.827577233,0.393902302,0,0.384679794,0.382947326,0,0.384679794,0.382947326,1.458151221,0.543651223,0.914499998,1.133980036
321.0810547,1.088582873,26.11108398,129.9019775,76.85739136,69.21682739,0.230000004,0,0.216136441,0,-0.414820522,0.000979575,0,8000,3000,8000,3000,48.73538208,44.44726563,37.82366943,67.55651855,35.07598877,60.47412109,43.04193115,67.55651855,39.5546875,60.47412109,91.90335083,67.55651855,81.05184937,60.47412109,43.04193115,67.55651855,39.5546875,60.47412109,72.62216187,64.82229614,0.485010087,0.37110731,0.071872942,0.641956806,0.5697245,0.288104713,0.086163573,0.249308839,0.591478109,0.371465206,0.086163573,0.308742613,0.591478109,1.241138101,0.086163573,0.876779079,0.591478109,0.371465206,0.086163573,0.308742613,0.591478109,20.15581322,0,0.001258,62900,62900,50000000,138.8637695,0.827577233,0.827577233,0.403919965,0,0.384839088,0.38313061,0,0.384839088,0.38313061,1.458291411,0.543791473,0.914499998,1.133980036
333.0258179,1.088974595,26.20095825,130.0759888,76.9692688,69.31973267,0.230000004,0,0.216147542,0,-0.417273194,0.000979281,0,8000,3000,8000,3000,49.09973145,44.79293823,38.16317749,67.962677,35.39337158,60.86456299,43.40203857,67.962677,39.89352417,60.86456299,92.2640686,67.962677,81.40045166,60.86456299,43.40203857,67.962677,39.89352417,60.86456299,72.98620605,65.17382813,0.485301882,0.369595289,0.071584657,0.639025509,0.567082942,0.288701236,0.085735597,0.248831421,0.588582575,0.371821463,0.085735597,0.307803988,0.588582575,1.239635229,0.085735597,0.87341994,0.588582575,0.371821463,0.085735597,0.307803988,0.588582575,20.06911278,0,0.001258,62900,62900,50000000,138.9897766,0.827577233,0.827577233,0.418946475,0,0.385063082,0.383390665,0,0.385063082,0.383390665,1.458487272,0.543987274,0.914499998,1.133980036
340.9889832,1.089218497,26.2572937,130.1835327,77.03875732,69.38378906,0.230000004,0,0.216154426,0,-0.418810546,0.000979097,0,8000,3000,8000,3000,49.32797241,45.00961304,38.37844849,68.21340942,35.59487915,61.10559082,43.62918091,68.21340942,40.10739136,61.10559082,92.48400879,68.21340942,81.61273193,61.10559082,43.62918091,68.21340942,40.10739136,61.10559082,73.21005249,65.38983154,0.48546657,0.368627429,0.071423687,0.637247622,0.565466881,0.289046437,0.085474335,0.248489454,0.586801171,0.372020096,0.085474335,0.307181418,0.586801171,1.238747239,0.085474335,0.8714118,0.586801171,0.372020096,0.085474335,0.307181418,0.586801171,20.01543427,0,0.001258,62900,62900,50000000,139.0677795,0.827577233,0.827577233,0.428964168,0,0.385202676,0.383552641,0,0.385202676,0.383552641,1.458609223,0.544109225,0.914499998,1.133980036
