#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.6171265,1.120250821,20.60119629,109.3725281,62.68417358,56.91287231,0.230000004,0,0.216859654,0,-0.264067501,0.000991142,0.218058407,8000,3000,36.68741989,13.75778198,34.38031006,30.59570313,26.53372192,46.23980713,24.42462158,39.7852478,29.85693359,46.23980713,27.02862549,39.7852478,65.39663696,46.23980713,54.99865723,39.7852478,29.85693359,46.23980713,27.02862549,39.7852478,50.48214722,43.20223999,0.501682818,0.441805482,0.204357296,0.822689712,0.617310643,0.272118807,0.202492699,0.256008178,0.740364194,0.365526855,0.202492699,0.336736172,0.740364194,1.374852061,0.202492699,1.150784135,0.740364194,0.365526855,0.202492699,0.336736172,0.740364194,24.81173134,0,0.001258,62900,62900,50000000,121.2354126,0.827576518,0.827576518,0.126576349,0,0.409042358,0.405652523,0,0.409042358,0.405652523,1.474125385,0.559625387,0.914499998,1.353459954
111.0471878,1.122158289,20.8866272,110.1867981,63.14035034,57.31219482,0.230000004,0,0.216886923,0,-0.272105098,0.00099018,0.217145205,8000,3000,36.84170532,13.8156395,35.56274414,31.70709229,27.2925415,48.10281372,25.11004639,41.59466553,30.80734253,48.10281372,27.90350342,41.59466553,68.02264404,48.10281372,57.59991455,41.59466553,30.80734253,48.10281372,27.90350342,41.59466553,52.46124268,45.16033936,0.504499435,0.439448625,0.199808225,0.801712751,0.600905478,0.277062356,0.200099304,0.259266257,0.726332903,0.369522929,0.200099304,0.338025451,0.726332903,1.35936141,0.200099304,1.120208263,0.726332903,0.369522929,0.200099304,0.338025451,0.726332903,24.38797379,0,0.001258,62900,62900,50000000,121.7926025,0.827576578,0.827576578,0.139697358,0,0.410159171,0.406905949,0,0.410159171,0.406905949,1.475079179,0.560579121,0.914499998,1.353459954
121.4772491,1.123935461,21.15908813,110.9412231,63.56594849,57.68612671,0.230000004,0,0.21692048,0,-0.279784471,0.000989263,0.216166079,8000,3000,37.00858307,13.87821865,36.68252563,32.76077271,28.0302124,49.82669067,25.77841187,43.26812744,31.72018433,49.82669067,28.74536133,43.26812744,70.4039917,49.82669067,59.95800781,43.26812744,31.72018433,49.82669067,28.74536133,43.26812744,54.27084351,46.94805908,0.506991625,0.436966449,0.195639119,0.782746732,0.586129427,0.281558931,0.197771162,0.262070298,0.713308334,0.373121142,0.197771162,0.338966787,0.713308334,1.345143437,0.197771162,1.092242479,0.713308334,0.373121142,0.197771162,0.338966787,0.713308334,23.99557114,0,0.001258,62900,62900,50000000,122.3091736,0.827576578,0.827576578,0.152818382,0,0.411196411,0.408077508,0,0.411196411,0.408077508,1.475967765,0.561467767,0.914499998,1.353459954
132.158371,1.125626206,21.42333984,111.6523132,63.96963501,58.04214478,0.230000004,0,0.216957077,0,-0.287246406,0.000988376,0.215165049,8000,3000,37.18075943,13.94278526,37.76635742,33.78094482,28.7618103,51.4588623,26.44366455,44.84902954,32.61553955,51.4588623,29.57260132,44.84902954,72.61340332,51.4588623,62.13983154,44.84902954,32.61553955,51.4588623,29.57260132,44.84902954,55.9654541,48.61575317,0.509247005,0.434333324,0.191738427,0.765140057,0.572442949,0.285741061,0.195475116,0.264518052,0.700913429,0.376432478,0.195475116,0.339614213,0.700913429,1.331835389,0.195475116,1.066130161,0.700913429,0.376432478,0.195475116,0.339614213,0.700913429,23.62307167,0,0.001258,62900,62900,50000000,122.7961731,0.827576637,0.827576637,0.166255236,0,0.412171096,0.409198195,0,0.412171096,0.409198195,1.476813078,0.56231308,0.914499998,1.353459954
140.3574982,1.126832008,21.61587524,112.1583252,64.25872803,58.29788208,0.230000004,0,0.216985136,0,-0.292676866,0.00098773,0.214421749,8000,3000,37.30965042,13.99111843,38.55603027,34.52514648,29.30706787,52.62362671,26.94039917,45.97808838,33.27609253,52.62362671,30.18374634,45.97808838,74.16012573,52.62362671,63.66882324,45.97808838,33.27609253,52.62362671,30.18374634,45.97808838,57.16235352,49.79421997,0.510784566,0.432262927,0.189006299,0.752827525,0.562876165,0.288667798,0.193789005,0.266113997,0.692041278,0.378724784,0.193789005,0.339902729,0.692041278,1.32248497,0.193789005,1.04779911,0.692041278,0.378724784,0.193789005,0.339902729,0.692041278,23.35696602,0,0.001258,62900,62900,50000000,123.1430969,0.827576637,0.827576637,0.17656973,0,0.412873209,0.409988731,0,0.412873209,0.409988731,1.477416039,0.562915981,0.914499998,1.353459954
151.2896729,1.128329992,21.86016846,112.7865295,64.61987305,58.61834717,0.230000004,0,0.217021316,0,-0.299581766,0.000986912,0.213479608,8000,3000,37.4743042,14.05286407,39.55480957,35.46759033,30.01177979,54.06796265,27.58389282,47.37860107,34.12164307,54.06796265,30.96734619,47.37860107,76.04171753,54.06796265,65.52954102,47.37860107,34.12164307,54.06796265,30.96734619,47.37860107,58.63195801,51.2409668,0.512606323,0.429472864,0.185695454,0.737894237,0.551270366,0.292223632,0.191654474,0.267905682,0.681042552,0.381478399,0.191654474,0.340048105,0.681042552,1.3110919,0.191654474,1.025479555,0.681042552,0.381478399,0.191654474,0.340048105,0.681042552,23.02743912,0,0.001258,62900,62900,50000000,123.5744324,0.827576697,0.827576697,0.190322414,0,0.413749993,0.41098389,0,0.413749993,0.41098389,1.47816503,0.563665032,0.914499998,1.353459954
162.2218475,1.129713297,22.09020996,113.363678,64.95388794,58.91571045,0.230000004,0,0.2170555,0,-0.306091189,0.000986143,0.212601423,8000,3000,37.6291008,14.11091232,40.49447632,36.35510254,30.69064331,55.39727783,28.20535278,48.66708374,34.92773438,55.39727783,31.71563721,48.66708374,77.73608398,55.39727783,67.20397949,48.66708374,34.92773438,55.39727783,31.71563721,48.66708374,59.9703064,52.55682373,0.514191031,0.426667273,0.182729125,0.724461615,0.54081887,0.295412868,0.189646646,0.269346952,0.670906484,0.383913726,0.189646646,0.339949936,0.670906484,1.30083704,0.189646646,1.005392671,0.670906484,0.383913726,0.189646646,0.339949936,0.670906484,22.72406578,0,0.001258,62900,62900,50000000,123.9711304,0.827576697,0.827576697,0.204075083,0,0.41455996,0.411906034,0,0.41455996,0.411906034,1.478856683,0.564356625,0.914499998,1.353459954
170.4209747,1.130680084,22.25360107,113.7651978,65.18756104,59.12435913,0.230000004,0,0.217079639,0,-0.310718596,0.000985598,0.211986065,8000,3000,37.73832703,14.15187359,41.1619873,36.98608398,31.18261719,56.32409668,28.65673828,49.56512451,35.50686646,56.32409668,32.2539978,49.56512451,78.89501953,56.32409668,68.34841919,49.56512451,35.50686646,56.32409668,32.2539978,49.56512451,60.8951416,53.46508789,0.515238047,0.424565345,0.180712417,0.71527642,0.533660412,0.297581434,0.188223228,0.2702187,0.663830638,0.385547668,0.188223228,0.339735091,0.663830638,1.293840766,0.188223228,0.991681337,0.663830638,0.385547668,0.188223228,0.339735091,0.663830638,22.51239777,0,0.001258,62900,62900,50000000,124.2474365,0.827576756,0.827576756,0.214389592,0,0.415126503,0.412551939,0,0.415126503,0.412551939,1.479340076,0.564840019,0.914499998,1.353459954
181.3531494,1.13188076,22.45965576,114.2617493,65.47817993,59.384552,0.230000004,0,0.217109784,0,-0.316559345,0.000984911,0.211222246,8000,3000,37.87479782,14.20304966,42.00448608,37.78308105,31.81564331,57.47286987,29.23867798,50.67776489,36.24584961,57.47286987,32.94186401,50.67776489,80.30459595,57.47286987,69.73928833,50.67776489,36.24584961,57.47286987,32.94186401,50.67776489,62.03182983,54.58023071,0.516463578,0.421780676,0.178278178,0.704103887,0.524934351,0.300197154,0.18643339,0.271128535,0.655050874,0.387490511,0.18643339,0.339283943,0.655050874,1.285370231,0.18643339,0.975061774,0.655050874,0.387490511,0.18643339,0.339283943,0.655050874,22.24977684,0,0.001258,62900,62900,50000000,124.5894775,0.827576756,0.827576756,0.228142262,0,0.415831327,0.413356036,0,0.415831327,0.413356036,1.479940414,0.565440357,0.914499998,1.353459954
192.2853241,1.132987499,22.652771,114.7171936,65.74636841,59.62545776,0.230000004,0,0.21713762,0,-0.322038025,0.000984268,0.210520223,8000,3000,38.00110245,14.25041294,42.79507446,38.53158569,32.4223938,58.52920532,29.79779053,51.70053101,36.94772339,58.52920532,33.59622192,51.70053101,81.57321167,58.52920532,70.98989868,51.70053101,36.94772339,58.52920532,33.59622192,51.70053101,63.06744385,55.59500122,0.517513514,0.419031531,0.176110178,0.694045067,0.517054319,0.302522093,0.184763879,0.271778822,0.646969259,0.389186859,0.184763879,0.338669896,0.646969259,1.277802348,0.184763879,0.960184455,0.646969259,0.389186859,0.184763879,0.338669896,0.646969259,22.00793457,0,0.001258,62900,62900,50000000,124.903656,0.827576816,0.827576816,0.241894946,0,0.416482478,0.414099306,0,0.416482478,0.414099306,1.480493784,0.565993726,0.914499998,1.353459954
203.7412567,1.134055138,22.84094238,115.1514893,66.003479,59.8571167,0.230000004,0,0.217164442,0,-0.327398658,0.000983642,0.209847823,8000,3000,38.12286377,14.29607391,43.56973267,39.2640686,33.02828979,59.54534912,30.35751343,52.68002319,37.64291382,59.54534912,34.24490356,52.68002319,82.76901245,59.54534912,72.16113281,52.68002319,37.64291382,59.54534912,34.24490356,52.68002319,64.05587769,56.55728149,0.518450797,0.416207701,0.174077421,0.684510648,0.50956285,0.304683119,0.183131814,0.272227526,0.639159203,0.390734613,0.183131814,0.337891579,0.639159203,1.270724654,0.183131814,0.946236253,0.639159203,0.390734613,0.183131814,0.337891579,0.639159203,21.77408981,0,0.001258,62900,62900,50000000,125.2033691,0.827576816,0.827576816,0.256306499,0,0.417096734,0.414834857,0,0.417096734,0.414834857,1.481027603,0.566527605,0.914499998,1.353459954
215.720932,1.135065317,23.02142334,115.5596008,66.246521,60.07675171,0.230000004,0,0.217190042,0,-0.332505018,0.000983042,0.209210902,8000,3000,38.23892593,14.33959675,44.32327271,39.97735596,33.63082886,60.51239014,30.91467285,53.61361694,38.32775879,60.51239014,34.88452148,53.61361694,83.88046265,60.51239014,73.25183105,53.61361694,38.32775879,60.51239014,34.88452148,53.61361694,64.98809814,57.46606445,0.519255877,0.413307428,0.172206879,0.675580919,0.502512991,0.306644082,0.181553125,0.272437096,0.631677091,0.392104685,0.181553125,0.336924762,0.631677091,1.264243245,0.181553125,0.93338865,0.631677091,0.392104685,0.181553125,0.336924762,0.631677091,21.5497818,0,0.001258,62900,62900,50000000,125.485321,0.827576816,0.827576816,0.271376938,0,0.417689919,0.415489137,0,0.417689919,0.415489137,1.481532693,0.567032695,0.914499998,1.353459954
221.7107697,1.135532975,23.10754395,115.7521667,66.36199951,60.18130493,0.230000004,0,0.217201903,0,-0.334956914,0.000982757,0.20891425,8000,3000,38.29322433,14.35995865,44.67962646,40.31558228,33.92056274,60.96246338,31.18319702,54.04925537,38.65481567,60.96246338,35.19064331,54.04925537,84.38903809,60.96246338,73.75210571,54.04925537,38.65481567,60.96246338,35.19064331,54.04925537,65.41876221,57.88723755,0.519605994,0.411900431,0.171372727,0.671539366,0.499309778,0.30752492,0.18082048,0.272465557,0.628227651,0.392708451,0.18082048,0.336404413,0.628227651,1.261317492,0.18082048,0.927569389,0.628227651,0.392708451,0.18082048,0.336404413,0.628227651,21.44607735,0,0.001258,62900,62900,50000000,125.618988,0.827576876,0.827576876,0.278912157,0,0.417974621,0.415811926,0,0.417974621,0.415811926,1.481766582,0.567266524,0.914499998,1.353459954
233.6904449,1.136421084,23.27120972,116.1129456,66.57901001,60.37817383,0.230000004,0,0.217224002,0,-0.339616418,0.000982214,0.208361566,8000,3000,38.39479446,14.3980484,45.35443115,40.95657349,34.47766113,61.8024292,31.70028687,54.8621521,39.27966309,61.8024292,35.7762146,54.8621521,85.32278442,61.8024292,74.66998291,54.8621521,39.27966309,61.8024292,35.7762146,54.8621521,66.21765137,58.6678772,0.520211399,0.409165889,0.1698654,0.664133191,0.493418485,0.309108526,0.179448396,0.272389323,0.621808708,0.393771499,0.179448396,0.335302204,0.621808708,1.255997896,0.179448396,0.916970134,0.621808708,0.393771499,0.179448396,0.335302204,0.621808708,21.2525692,0,0.001258,62900,62900,50000000,125.8692627,0.827576876,0.827576876,0.293982565,0,0.41850543,0.41641742,0,0.41850543,0.41641742,1.482210517,0.567710519,0.914499998,1.353459954
245.6701202,1.137234688,23.42297363,116.4403992,66.77719116,60.55859375,0.230000004,0,0.217244223,0,-0.34393689,0.000981711,0.207858086,8000,3000,38.48779678,14.43292427,45.98168945,41.55264282,35.00570679,62.56842041,32.19122314,55.60296631,39.86715698,62.56842041,36.32733154,55.60296631,86.15609741,62.56842041,75.48797607,55.60296631,39.86715698,62.56842041,36.32733154,55.60296631,66.94070435,59.3732605,0.520701647,0.406529218,0.168543309,0.65750128,0.488115191,0.310475022,0.178186566,0.272152245,0.615945518,0.394660234,0.178186566,0.334129006,0.615945518,1.251333356,0.178186566,0.907626033,0.615945518,0.394660234,0.178186566,0.334129006,0.615945518,21.07530212,0,0.001258,62900,62900,50000000,126.0967407,0.827576876,0.827576876,0.309053004,0,0.418991745,0.41696924,0,0.418991745,0.41696924,1.482617378,0.568117321,0.914499998,1.353459954
251.6599579,1.137615204,23.49490356,116.5936279,66.87036133,60.64355469,0.230000004,0,0.217253655,0,-0.345987946,0.000981473,0.207623288,8000,3000,38.53132248,14.44924641,46.27825928,41.83468628,35.25900269,62.92547607,32.42709351,55.94827271,40.14727783,62.92547607,36.59042358,55.94827271,86.53848267,62.92547607,75.86300659,55.94827271,40.14727783,62.92547607,36.59042358,55.94827271,67.27581787,59.70007324,0.520909905,0.405253768,0.167948902,0.654466987,0.485678375,0.311084539,0.177597851,0.271983385,0.613221765,0.395046413,0.177597851,0.333524376,0.613221765,1.249224901,0.177597851,0.903384566,0.613221765,0.395046413,0.177597851,0.333524376,0.613221765,20.99268341,0,0.001258,62900,62900,50000000,126.2033997,0.827576935,0.827576935,0.316588223,0,0.419221073,0.417231262,0,0.419221073,0.417231262,1.482807636,0.568307579,0.914499998,1.353459954
263.6396179,1.138332844,23.63095093,116.879303,67.04473877,60.80291748,0.230000004,0,0.217271298,0,-0.349865079,0.000981023,0.207185134,8000,3000,38.61280823,14.47980309,46.83917236,42.36834717,35.74475098,63.59179688,32.87994385,56.59243774,40.681427,63.59179688,37.0925293,56.59243774,87.24121094,63.59179688,76.55151367,56.59243774,40.681427,63.59179688,37.0925293,56.59243774,67.89797974,60.3062439,0.521260202,0.402786732,0.166874409,0.648884833,0.481176078,0.31216982,0.176495731,0.271558017,0.608141482,0.395714164,0.176495731,0.332287908,0.608141482,1.245404124,0.176495731,0.89566803,0.608141482,0.395714164,0.176495731,0.332287908,0.608141482,20.8380928,0,0.001258,62900,62900,50000000,126.4022827,0.827576935,0.827576935,0.331658661,0,0.419649065,0.417719632,0,0.419649065,0.417719632,1.483166456,0.568666399,0.914499998,1.353459954
275.6192932,1.138988614,23.75698853,117.1391602,67.20431519,60.94921875,0.230000004,0,0.217287466,0,-0.353460312,0.000980607,0.206785247,8000,3000,38.68747711,14.50780487,47.35946655,42.86364746,36.20346069,64.19900513,33.30828857,57.17922974,41.18212891,64.19900513,37.5637207,57.17922974,87.86898804,64.19900513,77.16574097,57.17922974,41.18212891,64.19900513,37.5637207,57.17922974,68.46130371,60.85443115,0.521533251,0.400432527,0.165937379,0.643891215,0.477124155,0.313093692,0.175488174,0.271032989,0.603513956,0.396257639,0.175488174,0.331027716,0.603513956,1.242067695,0.175488174,0.88888061,0.603513956,0.396257639,0.175488174,0.331027716,0.603513956,20.696661,0,0.001258,62900,62900,50000000,126.5835876,0.827576935,0.827576935,0.34672907,0,0.420043021,0.418168306,0,0.420043021,0.418168306,1.483494401,0.568994343,0.914499998,1.353459954
281.6091309,1.139295936,23.81655884,117.260498,67.27911377,61.0178833,0.230000004,0,0.217295006,0,-0.355159998,0.00098041,0.206598729,8000,3000,38.72240829,14.52090263,47.60516357,43.09768677,36.42294312,64.48202515,33.51351929,57.45269775,41.42041016,64.48202515,37.78817749,57.45269775,88.15737915,64.48202515,77.44760132,57.45269775,41.42041016,64.48202515,37.78817749,57.45269775,68.72262573,61.10861206,0.52164495,0.399299353,0.165516213,0.641599655,0.475255847,0.313501328,0.175018653,0.270739883,0.601361811,0.396488249,0.175018653,0.330393851,0.601361811,1.240561962,0.175018653,0.8858006,0.601361811,0.396488249,0.175018653,0.330393851,0.601361811,20.63061714,0,0.001258,62900,62900,50000000,126.668335,0.827576935,0.827576935,0.354264289,0,0.420227945,0.418379426,0,0.420227945,0.418379426,1.483648062,0.569148004,0.914499998,1.353459954
293.5888062,1.139873385,23.92901611,117.4867249,67.41915894,61.14672852,0.230000004,0,0.217309132,0,-0.358369738,0.000980039,0.20625037,8000,3000,38.78781128,14.54542923,48.06930542,43.53994751,36.84286499,65.0100708,33.90655518,57.96273804,41.8739624,65.0100708,38.21572876,57.96273804,88.68795776,65.0100708,77.96566772,57.96273804,41.8739624,65.0100708,38.21572876,57.96273804,69.20809937,61.5803833,0.521824718,0.397120088,0.164757013,0.637380958,0.471800119,0.314218581,0.174142361,0.270102978,0.597350717,0.396876305,0.174142361,0.329125464,0.597350717,1.237840891,0.174142361,0.880203128,0.597350717,0.396876305,0.174142361,0.329125464,0.597350717,20.50703239,0,0.001258,62900,62900,50000000,126.8264771,0.827576995,0.827576995,0.369334728,0,0.420574397,0.418774337,0,0.420574397,0.418774337,1.483936667,0.569436669,0.914499998,1.353459954
305.5684814,1.14040184,24.03311157,117.6928406,67.54742432,61.26507568,0.230000004,0,0.217322066,0,-0.361343503,0.000979695,0.205932289,8000,3000,38.8477211,14.56789589,48.49914551,43.94970703,37.23815918,65.49111938,34.27709961,58.42727661,42.2980957,65.49111938,38.61593628,58.42727661,89.16268921,65.49111938,78.42849731,58.42727661,42.2980957,65.49111938,38.61593628,58.42727661,69.64794922,62.00744629,0.521954596,0.395056456,0.16409786,0.633606255,0.468687892,0.31481871,0.173344806,0.269411743,0.593703568,0.397178441,0.173344806,0.327865362,0.593703568,1.235470176,0.173344806,0.875283301,0.593703568,0.397178441,0.173344806,0.327865362,0.593703568,20.39401245,0,0.001258,62900,62900,50000000,126.9708862,0.827576995,0.827576995,0.384405166,0,0.420893252,0.419137716,0,0.420893252,0.419137716,1.484200954,0.569700897,0.914499998,1.353459954
311.5583191,1.140649676,24.08224487,117.7890015,67.60751343,61.32058716,0.230000004,0,0.217328101,0,-0.362747014,0.000979534,0.205783814,8000,3000,38.87574768,14.57840633,48.70193481,44.14309692,37.4269104,65.71536255,34.45419312,58.64373779,42.49963379,65.71536255,38.8062439,58.64373779,89.38104248,65.71536255,78.6411438,58.64373779,42.49963379,65.71536255,38.8062439,58.64373779,69.85217285,62.20559692,0.522003591,0.394067854,0.163802072,0.631871045,0.467250019,0.31507954,0.172973856,0.269050419,0.592007279,0.397301286,0.172973856,0.32724151,0.592007279,1.234401822,0.172973856,0.873051107,0.592007279,0.397301286,0.172973856,0.32724151,0.592007279,20.34119606,0,0.001258,62900,62900,50000000,127.0382996,0.827576995,0.827576995,0.391940385,0,0.42104277,0.419308215,0,0.42104277,0.419308215,1.484324813,0.569824874,0.914499998,1.353459954
323.5379944,1.141114712,24.17495728,117.9684448,67.72003174,61.42474365,0.230000004,0,0.217339426,0,-0.365396202,0.000979228,0.20550631,8000,3000,38.92824554,14.59809113,49.08456421,44.50817871,37.78726196,66.13360596,34.79263306,59.04742432,42.88256836,66.13360596,39.16809082,59.04742432,89.78329468,66.13360596,79.03250122,59.04742432,42.88256836,66.13360596,39.16809082,59.04742432,70.23175049,62.57363892,0.522074044,0.392175525,0.163270369,0.628674805,0.464588106,0.315531045,0.172283277,0.26830402,0.588848233,0.397497445,0.172283277,0.326010734,0.588848233,1.232474446,0.172283277,0.868995845,0.588848233,0.397497445,0.172283277,0.326010734,0.588848233,20.24236107,0,0.001258,62900,62900,50000000,127.1642761,0.827576995,0.827576995,0.407010794,0,0.421323419,0.419627964,0,0.421323419,0.419627964,1.48455739,0.570057333,0.914499998,1.353459954
335.5176697,1.141541004,24.26071167,118.1320496,67.82312012,61.52041626,0.230000004,0,0.217349797,0,-0.367848158,0.000978946,0.205252767,8000,3000,38.97633362,14.61612415,49.43844604,44.84597778,38.12561035,66.5145874,35.11080933,59.41503906,43.2399292,66.5145874,39.506073,59.41503906,90.14382935,66.5145874,79.38275146,59.41503906,43.2399292,66.5145874,39.506073,59.41503906,70.57598877,62.90713501,0.522113502,0.390394181,0.162810385,0.625812173,0.462187707,0.315899342,0.171656772,0.267535418,0.585978448,0.397636026,0.171656772,0.32480824,0.585978448,1.23079741,0.171656772,0.86543119,0.585978448,0.397636026,0.171656772,0.32480824,0.585978448,20.15196991,0,0.001258,62900,62900,50000000,127.2793274,0.827576995,0.827576995,0.422081232,0,0.421581596,0.419922054,0,0.421581596,0.419922054,1.484770536,0.570270538,0.914499998,1.353459954
341.5075073,1.141741037,24.30114746,118.208374,67.87139893,61.5652771,0.230000004,0,0.21735464,0,-0.369004458,0.000978813,0.205134317,8000,3000,38.99883652,14.62456417,49.60525513,45.00524902,38.28686523,66.69216919,35.26257324,59.58636475,43.40951538,66.69216919,39.66656494,59.58636475,90.30990601,66.69216919,79.54391479,59.58636475,43.40951538,66.69216919,39.66656494,59.58636475,70.73590088,63.0619812,0.522123396,0.389544219,0.162604421,0.624494612,0.461077183,0.316055775,0.171365887,0.267145932,0.58464402,0.397686601,0.171365887,0.324219376,0.58464402,1.230042577,0.171365887,0.863813639,0.58464402,0.397686601,0.171365887,0.324219376,0.58464402,20.10970879,0,0.001258,62900,62900,50000000,127.3330688,0.827576995,0.827576995,0.429616451,0,0.421702683,0.420059979,0,0.421702683,0.420059979,1.484870553,0.570370495,0.914499998,1.353459954
