#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.7859955,1.252417326,9.346679688,115.5202942,53.09133911,45.17385864,0.230000004,0,0.214708537,0,-0.187150732,0.000991691,0,8000,3000,8000,3000,20.32653809,17.29025269,45.90927124,38.599823,37.5178833,31.56555176,17.8086853,38.599823,15.30044556,31.56555176,14.37033081,38.599823,12.58969116,31.56555176,17.8086853,38.599823,15.30044556,31.56555176,44.0116272,35.93170166,0.405155152,0.35962835,0.140380532,0.915243685,0.774161279,1.121183634,0.122453786,0.945964336,0.80966872,0.326360196,0.122453786,0.300352067,0.80966872,0.231088847,0.122453786,0.217931986,0.80966872,0.326360196,0.122453786,0.300352067,0.80966872,24.14121437,0,0.001258,62900,62900,50000000,129.1596069,0.82757616,0.82757616,0.12678878,0,0.351528078,0.348084569,0,0.351528078,0.348084569,1.540208697,0.62570864,0.914499998,1.353459954
110.6439514,1.254586816,9.614746094,116.4674683,53.53036499,45.53527832,0.230000004,0,0.214721724,0,-0.195513949,0.000990751,0,8000,3000,8000,3000,21.27380371,18.17092896,48.06329346,40.5463562,39.63803101,33.45935059,18.62249756,40.5463562,16.04846191,33.45935059,14.99478149,40.5463562,13.14987183,33.45935059,18.62249756,40.5463562,16.04846191,33.45935059,46.10678101,38.01516724,0.409243733,0.359977603,0.134737745,0.892261684,0.756850302,1.112359881,0.120173834,0.925459445,0.795390189,0.330338001,0.120173834,0.302135825,0.795390189,0.235991701,0.120173834,0.221611977,0.795390189,0.330338001,0.120173834,0.302135825,0.795390189,23.76825333,0,0.001258,62900,62900,50000000,129.8223572,0.82757622,0.82757622,0.139190093,0,0.351998627,0.348676711,0,0.351998627,0.348676711,1.541293383,0.626793385,0.914499998,1.353459954
120.5019073,1.256613255,9.875915527,117.3429565,53.94177246,45.8770752,0.230000004,0,0.214742243,0,-0.203743756,0.000989837,0,8000,3000,8000,3000,22.18417358,19.01837158,50.05090332,42.35949707,41.59356689,35.22262573,19.41046143,42.35949707,16.77380371,35.22262573,15.60803223,42.35949707,13.70172119,35.22262573,19.41046143,42.35949707,16.77380371,35.22262573,48.03219604,39.92718506,0.41300267,0.360100865,0.129584119,0.871352434,0.741120458,1.104159832,0.117988974,0.906441152,0.782031536,0.334011346,0.117988974,0.303654701,0.782031536,0.240541443,0.117988974,0.224929884,0.782031536,0.334011346,0.117988974,0.303654701,0.782031536,23.42194748,0,0.001258,62900,62900,50000000,130.4367676,0.82757622,0.82757622,0.15159139,0,0.352450132,0.349245757,0,0.352450132,0.349245757,1.542306662,0.627806664,0.914499998,1.353459954
130.3598633,1.258509874,10.12902832,118.1531372,54.32711792,46.19995117,0.230000004,0,0.214766145,0,-0.211797476,0.000988952,0,8000,3000,8000,3000,23.05813599,19.83291626,51.88400269,44.04760742,43.39627075,36.86361694,20.17251587,44.04760742,17.47634888,36.86361694,16.20910645,44.04760742,14.24423218,36.86361694,20.17251587,44.04760742,17.47634888,36.86361694,49.80172729,41.68191528,0.416447848,0.36001581,0.124889903,0.852342904,0.726828516,1.096558571,0.11590077,0.888840973,0.769551158,0.337392956,0.11590077,0.304922611,0.769551158,0.24475269,0.11590077,0.227901936,0.769551158,0.337392956,0.11590077,0.304922611,0.769551158,23.10044098,0,0.001258,62900,62900,50000000,131.0068359,0.82757628,0.82757628,0.163992703,0,0.352877021,0.34978497,0,0.352877021,0.34978497,1.543254972,0.628754914,0.914499998,1.353459954
142.8261871,1.260735393,10.43582153,119.088501,54.77755737,46.58071899,0.230000004,0,0.21479781,0,-0.221662864,0.000987882,0,8000,3000,8000,3000,24.1114502,20.81567383,53.9994812,46.01651001,45.47171021,38.77362061,21.09811401,46.01651001,18.33120728,38.77362061,16.94937134,46.01651001,14.91497803,38.77362061,21.09811401,46.01651001,18.33120728,38.77362061,51.83792114,43.69335938,0.42038855,0.35964483,0.119552024,0.83068794,0.710538208,1.087756634,0.113400608,0.868483305,0.754913211,0.341279745,0.113400608,0.306197733,0.754913211,0.249624565,0.113400608,0.231200755,0.754913211,0.341279745,0.113400608,0.306197733,0.754913211,22.72560501,0,0.001258,62900,62900,50000000,131.6667175,0.827576339,0.827576339,0.179675341,0,0.353371054,0.350421637,0,0.353371054,0.350421637,1.54436779,0.629867733,0.914499998,1.353459954
151.3493347,1.26214385,10.63693237,119.6778564,55.06503296,46.82556152,0.230000004,0,0.214819208,0,-0.228194624,0.000987182,0,8000,3000,8000,3000,24.79891968,21.45809937,55.32278442,47.26077271,46.77130127,39.98190308,21.70700073,47.26077271,18.89434814,39.98190308,17.44274902,47.26077271,15.36297607,39.98190308,21.70700073,47.26077271,18.89434814,39.98190308,53.1076355,44.94863892,0.422820717,0.359230429,0.116279401,0.817373574,0.700512707,1.082253456,0.111784354,0.85575527,0.745649099,0.343689978,0.111784354,0.306863308,0.745649099,0.252667606,0.111784354,0.233165711,0.745649099,0.343689978,0.111784354,0.306863308,0.745649099,22.4894371,0,0.001258,62900,62900,50000000,132.0838318,0.827576339,0.827576339,0.190397471,0,0.353691667,0.350823939,0,0.353691667,0.350823939,1.545071959,0.630571902,0.914499998,1.353459954
162.7135315,1.26389575,10.89437866,120.4070435,55.42459106,47.13388062,0.230000004,0,0.214846626,0,-0.236642241,0.000986287,0,8000,3000,8000,3000,25.67565918,22.2784729,56.94726563,48.80270386,48.36618042,41.47897339,22.48904419,48.80270386,19.61868286,41.47897339,18.0836792,48.80270386,15.94644165,41.47897339,22.48904419,48.80270386,19.61868286,41.47897339,54.6630249,46.48474121,0.425764769,0.358508378,0.112339325,0.801279902,0.68837887,1.075510859,0.10974355,0.840157747,0.734162569,0.346619278,0.10974355,0.307521254,0.734162569,0.25639239,0.10974355,0.235455334,0.734162569,0.346619278,0.10974355,0.307521254,0.734162569,22.19746017,0,0.001258,62900,62900,50000000,132.6013184,0.827576399,0.827576399,0.20469363,0,0.354091763,0.351330012,0,0.354091763,0.351330012,1.545947909,0.631447911,0.914499998,1.353459954
171.2366791,1.265120387,11.0793457,120.914032,55.67736816,47.35202026,0.230000004,0,0.214866132,0,-0.242774963,0.000985645,0,8000,3000,8000,3000,26.30401611,22.86709595,58.06860352,49.8770752,49.46633911,42.52160645,23.05340576,49.8770752,20.1421814,42.52160645,18.55123901,49.8770752,16.37313843,42.52160645,23.05340576,49.8770752,20.1421814,42.52160645,55.73477173,47.54177856,0.427764088,0.357855439,0.109677203,0.790337503,0.680111885,1.070874691,0.108297713,0.829423785,0.72615391,0.348616391,0.108297713,0.307857275,0.72615391,0.258951217,0.108297713,0.236942038,0.72615391,0.348616391,0.108297713,0.307857275,0.72615391,21.99432755,0,0.001258,62900,62900,50000000,132.9622192,0.827576458,0.827576458,0.215415746,0,0.35437119,0.351685017,0,0.35437119,0.351685017,1.546560168,0.63206017,0.914499998,1.353459954
182.6008759,1.266639829,11.31515503,121.5408325,55.99331665,47.62634277,0.230000004,0,0.214890555,0,-0.250679821,0.000984828,0,8000,3000,8000,3000,27.10388184,23.61727905,59.44500732,51.20785522,50.81576538,43.81259155,23.77676392,51.20785522,20.8140564,43.81259155,19.15667725,51.20785522,16.92694092,43.81259155,23.77676392,51.20785522,20.8140564,43.81259155,57.04840088,48.83566284,0.430173397,0.356858134,0.106484592,0.777103484,0.670086503,1.065217733,0.106481165,0.816305816,0.716229558,0.351031631,0.106481165,0.308116198,0.716229558,0.262070775,0.106481165,0.238641441,0.716229558,0.351031631,0.106481165,0.308116198,0.716229558,21.74292755,0,0.001258,62900,62900,50000000,133.409729,0.827576458,0.827576458,0.229711905,0,0.354717046,0.352125615,0,0.354717046,0.352125615,1.547320008,0.632819951,0.914499998,1.353459954
191.1240234,1.26769805,11.48397827,121.9766846,56.21548462,47.82040405,0.230000004,0,0.214907676,0,-0.256408215,0.000984244,0,8000,3000,8000,3000,27.67605591,24.1545105,60.3949585,52.13461304,51.74639893,44.71124268,24.29769897,52.13461304,21.29855347,44.71124268,19.59698486,52.13461304,17.33062744,44.71124268,24.29769897,52.13461304,21.29855347,44.71124268,57.95397949,49.72647095,0.431802273,0.356029332,0.104336135,0.768105567,0.663247705,1.061344147,0.105200596,0.807302713,0.70931828,0.352669954,0.105200596,0.308182269,0.70931828,0.264205158,0.105200596,0.239720136,0.70931828,0.352669954,0.105200596,0.308182269,0.70931828,21.56794167,0,0.001258,62900,62900,50000000,133.7219543,0.827576518,0.827576518,0.240434036,0,0.354957074,0.352432102,0,0.354957074,0.352432102,1.547849059,0.633349061,0.914499998,1.353459954
202.4882202,1.269004941,11.6986084,122.5158691,56.49349976,48.0645752,0.230000004,0,0.214928895,0,-0.263792098,0.000983502,0,8000,3000,8000,3000,28.40313721,24.83792114,61.56088257,53.28204346,52.88769531,45.82339478,24.96401978,53.28204346,21.9190979,45.82339478,20.16546631,53.28204346,17.85290527,45.82339478,24.96401978,53.28204346,21.9190979,45.82339478,59.0645752,50.81750488,0.433756858,0.354836136,0.101769544,0.757226467,0.654948115,1.056637287,0.103599407,0.79632777,0.700766206,0.354641676,0.103599407,0.308118999,0.700766206,0.266796947,0.103599407,0.240920469,0.700766206,0.354641676,0.103599407,0.308118999,0.700766206,21.35135078,0,0.001258,62900,62900,50000000,134.1096497,0.827576518,0.827576518,0.254730195,0,0.35525158,0.352808982,0,0.35525158,0.352808982,1.548502564,0.634002507,0.914499998,1.353459954
213.3027344,1.270142555,11.89157104,122.9861755,56.73922729,48.28173828,0.230000004,0,0.214947447,0,-0.270571977,0.000982836,0,8000,3000,8000,3000,29.05755615,25.45324707,62.57351685,54.28768921,53.87478638,46.79498291,25.56777954,54.28768921,22.48208618,46.79498291,20.68530273,54.28768921,18.33197021,46.79498291,25.56777954,54.28768921,22.48208618,46.79498291,60.02893066,51.76004028,0.435412705,0.353633493,0.099603422,0.747898936,0.647797525,1.052600145,0.102184139,0.786872506,0.693261623,0.356316775,0.102184139,0.307926416,0.693261623,0.269020826,0.102184139,0.241843611,0.693261623,0.356316775,0.102184139,0.307926416,0.693261623,21.16114616,0,0.001258,62900,62900,50000000,134.4492798,0.827576578,0.827576578,0.268334836,0,0.355495393,0.353148133,0,0.355495393,0.353148133,1.549071312,0.634571254,0.914499998,1.353459954
223.5675659,1.271104932,12.06378174,123.3944702,56.95645142,48.474823,0.230000004,0,0.21496357,0,-0.276864231,0.000982243,0,8000,3000,8000,3000,29.64602661,26.00683594,63.45132446,55.1675415,54.73074341,47.64535522,26.11434937,55.1675415,22.99203491,47.64535522,21.16033936,55.1675415,18.77008057,47.64535522,26.11434937,55.1675415,22.99203491,47.64535522,60.86502075,52.57699585,0.436806291,0.352429479,0.097789556,0.739912152,0.64163363,1.049171686,0.100941204,0.778767228,0.686678946,0.357730389,0.100941204,0.307623893,0.686678946,0.270917565,0.100941204,0.242522612,0.686678946,0.357730389,0.100941204,0.307623893,0.686678946,20.99414253,0,0.001258,62900,62900,50000000,134.7461243,0.827576578,0.827576578,0.281248003,0,0.355677217,0.353497684,0.000126997,0.355804235,0.353497684,1.54955256,0.635052502,0.914499998,1.353459954
233.8323975,1.271934748,12.22689819,123.7786865,57.16525269,48.6607666,0.230000004,0,0.214978039,0,-0.283056259,0.000981682,0,8000,3000,8000,3000,30.20397949,26.53302002,64.25640869,55.98074341,55.51681519,48.43292236,26.63616943,55.98074341,23.47988892,48.43292236,21.61779785,55.98074341,19.19293213,48.43292236,26.63616943,55.98074341,23.47988892,48.43292236,61.63082886,53.32693481,0.43804571,0.35118863,0.096193343,0.732798755,0.636124432,1.04611063,0.099791691,0.771441817,0.680666208,0.358988583,0.099791691,0.307225227,0.680666208,0.272623837,0.099791691,0.243033662,0.680666208,0.358988583,0.099791691,0.307225227,0.680666208,20.84117317,0,0.001258,62900,62900,50000000,135.0279541,0.827576637,0.827576637,0.294161171,0,0.355834246,0.35421899,0.000635145,0.356469393,0.35421899,1.549967408,0.63546735,0.914499998,1.353459954
244.097229,1.27267468,12.37985229,124.1369019,57.36209106,48.83627319,0.230000004,0,0.214990869,0,-0.288904697,0.000981156,0,8000,3000,8000,3000,30.73318481,27.03250122,64.99630737,56.73410034,56.23852539,49.16192627,27.13427734,56.73410034,23.94604492,49.16192627,22.05792236,56.73410034,19.60046387,49.16192627,27.13427734,56.73410034,23.94604492,49.16192627,62.33493042,54.0151062,0.439150959,0.349915475,0.094778255,0.726382077,0.631129861,1.043361306,0.098726436,0.764785588,0.675125837,0.360110611,0.098726436,0.306741893,0.675125837,0.274162054,0.098726436,0.24339503,0.675125837,0.360110611,0.098726436,0.306741893,0.675125837,20.699543,0,0.001258,62900,62900,50000000,135.2917786,0.827576637,0.827576637,0.307074308,0,0.355989903,0.355055422,0.001263595,0.357253522,0.355055422,1.550337315,0.635837317,0.914499998,1.353459954
254.3620605,1.273349285,12.52325439,124.4701233,57.54644775,49.00094604,0.230000004,0,0.215002343,0,-0.294405013,0.000980663,0,8000,3000,8000,3000,31.23468018,27.50631714,65.67630005,57.43167114,56.9012146,49.83673096,27.60928345,57.43167114,24.39111328,49.83673096,22.48083496,57.43167114,19.99276733,49.83673096,27.60928345,57.43167114,24.39111328,49.83673096,62.98217773,54.64703369,0.44013384,0.348621428,0.093526021,0.720587909,0.626594305,1.040886283,0.097739913,0.758732378,0.670018315,0.361107588,0.097739913,0.306186229,0.670018315,0.275545269,0.097739913,0.243622631,0.670018315,0.361107588,0.097739913,0.306186229,0.670018315,20.56819725,0,0.001258,62900,62900,50000000,135.5378418,0.827576697,0.827576697,0.319987476,0,0.356136709,0.355936706,0.00193697,0.358073682,0.355936706,1.550674677,0.636174619,0.914499998,1.353459954
264.6268921,1.273970723,12.65765381,124.7795715,57.71853638,49.15493774,0.230000004,0,0.215012699,0,-0.299563944,0.000980202,0,8000,3000,8000,3000,31.70950317,27.95541382,66.30133057,58.07754517,57.50982666,50.46127319,28.0617981,58.07754517,24.81564331,50.46127319,22.88674927,58.07754517,20.36993408,50.46127319,28.0617981,58.07754517,24.81564331,50.46127319,63.5774231,55.22747803,0.441006482,0.347317666,0.092418686,0.715346575,0.622465789,1.038657308,0.096827187,0.753226936,0.665306389,0.361991048,0.096827187,0.305570781,0.665306389,0.276786625,0.096827187,0.243732393,0.665306389,0.361991048,0.096827187,0.305570781,0.665306389,20.44621658,0,0.001258,62900,62900,50000000,135.7667236,0.827576697,0.827576697,0.332900643,0,0.356273562,0.356819719,0.002623688,0.358897239,0.356819719,1.550985336,0.636485338,0.914499998,1.353459954
274.8917236,1.27454567,12.78356934,125.06604,57.87866211,49.29855347,0.230000004,0,0.215022117,0,-0.304394752,0.00097977,0,8000,3000,8000,3000,32.15881348,28.3807373,66.87600708,58.67562866,58.06893921,51.03930664,28.49264526,58.67562866,25.22021484,51.03930664,23.27590942,58.67562866,20.73208618,51.03930664,28.49264526,58.67562866,25.22021484,51.03930664,64.12512207,55.76089478,0.441779941,0.34601292,0.091440573,0.710592508,0.618694723,1.036650419,0.095983848,0.748219192,0.660951972,0.362771749,0.095983848,0.304906398,0.660951972,0.27789858,0.095983848,0.243738517,0.660951972,0.362771749,0.095983848,0.304906398,0.660951972,20.33270836,0,0.001258,62900,62900,50000000,135.9790039,0.827576697,0.827576697,0.345813781,0,0.356400222,0.357683837,0.003306044,0.359706253,0.357683837,1.551272869,0.636772871,0.914499998,1.353459954
280.0241394,1.274816751,12.84356689,125.2013245,57.95458984,49.36676025,0.230000004,0,0.215026528,0,-0.306695282,0.000979565,0,8000,3000,8000,3000,32.37423706,28.58480835,67.14578247,58.95779419,58.33123779,51.31195068,28.70013428,58.95779419,25.41522217,51.31195068,23.46429443,58.95779419,20.90762329,51.31195068,28.70013428,58.95779419,25.41522217,51.31195068,64.38235474,56.01123047,0.442132562,0.34536317,0.090995893,0.708385348,0.616934478,1.035723925,0.095586948,0.745888948,0.658902109,0.363126546,0.095586948,0.304559231,0.658902109,0.278409481,0.095586948,0.243707046,0.658902109,0.363126546,0.095586948,0.304559231,0.658902109,20.27897644,0,0.001258,62900,62900,50000000,136.0793762,0.827576697,0.827576697,0.352270365,0,0.356460571,0.358106732,0.003642162,0.360102713,0.358106732,1.55140841,0.636908412,0.914499998,1.353459954
290.2889709,1.275329828,12.95791626,125.456665,58.09844971,49.49627686,0.230000004,0,0.215034798,0,-0.311077118,0.000979173,0,8000,3000,8000,3000,32.78729248,28.97628784,67.65267944,59.49050903,58.82373047,51.8265686,29.09973145,59.49050903,25.79107666,51.8265686,23.82891846,59.49050903,21.24771118,51.8265686,29.09973145,59.49050903,25.79107666,51.8265686,64.86593628,56.48150635,0.442775637,0.344073415,0.090186842,0.704279661,0.613641858,1.034012079,0.094840012,0.741548598,0.655039012,0.363770962,0.094840012,0.303840756,0.655039012,0.279347956,0.094840012,0.243582815,0.655039012,0.363770962,0.094840012,0.303840756,0.655039012,20.17713356,0,0.001258,62900,62900,50000000,136.269104,0.827576756,0.827576756,0.365183532,0,0.356574774,0.358928919,0.004300186,0.360874951,0.358928919,1.551664948,0.637164891,0.914499998,1.353459954
300.5538025,1.275806069,13.06521606,125.6930542,58.23236084,49.61709595,0.230000004,0,0.215042412,0,-0.315183014,0.000978806,0,8000,3000,8000,3000,33.17752075,29.34643555,68.11901855,59.9836731,59.27645874,52.30282593,29.47949219,59.9836731,26.14859009,52.30282593,24.1776123,59.9836731,21.57342529,52.30282593,29.47949219,59.9836731,26.14859009,52.30282593,65.31121826,56.9140625,0.443342954,0.342801958,0.089475334,0.700552344,0.610629618,1.032473564,0.094152302,0.737603843,0.651472032,0.364335656,0.094152302,0.303097188,0.651472032,0.280183733,0.094152302,0.243386507,0.651472032,0.364335656,0.094152302,0.303097188,0.651472032,20.08234215,0,0.001258,62900,62900,50000000,136.4450684,0.827576756,0.827576756,0.37809667,0,0.356681496,0.35971725,0.004935478,0.361616969,0.35971725,1.551903129,0.637403071,0.914499998,1.353459954
310.818634,1.276248813,13.16589355,125.9119873,58.35702515,49.72991943,0.230000004,0,0.215049446,0,-0.319032043,0.000978462,0,8000,3000,8000,3000,33.54595947,29.69616699,68.54818726,60.44018555,59.69271851,52.74353027,29.84008789,60.44018555,26.4883728,52.74353027,24.51083374,60.44018555,21.8850708,52.74353027,29.84008789,60.44018555,26.4883728,52.74353027,65.72134399,57.31213379,0.4438425,0.341554552,0.088850759,0.69716841,0.60787338,1.03109169,0.093519934,0.734019458,0.648180306,0.364828557,0.093519934,0.302336216,0.648180306,0.280926198,0.093519934,0.243128717,0.648180306,0.364828557,0.093519934,0.302336216,0.648180306,19.99412727,0,0.001258,62900,62900,50000000,136.6083679,0.827576756,0.827576756,0.391009837,0,0.356781334,0.360470206,0.005545406,0.362326741,0.360470206,1.5521245,0.637624443,0.914499998,1.353459954
321.0834656,1.276660919,13.26040649,126.1147766,58.4730835,49.83520508,0.230000004,0,0.215055972,0,-0.322640568,0.000978139,0,8000,3000,8000,3000,33.89364624,30.02645874,68.94329834,60.86279297,60.07562256,53.15136719,30.18231201,60.86279297,26.81112671,53.15136719,24.82891846,60.86279297,22.18295288,53.15136719,30.18231201,60.86279297,26.81112671,53.15136719,66.09927368,57.67858887,0.444281548,0.340335637,0.088303439,0.6940943,0.605349362,1.029851079,0.092939138,0.730762601,0.645143032,0.365257114,0.092939138,0.301564604,0.645143032,0.281584114,0.092939138,0.242819041,0.645143032,0.365257114,0.092939138,0.301564604,0.645143032,19.91200829,0,0.001258,62900,62900,50000000,136.7598877,0.827576816,0.827576816,0.403923005,0,0.356874704,0.361186832,0.006128593,0.363003284,0.361186832,1.552330494,0.637830496,0.914499998,1.353459954
331.3482971,1.277044654,13.34912109,126.3026123,58.58117676,49.93353271,0.230000004,0,0.215062022,0,-0.326024622,0.000977836,0,8000,3000,8000,3000,34.22158813,30.33816528,69.30715942,61.25396729,60.42791748,53.52877808,30.50689697,61.25396729,27.11749268,53.52877808,25.13235474,61.25396729,22.46746826,53.52877808,30.50689697,61.25396729,27.11749268,53.52877808,66.44760132,58.01602173,0.444666684,0.339148939,0.087824814,0.691300988,0.603037059,1.028738141,0.092406362,0.727803767,0.642341673,0.365628004,0.092406362,0.300788105,0.642341673,0.282165468,0.092406362,0.242466047,0.642341673,0.365628004,0.092406362,0.300788105,0.642341673,19.83556938,0,0.001258,62900,62900,50000000,136.9005432,0.827576816,0.827576816,0.416836143,0,0.356962174,0.361867458,0.006684436,0.363646626,0.361867458,1.552522421,0.638022363,0.914499998,1.353459954
341.6131287,1.277402401,13.4324646,126.4766846,58.68185425,50.02532959,0.230000004,0,0.21506764,0,-0.329198509,0.000977551,0,8000,3000,8000,3000,34.53076172,30.63223267,69.6423645,61.61611938,60.75219727,53.87802124,30.8145752,61.61611938,27.40811157,53.87802124,25.42160034,61.61611938,22.73895264,53.87802124,30.8145752,61.61611938,27.40811157,53.87802124,66.76876831,58.3269043,0.445003808,0.337997288,0.08740709,0.68876189,0.600917757,1.027739882,0.091918163,0.725115478,0.639758408,0.365947366,0.091918163,0.300011814,0.639758408,0.28267768,0.091918163,0.24207744,0.639758408,0.365947366,0.091918163,0.300011814,0.639758408,19.76440811,0,0.001258,62900,62900,50000000,137.0311279,0.827576816,0.827576816,0.42974931,0,0.357044071,0.362512559,0.007212976,0.364257038,0.362512559,1.552701235,0.638201177,0.914499998,1.353459954
