#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.5161743,0.938749552,24.64160156,121.4602051,78.7895813,72.00314331,0.230000004,0,0.214380264,0,-0.466707915,0.000991125,0.251133382,8000,3000,31.85558319,11.9458437,43.91687012,38.86953735,37.07385254,53.70046997,33.48623657,46.23803711,37.07385254,53.70046997,33.48623657,46.23803711,37.07385254,53.70046997,33.48623657,46.23803711,37.07385254,53.70046997,33.48623657,46.23803711,58.93405151,50.42468262,0.673880816,0.581389487,0.298968732,0.964975119,0.664511561,0.465246648,0.295741081,0.42273885,0.860681772,0.465246648,0.295741081,0.42273885,0.860681772,0.465246648,0.295741081,0.42273885,0.860681772,0.465246648,0.295741081,0.42273885,0.860681772,28.0513916,0,0.001258,62900,62900,50000000,135.1915894,0.827577472,0.827577472,0.126449347,0,0.341698498,0.337912232,0,0.341698498,0.337912232,1.38337481,0.468874782,0.914499998,0.896210015
111.6071701,0.942023814,24.96740723,122.6602478,79.4541626,72.55700684,0.230000004,0,0.214330763,0,-0.474158764,0.000990042,0.251163036,8000,3000,31.85181999,11.94443226,45.50909424,40.38079834,38.30578613,56.03448486,34.62957764,48.48297119,38.30578613,56.03448486,34.62957764,48.48297119,38.30578613,56.03448486,34.62957764,48.48297119,38.30578613,56.03448486,34.62957764,48.48297119,61.42340088,52.86727905,0.675624549,0.575094938,0.293331385,0.940776587,0.64597857,0.469013751,0.293262839,0.422468007,0.845699489,0.469013751,0.293262839,0.422468007,0.845699489,0.469013751,0.293262839,0.422468007,0.845699489,0.469013751,0.293262839,0.422468007,0.845699489,27.59406471,0,0.001258,62900,62900,50000000,136.1273804,0.827577531,0.827577531,0.14040181,0,0.342352509,0.338703811,0,0.342352509,0.338703811,1.385011911,0.470511913,0.914499998,0.896210015
120.4799652,0.944405019,25.21963501,123.5599976,79.95761108,72.97836304,0.230000004,0,0.214317277,0,-0.480038613,0.000989205,0.250808358,8000,3000,31.89686203,11.96132374,46.70721436,41.51873779,39.24731445,57.7722168,35.50445557,50.15402222,39.24731445,57.7722168,35.50445557,50.15402222,39.24731445,57.7722168,35.50445557,50.15402222,39.24731445,57.7722168,35.50445557,50.15402222,63.25390625,54.6607666,0.676797509,0.57017076,0.289083123,0.923189163,0.632660687,0.471714556,0.29119435,0.42204538,0.834433258,0.471714556,0.29119435,0.42204538,0.834433258,0.471714556,0.29119435,0.42204538,0.834433258,0.471714556,0.29119435,0.42204538,0.834433258,27.25221443,0,0.001258,62900,62900,50000000,136.8304138,0.827577531,0.827577531,0.151563793,0,0.342860788,0.339328408,0,0.342860788,0.339328408,1.386202574,0.471702516,0.914499998,0.896210015
131.5709686,0.947152078,25.52328491,124.6133728,80.55075073,73.47634888,0.230000004,0,0.21432066,0,-0.487179309,0.000988199,0.250090301,8000,3000,31.98844528,11.9956665,48.11520386,42.85653687,40.37063599,59.79318237,36.54934692,52.09661865,40.37063599,59.79318237,36.54934692,52.09661865,40.37063599,59.79318237,36.54934692,52.09661865,40.37063599,59.79318237,36.54934692,52.09661865,65.35787964,56.71890259,0.678052485,0.564211249,0.284138262,0.903242409,0.617683411,0.474751204,0.288588107,0.421312422,0.821252465,0.474751204,0.288588107,0.421312422,0.821252465,0.474751204,0.288588107,0.421312422,0.821252465,0.474751204,0.288588107,0.421312422,0.821252465,26.8540287,0,0.001258,62900,62900,50000000,137.6542358,0.827577591,0.827577591,0.165516272,0,0.34346199,0.340078682,0,0.34346199,0.340078682,1.387576103,0.473076046,0.914499998,0.896210015
140.0218811,0.949100256,25.74490356,125.3626404,80.97427368,73.83282471,0.230000004,0,0.214332759,0,-0.492449194,0.000987466,0.249428108,8000,3000,32.07336807,12.0275135,49.12432861,43.81399536,41.18664551,61.22784424,37.30886841,53.47183228,41.18664551,61.22784424,37.30886841,53.47183228,41.18664551,61.22784424,37.30886841,53.47183228,41.18664551,61.22784424,37.30886841,53.47183228,66.83642578,58.15808105,0.678880095,0.559833407,0.280628175,0.889361918,0.60733062,0.476843059,0.286616951,0.420634508,0.811827719,0.476843059,0.286616951,0.420634508,0.811827719,0.476843059,0.286616951,0.420634508,0.811827719,0.476843059,0.286616951,0.420634508,0.811827719,26.57029915,0,0.001258,62900,62900,50000000,138.240448,0.827577591,0.827577591,0.176147521,0,0.343876958,0.340639859,0,0.343876958,0.340639859,1.388550162,0.474050134,0.914499998,0.896210015
152.0654144,0.951671958,26.04425049,126.3500671,81.53399658,74.30505371,0.230000004,0,0.214358121,0,-0.499468088,0.000986478,0.248410076,8000,3000,32.2048111,12.07680416,50.47009277,45.09176636,42.29177856,63.11999512,38.33810425,55.28671265,42.29177856,63.11999512,38.33810425,55.28671265,42.29177856,63.11999512,38.33810425,55.28671265,42.29177856,63.11999512,38.33810425,55.28671265,68.76428223,60.03503418,0.679891109,0.553851902,0.276048481,0.871462345,0.594033599,0.479504347,0.283874124,0.419493943,0.79929769,0.479504347,0.283874124,0.419493943,0.79929769,0.479504347,0.283874124,0.419493943,0.79929769,0.479504347,0.283874124,0.419493943,0.79929769,26.19428444,0,0.001258,62900,62900,50000000,139.013031,0.827577591,0.827577591,0.191298306,0,0.344439209,0.341335446,0,0.344439209,0.341335446,1.389835954,0.475335956,0.914499998,0.896210015
160.0944519,0.953260779,26.23590088,126.9655457,81.88497925,74.60214233,0.230000004,0,0.21437791,0,-0.503997207,0.000985847,0.247714967,8000,3000,32.29518127,12.11069298,51.31097412,45.89135742,42.99267578,64.28997803,38.99182129,56.4102478,42.99267578,64.28997803,38.99182129,56.4102478,42.99267578,64.28997803,38.99182129,56.4102478,42.99267578,64.28997803,38.99182129,56.4102478,69.94338989,61.18408203,0.680486083,0.550067365,0.273278624,0.860722721,0.58607769,0.481099039,0.282122493,0.41865927,0.79156673,0.481099039,0.282122493,0.41865927,0.79156673,0.481099039,0.282122493,0.41865927,0.79156673,0.481099039,0.282122493,0.41865927,0.79156673,25.96285439,0,0.001258,62900,62900,50000000,139.4951477,0.827577651,0.827577651,0.20139882,0,0.344791234,0.341783166,0,0.344791234,0.341783166,1.390630364,0.476130396,0.914499998,0.896210015
172.1380005,0.955481231,26.50997925,127.8237915,82.37615967,75.01907349,0.230000004,0,0.214409411,0,-0.510472238,0.000984945,0.246687934,8000,3000,32.42963409,12.16111374,52.49438477,47.01663208,43.99279785,65.91992188,39.9251709,57.97457886,43.99279785,65.91992188,39.9251709,57.97457886,43.99279785,65.91992188,39.9251709,57.97457886,43.99279785,65.91992188,39.9251709,57.97457886,71.57019043,62.76699829,0.681270599,0.544666827,0.269491851,0.846099019,0.575259745,0.483247608,0.279604703,0.417309672,0.780763507,0.483247608,0.279604703,0.417309672,0.780763507,0.483247608,0.279604703,0.417309672,0.780763507,0.483247608,0.279604703,0.417309672,0.780763507,25.64003563,0,0.001258,62900,62900,50000000,140.1678772,0.827577651,0.827577651,0.21654959,0,0.345281541,0.342409372,0,0.345281541,0.342409372,1.39174068,0.477240622,0.914499998,0.896210015
180.1670227,0.956858993,26.68417358,128.3557434,82.68185425,75.27932739,0.230000004,0,0.214430645,0,-0.514590859,0.000984372,0.246026367,8000,3000,32.51683807,12.19381523,53.23388672,47.71987915,44.62637329,66.92816162,40.51696777,58.94186401,44.62637329,66.92816162,40.51696777,58.94186401,44.62637329,66.92816162,40.51696777,58.94186401,44.62637329,66.92816162,40.51696777,58.94186401,72.5670166,63.73574829,0.681731999,0.541253805,0.267202884,0.837269425,0.568730474,0.484531164,0.278007954,0.416359335,0.774072587,0.484531164,0.278007954,0.416359335,0.774072587,0.484531164,0.278007954,0.416359335,0.774072587,0.484531164,0.278007954,0.416359335,0.774072587,25.44034767,0,0.001258,62900,62900,50000000,140.585144,0.82757771,0.82757771,0.226650119,0,0.345585644,0.342800766,0,0.345585644,0.342800766,1.392429471,0.477929503,0.914499998,0.896210015
192.2105713,0.95878309,26.93255615,129.0962219,83.10900879,75.64404297,0.230000004,0,0.214461908,0,-0.520460069,0.000983558,0.245081916,8000,3000,32.64214706,12.24080563,54.27371216,48.70864868,45.52902222,68.33163452,41.36062622,60.28775024,45.52902222,68.33163452,41.36062622,60.28775024,45.52902222,68.33163452,41.36062622,60.28775024,45.52902222,68.33163452,41.36062622,60.28775024,73.9425354,65.07067871,0.682342052,0.536403239,0.264091849,0.825246215,0.559833884,0.486252874,0.2757366,0.414872885,0.764738679,0.486252874,0.2757366,0.414872885,0.764738679,0.486252874,0.2757366,0.414872885,0.764738679,0.486252874,0.2757366,0.414872885,0.764738679,25.16194725,0,0.001258,62900,62900,50000000,141.1664429,0.82757771,0.82757771,0.241800889,0,0.346009642,0.343347311,0,0.346009642,0.343347311,1.393391609,0.478891551,0.914499998,0.896210015
200.2395935,0.959976077,27.08978271,129.5541382,83.37417603,75.87109375,0.230000004,0,0.21448198,0,-0.524175465,0.000983043,0.244487867,8000,3000,32.72146225,12.27054787,54.92306519,49.32614136,46.10006714,69.19924927,41.89471436,61.1194458,46.10006714,69.19924927,41.89471436,61.1194458,46.10006714,69.19924927,41.89471436,61.1194458,46.10006714,69.19924927,41.89471436,61.1194458,74.78573608,65.88796997,0.682700515,0.533345163,0.262218624,0.817977011,0.554447353,0.487276018,0.274306744,0.413851142,0.758960366,0.487276018,0.274306744,0.413851142,0.758960366,0.487276018,0.274306744,0.413851142,0.758960366,0.487276018,0.274306744,0.413851142,0.758960366,24.98960114,0,0.001258,62900,62900,50000000,141.5262451,0.82757771,0.82757771,0.251901418,0,0.346272677,0.343687117,0,0.346272677,0.343687117,1.393988013,0.479488045,0.914499998,0.896210015
212.2831421,0.961640358,27.31341553,130.1911316,83.74447632,76.18911743,0.230000004,0,0.21451062,0,-0.529459238,0.000982311,0.243652627,8000,3000,32.83362961,12.31261063,55.83547974,50.19372559,46.9125061,70.40625,42.65505981,62.27600098,46.9125061,70.40625,42.65505981,62.27600098,46.9125061,70.40625,42.65505981,62.27600098,46.9125061,70.40625,42.65505981,62.27600098,75.94952393,67.01467896,0.683174312,0.52901119,0.25968346,0.808077872,0.547095954,0.488641053,0.272287458,0.412286103,0.750912368,0.488641053,0.272287458,0.412286103,0.750912368,0.488641053,0.272287458,0.412286103,0.750912368,0.488641053,0.272287458,0.412286103,0.750912368,24.74941063,0,0.001258,62900,62900,50000000,142.0272217,0.82757777,0.82757777,0.267052203,0,0.34664014,0.344162107,0,0.34664014,0.344162107,1.394820213,0.480320185,0.914499998,0.896210015
220.3121643,0.962671757,27.45465088,130.5847168,83.97421265,76.38696289,0.230000004,0,0.214528635,0,-0.532795787,0.000981849,0.243132919,8000,3000,32.90381241,12.33893013,56.40490723,50.73519897,47.42578125,71.15203857,43.13574219,62.99035645,47.42578125,71.15203857,43.13574219,62.99035645,47.42578125,71.15203857,43.13574219,62.99035645,47.42578125,71.15203857,43.13574219,62.99035645,76.66320801,67.70480347,0.68345207,0.526284814,0.258162171,0.802089989,0.54263705,0.489447355,0.27102381,0.411228597,0.745936275,0.489447355,0.27102381,0.411228597,0.745936275,0.489447355,0.27102381,0.411228597,0.745936275,0.489447355,0.27102381,0.411228597,0.745936275,24.60072136,0,0.001258,62900,62900,50000000,142.3371277,0.82757777,0.82757777,0.277152717,0,0.346868366,0.344457299,0,0.346868366,0.344457299,1.395335913,0.480835885,0.914499998,0.896210015
232.3557129,0.964110315,27.65509033,131.1320801,84.29489136,76.66390991,0.230000004,0,0.214553967,0,-0.53753227,0.000981195,0.242407322,8000,3000,33.00230408,12.37586308,57.20455933,51.49551392,48.15505981,72.1890564,43.81915283,63.98327637,48.15505981,72.1890564,43.81915283,63.98327637,48.15505981,72.1890564,43.81915283,63.98327637,48.15505981,72.1890564,43.81915283,63.98327637,77.64865112,68.65667725,0.68381834,0.522428751,0.256109774,0.79393369,0.536543369,0.490516186,0.269248635,0.409632355,0.73901546,0.490516186,0.269248635,0.409632355,0.73901546,0.490516186,0.269248635,0.409632355,0.73901546,0.490516186,0.269248635,0.409632355,0.73901546,24.39354324,0,0.001258,62900,62900,50000000,142.7684937,0.82757777,0.82757777,0.292303503,0,0.347187579,0.34487021,0,0.347187579,0.34487021,1.396055222,0.481555164,0.914499998,0.896210015
240.3847504,0.965001822,27.78143311,131.4702148,84.4937439,76.83612061,0.230000004,0,0.214569747,0,-0.540517807,0.000980783,0.241958052,8000,3000,33.06358337,12.39884377,57.70333862,51.96975708,48.61526489,72.82952881,44.25067139,64.59631348,48.61526489,72.82952881,44.25067139,64.59631348,48.61526489,72.82952881,44.25067139,64.59631348,48.61526489,72.82952881,44.25067139,64.59631348,78.25320435,69.23999023,0.684032381,0.520007312,0.254881531,0.788998187,0.532842278,0.491143137,0.268142879,0.408567339,0.734741688,0.491143137,0.268142879,0.408567339,0.734741688,0.491143137,0.268142879,0.408567339,0.734741688,0.491143137,0.268142879,0.408567339,0.734741688,24.26530075,0,0.001258,62900,62900,50000000,143.0352783,0.827577829,0.827577829,0.302404016,0,0.347385973,0.345126867,0,0.347385973,0.345126867,1.396500945,0.482000917,0.914499998,0.896210015
253.8053131,0.966381133,27.97970581,131.9905701,84.80084229,77.10281372,0.230000004,0,0.214594215,0,-0.545206726,0.000980137,0.241265297,8000,3000,33.15851974,12.43444538,58.47973633,52.70742798,49.33987427,73.81628418,44.93029785,65.5397644,49.33987427,73.81628418,44.93029785,65.5397644,49.33987427,73.81628418,44.93029785,65.5397644,49.33987427,73.81628418,44.93029785,65.5397644,79.17874146,70.13116455,0.684341192,0.516209066,0.253047884,0.781535566,0.527222455,0.492054403,0.266424507,0.406796426,0.728150904,0.492054403,0.266424507,0.406796426,0.728150904,0.492054403,0.266424507,0.406796426,0.728150904,0.492054403,0.266424507,0.406796426,0.728150904,24.06691551,0,0.001258,62900,62900,50000000,143.4461975,0.827577829,0.827577829,0.319287062,0,0.34769091,0.345526338,0,0.34769091,0.345526338,1.397190571,0.482690543,0.914499998,0.896210015
263.2113647,0.967269361,28.10968018,132.324646,84.99884033,77.27526855,0.230000004,0,0.214609995,0,-0.548273802,0.000979714,0.240820184,8000,3000,33.21980667,12.45742702,58.98364258,53.18640137,49.81604004,74.44955444,45.37731934,66.14535522,49.81604004,74.44955444,45.37731934,66.14535522,49.81604004,74.44955444,45.37731934,66.14535522,49.81604004,74.44955444,45.37731934,66.14535522,79.76867676,70.69903564,0.684526026,0.513727248,0.251915932,0.776853442,0.523677945,0.492599785,0.265315443,0.405567884,0.72392565,0.492599785,0.265315443,0.405567884,0.72392565,0.492599785,0.265315443,0.405567884,0.72392565,0.492599785,0.265315443,0.405567884,0.72392565,23.93921852,0,0.001258,62900,62900,50000000,143.7103882,0.827577829,0.827577829,0.331119895,0,0.347890019,0.345781356,0,0.347890019,0.345781356,1.397634745,0.483134687,0.914499998,0.896210015
272.6174011,0.968098819,28.23291016,132.6362305,85.18423462,77.43716431,0.230000004,0,0.214624733,0,-0.551187456,0.000979314,0.240405649,8000,3000,33.27708817,12.47890854,59.45672607,53.63619995,50.26751709,75.03881836,45.80145264,66.7088623,50.26751709,75.03881836,45.80145264,66.7088623,50.26751709,75.03881836,45.80145264,66.7088623,50.26751709,75.03881836,45.80145264,66.7088623,80.31478882,71.22442627,0.684689164,0.511388361,0.250897527,0.7725811,0.520429075,0.493077844,0.264281571,0.404357046,0.720004439,0.493077844,0.264281571,0.404357046,0.720004439,0.493077844,0.264281571,0.404357046,0.720004439,0.493077844,0.264281571,0.404357046,0.720004439,23.82027435,0,0.001258,62900,62900,50000000,143.9570923,0.827577889,0.827577889,0.342952698,0,0.348077029,0.346022457,0,0.348077029,0.346022457,1.398049474,0.483549416,0.914499998,0.896210015
282.0234375,0.968874514,28.34957886,132.9265137,85.35754395,77.58883667,0.230000004,0,0.214638472,0,-0.553946078,0.000978935,0.240019739,8000,3000,33.33059311,12.49897194,59.90093994,54.05853271,50.69549561,75.58721924,46.20370483,67.23309326,50.69549561,75.58721924,46.20370483,67.23309326,50.69549561,75.58721924,46.20370483,67.23309326,50.69549561,75.58721924,46.20370483,67.23309326,80.82064819,71.71060181,0.684832215,0.509182811,0.249980152,0.768674791,0.51744473,0.493494779,0.263317525,0.403166145,0.716361642,0.493494779,0.263317525,0.403166145,0.716361642,0.493494779,0.263317525,0.403166145,0.716361642,0.493494779,0.263317525,0.403166145,0.716361642,23.70931816,0,0.001258,62900,62900,50000000,144.1871948,0.827577889,0.827577889,0.354785502,0,0.348252237,0.346248478,0,0.348252237,0.346248478,1.398437262,0.483937234,0.914499998,0.896210015
291.4295044,0.969599783,28.45996094,133.1969604,85.51950073,77.73092651,0.230000004,0,0.214651287,0,-0.556556463,0.000978576,0.239660442,8000,3000,33.38056183,12.51771069,60.31796265,54.45498657,51.10098267,76.09753418,46.58499146,67.72079468,51.10098267,76.09753418,46.58499146,67.72079468,51.10098267,76.09753418,46.58499146,67.72079468,51.10098267,76.09753418,46.58499146,67.72079468,81.28924561,72.16061401,0.684957087,0.50710392,0.249154344,0.765102208,0.514702141,0.4938564,0.262419552,0.401998222,0.71297878,0.4938564,0.262419552,0.401998222,0.71297878,0.4938564,0.262419552,0.401998222,0.71297878,0.4938564,0.262419552,0.401998222,0.71297878,23.60581779,0,0.001258,62900,62900,50000000,144.4017944,0.827577889,0.827577889,0.366618305,0,0.348416507,0.346460432,0,0.348416507,0.346460432,1.398799896,0.484299898,0.914499998,0.896210015
300.8355408,0.970278144,28.56436157,133.4489441,85.67089844,77.86404419,0.230000004,0,0.214663252,0,-0.559025228,0.000978238,0.239325881,8000,3000,33.42722702,12.53520966,60.70941162,54.82711792,51.48501587,76.5723877,46.94625854,68.17443848,51.48501587,76.5723877,46.94625854,68.17443848,51.48501587,76.5723877,46.94625854,68.17443848,51.48501587,76.5723877,46.94625854,68.17443848,81.72348022,72.57727051,0.685065866,0.505145192,0.248411298,0.761833727,0.512180388,0.494168282,0.261583865,0.40085575,0.709838092,0.494168282,0.261583865,0.40085575,0.709838092,0.494168282,0.261583865,0.40085575,0.709838092,0.494168282,0.261583865,0.40085575,0.709838092,23.50926399,0,0.001258,62900,62900,50000000,144.6019287,0.827577889,0.827577889,0.378451109,0,0.348570466,0.346659154,0,0.348570466,0.346659154,1.399139047,0.484639049,0.914499998,0.896210015
310.2415771,0.970912576,28.6630249,133.6836853,85.81237793,77.9887085,0.230000004,0,0.214674398,0,-0.561358452,0.000977918,0.239014313,8000,3000,33.47079849,12.55154991,61.07675171,55.17636108,51.84854126,77.01422119,47.28845215,68.59643555,51.84854126,77.01422119,47.28845215,68.59643555,51.84854126,77.01422119,47.28845215,68.59643555,51.84854126,77.01422119,47.28845215,68.59643555,82.12591553,72.96310425,0.685160279,0.50330019,0.247742966,0.758841991,0.509860337,0.49443537,0.260806799,0.399740905,0.70692265,0.49443537,0.260806799,0.399740905,0.70692265,0.49443537,0.260806799,0.399740905,0.70692265,0.49443537,0.260806799,0.399740905,0.70692265,23.41917801,0,0.001258,62900,62900,50000000,144.7886047,0.827577889,0.827577889,0.390283912,0,0.348714799,0.346845359,0,0.348714799,0.346845359,1.399456263,0.484956294,0.914499998,0.896210015
324.3506775,0.971788108,28.8008728,134.0061035,86.00741577,78.16104126,0.230000004,0,0.214689761,0,-0.564618289,0.000977471,0.238586515,8000,3000,33.53081512,12.57405567,61.58578491,55.66021729,52.35754395,77.62002563,47.76782227,69.17480469,52.35754395,77.62002563,47.76782227,69.17480469,52.35754395,77.62002563,47.76782227,69.17480469,52.35754395,77.62002563,47.76782227,69.17480469,82.67523193,73.48925781,0.685278237,0.500733137,0.246864855,0.754820764,0.506721556,0.494762093,0.259743512,0.398124129,0.702938318,0.494762093,0.259743512,0.398124129,0.702938318,0.494762093,0.259743512,0.398124129,0.702938318,0.494762093,0.259743512,0.398124129,0.702938318,23.29523277,0,0.001258,62900,62900,50000000,145.0453186,0.827577949,0.827577949,0.408033133,0,0.348914504,0.34710294,0,0.348914504,0.34710294,1.399894118,0.485394061,0.914499998,0.896210015
333.7567139,0.972324967,28.88638306,134.2028198,86.12686157,78.2668457,0.230000004,0,0.214699149,0,-0.566640615,0.000977195,0.238325521,8000,3000,33.5675354,12.58782578,61.89904785,55.95800781,52.67401123,77.98895264,48.06600952,69.52688599,52.67401123,77.98895264,48.06600952,69.52688599,52.67401123,77.98895264,48.06600952,69.52688599,52.67401123,77.98895264,48.06600952,69.52688599,83.00839233,73.80804443,0.685343146,0.499146998,0.246352971,0.752419114,0.504834354,0.494936645,0.259097904,0.397085309,0.700520456,0.494936645,0.259097904,0.397085309,0.700520456,0.494936645,0.259097904,0.397085309,0.700520456,0.494936645,0.259097904,0.397085309,0.700520456,23.21947289,0,0.001258,62900,62900,50000000,145.202179,0.827577949,0.827577949,0.419865936,0,0.34903729,0.34726125,0,0.34903729,0.34726125,1.400162458,0.48566249,0.914499998,0.896210015
343.1627502,0.972827137,28.96707153,134.3861389,86.23846436,78.36590576,0.230000004,0,0.214707911,0,-0.568549156,0.000976934,0.23808229,8000,3000,33.60182571,12.60068512,62.19293213,56.23733521,52.97320557,78.33218384,48.34805298,69.85437012,52.97320557,78.33218384,48.34805298,69.85437012,52.97320557,78.33218384,48.34805298,69.85437012,52.97320557,78.33218384,48.34805298,69.85437012,83.31741333,74.10354614,0.685398579,0.497654796,0.245893195,0.750218034,0.503095388,0.495081037,0.258499175,0.396078855,0.698277771,0.495081037,0.258499175,0.396078855,0.698277771,0.495081037,0.258499175,0.396078855,0.698277771,0.495081037,0.258499175,0.396078855,0.698277771,23.14877892,0,0.001258,62900,62900,50000000,145.3484802,0.827577949,0.827577949,0.43169874,0,0.349152386,0.347409606,0,0.349152386,0.347409606,1.400413632,0.485913575,0.914499998,0.896210015
