#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Slow_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
100.37677,1.838611603,26.75073242,67.86761475,39.23202515,38.14413452,0.230000004,0,0.202324152,0,-0.482473582,0.000999826,0,8000,3000,8000,3000,27.14733887,26.70001221,29.10964966,29.9367981,26.88632202,27.02783203,27.24627686,29.92779541,26.74557495,27.02728271,27.20477295,29.9367981,26.74203491,27.02783203,27.24627686,29.92779541,26.74557495,27.02728271,35.25231934,26.77017212,0.120929822,0.120404936,0.023233781,0.342545748,0.319195807,0.274205178,0.043198768,0.269607544,0.331594795,0.059866466,0.042013727,0.059267551,0.3304919,0.055373568,0.043198768,0.054839164,0.331594795,0.059866466,0.042013727,0.059267551,0.3304919,38.41566467,0,82.39221191,0.280779779,104.761261,0.05345121,1.254798174,82.39221191,0.280779779,104.761261,0.05345121,1.254798174,83.18066406,0.291309625,87.35476685,0.091298044,2.272413492,83.18066406,0.291309625,87.35476685,0.091298044,2.272413492,1.010754943,0.633723915,0.835383296,0.175371706,39.95297241,0,0,1.010754943,0.633723915,0.835383296,0.175371706,39.95297241,0,0,0.960119724,0.571261883,0.84721005,0.112909704,40.31445313,0,0,0.960119724,0.571261883,0.84721005,0.112909704,40.31445313,0,0,0.001573768,78058.875,78058.875,49600000,117.9005127,0.589773715,0.589773715,0.077824458,0,0,0.015807712,0,0,0.015807712,0.024,0.012,0.012,0.021839999,0,0.21309422,0.09270364,0,0.21309422,0.09270364,0.625,0.625,1.5625
110.1475143,1.779119372,26.7663269,72.22946167,41.59146118,40.21734619,0.230000004,0,0.201594099,0,-0.611812949,0.000999773,0,8000,3000,8000,3000,27.21655273,26.70001221,29.54727173,30.44473267,26.95556641,27.12594604,27.33963013,30.43374634,26.76165771,27.12515259,27.29153442,30.44473267,26.75689697,27.12594604,27.33963013,30.43374634,26.76165771,27.12515259,36.69174194,26.80511475,0.133328021,0.132706478,0.022894453,0.37709102,0.354082108,0.309046388,0.048601188,0.303330719,0.36784336,0.06684836,0.047224797,0.066121995,0.366568178,0.061892726,0.048601188,0.061244782,0.36784336,0.06684836,0.047224797,0.066121995,0.366568178,42.91077042,0,87.56549072,0.293531179,110.8246155,0.053696562,1.231135488,87.56549072,0.293531179,110.8246155,0.053696562,1.231135488,88.35601807,0.303572029,92.76586914,0.091210157,2.229560852,88.35601807,0.303572029,92.76586914,0.091210157,2.229560852,1.107038021,0.652407706,0.912982464,0.194055513,42.31832886,0,0,1.107038021,0.652407706,0.912982464,0.194055513,42.31832886,0,0,1.050338984,0.58385092,0.924840331,0.125498742,42.74414063,0,0,1.050338984,0.58385092,0.924840331,0.125498742,42.74414063,0,0,0.00172059,85341.26563,85341.26563,49600000,123.5639648,0.636277914,0.636277914,0.093870699,0,0,0.017800871,0,0,0.017800871,0.024,0.012,0.012,0.021839999,0,0.221640185,0.094186969,0,0.221640185,0.094186969,0.625,0.625,1.5625
120.7324829,1.713617921,26.78649902,76.70074463,44.30151367,42.59399414,0.230000004,0,0.200819954,0,-0.753912032,0.000999704,0,8000,3000,8000,3000,27.29589844,26.70001221,30.06390381,31.02099609,27.04788208,27.2510376,27.44805908,31.00759888,26.78274536,27.24993896,27.39230347,31.02099609,26.77639771,27.2510376,27.44805908,31.00759888,26.78274536,27.24993896,38.28170776,26.85501099,0.147978723,0.147246018,0.023503644,0.415343672,0.3917225,0.352469116,0.055184562,0.345364422,0.405466497,0.07512334,0.053571749,0.074245058,0.403977811,0.069583632,0.055184562,0.068800598,0.405466497,0.07512334,0.053571749,0.074245058,0.403977811,48.0418129,0,93.08218384,0.305432767,118.1108398,0.053578347,1.21585393,93.08218384,0.305432767,118.1108398,0.053578347,1.21585393,93.95205688,0.315724343,98.60198975,0.091609053,2.201886177,93.95205688,0.315724343,98.60198975,0.091609053,2.201886177,1.212844372,0.675463974,0.995732665,0.217111781,44.91775513,0,0,1.212844372,0.675463974,0.995732665,0.217111781,44.91775513,0,0,1.149859309,0.599430561,1.008780956,0.141078442,45.40570068,0,0,1.149859309,0.599430561,1.008780956,0.141078442,45.40570068,0,0,0.001900255,94252.64063,94252.64063,49600000,130.7684631,0.690051973,0.690051973,0.112803087,0,0,0.019760214,0,0,0.019760214,0.024,0.012,0.012,0.021839999,0,0.230868116,0.093502678,0,0.230868116,0.093502678,0.625,0.625,1.5625
130.5032349,1.651507854,26.80871582,80.84939575,47.04312134,44.99362183,0.230000004,0,0.20009467,0,-0.918042779,0.000999628,0,8000,3000,8000,3000,27.37432861,26.70001221,30.5897522,31.58181763,27.15005493,27.3848877,27.55654907,31.56594849,26.80578613,27.38339233,27.49310303,31.58181763,26.79766846,27.3848877,27.55654907,31.56594849,26.80578613,27.38339233,39.82116699,26.91394043,0.15993233,0.159089997,0.022330269,0.446209341,0.423767447,0.387534797,0.060623992,0.378947228,0.438993156,0.081937902,0.058806077,0.080904163,0.437323093,0.075967059,0.060623992,0.075046122,0.438993156,0.081937902,0.058806077,0.080904163,0.437323093,52.40558624,0,98.04602051,0.315654427,123.9786682,0.053788144,1.202136636,98.04602051,0.315654427,123.9786682,0.053788144,1.202136636,98.91339111,0.325443327,103.7982178,0.091519058,2.17704463,98.91339111,0.325443327,103.7982178,0.091519058,2.17704463,1.305116415,0.693278491,1.070190072,0.234926298,47.3895874,0,0,1.305116415,0.693278491,1.070190072,0.234926298,47.3895874,0,0,1.236638784,0.611789882,1.083200932,0.153437734,47.93066406,0,0,1.236638784,0.611789882,1.083200932,0.153437734,47.93066406,0,0,0.002031071,100741.125,100741.125,49600000,136.7011414,0.727312148,0.727312148,0.132063165,0,0,0.021805316,0,0,0.021805316,0.024,0.012,0.012,0.021839999,0,0.237190828,0.094828226,0,0.237190828,0.094828226,0.625,0.625,1.5625
140.2739716,1.589011312,26.83468628,84.94296265,49.96768188,47.55221558,0.230000004,0,0.199366376,0,-1.081284165,0.00099954,0,8000,3000,8000,3000,27.45721436,26.70001221,31.16073608,32.16601563,27.26940918,27.53701782,27.6723938,32.1473999,26.83236694,27.53503418,27.60073853,32.16601563,26.82226563,27.53701782,27.6723938,32.1473999,26.83236694,27.53503418,41.41061401,26.98687744,0.173744515,0.172787368,0.022578822,0.480101734,0.457410038,0.430094004,0.067202933,0.419825107,0.473362327,0.089800976,0.065139845,0.088598356,0.471473545,0.083283834,0.067202933,0.082213491,0.473362327,0.089800976,0.065139845,0.088598356,0.471473545,57.25659561,0,103.1904602,0.326682597,130.5772095,0.053864732,1.191457868,103.1904602,0.326682597,130.5772095,0.053864732,1.191457868,104.1136169,0.336330235,109.287262,0.091574788,2.157705545,104.1136169,0.336330235,109.287262,0.091574788,2.157705545,1.404240966,0.715236247,1.147356868,0.256884098,49.89941406,0,0,1.404240966,0.715236247,1.147356868,0.256884098,49.89941406,0,0,1.329828739,0.626976907,1.1612041,0.168624699,50.49005127,0,0,1.329828739,0.626976907,1.1612041,0.168624699,50.49005127,0,0,0.002193288,108787.0703,108787.0703,49600000,143.5536194,0.771567881,0.771567881,0.152884513,0,0,0.023664659,0,0,0.023664659,0.024,0.012,0.012,0.021839999,0,0.244287044,0.093898267,0,0.244287044,0.093898267,0.625,0.625,1.5625
150.0447083,1.527451277,26.86447144,88.87661743,52.99761963,50.20617676,0.230000004,0,0.198643878,0,-1.266044736,0.000999439,0,8000,3000,8000,3000,27.54067993,26.70001221,31.73925781,32.76419067,27.40692139,27.70782471,27.78997803,32.74273682,26.8626709,27.70529175,27.7102356,32.76419067,26.85031128,27.70782471,27.78997803,32.74273682,26.8626709,27.70529175,42.99319458,27.07525635,0.185835138,0.184766516,0.021505773,0.509095788,0.487482488,0.46678248,0.073002875,0.454745233,0.505142152,0.096698999,0.070716038,0.095324837,0.503056943,0.089745127,0.073002875,0.088523194,0.505142152,0.096698999,0.070716038,0.095324837,0.503056943,61.62193298,0,107.9628601,0.335616559,136.5279236,0.053910077,1.18148613,107.9628601,0.335616559,136.5279236,0.053910077,1.18148613,108.928833,0.345298082,114.3401489,0.091575973,2.139647007,108.928833,0.345298082,114.3401489,0.091575973,2.139647007,1.494255781,0.733665168,1.218942761,0.27531299,52.4095459,0,0,1.494255781,0.733665168,1.218942761,0.27531299,52.4095459,0,0,1.415143251,0.640063107,1.233432293,0.181710944,53.04434204,0,0,1.415143251,0.640063107,1.233432293,0.181710944,53.04434204,0,0,0.002321162,115129.6641,115129.6641,49600000,149.6704712,0.80508846,0.80508846,0.174965203,0,0,0.02560674,0,0,0.02560674,0.024,0.012,0.012,0.021839999,0,0.249418482,0.094553657,0,0.249418482,0.094553657,0.625,0.625,1.5625
160.6296844,1.460476041,26.9017334,93.25009155,56.54547119,53.31445313,0.230000004,0,0.197839692,0,-1.45608604,0.000999313,0,8000,3000,8000,3000,27.63937378,26.70001221,32.44680786,33.44604492,27.57733154,27.91415405,27.93041992,33.42105103,26.89978027,27.91088867,27.84078979,33.44604492,26.88470459,27.91415405,27.93041992,33.42105103,26.89978027,27.91088867,44.81704712,27.18997192,0.202591047,0.201391101,0.023208592,0.548098683,0.524774015,0.520072043,0.08165779,0.505782485,0.543392122,0.106246427,0.079047687,0.104663081,0.541018307,0.098600551,0.08165779,0.097194575,0.543392122,0.106246427,0.079047687,0.104663081,0.541018307,67.36812592,0,113.6998291,0.347859114,144.3632813,0.053879693,1.173170209,113.6998291,0.347859114,144.3632813,0.053879693,1.173170209,114.7707825,0.357521623,120.5241394,0.091836229,2.124587059,114.7707825,0.357521623,120.5241394,0.091836229,2.124587059,1.608583212,0.761938035,1.304997325,0.303585857,55.18652344,0,0,1.608583212,0.761938035,1.304997325,0.303585857,55.18652344,0,0,1.522631407,0.659922004,1.321061611,0.20156987,55.87432861,0,0,1.522631407,0.659922004,1.321061611,0.20156987,55.87432861,0,0,0.002522594,125120.6484,125120.6484,49600000,157.9952393,0.855713665,0.855713665,0.20085302,0,0,0.027461385,0,0,0.027461385,0.024,0.012,0.012,0.021839999,0,0.257215291,0.091462001,0,0.257215291,0.091462001,0.625,0.625,1.5625
170.4004364,1.398525357,26.94119263,97.44470215,60.09585571,56.4262085,0.230000004,0,0.197069436,0,-1.622559547,0.00099918,0,8000,3000,8000,3000,27.73770142,26.70001221,33.16702271,34.11080933,27.75518799,28.12426758,28.07150269,34.08206177,26.93811035,28.12023926,27.97177124,34.11080933,26.92022705,28.12426758,28.07150269,34.08206177,26.93811035,28.12023926,46.60040283,27.31451416,0.221557096,0.220228031,0.027987499,0.592310488,0.564183056,0.582028925,0.092205293,0.565354884,0.58304888,0.117078118,0.089206487,0.115281209,0.580323279,0.108581148,0.092205293,0.106987961,0.58304888,0.117078118,0.089206487,0.115281209,0.580323279,73.70611572,0,119.5621338,0.361290127,152.9883118,0.053753074,1.166922688,119.5621338,0.361290127,152.9883118,0.053753074,1.166922688,120.8484497,0.371800601,127.0826111,0.091936782,2.113272905,120.8484497,0.371800601,127.0826111,0.091936782,2.113272905,1.731248617,0.796668649,1.392932057,0.3383165,57.82556152,0,0,1.731248617,0.796668649,1.392932057,0.3383165,57.82556152,0,0,1.638184071,0.684309661,1.412226558,0.225957498,58.56585693,0,0,1.638184071,0.684309661,1.412226558,0.225957498,58.56585693,0,0,0.002770411,137412.3906,137412.3906,49600000,167.2747498,0.914773285,0.914773285,0.226702139,0,0,0.028988665,0,0,0.028988665,0.024,0.012,0.012,0.021839999,0,0.266742051,0.085132651,0,0.266742051,0.085132651,0.625,0.625,1.5625
180.1711731,1.335373521,26.98657227,102.019043,64.06585693,59.90341187,0.230000004,0,0.196245909,0,-1.833994865,0.000999027,0,8000,3000,8000,3000,27.8449707,26.70001221,33.96139526,34.82556152,27.9536438,28.35324097,28.2265625,34.79251099,26.98046875,28.34835815,28.11566162,34.82556152,26.95950317,28.35324097,28.2265625,34.79251099,26.98046875,28.34835815,48.53692627,27.45782471,0.239439934,0.237971649,0.031073738,0.634728312,0.603499234,0.636398554,0.102645226,0.616994917,0.625071645,0.127279013,0.099257067,0.125243396,0.621999502,0.118054114,0.102645226,0.116252333,0.625071645,0.127279013,0.099257067,0.125243396,0.621999502,79.93639374,0,125.601532,0.373234808,161.3961792,0.053683717,1.159399986,125.601532,0.373234808,161.3961792,0.053683717,1.159399986,127.0909424,0.384906977,133.8156433,0.091745421,2.099649429,127.0909424,0.384906977,133.8156433,0.091745421,2.099649429,1.854032636,0.828861773,1.483523011,0.370509654,60.62973022,0,0,1.854032636,0.828861773,1.483523011,0.370509654,60.62973022,0,0,1.755063653,0.707551956,1.505863905,0.249199808,61.42501831,0,0,1.755063653,0.707551956,1.505863905,0.249199808,61.42501831,0,0,0.002985135,148062.7031,148062.7031,49600000,176.1712952,0.963431656,0.963431656,0.254992872,0,0,0.030819545,0,0,0.030819545,0.024,0.012,0.012,0.021839999,0,0.274122894,0.081705958,0,0.274122894,0.081705958,0.625,0.625,1.5625
190.7561493,1.266530037,27.04302979,107.3626404,68.82962036,64.07601929,0.230000004,0,0.195292428,0,-2.048501968,0.000998837,0,8000,3000,8000,3000,27.97424316,26.70001221,34.91619873,35.65948486,28.19354248,28.62289429,28.41207886,35.62106323,27.03109741,28.61694336,28.28768921,35.65948486,27.00646973,28.62289429,28.41207886,35.62106323,27.03109741,28.61694336,50.80438232,27.63500977,0.267184824,0.265548438,0.0376826,0.693216741,0.655345798,0.719021022,0.117013462,0.696207941,0.677663922,0.141831353,0.113093384,0.139504582,0.674113989,0.131448284,0.117013462,0.129393011,0.677663922,0.141831353,0.113093384,0.139504582,0.674113989,88.4900589,0,133.4253845,0.392709792,172.1944885,0.054008577,1.152426124,133.4253845,0.392709792,172.1944885,0.054008577,1.152426124,135.0105591,0.402711064,142.3839722,0.091903999,2.08701992,135.0105591,0.402711064,142.3839722,0.091903999,2.08701992,2.018235207,0.875706732,1.600880861,0.417354554,63.8500061,0,0,2.018235207,0.875706732,1.600880861,0.417354554,63.8500061,0,0,1.906957507,0.74065119,1.624658465,0.282299072,64.72485352,0,0,1.906957507,0.74065119,1.624658465,0.282299072,64.72485352,0,0,0.003322684,164805.1406,164805.1406,49600000,188.4396973,1.636389256,1.636389256,0.288473636,0,0,0.032571983,0,0,0.032571983,0.024,0.012,0.012,0.021839999,0,0.286457866,0.072796628,0,0.286457866,0.072796628,0.625,0.625,1.5625
200.526886,1.202100396,27.103302,112.8259277,73.79290771,68.42150879,0.230000004,0,0.194331989,0,-2.290184021,0.000998634,0,8000,3000,8000,3000,28.11175537,26.70001221,35.92077637,36.48858643,28.43988037,28.89230347,28.60177612,36.44476318,27.08255005,28.88519287,28.46334839,36.48858643,27.05419922,28.89230347,28.60177612,36.44476318,27.08255005,28.88519287,53.06854248,27.81948853,0.29597041,0.294150949,0.04014416,0.748297155,0.707952261,0.800858796,0.129159823,0.774314344,0.728236437,0.155594051,0.124783948,0.152964637,0.724285066,0.144136295,0.129159823,0.141818658,0.728236437,0.155594051,0.124783948,0.152964637,0.724285066,96.82962036,0,141.0619812,0.402578682,183.784668,0.053734478,1.158304691,141.0619812,0.402578682,183.784668,0.053734478,1.158304691,142.9775696,0.414651722,151.0395203,0.091832176,2.097665787,142.9775696,0.414651722,151.0395203,0.091832176,2.097665787,2.172774553,0.915696859,1.715429902,0.457344711,67.07824707,0,0,2.172774553,0.915696859,1.715429902,0.457344711,67.07824707,0,0,2.05449748,0.768685818,1.744163632,0.310333669,68.03460693,1,0,2.05449748,0.768685818,1.744163632,0.310333669,68.03460693,1,0,0.003625807,179840.0156,179840.0156,49600000,201.5556335,1.627475977,1.627475977,0.322524369,0,0,0.03443978,0,0,0.03443978,0.024,0.012,0.012,0.021839999,0,0.296564221,0.066513695,0,0.296564221,0.066513695,0.625,0.625,1.5625
