#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.5681076,0.826963603,10.0977478,117.9929199,76.10305786,67.59912109,0.230000004,0,0.212787583,0,-0.739054978,0.000989056,0,8000,3000,8000,3000,22.11682129,18.64468384,14.39923096,36.60525513,12.568573,29.66293335,18.01690674,36.60525513,15.40109253,29.66293335,63.98260498,36.60525513,51.45571899,29.66293335,18.01690674,36.60525513,15.40109253,29.66293335,42.79403687,34.56356812,0.46359846,0.412365764,0.120244272,0.956869483,0.836023986,0.23768872,0.12383575,0.226594955,0.820118248,0.341228515,0.12383575,0.316669971,0.820118248,1.69847405,0.12383575,1.402603507,0.820118248,0.341228515,0.12383575,0.316669971,0.820118248,27.94251823,0,0.001258,62900,62900,50000000,131.4802551,1.169178843,1.169178843,0.126514673,0,0.306170881,0.301649034,0,0.306170881,0.301649034,1.327481866,0.412981808,0.914499998,0.658439994
111.1973038,0.83102411,10.45202637,119.4447327,76.92098999,68.25405884,0.230000004,0,0.21264194,0,-0.746731937,0.000987821,0,8000,3000,8000,3000,23.29373169,19.73596191,15.11877441,38.85845947,13.20587158,31.82244873,18.96652222,38.85845947,16.26419067,31.82244873,67.29763794,38.85845947,54.78494263,31.82244873,18.96652222,38.85845947,16.26419067,31.82244873,45.29953003,37.02090454,0.46909222,0.41320923,0.115018234,0.934347689,0.818754375,0.244542107,0.122370489,0.232220799,0.808574975,0.347307235,0.122370489,0.320347488,0.808574975,1.673957109,0.122370489,1.357341766,0.808574975,0.347307235,0.122370489,0.320347488,0.808574975,27.51793671,0,0.001258,62900,62900,50000000,132.630127,1.165532112,1.165532112,0.139886215,0,0.306560069,0.302320033,0,0.306560069,0.302320033,1.329512119,0.415012062,0.914499998,0.658439994
121.8265076,0.834402442,10.79293823,120.7389832,77.66891479,68.86083984,0.230000004,0,0.212559819,0,-0.754539013,0.000986635,0,8000,3000,8000,3000,24.42297363,20.78405762,15.83001709,40.96096802,13.83822632,33.84146118,19.88986206,40.96096802,17.10519409,33.84146118,70.27999878,40.96096802,57.77661133,33.84146118,19.88986206,40.96096802,17.10519409,33.84146118,47.60046387,39.28015137,0.474214733,0.413791835,0.110256076,0.913419008,0.802611589,0.250904202,0.120931096,0.237309128,0.797228873,0.352923483,0.120931096,0.323567331,0.797228873,1.652255177,0.120931096,1.316927195,0.797228873,0.352923483,0.120931096,0.323567331,0.797228873,27.11679649,0,0.001258,62900,62900,50000000,133.6619568,1.162162542,1.162162542,0.153257743,0,0.306986064,0.302954912,0,0.306986064,0.302954912,1.331201315,0.416701227,0.914499998,0.658439994
130.3298645,0.836738646,11.05490112,121.6886597,78.22784424,69.31817627,0.230000004,0,0.212525219,0,-0.760794163,0.000985725,0,8000,3000,8000,3000,25.29244995,21.59185791,16.39160156,42.54071045,14.33935547,35.35931396,20.60888672,42.54071045,17.76141357,35.35931396,72.4487915,42.54071045,59.94888306,35.35931396,20.60888672,42.54071045,17.76141357,35.35931396,49.30587769,40.95376587,0.478038281,0.414063364,0.106760561,0.897931993,0.790637672,0.255653203,0.119800568,0.241007149,0.788481295,0.357094258,0.119800568,0.325826287,0.788481295,1.636642456,0.119800568,1.287694693,0.788481295,0.357094258,0.119800568,0.325826287,0.788481295,26.81510544,0,0.001258,62900,62900,50000000,134.4226685,1.159609914,1.159609914,0.163954973,0,0.307335824,0.303450525,0,0.307335824,0.303450525,1.332369328,0.417869329,0.914499998,0.658439994
140.9590607,0.839318156,11.36828613,122.7880554,78.8835144,69.85787964,0.230000004,0,0.212508082,0,-0.768499732,0.000984639,0,8000,3000,8000,3000,26.33746338,22.56378174,17.08282471,44.39474487,14.95837402,37.14086914,21.48251343,44.39474487,18.56036377,37.14086914,74.91287231,44.39474487,62.41348267,37.14086914,21.48251343,44.39474487,18.56036377,37.14086914,51.28149414,42.890625,0.482472837,0.414160937,0.102760561,0.880134225,0.77685982,0.261179626,0.118416563,0.245183364,0.778059185,0.361919403,0.118416563,0.328272164,0.778059185,1.61903584,0.118416563,1.254622817,0.778059185,0.361919403,0.118416563,0.328272164,0.778059185,26.46223259,0,0.001258,62900,62900,50000000,135.3061829,1.15657258,1.15657258,0.1773265,0,0.307767838,0.304053634,0,0.307767838,0.304053634,1.333659053,0.419159085,0.914499998,0.658439994
151.5882721,0.841608763,11.66583252,123.8027649,79.49505615,70.36364746,0.230000004,0,0.212510198,0,-0.775971472,0.000983611,0,8000,3000,8000,3000,27.33657837,23.4942627,17.76062012,46.12237549,15.56762695,38.8006897,22.32757568,46.12237549,19.3348999,38.8006897,77.12747192,46.12237549,64.62542725,38.8006897,22.32757568,46.12237549,19.3348999,38.8006897,53.09701538,44.66809082,0.486530989,0.414001465,0.099144563,0.863980532,0.764340222,0.266270131,0.117068484,0.248888329,0.768240213,0.366331607,0.117068484,0.330322564,0.768240213,1.603310347,0.117068484,1.22502768,0.768240213,0.366331607,0.117068484,0.330322564,0.768240213,26.13517189,0,0.001258,62900,62900,50000000,136.1236877,1.153697968,1.153697968,0.190698043,0,0.308183044,0.304632306,0,0.308183044,0.304632306,1.334804416,0.420304358,0.914499998,0.658439994
162.4771729,0.843724072,11.95343018,124.7606812,80.07608032,70.84579468,0.230000004,0,0.212524816,0,-0.783290863,0.000982618,0,8000,3000,8000,3000,28.31271362,24.40426636,18.4385376,47.7694397,16.17965698,40.38070679,23.16223145,47.7694397,20.10174561,40.38070679,79.16482544,47.7694397,66.65310669,40.38070679,23.16223145,47.7694397,20.10174561,40.38070679,54.80584717,46.33538818,0.490318835,0.413596094,0.095800035,0.848942399,0.752663374,0.271061808,0.115729965,0.252231389,0.758776248,0.370452613,0.115729965,0.332049131,0.758776248,1.588915706,0.115729965,1.197909474,0.758776248,0.370452613,0.115729965,0.332049131,0.758776248,25.82418823,0,0.001258,62900,62900,50000000,136.8963623,1.150931597,1.150931597,0.204396293,0,0.308577269,0.30519703,0,0.308577269,0.30519703,1.335862041,0.421362042,0.914499998,0.658439994
171.2402496,0.845280766,12.17327881,125.4784546,80.51379395,71.21008301,0.230000004,0,0.212542221,0,-0.788898051,0.000981861,0,8000,3000,8000,3000,29.0642395,25.10595703,18.97213745,49.0085144,16.66247559,41.57046509,23.81158447,49.0085144,20.69934082,41.57046509,80.64620972,49.0085144,68.12896729,41.57046509,23.81158447,49.0085144,20.69934082,41.57046509,56.07565308,47.57516479,0.493097693,0.413101405,0.093368314,0.837935805,0.74410069,0.274611086,0.114686109,0.254597366,0.751618028,0.37348029,0.114686109,0.333173275,0.751618028,1.578513861,0.114686109,1.178301334,0.751618028,0.37348029,0.114686109,0.333173275,0.751618028,25.5915184,0,0.001258,62900,62900,50000000,137.4759827,1.14882648,1.14882648,0.215420231,0,0.308880895,0.305619031,0,0.308880895,0.305619031,1.336640358,0.42214039,0.914499998,0.658439994
180.0033264,0.846726954,12.38330078,126.1528625,80.92669678,71.55447388,0.230000004,0,0.212562606,0,-0.794279456,0.000981139,0,8000,3000,8000,3000,29.78634644,25.78094482,19.49432373,50.17614746,17.13613892,42.6914978,24.44094849,50.17614746,21.2795105,42.6914978,82.00183105,50.17614746,69.47851563,42.6914978,24.44094849,50.17614746,21.2795105,42.6914978,57.26025391,48.73071289,0.495656282,0.412479132,0.091144092,0.82780087,0.736201108,0.277907997,0.11367368,0.256701231,0.744845212,0.376272082,0.11367368,0.334087312,0.744845212,1.569052339,0.11367368,1.160458446,0.744845212,0.376272082,0.11367368,0.334087312,0.744845212,25.3731842,0,0.001258,62900,62900,50000000,138.0209961,1.146826148,1.146826148,0.226444185,0,0.309167683,0.306020349,0,0.309167683,0.306020349,1.337363482,0.422863483,0.914499998,0.658439994
191.6874084,0.848504722,12.64859009,126.988739,81.44030762,71.98388672,0.230000004,0,0.212592214,0,-0.801090658,0.000980228,0,8000,3000,8000,3000,30.70483398,26.64025879,20.17196655,51.6282959,17.75256348,44.08547974,25.24902344,51.6282959,22.02578735,44.08547974,83.63232422,51.6282959,71.09970093,44.08547974,25.24902344,51.6282959,22.02578735,44.08547974,58.71722412,50.15029907,0.498894751,0.411620319,0.088407472,0.815451562,0.726602077,0.281938851,0.1123261,0.259132534,0.736333609,0.379656523,0.1123261,0.335013658,0.736333609,1.557789683,0.1123261,1.139184713,0.736333609,0.379656523,0.1123261,0.335013658,0.736333609,25.1026535,0,0.001258,62900,62900,50000000,138.6969299,0.827579021,0.827579021,0.241142765,0,0.309524268,0.306521863,0,0.309524268,0.306521863,1.338252425,0.423752338,0.914499998,0.658439994
200.4504852,0.849736989,12.83691406,127.5710449,81.79928589,72.28475952,0.230000004,0,0.212615132,0,-0.805928051,0.000979583,0,8000,3000,8000,3000,31.36221313,27.25521851,20.66577148,52.64334106,18.20291138,45.05984497,25.83187866,52.64334106,22.56503296,45.05984497,84.73513794,52.64334106,72.19464111,45.05984497,25.83187866,52.64334106,22.56503296,45.05984497,59.72467041,51.13098145,0.501179039,0.410935998,0.086523548,0.806997657,0.720041454,0.284705281,0.111328676,0.260697365,0.730328619,0.381958783,0.111328676,0.335510284,0.730328619,1.550261021,0.111328676,1.124938965,0.730328619,0.381958783,0.111328676,0.335510284,0.730328619,24.91407013,0,0.001258,62900,62900,50000000,139.1681213,0.827579021,0.827579021,0.252166718,0,0.309773237,0.306872994,0,0.309773237,0.306872994,1.338868499,0.424368501,0.914499998,0.658439994
212.1345825,0.851258457,13.07446289,128.2921448,82.24517822,72.65936279,0.230000004,0,0.212645561,0,-0.81202805,0.000978769,0,8000,3000,8000,3000,32.19711304,28.03723145,21.30429077,53.9046936,18.78677368,46.27035522,26.57833862,53.9046936,23.25674438,46.27035522,86.06201172,53.9046936,73.51022339,46.27035522,26.57833862,53.9046936,23.25674438,46.27035522,60.96398926,52.33596802,0.503925562,0.409870714,0.08427158,0.796748519,0.712055564,0.288071841,0.110062189,0.262466043,0.722837567,0.384733826,0.110062189,0.335933596,0.722837567,1.541306973,0.110062189,1.107975125,0.722837567,0.384733826,0.110062189,0.335933596,0.722837567,24.68019485,0,0.001258,62900,62900,50000000,139.7519226,0.827579081,0.827579081,0.266865313,0,0.310082257,0.307309359,0,0.310082257,0.307309359,1.339629292,0.425129235,0.914499998,0.658439994
220.8976593,0.852315724,13.24295044,128.79422,82.55661011,72.92160034,0.230000004,0,0.212667793,0,-0.816350937,0.000978194,0,8000,3000,8000,3000,32.79290771,28.59597778,21.76800537,54.78591919,19.21179199,47.11581421,27.11538696,54.78591919,23.75524902,47.11581421,86.95980835,54.78591919,74.39910889,47.11581421,27.11538696,54.78591919,23.75524902,47.11581421,61.82147217,53.16867065,0.505779028,0.408976316,0.08276061,0.789760232,0.706585824,0.290371299,0.109160028,0.263574362,0.717585504,0.386610478,0.109160028,0.33609128,0.717585504,1.535329938,0.109160028,1.096632123,0.717585504,0.386610478,0.109160028,0.33609128,0.717585504,24.5170517,0,0.001258,62900,62900,50000000,140.1586609,0.827579081,0.827579081,0.277889252,0,0.310298055,0.307614148,0,0.310298055,0.307614148,1.340157866,0.425657868,0.914499998,0.658439994
233.5674591,0.85372895,13.47241211,129.465332,82.97399902,73.2739563,0.230000004,0,0.212698579,0,-0.822255433,0.00097741,0,8000,3000,8000,3000,33.60961914,29.36264038,22.41464233,55.96881104,19.80606079,48.24963379,27.85754395,55.96881104,24.44525146,48.24963379,88.12710571,55.96881104,75.55160522,48.24963379,27.85754395,55.96881104,24.44525146,48.24963379,62.96194458,54.27380371,0.508178174,0.407571077,0.080815382,0.780592382,0.699372888,0.293383837,0.107927635,0.26488322,0.71050638,0.389043689,0.107927635,0.336111844,0.71050638,1.527679682,0.107927635,1.082079887,0.71050638,0.389043689,0.107927635,0.336111844,0.71050638,24.2980938,0,0.001258,62900,62900,50000000,140.7026672,0.827579141,0.827579141,0.293827862,0,0.310583115,0.308029652,0,0.310583115,0.308029652,1.340864539,0.426364481,0.914499998,0.658439994
241.3809357,0.854537487,13.60543823,129.8477478,83.21234131,73.47558594,0.230000004,0,0.212716624,0,-0.825643003,0.000976957,0,8000,3000,8000,3000,34.08752441,29.81158447,22.79928589,56.6472168,20.16015625,48.89950562,28.29519653,56.6472168,24.8526001,48.89950562,88.77597046,56.6472168,76.19128418,48.89950562,28.29519653,56.6472168,24.8526001,48.89950562,63.6104126,54.90124512,0.509502888,0.406646729,0.079746343,0.775438488,0.695293427,0.295067459,0.107210271,0.265528083,0.706423521,0.390389055,0.107210271,0.336012095,0.706423521,1.523500443,0.107210271,1.074105263,0.706423521,0.390389055,0.107210271,0.336012095,0.706423521,24.1722374,0,0.001258,62900,62900,50000000,141.0127563,0.827579141,0.827579141,0.303657234,0,0.310749054,0.308259159,0,0.310749054,0.308259159,1.341268778,0.42676875,0.914499998,0.658439994
253.1011505,0.855663359,13.79486084,130.3832397,83.5473938,73.75976563,0.230000004,0,0.212742209,0,-0.830482006,0.000976312,0,8000,3000,8000,3000,34.76907349,30.45291138,23.35635376,57.59689331,20.67398071,49.81008911,28.92404175,57.59689331,25.43884277,49.81008911,89.65896606,57.59689331,77.06170654,49.81008911,28.92404175,57.59689331,25.43884277,49.81008911,64.51089478,55.77304077,0.511289775,0.405205667,0.078314193,0.768400431,0.689694703,0.297362745,0.106193796,0.266290605,0.700709105,0.392204314,0.106193796,0.3357279,0.700709105,1.517922044,0.106193796,1.063426971,0.700709105,0.392204314,0.106193796,0.3357279,0.700709105,23.99651718,0,0.001258,62900,62900,50000000,141.4475098,0.827579141,0.827579141,0.318401247,0,0.310982853,0.308585346,0,0.310982853,0.308585346,1.341831684,0.427331686,0.914499998,0.658439994
260.9146423,0.856362283,13.91455078,130.7162476,83.75634766,73.93743896,0.230000004,0,0.212758243,0,-0.833541453,0.000975905,0,8000,3000,8000,3000,35.2008667,30.85961914,23.71453857,58.18795776,21.00497437,50.37670898,29.3253479,58.18795776,25.81344604,50.37670898,90.19345093,58.18795776,77.58782959,50.37670898,29.3253479,58.18795776,25.81344604,50.37670898,65.06719971,56.31109619,0.512360632,0.404218256,0.077460855,0.76411742,0.686269283,0.298752666,0.105554558,0.266677022,0.697150588,0.39329192,0.105554558,0.33546111,0.697150588,1.514612794,0.105554558,1.057070494,0.697150588,0.39329192,0.105554558,0.33546111,0.697150588,23.88727188,0,0.001258,62900,62900,50000000,141.7180786,0.827579141,0.827579141,0.32823059,0,0.311128885,0.30878973,0,0.311128885,0.30878973,1.342181206,0.427681148,0.914499998,0.658439994
272.6348572,0.857340038,14.08462524,131.1821594,84.04956055,74.18725586,0.230000004,0,0.212780818,0,-0.837887585,0.000975327,0,8000,3000,8000,3000,35.81607056,31.43963623,24.23217773,59.01571655,21.48413086,51.17007446,29.90109253,59.01571655,26.35153198,51.17007446,90.92236328,59.01571655,78.30419922,51.17007446,29.90109253,59.01571655,26.35153198,51.17007446,65.84094238,57.05874634,0.51380384,0.402711391,0.076317392,0.758245468,0.681546509,0.300644636,0.104651578,0.267093867,0.692164063,0.394756526,0.104651578,0.334962368,0.692164063,1.510194778,0.104651578,1.048552036,0.692164063,0.394756526,0.104651578,0.334962368,0.692164063,23.73432922,0,0.001258,62900,62900,50000000,142.0968933,0.8275792,0.8275792,0.342974633,0,0.311334044,0.309077263,0,0.311334044,0.309077263,1.342670083,0.428170025,0.914499998,0.658439994
280.4483337,0.857948184,14.19192505,131.4717102,84.2322998,74.34332275,0.230000004,0,0.2127949,0,-0.840629041,0.000974963,0,8000,3000,8000,3000,36.20529175,31.80691528,24.56427002,59.5307312,21.79202271,51.6635437,30.26791382,59.5307312,26.69473267,51.6635437,91.36413574,59.5307312,78.73770142,51.6635437,30.26791382,59.5307312,26.69473267,51.6635437,66.31918335,57.52041626,0.514666855,0.401697308,0.075637728,0.754667878,0.678651989,0.30178681,0.104085721,0.26727429,0.689060509,0.395630836,0.104085721,0.334573597,0.689060509,1.507577419,0.104085721,1.04348433,0.689060509,0.395630836,0.104085721,0.334573597,0.689060509,23.6391716,0,0.001258,62900,62900,50000000,142.33255,0.8275792,0.8275792,0.352803975,0,0.311462104,0.309256881,0,0.311462104,0.309256881,1.342974067,0.428474098,0.914499998,0.658439994
292.1685486,0.858799875,14.34429932,131.8768005,84.48858643,74.56268311,0.230000004,0,0.212814644,0,-0.844518244,0.000974446,0,8000,3000,8000,3000,36.75912476,32.32995605,25.04318237,60.25183105,22.23672485,52.3543396,30.79330444,60.25183105,27.18685913,52.3543396,91.96740723,60.25183105,79.32867432,52.3543396,30.79330444,60.25183105,27.18685913,52.3543396,66.98471069,58.16229248,0.515827596,0.400173366,0.074729167,0.749758542,0.674655676,0.303336769,0.103289098,0.267416239,0.684714675,0.396803886,0.103289098,0.333920598,0.684714675,1.504088402,0.103289098,1.036697388,0.684714675,0.396803886,0.103289098,0.333920598,0.684714675,23.50588989,0,0.001258,62900,62900,50000000,142.6624451,0.8275792,0.8275792,0.367548019,0,0.311642051,0.309509188,0,0.311642051,0.309509188,1.343400002,0.428899944,0.914499998,0.658439994
303.8887634,0.859584391,14.48687744,132.2492371,84.72497559,74.76553345,0.230000004,0,0.212832823,0,-0.84815377,0.000973963,0,8000,3000,8000,3000,37.27850342,32.82092285,25.49942017,60.91546631,22.66113281,52.98989868,31.28994751,60.91546631,27.65258789,52.98989868,92.50668335,60.91546631,79.855896,52.98989868,31.28994751,60.91546631,27.65258789,52.98989868,67.59298706,58.74832153,0.516844153,0.398657829,0.073939629,0.745345592,0.671036303,0.304707766,0.102552444,0.267422974,0.680716038,0.397826791,0.102552444,0.33319965,0.680716038,1.501064658,0.102552444,1.030778885,0.680716038,0.397826791,0.102552444,0.33319965,0.680716038,23.38313293,0,0.001258,62900,62900,50000000,142.966095,0.82757926,0.82757926,0.382292032,0,0.311808467,0.309742332,0,0.311808467,0.309742332,1.3437922,0.429292172,0.914499998,0.658439994
311.70224,0.860072792,14.57672119,132.4807129,84.87225342,74.89221191,0.230000004,0,0.212844133,0,-0.850444019,0.000973659,0,8000,3000,8000,3000,37.60647583,33.13116455,25.79119873,61.32821655,22.93292236,53.3850708,31.60559082,61.32821655,27.94891357,53.3850708,92.83425903,61.32821655,80.17562866,53.3850708,31.60559082,61.32821655,27.94891357,53.3850708,67.96923828,59.11050415,0.517449975,0.397657782,0.073472254,0.74265337,0.668813765,0.305531204,0.102093145,0.267362207,0.678230524,0.398433626,0.102093145,0.332689166,0.678230524,1.499277472,0.102093145,1.02726078,0.678230524,0.398433626,0.102093145,0.332689166,0.678230524,23.30671883,0,0.001258,62900,62900,50000000,143.1549377,0.82757926,0.82757926,0.392121404,0,0.311912417,0.309887886,0,0.311912417,0.309887886,1.34403646,0.429536402,0.914499998,0.658439994
323.4224548,0.860757411,14.70422363,132.8045959,85.07888794,75.07028198,0.230000004,0,0.212859958,0,-0.853690386,0.000973228,0,8000,3000,8000,3000,38.07229614,33.57211304,26.21078491,61.90588379,23.32427979,53.93807983,32.05673218,61.90588379,28.37280273,53.93807983,93.28265381,61.90588379,80.61251831,53.93807983,32.05673218,61.90588379,28.37280273,53.93807983,68.4932251,59.61450195,0.518262386,0.396180302,0.072850041,0.738954484,0.665740192,0.306642801,0.101449549,0.267186493,0.67475456,0.399242491,0.101449549,0.331889033,0.67475456,1.496899962,0.101449549,1.022552252,0.67475456,0.399242491,0.101449549,0.331889033,0.67475456,23.19965172,0,0.001258,62900,62900,50000000,143.4194031,0.82757926,0.82757926,0.406865418,0,0.312058598,0.310092419,0,0.312058598,0.310092419,1.34437871,0.429878682,0.914499998,0.658439994
331.2359314,0.861183822,14.7845459,133.0059204,85.2076416,75.18151855,0.230000004,0,0.212869793,0,-0.855734646,0.000972956,0,8000,3000,8000,3000,38.3661499,33.85046387,26.47869873,62.2651062,23.57446289,54.28186035,32.34310913,62.2651062,28.64208984,54.28186035,93.55548096,62.2651062,80.87786865,54.28186035,32.34310913,62.2651062,28.64208984,54.28186035,68.8175354,59.92617798,0.51874584,0.395213872,0.072482698,0.736696243,0.663851142,0.307308137,0.101049356,0.267020226,0.672595561,0.399720192,0.101049356,0.331338137,0.672595561,1.495496392,0.101049356,1.019754052,0.672595561,0.399720192,0.101049356,0.331338137,0.672595561,23.1329937,0,0.001258,62900,62900,50000000,143.5839539,0.82757926,0.82757926,0.41669479,0,0.312149972,0.310220152,0,0.312149972,0.310220152,1.344591975,0.430091918,0.914499998,0.658439994
344.7068176,0.861868203,14.91320801,133.3242188,85.41122437,75.3576355,0.230000004,0,0.212885529,0,-0.85901469,0.000972521,0,8000,3000,8000,3000,38.84185791,34.30032349,26.91732788,62.83856201,23.98428345,54.8288269,32.80932617,62.83856201,29.08032227,54.8288269,93.98162842,62.83856201,81.29006958,54.8288269,32.80932617,62.83856201,29.08032227,54.8288269,69.33328247,60.41952515,0.519483268,0.393586725,0.071923472,0.733112991,0.660829902,0.308330238,0.1004114,0.266659617,0.669127047,0.400443912,0.1004114,0.330369174,0.669127047,1.493370652,0.1004114,1.015477538,0.669127047,0.400443912,0.1004114,0.330369174,0.669127047,23.02559471,0,0.001258,62900,62900,50000000,143.8440857,0.82757926,0.82757926,0.433641195,0,0.312289447,0.310427338,0,0.312289447,0.310427338,1.344934106,0.430434078,0.914499998,0.658439994
