#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.0770569,0.192771807,22.27603149,161.5770264,148.9698486,143.7845154,0.230000004,0,0.202335462,0,-5.55733633,0.001300855,0,6149.800781,2306.175293,8000,3000,39.71588135,33.95635986,30.66217041,51.51577759,27.08691406,42.40777588,30.66217041,51.51577759,27.08691406,42.40777588,30.66217041,51.51577759,27.08691406,42.40777588,30.66217041,51.51577759,27.08691406,42.40777588,60.29171753,49.03417969,0.770561635,0.689087212,0.153564796,1.358559251,1.204226732,0.463033438,0.194949999,0.432379305,1.111732244,0.463033438,0.194949999,0.432379305,1.111732244,0.463033438,0.194949999,0.432379305,1.111732244,0.463033438,0.194949999,0.432379305,1.111732244,41.10827637,0,0.001258,62900,62900,50000000,186.6567078,0.827601075,0.827601075,0.127154946,0,0.113404863,0.093440659,0,0.113404863,0.093440659,0.230000019,0,0.230000019,0.34040001
110.7060928,0.188337669,22.88043213,166.8206177,154.0932312,148.6844788,0.230000004,0,0.200417295,0,-5.717695236,0.001331481,0,6008.348633,2253.130615,8000,3000,41.5335083,35.61737061,31.84753418,54.59204102,28.14474487,45.15423584,31.84753418,54.59204102,28.14474487,45.15423584,31.84753418,54.59204102,28.14474487,45.15423584,31.84753418,54.59204102,28.14474487,45.15423584,63.92504883,52.33270264,0.781588674,0.692661047,0.144090801,1.365033865,1.220222592,0.473213375,0.193625554,0.439727813,1.126760364,0.473213375,0.193625554,0.439727813,1.126760364,0.473213375,0.193625554,0.439727813,1.126760364,0.473213375,0.193625554,0.439727813,1.126760364,41.56310654,0,0.001258,62900,62900,50000000,191.7523193,0.82760179,0.82760179,0.139268264,0,0.112701185,0.096007764,0,0.112701185,0.096007764,0.230000019,0,0.230000019,0.34040001
120.3351288,0.187182799,23.44689941,171.5187683,158.5063171,152.8299561,0.230000004,0,0.198607981,0,-5.847680092,0.001339694,0,5971.510742,2239.316406,8000,3000,43.28482056,37.22198486,33.0128479,57.57302856,29.18521118,47.83203125,33.0128479,57.57302856,29.18521118,47.83203125,33.0128479,57.57302856,29.18521118,47.83203125,33.0128479,57.57302856,29.18521118,47.83203125,67.39477539,55.50518799,0.79173255,0.695389986,0.134931847,1.366670132,1.231063604,0.483060569,0.192101657,0.446688116,1.137688518,0.483060569,0.192101657,0.446688116,1.137688518,0.483060569,0.192101657,0.446688116,1.137688518,0.483060569,0.192101657,0.446688116,1.137688518,41.85860062,0,0.001258,62900,62900,50000000,196.2172546,0.827602446,0.827602446,0.151381597,0,0.112203188,0.098108843,0,0.112203188,0.098108843,0.230000019,0,0.230000019,0.34040001
132.3714294,0.188405812,24.12097168,176.6938171,163.1982117,157.1585388,0.230000004,0,0.196518004,0,-5.97772789,0.001330997,0,6010.532227,2253.949463,8000,3000,45.38232422,39.14694214,34.43969727,61.14715576,30.46047974,51.06576538,34.43969727,61.14715576,30.46047974,51.06576538,34.43969727,61.14715576,30.46047974,51.06576538,34.43969727,61.14715576,30.46047974,51.06576538,71.48748779,59.27529907,0.803493917,0.698080063,0.124006957,1.363348484,1.23872149,0.494877219,0.189994037,0.454890728,1.14640677,0.494877219,0.189994037,0.454890728,1.14640677,0.494877219,0.189994037,0.454890728,1.14640677,0.494877219,0.189994037,0.454890728,1.14640677,42.0510788,0,0.001258,62900,62900,50000000,201.0385742,0.827603042,0.827603042,0.166523248,0,0.111808814,0.100192294,0,0.111808814,0.100192294,0.230000019,0,0.230000019,0.34040001
140.2926178,0.190089002,24.54986572,179.723877,165.8755798,159.5936584,0.230000004,0,0.195252106,0,-6.048402786,0.001319211,0,6064.231445,2274.086914,8000,3000,46.70776367,40.3644104,35.35903931,63.3991394,31.28369141,53.11618042,35.35903931,63.3991394,31.28369141,53.11618042,35.35903931,63.3991394,31.28369141,53.11618042,35.35903931,63.3991394,31.28369141,53.11618042,74.02859497,61.62973022,0.810792983,0.699580908,0.117171928,1.358729362,1.240971446,0.502343595,0.188523084,0.459999114,1.149678588,0.502343595,0.188523084,0.459999114,1.149678588,0.502343595,0.188523084,0.459999114,1.149678588,0.502343595,0.188523084,0.459999114,1.149678588,42.09555817,0,0.001258,62900,62900,50000000,203.821991,0.82760334,0.82760334,0.176488101,0,0.111647122,0.101305164,0,0.111647122,0.101305164,0.230000019,0,0.230000019,0.34040001
152.7192841,0.193337053,25.20297241,183.9602966,169.5501404,162.8995056,0.230000004,0,0.193442747,0,-6.141442776,0.001297047,0,6167.854492,2312.945557,8000,3000,48.7020874,42.19610596,36.77008057,66.76657104,32.54769897,56.19564819,36.77008057,66.76657104,32.54769897,56.19564819,36.77008057,66.76657104,32.54769897,56.19564819,36.77008057,66.76657104,32.54769897,56.19564819,77.77087402,65.11184692,0.821658671,0.701657951,0.107085466,1.348887682,1.241266727,0.513541162,0.186126515,0.467530966,1.151713133,0.513541162,0.186126515,0.467530966,1.151713133,0.513541162,0.186126515,0.467530966,1.151713133,0.513541162,0.186126515,0.467530966,1.151713133,42.07003403,0,0.001258,62900,62900,50000000,207.6755981,0.827603757,0.827603757,0.19212085,0,0.111531459,0.102699667,0,0.111531459,0.102699667,0.230000019,0,0.230000019,0.34040001
162.0392914,0.195907906,25.68283081,186.7880249,171.9703064,165.0592651,0.230000004,0,0.192223728,0,-6.200622559,0.001280026,0,6249.872559,2343.702148,8000,3000,50.13247681,43.50976563,37.80319214,69.15878296,33.47384644,58.39248657,37.80319214,69.15878296,33.47384644,58.39248657,37.80319214,69.15878296,33.47384644,58.39248657,37.80319214,69.15878296,33.47384644,58.39248657,80.38677979,67.55545044,0.829388976,0.703083038,0.100053303,1.340278983,1.239725471,0.521521926,0.184287727,0.4728131,1.151379704,0.521521926,0.184287727,0.4728131,1.151379704,0.521521926,0.184287727,0.4728131,1.151379704,0.521521926,0.184287727,0.4728131,1.151379704,41.99837875,0,0.001258,62900,62900,50000000,210.2305908,0.827604055,0.827604055,0.203845426,0,0.111514293,0.103538178,0,0.111514293,0.103538178,0.230000019,0,0.230000019,0.34040001
171.3592834,0.198416233,26.152771,189.3641357,174.1604614,167.0055847,0.230000004,0,0.191117242,0,-6.252998829,0.001263844,0,6329.895508,2373.710693,8000,3000,51.50881958,44.7734375,38.81396484,71.43704224,34.38085938,60.49053955,38.81396484,71.43704224,34.38085938,60.49053955,38.81396484,71.43704224,34.38085938,60.49053955,38.81396484,71.43704224,34.38085938,60.49053955,82.84539795,69.85690308,0.836780071,0.704406083,0.093482547,1.331184268,1.237234354,0.529142737,0.182437032,0.477772474,1.149907947,0.529142737,0.182437032,0.477772474,1.149907947,0.529142737,0.182437032,0.477772474,1.149907947,0.529142737,0.182437032,0.477772474,1.149907947,41.89756775,0,0.001258,62900,62900,50000000,212.5509644,0.827604294,0.827604294,0.215569988,0,0.111536771,0.104241773,0,0.111536771,0.104241773,0.230000019,0,0.230000019,0.34040001
180.6792908,0.200780779,26.61206055,191.7251282,176.1610413,168.7795105,0.230000004,0,0.190116644,0,-6.300056934,0.00124896,0,6405.330566,2401.999023,8000,3000,52.83258057,45.98858643,39.8019104,73.60302734,35.26831055,62.48934937,39.8019104,73.60302734,35.26831055,62.48934937,39.8019104,73.60302734,35.26831055,62.48934937,39.8019104,73.60302734,35.26831055,62.48934937,85.15325928,72.01992798,0.84383899,0.705628991,0.087370686,1.321990967,1.234183311,0.536402524,0.180590764,0.482406527,1.147629857,0.536402524,0.180590764,0.482406527,1.147629857,0.536402524,0.180590764,0.482406527,1.147629857,0.536402524,0.180590764,0.482406527,1.147629857,41.77847672,0,0.001258,62900,62900,50000000,214.6747437,0.827604532,0.827604532,0.227294549,0,0.11158514,0.1048408,0,0.11158514,0.1048408,0.230000019,0,0.230000019,0.34040001
191.2051086,0.203235447,27.11560059,194.169281,178.2297363,170.6122437,0.230000004,0,0.189104721,0,-6.34818697,0.001233874,0,6483.64209,2431.365723,8000,3000,54.2649231,47.30358887,40.88775635,75.91598511,36.2460022,64.62765503,40.88775635,75.91598511,36.2460022,64.62765503,40.88775635,75.91598511,36.2460022,64.62765503,40.88775635,75.91598511,36.2460022,64.62765503,87.58728027,74.30163574,0.851413727,0.706882536,0.080998018,1.311810851,1.230407953,0.544170499,0.178530902,0.487252086,1.144418359,0.544170499,0.178530902,0.487252086,1.144418359,0.544170499,0.178530902,0.487252086,1.144418359,0.544170499,0.178530902,0.487252086,1.144418359,41.63193512,0,0.001258,62900,62900,50000000,216.8729248,0.827604771,0.827604771,0.240536019,0,0.111645594,0.105434991,0,0.111645594,0.105434991,0.230000019,0,0.230000019,0.34040001
204.1425476,0.205928698,27.70874023,196.8935852,180.5367737,172.6564026,0.230000004,0,0.188017219,0,-6.401166916,0.001217737,0,6569.563965,2463.58667,8000,3000,55.93795776,48.83862305,42.17996216,78.572052,37.4102478,67.08505249,42.17996216,78.572052,37.4102478,67.08505249,42.17996216,78.572052,37.4102478,67.08505249,42.17996216,78.572052,37.4102478,67.08505249,90.34179688,76.88302612,0.860135972,0.708190441,0.073925614,1.299944282,1.225649118,0.553087413,0.176053733,0.492617786,1.13988626,0.553087413,0.176053733,0.492617786,1.13988626,0.553087413,0.176053733,0.492617786,1.13988626,0.553087413,0.176053733,0.492617786,1.13988626,41.44404221,0,0.001258,62900,62900,50000000,219.3247681,0.827605009,0.827605009,0.256811321,0,0.111751765,0.106036007,0,0.111751765,0.106036007,0.230000019,0,0.230000019,0.34040001
212.7675171,0.207526729,28.09365845,198.5678711,181.9585266,173.918335,0.230000004,0,0.187378794,0,-6.433657646,0.001208359,0,6620.546387,2482.704834,8000,3000,57.00192261,49.81506348,43.01553345,80.23400879,38.16394043,68.6242981,43.01553345,80.23400879,38.16394043,68.6242981,43.01553345,80.23400879,38.16394043,68.6242981,43.01553345,80.23400879,38.16394043,68.6242981,92.04312134,78.47775269,0.865599215,0.708959579,0.069651902,1.29263103,1.222630858,0.558656394,0.174444556,0.495873839,1.136725068,0.558656394,0.174444556,0.495873839,1.136725068,0.558656394,0.174444556,0.495873839,1.136725068,0.558656394,0.174444556,0.495873839,1.136725068,41.32064819,0,0.001258,62900,62900,50000000,220.8343811,0.827605128,0.827605128,0.267661542,0,0.111823216,0.106389619,0,0.111823216,0.106389619,0.230000019,0,0.230000019,0.34040001
221.3924866,0.20898363,28.46707153,200.1408691,183.2972107,175.1080933,0.230000004,0,0.186803058,0,-6.464149475,0.001199935,0,6667.025879,2500.134521,8000,3000,58.02645874,50.75518799,43.8302002,81.81341553,38.8994751,70.08728027,43.8302002,81.81341553,38.8994751,70.08728027,43.8302002,81.81341553,38.8994751,70.08728027,43.8302002,81.81341553,38.8994751,70.08728027,93.64489746,79.9776001,0.870787501,0.709623575,0.065701552,1.285796165,1.219766021,0.563937187,0.172875822,0.498871744,1.133523345,0.563937187,0.172875822,0.498871744,1.133523345,0.563937187,0.172875822,0.498871744,1.133523345,0.563937187,0.172875822,0.498871744,1.133523345,41.19994736,0,0.001258,62900,62900,50000000,222.2546387,0.827605307,0.827605307,0.278511733,0,0.111893736,0.106712036,0,0.111893736,0.106712036,0.230000019,0,0.230000019,0.34040001
230.0174408,0.210312366,28.82980347,201.6226196,184.5613708,176.2333679,0.230000004,0,0.186284706,0,-6.492881298,0.001192354,0,6709.416016,2516.031006,8000,3000,59.01229858,51.66000366,44.62359619,83.3132019,39.6166687,71.47674561,44.62359619,83.3132019,39.6166687,71.47674561,44.62359619,83.3132019,39.6166687,71.47674561,44.62359619,83.3132019,39.6166687,71.47674561,95.15231323,81.38787842,0.875703633,0.710189641,0.062058229,1.279472709,1.217104316,0.568935215,0.171351403,0.501624763,1.130346775,0.568935215,0.171351403,0.501624763,1.130346775,0.568935215,0.171351403,0.501624763,1.130346775,0.568935215,0.171351403,0.501624763,1.130346775,41.0835495,0,0.001258,62900,62900,50000000,223.5945435,0.827605426,0.827605426,0.289361954,0,0.111961365,0.10700921,0,0.111961365,0.10700921,0.230000019,0,0.230000019,0.34040001
242.954895,0.21209687,29.35214233,203.6896667,186.329834,177.8102112,0.230000004,0,0.185604036,0,-6.532979488,0.001182322,0,6766.347656,2537.380371,8000,3000,60.42089844,52.95300293,45.77371216,85.42111206,40.65774536,73.42932129,45.77371216,85.42111206,40.65774536,73.42932129,45.77371216,85.42111206,40.65774536,73.42932129,45.77371216,85.42111206,40.65774536,73.42932129,97.24935913,83.34677124,0.882581055,0.710846126,0.057122666,1.270908117,1.213499784,0.57592237,0.169154808,0.505309999,1.125698447,0.57592237,0.169154808,0.505309999,1.125698447,0.57592237,0.169154808,0.505309999,1.125698447,0.57592237,0.169154808,0.505309999,1.125698447,40.91788864,0,0.001258,62900,62900,50000000,225.4668884,0.827605605,0.827605605,0.30563724,0,0.112056248,0.107414939,0,0.112056248,0.107414939,0.230000019,0,0.230000019,0.34040001
251.5798492,0.213165864,29.68606567,204.9729004,187.4305725,178.7932434,0.230000004,0,0.185208261,0,-6.557884693,0.001176392,0,6800.45166,2550.169434,8000,3000,61.3145752,53.77359009,46.51364136,86.73660278,41.32852173,74.64761353,46.51364136,86.73660278,41.32852173,74.64761353,46.51364136,86.73660278,41.32852173,74.64761353,46.51364136,86.73660278,41.32852173,74.64761353,98.54544067,84.55560303,0.886844635,0.711161017,0.054157879,1.265785575,1.211356997,0.580253303,0.167753637,0.507487476,1.122712851,0.580253303,0.167753637,0.507487476,1.122712851,0.580253303,0.167753637,0.507487476,1.122712851,0.580253303,0.167753637,0.507487476,1.122712851,40.81387329,0,0.001258,62900,62900,50000000,226.6310425,0.827605724,0.827605724,0.316487461,0,0.112114623,0.1076627,0,0.112114623,0.1076627,0.230000019,0,0.230000019,0.34040001
260.204834,0.214151293,30.0085144,206.1860962,188.473114,179.7254333,0.230000004,0,0.18485409,0,-6.581437111,0.001170979,0,6831.890137,2561.95874,8000,3000,62.17306519,54.56207275,47.23214722,87.98403931,41.9805603,75.80255127,47.23214722,87.98403931,41.9805603,75.80255127,47.23214722,87.98403931,41.9805603,75.80255127,47.23214722,87.98403931,41.9805603,75.80255127,99.76577759,85.69226074,0.890860796,0.711381435,0.051431499,1.261099815,1.209411025,0.584333837,0.166404888,0.509453952,1.119833946,0.584333837,0.166404888,0.509453952,1.119833946,0.584333837,0.166404888,0.509453952,1.119833946,0.584333837,0.166404888,0.509453952,1.119833946,40.71501541,0,0.001258,62900,62900,50000000,227.7328796,0.827605844,0.827605844,0.327337652,0,0.112169057,0.107894525,0,0.112169057,0.107894525,0.230000019,0,0.230000019,0.34040001
273.1422729,0.215492904,30.4710083,207.8839111,189.9349976,181.0342712,0.230000004,0,0.184392676,0,-6.614400387,0.001163689,0,6874.691406,2578.009277,8000,3000,63.39697266,55.68664551,48.26980591,89.734375,42.92355347,77.42248535,48.26980591,89.734375,42.92355347,77.42248535,48.26980591,89.734375,42.92355347,77.42248535,48.26980591,89.734375,42.92355347,77.42248535,101.4641418,87.27166748,0.896441042,0.711547434,0.047750656,1.254823804,1.206834435,0.590006411,0.164481968,0.512034178,1.115732312,0.590006411,0.164481968,0.512034178,1.115732312,0.590006411,0.164481968,0.512034178,1.115732312,0.590006411,0.164481968,0.512034178,1.115732312,40.57622147,0,0.001258,62900,62900,50000000,229.2767639,0.827605963,0.827605963,0.343612969,0,0.112243585,0.1082156,0,0.112243585,0.1082156,0.230000019,0,0.230000019,0.34040001
281.7672424,0.216307536,30.76547241,208.9399719,190.8458252,181.850708,0.230000004,0,0.184126705,0,-6.634900093,0.001159306,0,6900.680664,2587.755371,8000,3000,64.17178345,56.39883423,48.93499756,90.82513428,43.52886963,78.43151855,48.93499756,90.82513428,43.52886963,78.43151855,48.93499756,90.82513428,43.52886963,78.43151855,48.93499756,90.82513428,43.52886963,78.43151855,102.5145264,88.24691772,0.899879217,0.711556613,0.045544945,1.251096129,1.205323458,0.59350425,0.163267404,0.51352495,1.113147497,0.59350425,0.163267404,0.51352495,1.113147497,0.59350425,0.163267404,0.51352495,1.113147497,0.59350425,0.163267404,0.51352495,1.113147497,40.48976898,0,0.001258,62900,62900,50000000,230.2380371,0.827606082,0.827606082,0.35446319,0,0.11228881,0.108413547,0,0.11228881,0.108413547,0.230000019,0,0.230000019,0.34040001
290.3921814,0.217065826,31.04904175,209.9392395,191.7087402,182.6248779,0.230000004,0,0.183890462,0,-6.654292583,0.001155256,0,6924.873047,2596.827393,8000,3000,64.91479492,57.08206177,49.57913208,91.8583374,44.1156311,79.38702393,49.57913208,91.8583374,44.1156311,79.38702393,49.57913208,91.8583374,44.1156311,79.38702393,49.57913208,91.8583374,44.1156311,79.38702393,103.5039978,89.16445923,0.903103709,0.711492002,0.043519691,1.247697949,1.203960657,0.596786797,0.162106663,0.51484561,1.110682964,0.596786797,0.162106663,0.51484561,1.110682964,0.596786797,0.162106663,0.51484561,1.110682964,0.596786797,0.162106663,0.51484561,1.110682964,40.4079361,0,0.001258,62900,62900,50000000,231.1483154,0.827606142,0.827606142,0.365313381,0,0.11233075,0.108599715,0,0.11233075,0.108599715,0.230000019,0,0.230000019,0.34040001
303.3296509,0.218109146,31.45452881,211.3383484,192.918457,183.7113037,0.230000004,0,0.183585763,0,-6.681432247,0.001149729,0,6958.158203,2609.309326,8000,3000,65.97180176,58.05447388,50.50619507,93.30639648,44.96121216,80.7255249,50.50619507,93.30639648,44.96121216,80.7255249,50.50619507,93.30639648,44.96121216,80.7255249,50.50619507,93.30639648,44.96121216,80.7255249,104.881958,90.44036865,0.907562196,0.71127063,0.040788889,1.243156195,1.202163339,0.601329148,0.160465494,0.516532421,1.107208848,0.601329148,0.160465494,0.516532421,1.107208848,0.601329148,0.160465494,0.516532421,1.107208848,0.601329148,0.160465494,0.516532421,1.107208848,40.29335785,0,0.001258,62900,62900,50000000,232.4238892,0.827606261,0.827606261,0.381588697,0,0.112388045,0.108858585,0,0.112388045,0.108858585,0.230000019,0,0.230000019,0.34040001
314.5822754,0.218937993,31.78533936,212.4612122,193.8899536,184.584137,0.230000004,0,0.183363497,0,-6.70320034,0.001145377,0,6984.601074,2619.225342,8000,3000,66.83554077,58.84967041,51.27301025,94.47079468,45.66210938,81.80142212,51.27301025,94.47079468,45.66210938,81.80142212,51.27301025,94.47079468,45.66210938,81.80142212,51.27301025,94.47079468,45.66210938,81.80142212,105.9833679,91.45843506,0.911090553,0.710956335,0.038680393,1.239662886,1.200788975,0.604928792,0.159136057,0.51772964,1.104391456,0.604928792,0.159136057,0.51772964,1.104391456,0.604928792,0.159136057,0.51772964,1.104391456,0.604928792,0.159136057,0.51772964,1.104391456,40.20065689,0,0.001258,62900,62900,50000000,233.4480896,0.82760638,0.82760638,0.395744503,0,0.112427466,0.109071188,0,0.112427466,0.109071188,0.230000019,0,0.230000019,0.34040001
320.2085876,0.219326764,31.94439697,212.9922791,194.3497314,184.9975281,0.230000004,0,0.183265612,0,-6.71346426,0.001143346,0,6997.004395,2623.876465,8000,3000,67.24938965,59.23068237,51.64373779,95.02236938,46.00100708,82.31072998,51.64373779,95.02236938,46.00100708,82.31072998,51.64373779,95.02236938,46.00100708,82.31072998,51.64373779,95.02236938,46.00100708,82.31072998,106.5028076,91.93804932,0.912740648,0.710765183,0.03771273,1.238062143,1.20016098,0.606612802,0.158503905,0.518242359,1.103048801,0.606612802,0.158503905,0.518242359,1.103048801,0.606612802,0.158503905,0.518242359,1.103048801,0.606612802,0.158503905,0.518242359,1.103048801,40.15658188,0,0.001258,62900,62900,50000000,233.9327087,0.82760644,0.82760644,0.402822405,0,0.112449229,0.109167174,0,0.112449229,0.109167174,0.230000019,0,0.230000019,0.34040001
331.4612122,0.220054701,32.25201416,213.9992065,195.2225342,185.7831421,0.230000004,0,0.183093563,0,-6.732946873,0.001139564,0,7020.228027,2632.585449,8000,3000,68.04217529,59.96096802,52.35986328,96.06744385,46.65628052,83.27572632,52.35986328,96.06744385,46.65628052,83.27572632,52.35986328,96.06744385,46.65628052,83.27572632,52.35986328,96.06744385,46.65628052,83.27572632,107.4832153,92.84280396,0.915828645,0.710341394,0.035934452,1.235150814,1.199036717,0.60976398,0.157302886,0.519124389,1.100511312,0.60976398,0.157302886,0.519124389,1.100511312,0.60976398,0.157302886,0.519124389,1.100511312,0.60976398,0.157302886,0.519124389,1.100511312,40.07356262,0,0.001258,62900,62900,50000000,234.8522949,0.827606499,0.827606499,0.41697821,0,0.112489246,0.109349102,0,0.112489246,0.109349102,0.230000019,0,0.230000019,0.34040001
342.7138367,0.22072275,32.54412842,214.9364929,196.0359497,186.5161438,0.230000004,0,0.182949692,0,-6.751089096,0.001136115,0,7041.541016,2640.577881,8000,3000,68.79031372,60.65045166,53.04299927,97.03979492,47.28204346,84.17312622,53.04299927,97.03979492,47.28204346,84.17312622,53.04299927,97.03979492,47.28204346,84.17312622,53.04299927,97.03979492,47.28204346,84.17312622,108.3912354,93.67959595,0.918652773,0.709856927,0.034343846,1.232573271,1.198057771,0.612645566,0.156183645,0.519823432,1.098156095,0.612645566,0.156183645,0.519823432,1.098156095,0.612645566,0.156183645,0.519823432,1.098156095,0.612645566,0.156183645,0.519823432,1.098156095,39.99657059,0,0.001258,62900,62900,50000000,235.7089233,0.827606618,0.827606618,0.431133986,0,0.112525359,0.109517977,0,0.112525359,0.109517977,0.230000019,0,0.230000019,0.34040001
