#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.9119492,1.251324773,9.069213867,115.9385986,53.15536499,45.13259888,0.230000004,0,0.214695901,0,-0.178611577,0.000992666,0,8000,3000,8000,3000,22.90814209,19.35983276,27.99963379,39.78118896,23.38128662,32.50158691,19.37481689,39.78118896,16.55532837,32.50158691,16.22418213,39.78118896,14.06390381,32.50158691,19.37481689,39.78118896,16.55532837,32.50158691,45.62039185,37.21832275,0.476933837,0.415021271,0.191560894,0.949731648,0.757212996,0.608505726,0.158767372,0.534033895,0.836678445,0.367840767,0.158767372,0.334170997,0.836678445,0.281014949,0.158767372,0.260114491,0.836678445,0.367840767,0.158767372,0.334170997,0.836678445,24.05769157,0,0.001258,62900,62900,50000000,129.3818665,0.82757616,0.82757616,0.126947239,0,0.351095706,0.34772712,0,0.351095706,0.34772712,1.539662361,0.625162363,0.914499998,1.353459954
110.4024658,1.253300428,9.300933838,116.8638611,53.57342529,45.46902466,0.230000004,0,0.214706704,0,-0.185770825,0.000991852,0,8000,3000,8000,3000,23.92663574,20.31985474,29.26574707,41.71234131,24.59274292,34.38183594,20.22436523,41.71234131,17.34512329,34.38183594,16.91384888,41.71234131,14.693573,34.38183594,20.22436523,41.71234131,17.34512329,34.38183594,47.70324707,39.29162598,0.479755372,0.413176566,0.18544507,0.926293552,0.739921212,0.608344495,0.156249821,0.52857089,0.8221277,0.370855927,0.156249821,0.334546566,0.8221277,0.285019785,0.156249821,0.262367398,0.8221277,0.370855927,0.156249821,0.334546566,0.8221277,23.69754791,0,0.001258,62900,62900,50000000,130.0228271,0.82757616,0.82757616,0.138886303,0,0.351513982,0.348258227,0,0.351513982,0.348258227,1.540650249,0.62615025,0.914499998,1.353459954
121.4747391,1.25545156,9.565704346,117.8565979,54.02844238,45.83908081,0.230000004,0,0.214727923,0,-0.19403255,0.000990923,0,8000,3000,8000,3000,25.05673218,21.38571167,30.65618896,43.80239868,25.9230957,36.41610718,21.17605591,43.80239868,18.23065186,36.41610718,17.6953125,43.80239868,15.40838623,36.41610718,21.17605591,43.80239868,18.23065186,36.41610718,49.92526245,41.50054932,0.482768655,0.410972387,0.178945348,0.901530027,0.721689939,0.608134389,0.153443277,0.522505939,0.806300104,0.3740924,0.153443277,0.334798366,0.806300104,0.289336026,0.153443277,0.264670372,0.806300104,0.3740924,0.153443277,0.334798366,0.806300104,23.30862236,0,0.001258,62900,62900,50000000,130.7125244,0.82757622,0.82757622,0.152815223,0,0.351986557,0.348858893,0,0.351986557,0.348858893,1.541725755,0.627225757,0.914499998,1.353459954
130.4177856,1.25708127,9.774047852,118.5953674,54.37130737,46.12060547,0.230000004,0,0.214748263,0,-0.200589433,0.000990193,0,8000,3000,8000,3000,25.92520142,22.20510864,31.71450806,45.37084961,26.93518066,37.94116211,21.91409302,45.37084961,18.91793823,37.94116211,18.30770874,45.37084961,15.96963501,37.94116211,21.91409302,45.37084961,18.91793823,37.94116211,51.57049561,43.13244629,0.484995842,0.409161568,0.174162313,0.883365631,0.708332479,0.60794878,0.151280954,0.517843664,0.794366777,0.376496494,0.151280954,0.334866524,0.794366777,0.292556196,0.151280954,0.266290188,0.794366777,0.376496494,0.151280954,0.334866524,0.794366777,23.01704979,0,0.001258,62900,62900,50000000,131.2271118,0.82757622,0.82757622,0.164065585,0,0.35234797,0.349321276,0,0.35234797,0.349321276,1.542540669,0.628040671,0.914499998,1.353459954
141.1494598,1.258916497,10.01702881,119.4157715,54.75665283,46.43978882,0.230000004,0,0.214773938,0,-0.208297402,0.000989343,0,8000,3000,8000,3000,26.91702271,23.14160156,32.91189575,47.12030029,28.08056641,39.64242554,22.76452637,47.12030029,19.71063232,39.64242554,19.02047729,47.12030029,16.62393188,39.64242554,22.76452637,47.12030029,19.71063232,39.64242554,53.38189697,44.92816162,0.487435073,0.406962514,0.168947518,0.863594413,0.693802178,0.607708156,0.148811907,0.512521207,0.781024337,0.379142553,0.148811907,0.334798306,0.781024337,0.296117842,0.148811907,0.267963499,0.781024337,0.379142553,0.148811907,0.334798306,0.781024337,22.6924324,0,0.001258,62900,62900,50000000,131.8000488,0.82757628,0.82757628,0.177566007,0,0.352761716,0.349844873,0,0.352761716,0.349844873,1.543458343,0.628958285,0.914499998,1.353459954
150.092514,1.260352373,10.2131958,120.0484009,55.05728149,46.69088745,0.230000004,0,0.214795336,0,-0.214571565,0.000988658,0,8000,3000,8000,3000,27.70315552,23.88430786,33.85253906,48.47528076,28.98025513,40.95950317,23.44451904,48.47528076,20.34500122,40.95950317,19.5958252,48.47528076,17.15298462,40.95950317,23.44451904,48.47528076,20.34500122,40.95950317,54.76748657,46.29989624,0.489286602,0.405118197,0.165006191,0.848644197,0.682812989,0.60749507,0.146859005,0.50830543,0.770668089,0.381160766,0.146859005,0.334628582,0.770668089,0.298848748,0.146859005,0.269149512,0.770668089,0.381160766,0.146859005,0.334628582,0.770668089,22.44127083,0,0.001258,62900,62900,50000000,132.2430115,0.82757628,0.82757628,0.188816369,0,0.353087485,0.350258082,0,0.353087485,0.350258082,1.544176221,0.629676223,0.914499998,1.353459954
160.824173,1.261969328,10.44061279,120.7510986,55.39501953,46.97525024,0.230000004,0,0.214820296,0,-0.22190468,0.000987865,0,8000,3000,8000,3000,28.59988403,24.73196411,34.91635132,49.9861145,29.99765015,42.42749023,24.22686768,49.9861145,21.07550049,42.42749023,20.26379395,49.9861145,17.76821899,42.42749023,24.22686768,49.9861145,21.07550049,42.42749023,56.29425049,47.80935669,0.491305828,0.40290156,0.160725713,0.83236438,0.670835018,0.607226729,0.144640803,0.503501236,0.75910002,0.383371979,0.144640803,0.334302843,0.75910002,0.301857919,0.144640803,0.270341277,0.75910002,0.383371979,0.144640803,0.334302843,0.75910002,22.16132164,0,0.001258,62900,62900,50000000,132.7364197,0.827576339,0.827576339,0.202316806,0,0.353455931,0.350725532,0,0.353455931,0.350725532,1.544984698,0.6304847,0.914499998,1.353459954
173.650528,1.263760209,10.70022583,121.5148926,55.76690674,47.29135132,0.230000004,0,0.214848548,0,-0.230371773,0.000986962,0,8000,3000,8000,3000,29.60748291,25.68423462,36.10037231,51.640625,31.12841797,44.03091431,25.11437988,51.640625,21.90484619,44.03091431,21.02902222,51.640625,18.47467041,44.03091431,25.11437988,51.640625,21.90484619,44.03091431,57.94488525,49.43389893,0.493458003,0.400267869,0.156182542,0.814976335,0.658012927,0.606894016,0.142165467,0.498109102,0.746389925,0.385741144,0.142165467,0.333767325,0.746389925,0.305104494,0.142165467,0.271473289,0.746389925,0.385741144,0.142165467,0.333767325,0.746389925,21.8541832,0,0.001258,62900,62900,50000000,133.2744446,0.827576399,0.827576399,0.218452364,0,0.353856087,0.351266205,0,0.353856087,0.351266205,1.545880079,0.631380081,0.914499998,1.353459954
181.4171448,1.264769912,10.84979248,121.9360657,55.97427368,47.46908569,0.230000004,0,0.214864686,0,-0.235270292,0.000986442,0,8000,3000,8000,3000,30.18429565,26.22921753,36.77227783,52.56558228,31.76968384,44.92648315,25.62677002,52.56558228,22.38375854,44.92648315,21.47470093,52.56558228,18.88644409,44.92648315,25.62677002,52.56558228,22.38375854,44.92648315,58.85733032,50.3302002,0.494627267,0.398679227,0.153721958,0.805442274,0.650951743,0.606688321,0.140762389,0.495023519,0.739238679,0.387035042,0.140762389,0.333366454,0.739238679,0.306889802,0.140762389,0.272006124,0.739238679,0.387035042,0.140762389,0.333366454,0.739238679,21.68142509,0,0.001258,62900,62900,50000000,133.5720215,0.827576399,0.827576399,0.228222758,0,0.35408023,0.351534754,0,0.35408023,0.351534754,1.54638505,0.631884992,0.914499998,1.353459954
193.0670624,1.266175151,11.06591797,122.5272522,56.26922607,47.72341919,0.230000004,0,0.214887396,0,-0.242431745,0.000985692,0,8000,3000,8000,3000,31.00497437,27.00628662,37.72113037,53.85263062,32.67681885,46.17562866,26.36199951,53.85263062,23.07208252,46.17562866,22.11938477,53.85263062,19.4831543,46.17562866,26.36199951,53.85263062,23.07208252,46.17562866,60.11312866,51.56716919,0.496206611,0.396327704,0.150416493,0.79257077,0.641402185,0.60637325,0.138788506,0.490644693,0.729342818,0.38878876,0.138788506,0.332675517,0.729342818,0.309327513,0.138788506,0.272613704,0.729342818,0.38878876,0.138788506,0.332675517,0.729342818,21.44207191,0,0.001258,62900,62900,50000000,133.991394,0.827576399,0.827576399,0.242878363,0,0.354409903,0.351945609,0,0.354409903,0.351945609,1.54708755,0.632587552,0.914499998,1.353459954
200.8336639,1.267054558,11.20437622,122.894165,56.45422363,47.88397217,0.230000004,0,0.214901552,0,-0.247061342,0.000985212,0,8000,3000,8000,3000,31.52410889,27.49816895,38.31704712,54.64968872,33.24658203,46.94906616,26.83081055,54.64968872,23.51135254,46.94906616,22.53353882,54.64968872,19.86700439,46.94906616,26.83081055,54.64968872,23.51135254,46.94906616,60.88323975,52.32492065,0.497155964,0.394784927,0.14843677,0.78479594,0.635616958,0.606161118,0.137554333,0.487881392,0.723227859,0.389846176,0.137554333,0.33216536,0.723227859,0.31080845,0.137554333,0.272906572,0.723227859,0.389846176,0.137554333,0.33216536,0.723227859,21.29387093,0,0.001258,62900,62900,50000000,134.2525024,0.827576458,0.827576458,0.252648741,0,0.354615211,0.352204055,0,0.354615211,0.352204055,1.547527313,0.633027315,0.914499998,1.353459954
212.4835815,1.268289566,11.40353394,123.4059753,56.71511841,48.11178589,0.230000004,0,0.21492143,0,-0.253786057,0.000984522,0,8000,3000,8000,3000,32.26281738,28.19839478,39.15921021,55.76065063,34.05172729,48.02664185,27.50305176,55.76065063,24.14172363,48.02664185,23.1315918,55.76065063,20.42205811,48.02664185,27.50305176,55.76065063,24.14172363,48.02664185,61.94680786,53.37011719,0.498438507,0.39251399,0.145771965,0.774214745,0.627713978,0.605841994,0.135821536,0.48395893,0.714720249,0.391278416,0.135821536,0.331337243,0.714720249,0.31283021,0.135821536,0.273194909,0.714720249,0.391278416,0.135821536,0.331337243,0.714720249,21.08713913,0,0.001258,62900,62900,50000000,134.6179504,0.827576458,0.827576458,0.267304331,0,0.354903162,0.35256806,0,0.354903162,0.35256806,1.548144817,0.633644819,0.914499998,1.353459954
220.2501831,1.2690593,11.53070068,123.723114,56.87860107,48.25543213,0.230000004,0,0.214933798,0,-0.25812462,0.000984082,0,8000,3000,8000,3000,32.72967529,28.64117432,39.68795776,56.44851685,34.55715942,48.69351196,27.93112183,56.44851685,24.54342651,48.69351196,23.51504517,56.44851685,20.77841187,48.69351196,27.93112183,56.44851685,24.54342651,48.69351196,62.59951782,54.01074219,0.499206871,0.391032308,0.144181311,0.76781702,0.622914791,0.605629921,0.134742588,0.481486261,0.709463,0.392138213,0.134742588,0.330749691,0.709463,0.314054161,0.134742588,0.273296148,0.709463,0.392138213,0.134742588,0.330749691,0.709463,20.95896721,0,0.001258,62900,62900,50000000,134.8452454,0.827576518,0.827576518,0.277074724,0,0.355081737,0.352794468,0,0.355081737,0.352794468,1.548529625,0.634029627,0.914499998,1.353459954
231.9001007,1.27013588,11.7131958,124.1654663,57.10928345,48.45932007,0.230000004,0,0.214951128,0,-0.264423788,0.000983452,0,8000,3000,8000,3000,33.39334106,29.27084351,40.43487549,57.40704346,35.27111816,49.62243652,28.54418945,57.40704346,25.11917114,49.62243652,24.06781006,57.40704346,21.29275513,49.62243652,28.54418945,57.40704346,25.11917114,49.62243652,63.5015564,54.89498901,0.500241637,0.388863087,0.142047077,0.759106636,0.616349339,0.60531491,0.133233711,0.477980584,0.702153981,0.393297523,0.133233711,0.329825312,0.702153981,0.315719128,0.133233711,0.273327053,0.702153981,0.393297523,0.133233711,0.329825312,0.702153981,20.78006363,0,0.001258,62900,62900,50000000,135.1635132,0.827576518,0.827576518,0.291730344,0,0.35533005,0.353109866,0,0.35533005,0.353109866,1.549067974,0.634567916,0.914499998,1.353459954
243.5500183,1.271120906,11.88592529,124.5710449,57.32391357,48.65026855,0.230000004,0,0.214967012,0,-0.270494968,0.000982856,0,8000,3000,8000,3000,34.01516724,29.86114502,41.12973022,58.28414917,35.93518066,50.47201538,29.12362671,58.28414917,25.66381836,50.47201538,24.59420776,58.28414917,21.78329468,50.47201538,29.12362671,58.28414917,25.66381836,50.47201538,64.3192749,55.69534302,0.501148701,0.386762917,0.140185118,0.751357317,0.610471308,0.605005682,0.131850287,0.474707305,0.695489049,0.3943142,0.131850287,0.328860641,0.695489049,0.317195922,0.131850287,0.273230165,0.695489049,0.3943142,0.131850287,0.328860641,0.695489049,20.61601448,0,0.001258,62900,62900,50000000,135.4568787,0.827576578,0.827576578,0.306385934,0,0.355553925,0.353394896,0,0.355553925,0.353394896,1.549560428,0.63506043,0.914499998,1.353459954
251.3166351,1.271723151,11.99584961,124.8228149,57.45913696,48.77120972,0.230000004,0,0.214976847,0,-0.274457812,0.000982477,0,8000,3000,8000,3000,34.40762329,30.2338562,41.56573486,58.8270874,36.35180664,50.99765015,29.49194336,58.8270874,26.01022339,50.99765015,24.93084717,58.8270874,22.09732056,50.99765015,29.49194336,58.8270874,26.01022339,50.99765015,64.82171631,56.18652344,0.501689732,0.385403782,0.139080316,0.746675134,0.60689944,0.604804456,0.130994737,0.472648472,0.691379428,0.394920111,0.130994737,0.328201115,0.691379428,0.318084836,0.130994737,0.273103803,0.691379428,0.394920111,0.130994737,0.328201115,0.691379428,20.51434708,0,0.001258,62900,62900,50000000,135.6400146,0.827576578,0.827576578,0.316156328,0,0.35567674,0.353560328,1.03314E-05,0.355687082,0.353560328,1.54986155,0.635361552,0.914499998,1.353459954
262.9665527,1.272521019,12.15252686,125.1755371,57.65246582,48.94476318,0.230000004,0,0.214990318,0,-0.280371785,0.000981938,0,8000,3000,8000,3000,34.96478271,30.76318359,42.18136597,59.58358765,36.94003296,51.72970581,30.01846313,59.58358765,26.50576782,51.72970581,25.41485596,59.58358765,22.54934692,51.72970581,30.01846313,59.58358765,26.50576782,51.72970581,65.51702881,56.86532593,0.502416432,0.383425862,0.137609676,0.740320206,0.602022529,0.604513943,0.129808784,0.469734788,0.685686827,0.395732284,0.129808784,0.327192754,0.685686827,0.319287926,0.129808784,0.272831738,0.685686827,0.395732284,0.129808784,0.327192754,0.685686827,20.37276459,0,0.001258,62900,62900,50000000,135.8987732,0.827576578,0.827576578,0.330811918,0,0.355830908,0.354141712,0.000389234,0.356220126,0.354141712,1.550260544,0.635760546,0.914499998,1.353459954
270.7331543,1.272993207,12.25109863,125.3955078,57.77481079,49.05480957,0.230000004,0,0.214998424,0,-0.284132034,0.000981598,0,8000,3000,8000,3000,35.31610107,31.09707642,42.56756592,60.05194092,37.30899048,52.18264771,30.35275269,60.05194092,26.82061768,52.18264771,25.72387695,60.05194092,22.83825684,52.18264771,30.35275269,60.05194092,26.82061768,52.18264771,65.94476318,57.28231812,0.502849579,0.382145345,0.136740863,0.736489058,0.599064469,0.604327738,0.129078954,0.467899621,0.682186246,0.396214604,0.129078954,0.326509237,0.682186246,0.320009917,0.129078954,0.272599727,0.682186246,0.396214604,0.129078954,0.326509237,0.682186246,20.28506851,0,0.001258,62900,62900,50000000,136.0611572,0.827576637,0.827576637,0.340582311,0,0.355929554,0.354628384,0.000741221,0.356670797,0.354628384,1.550496578,0.63599664,0.914499998,1.353459954
282.3830566,1.27364099,12.39041138,125.7036743,57.94763184,49.21054077,0.230000004,0,0.215009376,0,-0.289467961,0.000981119,0,8000,3000,8000,3000,35.81445313,31.57095337,43.11264038,60.70452881,37.82974243,52.81344604,30.83010864,60.70452881,27.27053833,52.81344604,26.16748047,60.70452881,23.253479,52.81344604,30.83010864,60.70452881,27.27053833,52.81344604,66.53729248,57.85919189,0.503430068,0.380282789,0.135584161,0.731275737,0.595013678,0.604057968,0.128067344,0.465296835,0.677335858,0.396857381,0.128067344,0.325472653,0.677335858,0.320983291,0.128067344,0.272185892,0.677335858,0.396857381,0.128067344,0.325472653,0.677335858,20.16250038,0,0.001258,62900,62900,50000000,136.2893982,0.827576637,0.827576637,0.355237901,0,0.356071055,0.355410397,0.001326117,0.357397169,0.355410397,1.55082047,0.636320472,0.914499998,1.353459954
290.1496887,1.274039745,12.47787476,125.8951721,58.05566406,49.30813599,0.230000004,0,0.215016007,0,-0.292823732,0.000980819,0,8000,3000,8000,3000,36.12841797,31.86962891,43.45446777,61.10858154,38.15631104,53.2038269,31.13284302,61.10858154,27.55606079,53.2038269,26.45031738,61.10858154,23.51846313,53.2038269,31.13284302,61.10858154,27.55606079,53.2038269,66.90206909,58.21392822,0.503775001,0.37908107,0.134900838,0.728119433,0.592544019,0.603884161,0.127444744,0.463656873,0.674347341,0.397236586,0.127444744,0.324777752,0.674347341,0.321564883,0.127444744,0.271872222,0.674347341,0.397236586,0.127444744,0.324777752,0.674347341,20.08628082,0,0.001258,62900,62900,50000000,136.4315491,0.827576637,0.827576637,0.365008295,0,0.356159836,0.35594216,0.001732889,0.357892722,0.35594216,1.551019907,0.636519849,0.914499998,1.353459954
301.7995911,1.274595261,12.60147095,126.1626587,58.2074585,49.44549561,0.230000004,0,0.215025097,0,-0.297567934,0.000980395,0,8000,3000,8000,3000,36.57339478,32.29312134,43.93673706,61.67153931,38.61703491,53.74752808,31.56469727,61.67153931,27.96362305,53.74752808,26.85574341,61.67153931,23.89871216,53.74752808,31.56469727,61.67153931,27.96362305,53.74752808,67.40777588,58.70516968,0.504235923,0.377340406,0.133992791,0.72381115,0.589148402,0.603632808,0.12658298,0.461332709,0.670200348,0.397738636,0.12658298,0.323735774,0.670200348,0.322345555,0.12658298,0.271354884,0.670200348,0.397738636,0.12658298,0.323735774,0.670200348,19.97950745,0,0.001258,62900,62900,50000000,136.6305237,0.827576697,0.827576697,0.379663885,0,0.356284499,0.356734097,0.002348546,0.358633041,0.356734097,1.551297665,0.636797607,0.914499998,1.353459954
314.7015686,1.275157809,12.728302,126.4325562,58.36172485,49.58557129,0.230000004,0,0.215034172,0,-0.302437365,0.00097996,0,8000,3000,8000,3000,37.03173828,32.72924805,44.43087769,62.23962402,39.08874512,54.29528809,32.01293945,62.23962402,28.3868103,54.29528809,27.27905273,62.23962402,24.29614258,54.29528809,32.01293945,62.23962402,28.3868103,54.29528809,67.91513062,59.19671631,0.50467664,0.375501513,0.133129954,0.71956259,0.585766971,0.603367686,0.125721753,0.458938837,0.666032135,0.398211956,0.125721753,0.322591394,0.666032135,0.323095471,0.125721753,0.270731032,0.666032135,0.398211956,0.125721753,0.322591394,0.666032135,19.87088013,0,0.001258,62900,62900,50000000,136.8318481,0.827576697,0.827576697,0.395894587,0,0.356409907,0.357590586,0.003020179,0.359430075,0.357590586,1.551578999,0.637078941,0.914499998,1.353459954
324.9723206,1.275568962,12.8218689,126.6283569,58.47436523,49.6882019,0.230000004,0,0.215040758,0,-0.306024373,0.000979639,0,8000,3000,8000,3000,37.37197876,33.0531311,44.79589844,62.65310669,39.43716431,54.69384766,32.34817505,62.65310669,28.70346069,54.69384766,27.59741211,62.65310669,24.59524536,54.69384766,32.34817505,62.65310669,28.70346069,54.69384766,68.28250122,59.55230713,0.504980266,0.374103189,0.132539049,0.716528773,0.583327055,0.603166938,0.125101998,0.457161188,0.66300422,0.39853242,0.125101998,0.321690649,0.66300422,0.323613644,0.125101998,0.270202279,0.66300422,0.39853242,0.125101998,0.321690649,0.66300422,19.79100037,0,0.001258,62900,62900,50000000,136.978241,0.827576697,0.827576697,0.408815145,0,0.356501907,0.358236223,0.003539353,0.360041261,0.358236223,1.551784515,0.637284458,0.914499998,1.353459954
330.107666,1.275762558,12.86660767,126.7211609,58.52801514,49.73721313,0.230000004,0,0.215043858,0,-0.307739556,0.000979486,0,8000,3000,8000,3000,37.53436279,33.20785522,44.96957397,62.84786987,39.60308838,54.8817749,32.50894165,62.84786987,28.85549927,54.8817749,27.75064087,62.84786987,24.7394104,54.8817749,32.50894165,62.84786987,28.85549927,54.8817749,68.45495605,59.71936035,0.505117953,0.373427689,0.132272914,0.715127409,0.582193136,0.603069782,0.124812476,0.456313938,0.661587059,0.398675531,0.124812476,0.32124579,0.661587059,0.323848575,0.124812476,0.269930273,0.661587059,0.398675531,0.124812476,0.32124579,0.661587059,19.75328827,0,0.001258,62900,62900,50000000,137.0477905,0.827576756,0.827576756,0.415275455,0,0.356546968,0.358552545,0.003792715,0.360339671,0.358552545,1.551881313,0.637381256,0.914499998,1.353459954
340.378418,1.276130795,12.95214844,126.8968811,58.6300354,49.83050537,0.230000004,0,0.215049699,0,-0.311017334,0.000979193,0,8000,3000,8000,3000,37.84448242,33.50350952,45.30029297,63.21533203,39.91906738,55.23626709,32.81747437,63.21533203,29.1473999,55.23626709,28.04571533,63.21533203,25.0171814,55.23626709,32.81747437,63.21533203,29.1473999,55.23626709,68.77929688,60.03335571,0.505368173,0.372122675,0.131791547,0.712525368,0.580074906,0.602881849,0.124270745,0.454697549,0.65892607,0.398931205,0.124270745,0.320369065,0.65892607,0.324275285,0.124270745,0.269374967,0.65892607,0.398931205,0.124270745,0.320369065,0.65892607,19.68186569,0,0.001258,62900,62900,50000000,137.179657,0.827576756,0.827576756,0.428196043,0,0.356632352,0.359166354,0.004286497,0.36091885,0.359166354,1.552065372,0.637565374,0.914499998,1.353459954
