#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
431.319458,1.225399137,41.26647949,276.45755,156.3730164,124.5606079,0.230000004,0,0.165692657,0,-1.05934763,0.000932352,71.11605835,8000,3000,14.8015976,5.550599098,47.56954956,20.00180054,90.50296021,167.9111023,43.37084961,73.91494751,87.93832397,167.9221802,42.35128784,73.90872192,232.6141968,167.9111023,101.8755798,73.91494751,197.2814636,167.9221802,87.03302002,73.90872192,176.7837524,78.98526001,2.835561991,2.815340996,1.255317092,2.432545662,1.170951962,1.56634593,1.491091013,1.324397683,2.405081272,1.51360786,1.492086768,1.287829161,2.405965328,4.438910007,1.491091013,3.077265501,2.405081272,3.740701437,1.492086768,2.685735703,2.405965328,250.2609253,0,335.6457214,0.259216368,498.3634338,0.051198561,1.602601647,357.11026,0.307343304,373.4526062,0.112918407,3.869001627,8.590323448,4.274375916,4.734685898,3.85563755,8.5,8.724099159,4.086183548,5.0566535,3.667445183,8.5,0.00952,476000,476000,50000000,418.9360046,1.720707536,1.720707536,4.059066772,0,0.862924457,0.848914683,0,0.862924457,0.848914683,1.662699461,0.612699568,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
441.3684998,1.226055384,41.51223755,277.1499939,156.7729492,124.8798523,0.230000004,0,0.165712878,0,-1.066080451,0.000931624,70.99273682,8000,3000,14.8273077,5.560240746,48.04919434,20.00213623,91.55084229,169.341156,44.08828735,75.17321777,88.97164917,169.3538208,43.04916382,75.16741943,233.8986206,169.341156,103.403595,75.17321777,198.5872498,169.3538208,88.41400146,75.16741943,178.1019897,80.23394775,2.853092909,2.831879616,1.248259783,2.415888548,1.161387563,1.571642041,1.485190988,1.324709296,2.391330481,1.519189715,1.486231923,1.288585424,2.392244101,4.415641785,1.485190988,3.04542017,2.391330481,3.72563076,1.486231923,2.662157297,2.392244101,249.5621796,0,336.3625793,0.259355783,498.9090881,0.051219393,1.601949811,357.7405701,0.307250082,374.04776,0.112964354,3.867427826,8.622019768,4.29531908,4.745439053,3.876580715,8.5,8.754104614,4.106734276,5.066108704,3.687995672,8.5,0.00952,476000,476000,50000000,419.3050232,1.720707536,1.720707536,4.154733658,0,0.863224447,0.849299669,0,0.863224447,0.849299669,1.663027644,0.613027692,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
451.4175415,1.226696372,41.75396729,277.829071,157.1655579,125.1935425,0.230000004,0,0.165732592,0,-1.072708488,0.000930909,70.8723526,8000,3000,14.85249519,5.569685459,48.52655029,20.00250244,92.58676147,170.7425842,44.80081177,76.40719604,89.99353027,170.7568359,43.74273682,76.40185547,235.144928,170.7425842,104.8838501,76.40719604,199.8594055,170.7568359,89.75866699,76.40185547,179.3916626,81.45477295,2.870330572,2.848106384,1.24128139,2.399565697,1.152077913,1.576750875,1.479290843,1.324864745,2.377762556,1.524580002,1.480375886,1.289176345,2.378704786,4.393045902,1.479290843,3.014536858,2.377762556,3.710904121,1.480375886,2.639160395,2.378704786,248.8768005,0,337.0659485,0.259495974,499.4423523,0.051240113,1.601301908,358.3582458,0.307159394,374.6305237,0.113010056,3.8658638,8.65320015,4.315948963,4.755989552,3.897210598,8.5,8.783616066,4.126980305,5.07537365,3.708242178,8.5,0.00952,476000,476000,50000000,419.6670837,1.720707655,1.720707655,4.250400543,0,0.863516986,0.849675775,0,0.863516986,0.849675775,1.663348198,0.613348186,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
460.1047058,1.424291253,39.01745605,277.221344,135.8581238,105.6733704,0.230000004,0,0.166442648,0,-2.250317812,0.000939058,69.76328278,8000,3000,15.08861351,5.658230305,48.74658203,20.00286865,93.03375244,171.3395386,45.4125061,77.45376587,90.41641235,171.3540955,44.33853149,77.44882202,232.2001648,171.3395386,106.1243286,77.45376587,197.9371643,171.3540955,90.89144897,77.44882202,179.7405396,82.48730469,2.670856953,2.634676456,1.0664711,2.196143389,1.124340057,1.491046429,1.304734588,1.219402075,2.219521284,1.435070515,1.305665374,1.180311203,2.220302343,3.468577147,1.304734588,2.095384836,2.219521284,3.02126193,1.305665374,1.94527328,2.220302343,219.7055054,0,331.4060364,0.241255954,482.2114563,0.051024266,1.644100428,350.2511902,0.287921876,365.1793518,0.112627983,3.969187975,8.523099899,4.270748138,4.671090126,3.85201025,8.5,8.585885048,4.050855637,4.953768253,3.632117033,8.5,0.00952,476000,476000,50000000,395.7833557,1.762854815,1.762854815,4.333102226,0,0.329917014,1.931184173,0,0.329917014,1.931184173,1.762145638,0.712145627,1.049999952,1.889999151,0,1.157453299,0,0,1.157453299,0,0.75000006,0.75000006,1.200000048
470.0341187,1.642484665,37.67605591,275.2621155,112.6656799,86.9105835,0.230000004,0,0.169899419,0,-1.468295097,0.000943118,64.21607971,8000,3000,16.39201927,6.147007465,48.64541626,20.00332642,92.73721313,170.6217041,46.10723877,78.62976074,90.06140137,170.6371155,45.01556396,78.62527466,225.6383362,170.6217041,107.5037537,78.62976074,193.1083374,170.6371155,92.15640259,78.62527466,178.307251,83.64456177,2.411184549,2.368630409,0.791902125,1.894968271,1.099106669,1.364547491,1.028762817,1.087376237,1.986714959,1.304576635,1.029748917,1.044689059,1.987534642,2.862026215,1.028762817,1.540327072,1.986714959,2.534387112,1.029748917,1.492256284,1.987534642,187.3878479,0,324.3605042,0.239887267,459.9928894,0.051130034,1.604749441,339.4117737,0.284785599,352.3665466,0.11302983,3.874186993,8.281859398,4.135190964,4.565407276,3.716452837,8.5,8.237640381,3.865201473,4.791176319,3.446463346,8.5,0.00952,476000,476000,50000000,370.5975037,1.859018445,1.859018445,4.427630424,0,0.264187276,1.494176984,0,0.264187276,1.494176984,1.871242285,0.821242332,1.049999952,1.889999151,0,1.053734422,0,0,1.053734422,0,0.75000006,0.75000006,1.200000048
480.0408936,1.735238552,38.0368042,275.7885437,103.8902283,80.45730591,0.230000004,0,0.173197269,0,-1.241622925,0.000942027,58.62949371,8000,3000,17.9539547,6.732732773,48.53787231,20.00387573,92.41113281,169.9382324,46.80187988,79.79180908,89.68771362,169.9549255,45.69290161,79.7878418,221.0259094,169.9382324,108.8482361,79.79180908,189.6293945,169.9549255,93.39590454,79.7878418,176.9143982,84.78475952,2.277694941,2.237567186,0.646727681,1.763222456,1.113261104,1.291489959,0.876488507,1.019687176,1.883810997,1.230842113,0.877552688,0.976511598,1.884688616,2.680046082,0.876488507,1.405678511,1.883810997,2.37081027,0.877552688,1.364022493,1.884688616,174.1295929,0,322.8263245,0.249173433,450.2131042,0.051412649,1.542131662,335.4767761,0.292696208,347.3562317,0.113513626,3.723014832,8.178240776,4.054584503,4.542394638,3.635846138,8.5,8.069201469,3.755787611,4.732151985,3.337049246,8.5,0.00952,476000,476000,50000000,361.1905212,1.89614296,1.89614296,4.522894859,0,0.228518888,1.269974232,0,0.228518888,1.269974232,1.917619228,0.867619276,1.049999952,1.889999151,0,0.992736459,0,0,0.992736459,0,0.75000006,0.75000006,1.200000048
490.0203247,1.770286918,38.75289917,277.0671082,101.2818909,78.74356079,0.230000004,0,0.175066218,0,-1.209623814,0.000939865,55.36933899,8000,3000,19.01108551,7.129157066,48.50296021,20.00445557,92.28237915,169.7032471,47.48684692,80.92459106,89.52163696,169.7214966,46.36108398,80.92111206,218.07901,169.7032471,110.1296387,80.92459106,187.4023743,169.7214966,94.58584595,80.92111206,176.1253052,85.89202881,2.2191782,2.182872772,0.587188542,1.724456191,1.134331584,1.256506205,0.809849799,0.990771532,1.850811124,1.196062326,0.810999453,0.947919786,1.851753235,2.641580582,0.809849799,1.401638627,1.850811124,2.324898958,0.810999453,1.344772935,1.851753235,170.0238647,0,323.1388245,0.255330205,447.2415466,0.05148948,1.503903985,334.674408,0.298694551,346.0191956,0.113864832,3.630725861,8.149207115,4.020863056,4.547082424,3.602124929,8.5,8.01078701,3.709409714,4.720116138,3.290671349,8.5,0.00952,476000,476000,50000000,358.3103943,1.906663179,1.906663179,4.617898941,0,0.211839348,1.187347293,0.008161421,0.220000774,1.187347293,1.935143352,0.885143459,1.049999952,1.889999151,0,0.965587735,0,0,0.965587735,0,0.75000006,0.75000006,1.200000048
500.0854187,1.782907367,39.3968811,278.0522766,100.7604065,78.55053711,0.230000004,0,0.175917491,0,-1.223339081,0.000937928,53.84999847,8000,3000,19.54747009,7.330301285,48.53314209,20.00512695,92.32977295,169.7885437,48.16525269,82.03405762,89.53765869,169.8085022,47.02285767,82.03112793,216.1577148,169.7885437,111.3375549,82.03405762,185.9697876,169.8085022,95.7199707,82.03112793,175.8002014,86.9703064,2.194680214,2.161425591,0.564806163,1.716915131,1.149284959,1.23981452,0.781962395,0.97831744,1.837752819,1.179768682,0.78318882,0.935978293,1.838750839,2.647917271,0.781962395,1.431875587,1.837752819,2.31885004,0.78318882,1.35735929,1.838750839,169.1171875,0,323.9390564,0.256034255,446.5057068,0.051610578,1.50037539,334.9859314,0.298565269,346.2030945,0.113850005,3.622206926,8.150265694,4.009917736,4.5590868,3.591179609,8.5,7.999468803,3.693417788,4.724789143,3.274679661,8.5,0.00952,476000,476000,50000000,357.9017029,1.90945673,1.90945673,4.713718891,0,0.204985991,1.169921994,0.01914355,0.224129528,1.169921994,1.941453695,0.891453683,1.049999952,1.889999151,0,0.956578851,0,0,0.956578851,0,0.75000006,0.75000006,1.200000048
510.7709656,1.788197398,39.90158081,278.6921082,100.7735291,78.71463013,0.230000004,0,0.176280692,0,-1.241948009,0.000936416,53.18227005,8000,3000,19.79289627,7.422336578,48.61602783,20.00592041,92.50991821,170.0842285,48.86584473,83.16751099,89.68869019,170.1060486,47.70599365,83.1651001,214.7921753,170.0842285,112.5026245,83.16751099,184.9811707,170.1060486,96.83123779,83.1651001,175.7569275,88.06228638,2.183697224,2.152501106,0.554978013,1.714895964,1.157142997,1.230482221,0.767721891,0.971346319,1.829289436,1.170867682,0.769018233,0.929570854,1.830335498,2.664661169,0.767721891,1.465923667,1.829289436,2.323723316,0.769018233,1.375552893,1.830335498,169.0363464,0,324.0913391,0.254217952,447.5420227,0.05135452,1.49883616,335.4124451,0.298802912,346.6435242,0.113683932,3.618490934,8.150731087,4.008098602,4.56137085,3.589360237,8.5,8.001907349,3.689458609,4.731186867,3.270720482,8.5,0.00952,476000,476000,50000000,357.9634094,1.910650373,1.910650373,4.815444946,0,0.202302486,1.168254614,0.024932908,0.227235392,1.168254614,1.944098711,0.894098699,1.049999952,1.889999151,0,0.95395124,0,0,0.95395124,0,0.75000006,0.75000006,1.200000048
520.2349854,1.790445685,40.21807861,279.0520935,100.8773804,78.88955688,0.230000004,0,0.176411062,0,-1.255308509,0.00093547,52.93045044,8000,3000,19.88706398,7.457648754,48.71878052,20.00668335,92.73834229,170.4438477,49.46536255,84.12792969,89.8939209,170.4673462,48.29013062,84.1260376,213.9467773,170.4438477,113.4223938,84.12792969,184.394104,170.4673462,97.72573853,84.1260376,175.8659058,88.97753906,2.17946291,2.149300337,0.550040841,1.712686062,1.159895062,1.225380659,0.759687424,0.966979265,1.821994781,1.166126728,0.76103723,0.925689518,1.823075414,2.679169178,0.759687424,1.491123796,1.821994781,2.329682112,0.76103723,1.389542103,1.823075414,169.0776367,0,324.4330139,0.254328698,447.6631775,0.051374275,1.498259902,335.6550598,0.298695832,346.848175,0.113727652,3.617099762,8.157239914,4.009483337,4.566495419,3.590744972,8.5,8.006083488,3.689995766,4.734826565,3.271257401,8.5,0.00952,476000,476000,50000000,358.0888367,1.91124177,1.91124177,4.90554285,0,0.201271936,1.16975534,0.027741626,0.229013562,1.16975534,1.945222735,0.895222843,1.049999952,1.889999151,0,0.953353763,0,0,0.953353763,0,0.75000006,0.75000006,1.200000048
530.1088257,1.791799426,40.45318604,279.3243103,100.9871521,79.04251099,0.230000004,0,0.176471502,0,-1.265702605,0.000934768,52.80374908,8000,3000,19.93478203,7.475543022,48.84725952,20.00756836,93.0227356,170.878479,50.06738281,85.08428955,90.15600586,170.903656,48.8760376,85.08291626,213.3018799,170.878479,114.2684326,85.08428955,183.972168,170.903656,98.56680298,85.08291626,176.0709229,89.8777771,2.177726507,2.148080826,0.545970201,1.70906198,1.160362005,1.221623778,0.752948046,0.963035285,1.813802958,1.162725449,0.754347861,0.922236979,1.814913988,2.692328691,0.752948046,1.512344241,1.813802958,2.335529089,0.754347861,1.401218772,1.814913988,169.0817566,0,324.6988831,0.254425943,447.7848206,0.051389009,1.497830272,335.8556824,0.298633248,347.0237122,0.113760278,3.616062641,8.163781166,4.012036324,4.570483208,3.593297958,8.5,8.011180878,3.692083359,4.737835884,3.273345232,8.5,0.00952,476000,476000,50000000,358.2110901,1.911527157,1.911527157,4.999541283,0,0.200702518,1.17157948,0.029573772,0.230276287,1.17157948,1.945899606,0.895899713,1.049999952,1.889999151,0,0.953265369,0,0,0.953265369,0,0.75000006,0.75000006,1.200000048
540.5994873,1.792708874,40.62939453,279.5568542,101.0871277,79.16757202,0.230000004,0,0.176501483,0,-1.273658991,0.000934243,52.73165131,8000,3000,19.96203804,7.485764503,49.00152588,20.00860596,93.36096191,171.3833618,50.67941284,86.04916382,90.47216797,171.4103394,49.47094727,86.04840088,212.8069763,171.3833618,115.04599,86.04916382,183.6773376,171.4103394,99.36053467,86.04840088,176.3572083,90.77337646,2.177613497,2.148082495,0.541925251,1.703899384,1.159264445,1.218666315,0.74652338,0.959141076,1.804499745,1.160124898,0.747971773,0.918847501,1.805639029,2.703935623,0.74652338,1.53007853,1.804499745,2.340806961,0.747971773,1.410680771,1.805639029,169.015686,0,324.9324036,0.254574209,447.8690491,0.051406663,1.497315884,336.025238,0.298595577,347.1676331,0.113799356,3.614820719,8.170558929,4.015310764,4.573986053,3.596572399,8.5,8.016708374,3.695068359,4.740378857,3.276329994,8.5,0.00952,476000,476000,50000000,358.3177185,1.91151762,1.91151762,5.099412918,0,0.200338423,1.173200727,0.030855998,0.231194422,1.173200727,1.946354389,0.896354437,1.049999952,1.889999151,0,0.953371286,0,0,0.953371286,0,0.75000006,0.75000006,1.200000048
550.2509766,1.793291688,40.74664307,279.7457581,101.1644592,79.25585938,0.230000004,0,0.176516101,0,-1.27900207,0.000933894,52.68930435,8000,3000,19.97808075,7.491780758,49.15585327,20.00967407,93.69473267,171.8716431,51.21777344,86.89199829,90.78701782,171.900238,49.99353027,86.89175415,212.4821472,171.8716431,115.6616211,86.89199829,183.5108948,171.900238,100.0075378,86.89175415,176.6620483,91.54455566,2.178519249,2.148821831,0.538235605,1.698313236,1.157386422,1.216573119,0.740952194,0.955731452,1.795628071,1.158342719,0.742441714,0.915884614,1.796790004,2.712662935,0.740952194,1.542839289,1.795628071,2.3447721,0.742441714,1.417182565,1.796790004,168.8991089,0,325.1265564,0.254763007,447.9048767,0.051426753,1.496730924,336.1545715,0.298576355,347.2703552,0.113843828,3.613408566,8.176790237,4.018629551,4.576898575,3.599891186,8.5,8.021788597,3.698208332,4.74231863,3.279470205,8.5,0.00952,476000,476000,50000000,358.3974304,1.911283255,1.911283255,5.19129467,0,0.200106367,1.174359322,0.031683758,0.231790125,1.174359322,1.946645737,0.896645844,1.049999952,1.889999151,0,0.953533173,0,0,0.953533173,0,0.75000006,0.75000006,1.200000048
560.928894,1.793777585,40.84387207,279.9406433,101.2379456,79.33282471,0.230000004,0,0.17652598,0,-1.283448339,0.000933605,52.65432739,8000,3000,19.99135399,7.496757984,49.33758545,20.01095581,94.08383179,172.4317322,51.78683472,87.77758789,91.15637207,172.4620972,50.54522705,87.7779541,212.2309265,172.4317322,116.2450562,87.77758789,183.414856,172.4620972,100.6404114,87.7779541,177.0339661,92.34347534,2.180302143,2.150214195,0.534074545,1.691406608,1.154661655,1.214739561,0.734970272,0.952089369,1.785547853,1.156837702,0.736502349,0.912720442,1.786732435,2.720578671,0.734970272,1.553942561,1.785547853,2.348298073,0.736502349,1.422466993,1.786732435,168.7195892,0,325.3303528,0.255020469,447.908905,0.051452871,1.495971203,336.278717,0.298565507,347.3612976,0.113901652,3.611574411,8.183759689,4.022542953,4.579955578,3.603804588,8.5,8.027416229,3.701973677,4.744180679,3.283235312,8.5,0.00952,476000,476000,50000000,358.4708557,1.910844564,1.910844564,5.292948723,0,0.199908674,1.175345659,0.032366402,0.232275069,1.175345659,1.946888685,0.896888793,1.049999952,1.889999151,0,0.953740418,0,0,0.953740418,0,0.75000006,0.75000006,1.200000048
571.6068726,1.794166207,40.91958618,280.1286926,101.3033142,79.39572144,0.230000004,0,0.176532701,0,-1.286913514,0.00093338,52.62524796,8000,3000,20.00239944,7.500899315,49.52838135,20.01239014,94.48599243,173.0001831,52.33074951,88.61853027,91.54003906,173.0322876,51.07189941,88.61953735,212.0683899,173.0001831,116.7435913,88.61853027,183.38974,173.0322876,101.2001038,88.61953735,177.4273987,93.09185791,2.182648897,2.152023315,0.529906631,1.684113026,1.151556849,1.213285089,0.729186118,0.948591769,1.775456667,1.155695558,0.730757594,0.909681082,1.776660919,2.72695446,0.729186118,1.562517524,1.775456667,2.351050615,0.730757594,1.426182389,1.776660919,168.5048676,0,325.5295105,0.255317241,447.8865662,0.051482271,1.49511683,336.492218,0.299052417,347.6529236,0.113682963,3.609511852,8.190875053,4.026670456,4.582942486,3.607932329,8.5,8.034625053,3.705980539,4.747383118,3.287242413,8.5,0.00952,476000,476000,50000000,358.5342712,1.910273671,1.910273671,5.394602776,0,0.19974485,1.176120877,0.03290087,0.23264572,1.176120877,1.947083116,0.897083104,1.049999952,1.889999151,0,0.953962266,0,0,0.953962266,0,0.75000006,0.75000006,1.200000048
581.038269,1.794462442,40.97561646,280.2918396,101.356842,79.44412231,0.230000004,0,0.17653732,0,-1.289475679,0.000933214,52.6020813,8000,3000,20.01120949,7.50420332,49.70306396,20.01373291,94.84991455,173.5074158,52.79202271,89.32775879,91.88851929,173.5410461,51.51806641,89.32931519,211.9809875,173.5074158,117.1247864,89.32775879,183.4130554,173.5410461,101.6424866,89.32931519,177.7885437,93.71554565,2.185067892,2.153884411,0.526199162,1.677421808,1.148591638,1.212231398,0.724184096,0.945599854,1.766542554,1.154906869,0.725788593,0.907080173,1.76776278,2.731583357,0.724184096,1.568493485,1.766542554,2.352957487,0.725788593,1.428458691,1.76776278,168.2927094,0,325.7035217,0.255600959,447.8528137,0.051510073,1.494309902,336.5851135,0.299052805,347.7113342,0.113744348,3.607563734,8.197275162,4.030460358,4.585553169,3.611721992,8.5,8.039714813,3.709676981,4.748776436,3.290938616,8.5,0.00952,476000,476000,50000000,358.5851135,1.909699678,1.909699678,5.484390259,0,0.199616194,1.17669332,0.033300396,0.232916594,1.17669332,1.947231174,0.897231221,1.049999952,1.889999151,0,0.954164803,0,0,0.954164803,0,0.75000006,0.75000006,1.200000048
