#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_13#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_13#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_13#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_13#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
101.7622375,2.052078485,21.38827515,94.18453979,69.69540405,65.98727417,0.230000004,0,0.19536905,0,35.08626175,0.000999028,640.3219604,8000,3000,1.643909335,0.616465986,27.44909668,21,32.36184692,37.70895386,21.00091553,21.00146484,34.1784668,37.70852661,21.00109863,21.00146484,98.02813721,37.70895386,21.00527954,21.00146484,34.1784668,37.70852661,21.00109863,21.00146484,43.88934326,21.00180054,1.398975968,1.378888607,0.411505491,1.163719535,0.750156462,0.606377363,0.452603936,0.571773291,0.837542057,0.704522014,0.452606708,0.662227631,0.837548614,4.7152071,0.452603936,4.281228542,0.837542057,0.704522014,0.452606708,0.662227631,0.837548614,989.875,0,109.5155945,1.110735059,118.7864075,0.185135186,1.093784451,109.5155945,1.110735059,118.7864075,0.185135186,1.093784451,118.0862732,1.163543701,126.1693115,0.141924739,0.817166805,1.935610056,1.032357454,1.327733874,0.607876241,58.24359131,1.935610056,1.032357454,1.327733874,0.607876241,58.24359131,2.064170122,1.032357454,0.962368608,0.128281638,1.09065032,83.40365601,83.39712524,0.044840001,1999864,1999864,44600000,123.7557983,4.431556702,4.431556702,4.34377718,0,5.419180393,0,0,5.419180393,0,0.5,0.5,1,-2.759952545,-3.557439804,0,0,0,21
111.8868408,1.829304576,21.90328979,96.33892822,74.01672363,70.35140991,0.230000004,0,0.194834128,0,33.38248444,0.000997267,663.21698,8000,3000,1.587159753,0.595184922,27.97311401,21,33.10955811,38.82684326,21.00183105,21.00283813,35.03948975,38.82641602,21.00213623,21.00283813,104.8305359,38.82684326,21.01043701,21.00283813,35.03948975,38.82641602,21.00213623,21.00283813,45.44146729,21.00357056,1.455374002,1.435271382,0.423265725,1.188566327,0.763184309,0.618375957,0.467702061,0.582625449,0.8575598,0.718057811,0.467704654,0.674041212,0.85756588,4.937792301,0.467702061,4.455866337,0.8575598,0.718057811,0.467704654,0.674041212,0.85756588,1007.959351,0,112.0941467,1.125113487,121.6445313,0.18576327,1.090086222,112.0941467,1.125113487,121.6445313,0.18576327,1.090086222,120.9876709,1.182093143,129.2321167,0.14240624,0.814403832,1.99872148,1.056790352,1.366412401,0.632309139,60.98376465,1.99872148,1.056790352,1.366412401,0.632309139,60.98376465,2.132124186,1.056790352,0.921081662,0.103865251,1.024946928,88.03662109,88.03048706,0.044840001,1999864,1999864,44600000,126.6832581,4.265530586,4.265530586,4.797764301,0,5.3438344,0,0,5.3438344,0,0.5,0.5,1,-2.765097618,-3.564071417,0,0,0,21
122.0114441,1.62798667,22.46682739,98.48968506,78.20046997,74.62094116,0.230000004,0,0.194293663,0,31.73440361,0.00099535,686.1260986,8000,3000,1.534165859,0.575312197,28.50216675,21,33.84710693,39.94290161,21.0032959,21.00509644,35.88552856,39.94250488,21.00384521,21.00509644,111.5872803,39.94290161,21.01885986,21.00509644,35.88552856,39.94250488,21.00384521,21.00509644,46.97857666,21.00646973,1.511749029,1.491824508,0.435325056,1.21317327,0.775671542,0.630205214,0.483086824,0.593527138,0.877542615,0.731156588,0.483089298,0.685657442,0.877548397,5.145650864,0.483086824,4.61512661,0.877542615,0.731156588,0.483089298,0.685657442,0.877548397,1025.718994,0,115.3425293,1.140587091,124.7971497,0.184207991,1.099289894,115.3425293,1.140587091,124.7971497,0.184207991,1.099289894,123.8943176,1.184306979,132.3209534,0.142772421,0.821279883,2.072268486,1.081611753,1.415137768,0.657130539,63.62362671,2.072268486,1.081611753,1.415137768,0.657130539,63.62362671,2.200545073,1.081611753,0.881452382,0.080953605,0.96240592,92.394104,92.38833618,0.044840001,1999864,1999864,44600000,130.0586243,4.106451035,4.106451035,5.251751423,0,5.269656658,0,0,5.269656658,0,0.5,0.5,1,-2.770127058,-3.570554018,0,0,0,21
132.1360474,1.440818071,23.07952881,100.5314636,82.23733521,78.79644775,0.230000004,0,0.193767503,0,30.20953941,0.000993276,708.2753296,8000,3000,1.486189246,0.557320952,29.03652954,21,34.57421875,41.04705811,21.00549316,21.00848389,36.71606445,41.04666138,21.00640869,21.00848389,118.2800293,41.04705811,21.0317688,21.00848389,36.71606445,41.04666138,21.00640869,21.00848389,48.48632813,21.01083374,1.568051338,1.548498154,0.446669102,1.234351397,0.785449028,0.641377151,0.497702062,0.60398978,0.896090448,0.743309379,0.497704387,0.696567535,0.896095872,5.342022896,0.497702062,4.762333393,0.896090448,0.743309379,0.497704387,0.696567535,0.896095872,1041.959717,0,117.9242249,1.140780926,127.4972229,0.184071958,1.109140158,117.9242249,1.140780926,127.4972229,0.184071958,1.109140158,126.5968018,1.187667608,135.4968262,0.141504467,0.828638971,2.134959459,1.105577588,1.453863382,0.681096256,66.08261108,2.134959459,1.105577588,1.453863382,0.681096256,66.08261108,2.265048504,1.105577588,0.842319965,0.058605198,0.900925159,96.47235107,96.46694946,0.044840001,1999864,1999864,44600000,133.164978,3.948662043,3.948662043,5.705739021,0,5.20195961,0,0,5.20195961,0,0.5,0.5,1,-2.774661779,-3.576399326,0,0,0,21
142.2606506,1.266268849,23.74227905,102.4848633,86.1390686,82.88299561,0.230000004,0,0.193253592,0,28.76707649,0.000991045,729.7529907,8000,3000,1.442448616,0.540918231,29.57672119,21,35.29089355,42.1385498,21.00866699,21.01330566,37.53070068,42.13821411,21.01010132,21.01330566,124.8869934,42.1385498,21.05041504,21.01330566,37.53070068,42.13821411,21.01010132,21.01330566,49.962677,21.01708984,1.624330878,1.605340481,0.457488149,1.254405379,0.794629753,0.651969969,0.51172477,0.614093542,0.913718224,0.754535437,0.511726975,0.706795096,0.91372329,5.523761272,0.51172477,4.894458771,0.913718224,0.754535437,0.511726975,0.706795096,0.91372329,1057.370117,0,120.4848938,1.14160049,130.1552429,0.183840215,1.119579315,120.4848938,1.14160049,130.1552429,0.183840215,1.119579315,129.1990356,1.185915589,138.2770081,0.141713411,0.836438119,2.196669102,1.128876925,1.492273331,0.704395652,68.39401245,2.196669102,1.128876925,1.492273331,0.704395652,68.39401245,2.327381134,1.128876925,0.807632625,0.03710955,0.844742179,100.2915649,100.286499,0.044840001,1999864,1999864,44600000,136.2690735,3.804914713,3.804914713,6.159726143,0,5.138156414,0,0,5.138156414,0,0.5,0.5,1,-2.778907537,-3.581871748,0,0,0,21
152.3852539,1.104122758,24.45602417,104.3815308,89.91470337,86.88024902,0.230000004,0,0.19274646,0,27.38799667,0.000988654,750.7920532,8000,3000,1.402027726,0.525760412,30.12295532,21,35.9984436,43.21942139,21.01303101,21.01992798,38.33010864,43.21908569,21.01516724,21.01992798,131.3621826,43.21942139,21.07620239,21.01992798,38.33010864,43.21908569,21.01516724,21.01992798,51.4147644,21.02572632,1.680447936,1.662209749,0.468045115,1.273903251,0.803517938,0.662120044,0.52545023,0.623971283,0.930923998,0.764909804,0.525452375,0.716413796,0.930928826,5.686433315,0.52545023,5.007361412,0.930923998,0.764909804,0.525452375,0.716413796,0.930928826,1072.299072,0,122.5508118,1.131287098,132.5698853,0.185003281,1.130485058,122.5508118,1.131287098,132.5698853,0.185003281,1.130485058,131.7715759,1.184217811,141.0484314,0.141858131,0.844585836,2.250630856,1.151850104,1.523262024,0.727368951,70.57208252,2.250630856,1.151850104,1.523262024,0.727368951,70.57208252,2.38894248,1.151850104,0.778497517,0.016714381,0.795211971,103.8823242,103.8775635,0.044840001,1999864,1999864,44600000,139.3909912,3.766895056,3.766895056,6.613713264,0,5.076881409,0,0,5.076881409,0,0.5,0.5,1,-2.782961607,-3.587097406,0,0,0,21
161.6054688,0.967089713,25.1506958,106.0782166,93.24801636,90.43988037,0.230000004,0,0.19228667,0,26.17152786,0.00098634,769.7316895,8000,3000,1.367530107,0.512823761,30.62149048,21,36.63296509,44.19210815,21.01824951,21.02780151,39.04238892,44.19180298,21.02124023,21.02780151,137.072937,44.19210815,21.10754395,21.02780151,39.04238892,44.19180298,21.02124023,21.02780151,52.71368408,21.03610229,1.731190443,1.713815093,0.477639258,1.291683793,0.811656356,0.671070099,0.537895679,0.632867515,0.94657433,0.773658633,0.537897706,0.724693954,0.94657892,5.815124989,0.537895679,5.09107542,0.94657433,0.773658633,0.537897706,0.724693954,0.94657892,1085.789185,0,124.8413696,1.131741881,134.9506836,0.184789494,1.14076364,124.8413696,1.131741881,134.9506836,0.184789494,1.14076364,134.1005249,1.182215095,143.544281,0.142076373,0.852264941,2.305835485,1.172696471,1.557620406,0.748215199,72.44940186,2.305835485,1.172696471,1.557620406,0.748215199,72.44940186,2.444723368,1.172696471,0.771097243,0.005876874,0.776974142,106.9847107,106.9801636,0.044840001,1999864,1999864,44600000,142.2620544,3.766917706,3.766917706,7.027148247,0,5.022164345,0,0,5.022164345,0,0.5,0.5,1,-2.786568642,-3.591746569,0,0,0,21
174.0792389,0.797556043,26.1574707,108.3468323,97.60083008,95.12472534,0.230000004,0,0.191662639,0,24.5800972,0.000983007,795.2382202,8000,3000,1.323667884,0.496375442,31.30419922,21,37.48382568,45.5039978,21.02755737,21.0418396,39.98843384,45.50369263,21.03207397,21.04180908,144.5063477,45.5039978,21.16412354,21.0418396,39.98843384,45.50369263,21.03207397,21.04180908,54.45245361,21.05462646,1.798757195,1.782774687,0.490677148,1.315819621,0.822689056,0.682866275,0.554767549,0.644841373,0.967845619,0.784543455,0.554769516,0.735234141,0.96784997,5.955217361,0.554767549,5.170680523,0.967845619,0.784543455,0.554769516,0.735234141,0.96784997,1104.028564,0,128.1446228,1.136611938,138.2688599,0.183921978,1.155149341,128.1446228,1.136611938,138.2688599,0.183921978,1.155149341,137.2698975,1.181171894,147.0827942,0.141783059,0.863012552,2.38369894,1.201010704,1.60716939,0.776529431,74.86700439,2.38369894,1.201010704,1.60716939,0.776529431,74.86700439,2.520577669,1.201010704,0.746665239,-0.016691802,0.729973435,110.9644165,110.9601135,0.044840001,1999864,1999864,44600000,146.2026672,3.766947031,3.766947031,7.586471558,0,4.949309349,0,0,4.949309349,0,0.5,0.5,1,-2.791348696,-3.597907782,0,0,0,21
182.3950806,0.694504261,26.87286377,109.850769,100.4034729,98.15878296,0.230000004,0,0.191242754,0,23.54676437,0.000973558,812.2772827,8000,3000,1.295901299,0.485963017,31.76461792,21,38.04785156,46.37734985,21.03533936,21.0534668,40.60888672,46.3770752,21.04110718,21.0534668,149.2233276,46.37734985,21.21185303,21.0534668,40.60888672,46.3770752,21.04110718,21.0534668,55.60534668,21.07009888,1.84276247,1.827849507,0.499461085,1.332032681,0.830074191,0.690602958,0.56612128,0.652848005,0.982212305,0.791254103,0.566123128,0.741891623,0.982216537,6.026106358,0.56612128,5.201701164,0.982212305,0.791254103,0.566123128,0.741891623,0.982216537,1116.325806,0,130.2051086,1.136203051,140.4206238,0.18378152,1.16503644,130.2051086,1.136203051,140.4206238,0.18378152,1.16503644,139.3751526,1.178733587,149.3329773,0.142041668,0.870399177,2.433656931,1.220061302,1.638076782,0.795580149,76.41433716,2.433656931,1.220061302,1.638076782,0.795580149,76.41433716,2.571207047,1.220061302,0.733745575,-0.030734729,0.703010857,113.491333,113.4871826,0.044840001,1999864,1999864,44600000,148.8725281,3.766966105,3.766966105,7.959353924,0,4.900969505,0,0,4.900969505,0,0.5,0.5,1,-2.794508219,-3.601980448,0,0,0,21
190.3146515,0.603672564,27.59265137,111.2810059,102.9989929,100.9780579,0.230000004,0,0.190838456,0,22.5905838,0.001120041,828.5974121,7142.592773,2678.472168,1.270377159,0.476391464,32.2192688,21,38.59259033,47.22463989,21.04367065,21.065979,41.20040894,47.22436523,21.05081177,21.065979,153.5265503,47.22463989,21.26361084,21.065979,41.20040894,47.22436523,21.05081177,21.065979,56.7237854,21.08676147,1.883255005,1.8694309,0.507760167,1.347027898,0.83672893,0.697760642,0.57695049,0.660348952,0.995858848,0.797121823,0.576952279,0.747818112,0.995862901,6.075689793,0.57695049,5.213591576,0.995858848,0.797121823,0.576952279,0.747818112,0.995862901,1127.900269,0,132.166748,1.135368109,142.4736633,0.183681399,1.174672723,132.166748,1.135368109,142.4736633,0.183681399,1.174672723,141.4351807,1.18089056,151.8809509,0.140876442,0.877598464,2.481407881,1.238387823,1.667501211,0.81390667,77.86483765,2.481407881,1.238387823,1.667501211,0.81390667,77.86483765,2.620434523,1.238387823,0.670106709,-0.070578955,0.599527776,116.8479309,116.8442688,0.044840001,1999864,1999864,44600000,151.4509277,3.766983986,3.766983986,8.31446743,0,4.855579376,0,0,4.855579376,0,0.5,0.5,1,-2.797458887,-3.605783701,0,0,0,21
200.0495148,0.501643419,28.53155518,113.038208,106.0886536,104.3422852,0.230000004,0,0.190333888,0,21.42561531,0.001347842,848.855957,5935.414551,2225.780518,1.24005878,0.465022057,32.76803589,21,39.25180054,48.25415039,21.05575562,21.08404541,41.91082764,48.25387573,21.06484985,21.08404541,158.4974365,48.25415039,21.33920288,21.08404541,41.91082764,48.25387573,21.06484985,21.08404541,58.07458496,21.11090088,1.931408405,1.9191401,0.518267274,1.366984844,0.846126199,0.706553936,0.590525091,0.669770598,1.012753725,0.803938508,0.590526879,0.754932404,1.012757659,6.116232872,0.590525091,5.208395958,1.012753725,0.803938508,0.590526879,0.754932404,1.012757659,1142.718384,0,134.8355103,1.1293118,145.2062073,0.183205485,1.195750713,134.8355103,1.1293118,145.2062073,0.183205485,1.195750713,144.0571594,1.169541955,154.7138367,0.141236871,0.893345833,2.544237137,1.261185765,1.707532644,0.836704493,79.60186768,2.544237137,1.261185765,1.707532644,0.836704493,79.60186768,2.682562113,1.261185765,0.669824243,-0.082389638,0.587434649,119.4153442,119.4117737,0.044840001,1999864,1999864,44600000,155.265625,3.767005444,3.767005444,8.75097847,0,4.798801899,0,0,4.798801899,0,0.5,0.5,1,-2.801148653,-3.610539436,0,0,0,21
211.4981537,0.394984484,29.71466064,115.1040039,109.5749207,108.1431274,0.230000004,0,0.189727485,0,20.08048248,0.001711797,873.0643311,4673.450684,1752.544067,1.205674291,0.452127844,33.41018677,21,40.02261353,49.46026611,21.07275391,21.109375,42.73144531,49.46002197,21.08456421,21.10934448,163.9016418,49.46026611,21.44680786,21.109375,42.73144531,49.46002197,21.08456421,21.10934448,59.65896606,21.14486694,1.985284209,1.975083351,0.530850351,1.391386509,0.857881904,0.716933191,0.606787562,0.681123734,1.03284657,0.811523438,0.606789291,0.763124168,1.032850266,6.13813591,0.606787562,5.176460743,1.03284657,0.811523438,0.606789291,0.763124168,1.032850266,1160.729858,0,138.1779785,1.11812675,148.5932617,0.182430729,1.22792685,138.1779785,1.11812675,148.5932617,0.182430729,1.22792685,147.3145447,1.154685974,158.6221619,0.140298977,0.917384565,2.621577263,1.28838861,1.757669926,0.863907337,81.59210205,2.621577263,1.28838861,1.757669926,0.863907337,81.59210205,2.758625269,1.28838861,0.680480003,-0.092701524,0.587778449,122.3884583,122.3848877,0.044840001,1999864,1999864,44600000,160.3503723,3.767030239,3.767030239,9.264335632,0,4.731271267,0,0,4.731271267,0,0.5,0.5,1,-2.805524826,-3.616179943,0,0,0,21
220.8119965,0.318629533,30.74246216,116.7838745,112.2895508,111.1011047,0.230000004,0,0.189222068,0,19.00986671,0.002121998,893.1414795,3770.031006,1413.761719,1.178571701,0.441964388,33.93209839,21,40.64987183,50.44509888,21.08892822,21.13345337,43.39041138,50.44485474,21.10333252,21.13345337,167.9350586,50.44509888,21.55062866,21.13345337,43.39041138,50.44485474,21.10333252,21.13345337,60.94815063,21.17724609,2.026634693,2.018269062,0.541240275,1.411034822,0.867088437,0.725442827,0.620205462,0.690581739,1.049617648,0.817460835,0.620207131,0.769718528,1.049621105,6.139094353,0.620205462,5.132651329,1.049617648,0.817460835,0.620207131,0.769718528,1.049621105,1175.727783,0,140.3619385,1.102334023,151.06427,0.18309924,1.250376582,140.3619385,1.102334023,151.06427,0.18309924,1.250376582,149.8874207,1.143114924,161.4581299,0.140487477,0.934156835,2.676779509,1.310831428,1.790429235,0.886350274,81.82348633,2.676779509,1.310831428,1.790429235,0.886350274,81.82348633,2.819661856,1.310831428,0.682829976,-0.104008265,0.578821659,124.7728271,124.7693481,0.044840001,1999864,1999864,44600000,164.312439,3.767050028,3.767050028,9.681968689,0,4.675951004,0,0,4.675951004,0,0.5,0.5,1,-2.80909586,-3.620783091,0,0,0,21
230.1258392,0.251417011,31.83184814,118.4623108,114.8917542,113.930603,0.230000004,0,0.188704476,0,17.96287155,0.002689275,913.6219482,2974.779541,1115.542236,1.152151823,0.432056934,34.45269775,21,41.2784729,51.43466187,21.10726929,21.1607666,44.04312134,51.43444824,21.12463379,21.16073608,171.6467285,51.43466187,21.66976929,21.1607666,44.04312134,51.43444824,21.12463379,21.16073608,62.23724365,21.21405029,2.06560111,2.059176922,0.551761985,1.430470824,0.875949919,0.73404038,0.633773863,0.700245857,1.066714287,0.823296547,0.633775413,0.776317835,1.066717744,6.128419876,0.633773863,5.074908733,1.066714287,0.823296547,0.633775413,0.776317835,1.066717744,1190.997437,0,143.3518677,1.105816007,153.9047241,0.181624144,1.269567847,143.3518677,1.105816007,153.9047241,0.181624144,1.269567847,152.4498901,1.137383699,164.5492249,0.139694959,0.948494613,2.744344234,1.333547235,1.835278034,0.909065962,81.82348633,2.744344234,1.333547235,1.835278034,0.909065962,81.82348633,2.880814314,1.333547235,0.686450243,-0.115163036,0.571287215,127.1242981,127.1208496,0.044840001,1999864,1999864,44600000,168.0968628,3.767069578,3.767069578,10.09960175,0,4.620429993,0,0,4.620429993,0,0.5,0.5,1,-2.812665224,-3.625383854,0,0,0,21
