#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.1396637,1.248996258,9.31640625,111.0292969,51.38656616,44.05212402,0.230000004,0,0.214663938,0,-0.185944721,0.000991798,0.253242791,8000,3000,31.59023857,11.84633923,24.64105225,20.66186523,29.24316406,41.19781494,24.29748535,33.54837036,20.68173218,41.19781494,17.52944946,33.54837036,17.55801392,41.19781494,15.06176758,33.54837036,20.68173218,41.19781494,17.52944946,33.54837036,46.365448,37.72937012,0.537472665,0.466652066,0.283962578,0.979567587,0.694185197,0.653549016,0.26295653,0.573960066,0.881077528,0.413009822,0.26295653,0.374762714,0.881077528,0.326238632,0.26295653,0.301106125,0.881077528,0.413009822,0.26295653,0.374762714,0.881077528,25.71367073,0,0.001258,62900,62900,50000000,126.2049866,0.82757616,0.82757616,0.125975698,0,0.350677997,0.347076714,0,0.350677997,0.347076714,1.538498163,0.623998106,0.914499998,1.353459954
110.9818649,1.25155592,9.619506836,112.1408386,51.90084839,44.4753418,0.230000004,0,0.214677051,0,-0.195402473,0.000990734,0.252297044,8000,3000,31.7086544,11.89074612,25.94512939,21.89840698,30.80059814,43.52001953,25.78964233,35.80807495,21.769104,43.52001953,18.54486084,35.80807495,18.46536255,43.52001953,15.89654541,35.80807495,21.769104,43.52001953,18.54486084,35.80807495,48.8298645,40.17422485,0.539953649,0.463004738,0.277329296,0.95316273,0.674446821,0.652959824,0.259628087,0.566846013,0.863694668,0.416137546,0.259628087,0.374439567,0.863694668,0.330521524,0.259628087,0.302975744,0.863694668,0.416137546,0.259628087,0.374439567,0.863694668,25.27278137,0,0.001258,62900,62900,50000000,126.9895325,0.82757622,0.82757622,0.139615178,0,0.351267576,0.347798288,0,0.351267576,0.347798288,1.539777994,0.625277936,0.914499998,1.353459954
120.0170288,1.253565431,9.866516113,113.0034485,52.30444336,44.81005859,0.230000004,0,0.214696199,0,-0.203184843,0.00098987,0.251419634,8000,3000,31.81931305,11.93224239,26.97616577,22.87652588,32.02316284,45.31958008,26.9609375,37.55831909,22.63763428,45.31958008,19.35656738,37.55831909,19.19689941,45.31958008,16.57058716,37.55831909,22.63763428,45.31958008,19.35656738,37.55831909,50.71661377,42.04327393,0.541817904,0.459992409,0.272190332,0.933145285,0.659594059,0.652448952,0.256908298,0.561188459,0.850167453,0.418515861,0.256908298,0.374038219,0.850167453,0.333802372,0.256908298,0.304287165,0.850167453,0.418515861,0.256908298,0.374038219,0.850167453,24.93104172,0,0.001258,62900,62900,50000000,127.5995483,0.82757622,0.82757622,0.150981426,0,0.351730078,0.348370373,0,0.351730078,0.348370373,1.54078269,0.626282692,0.914499998,1.353459954
130.8592377,1.255833149,10.15481567,113.9659119,52.75961304,45.19039917,0.230000004,0,0.214723885,0,-0.212354913,0.000988862,0.250342309,8000,3000,31.95624542,11.98359203,28.14935303,23.98999023,33.40466309,47.32705688,28.28436279,39.50976563,23.63589478,47.32705688,20.29022217,39.50976563,20.04519653,47.32705688,17.35339355,39.50976563,23.63589478,47.32705688,20.29022217,39.50976563,52.79702759,44.10122681,0.543839455,0.456433177,0.266489685,0.911294699,0.643472552,0.651826322,0.253744841,0.554727376,0.835025311,0.421119809,0.253744841,0.373420835,0.835025311,0.337420255,0.253744841,0.305592358,0.835025311,0.421119809,0.253744841,0.373420835,0.835025311,24.549757,0,0.001258,62900,62900,50000000,128.2815247,0.82757628,0.82757628,0.164620921,0,0.352249384,0.34901759,0,0.352249384,0.34901759,1.541916609,0.627416551,0.914499998,1.353459954
142.5170441,1.258102059,10.45211792,114.9108276,53.21142578,45.57107544,0.230000004,0,0.214755699,0,-0.221913964,0.000987826,0.249214083,8000,3000,32.100914,12.03784275,29.33547974,25.11437988,34.79104614,49.31375122,29.60977173,41.43460083,24.65567017,49.31375122,21.24423218,41.43460083,20.91970825,49.31375122,18.16174316,41.43460083,24.65567017,49.31375122,21.24423218,41.43460083,54.83209229,46.103302,0.545774639,0.452683985,0.26087448,0.890049577,0.627870739,0.651153684,0.250475377,0.548166692,0.819909394,0.423641264,0.250475377,0.372615546,0.819909394,0.340952426,0.250475377,0.30670163,0.819909394,0.423641264,0.250475377,0.372615546,0.819909394,24.17030334,0,0.001258,62900,62900,50000000,128.9524231,0.827576339,0.827576339,0.17928645,0,0.352750301,0.349662602,0,0.352750301,0.349662602,1.543051124,0.628551066,0.914499998,1.353459954
152.3678284,1.259872556,10.69372559,115.6489258,53.56900024,45.87454224,0.230000004,0,0.214782491,0,-0.229765981,0.000986985,0.248305082,8000,3000,32.21842957,12.08191109,30.27914429,26.0105896,35.88592529,50.85928345,30.65826416,42.93548584,25.47607422,50.85928345,22.01269531,42.93548584,21.62985229,50.85928345,18.81903076,42.93548584,25.47607422,50.85928345,22.01269531,42.93548584,56.39550781,47.64550781,0.547235131,0.44960168,0.256592035,0.873983026,0.616108,0.650594473,0.247863218,0.542946875,0.808162093,0.4255566,0.247863218,0.371831924,0.808162093,0.343657494,0.247863218,0.307411909,0.808162093,0.4255566,0.247863218,0.371831924,0.808162093,23.87593079,0,0.001258,62900,62900,50000000,129.4781189,0.827576399,0.827576399,0.191678733,0,0.353156447,0.350166976,0,0.353156447,0.350166976,1.543936253,0.629436314,0.914499998,1.353459954
162.2186127,1.261529326,10.92660522,116.3356323,53.90530396,46.1618042,0.230000004,0,0.214808375,0,-0.237414747,0.000986175,0.247446761,8000,3000,32.33018494,12.1238203,31.17279053,26.85968018,36.9163208,52.29501343,31.64501953,44.32937622,26.26040649,52.29501343,22.74789429,44.32937622,22.31408691,52.29501343,19.45309448,44.32937622,26.26040649,52.29501343,22.74789429,44.32937622,57.83303833,49.06213379,0.548554659,0.446604341,0.252681762,0.859392643,0.605447412,0.650045753,0.245383754,0.538005948,0.797249198,0.42729637,0.245383754,0.370973289,0.797249198,0.346133232,0.245383754,0.307943195,0.797249198,0.42729637,0.245383754,0.370973289,0.797249198,23.6026516,0,0.001258,62900,62900,50000000,129.9684753,0.827576399,0.827576399,0.204071015,0,0.353535414,0.350642651,0,0.353535414,0.350642651,1.544764638,0.630264699,0.914499998,1.353459954
172.069397,1.263076305,11.15045166,116.9737549,54.22122192,46.43338013,0.230000004,0,0.214833021,0,-0.244848743,0.000985399,0.246642321,8000,3000,32.43563461,12.1633625,32.01870728,27.66369629,37.88583374,53.62838745,32.57336426,45.62332153,27.00973511,53.62838745,23.45077515,45.62332153,22.97268677,53.62838745,20.06417847,45.62332153,27.00973511,53.62838745,23.45077515,45.62332153,59.15518188,50.36343384,0.54974401,0.443694472,0.249118432,0.846135557,0.595771432,0.649509251,0.24303706,0.533332467,0.787110686,0.428872555,0.24303706,0.370049775,0.787110686,0.348394364,0.24303706,0.308310926,0.787110686,0.428872555,0.24303706,0.370049775,0.787110686,23.34876633,0,0.001258,62900,62900,50000000,130.425415,0.827576458,0.827576458,0.216463298,0,0.353888094,0.351087928,0,0.353888094,0.351087928,1.545538187,0.631038189,0.914499998,1.353459954
181.9201813,1.264518023,11.36523438,117.5664368,54.51791382,46.68997192,0.230000004,0,0.214856267,0,-0.252064198,0.000984655,0.245891973,8000,3000,32.53461075,12.20047951,32.81912231,28.4246521,38.79782104,54.86639404,33.44650269,46.8241272,27.72515869,54.86639404,24.12228394,46.8241272,23.60601807,54.86639404,20.65255737,46.8241272,27.72515869,54.86639404,24.12228394,46.8241272,60.37139893,51.55889893,0.550813794,0.440874785,0.245877773,0.834087968,0.586980879,0.648986578,0.240822479,0.528915703,0.777695358,0.430296808,0.240822479,0.369071186,0.777695358,0.350455225,0.240822479,0.308530122,0.777695358,0.430296808,0.240822479,0.369071186,0.777695358,23.11282539,0,0.001258,62900,62900,50000000,130.8510742,0.827576458,0.827576458,0.22885558,0,0.354214996,0.35150215,0,0.354214996,0.35150215,1.546259046,0.631759048,0.914499998,1.353459954
191.7709656,1.265857935,11.57086182,118.1168823,54.79666138,46.93243408,0.230000004,0,0.214878023,0,-0.259065092,0.000983944,0.245194241,8000,3000,32.62719345,12.23519802,33.57608032,29.14450073,39.65548706,56.01556396,34.26745605,47.93826294,28.40777588,56.01556396,24.76345825,47.93826294,24.21450806,56.01556396,21.21847534,47.93826294,28.40777588,56.01556396,24.76345825,47.93826294,61.49035645,52.65740967,0.551774383,0.438147634,0.242936999,0.82314235,0.578990698,0.648479521,0.23873888,0.524745047,0.768958449,0.431580484,0.23873888,0.368047178,0.768958449,0.352329731,0.23873888,0.308615506,0.768958449,0.431580484,0.23873888,0.368047178,0.768958449,22.89357185,0,0.001258,62900,62900,50000000,131.2477417,0.827576518,0.827576518,0.241247863,0,0.354516983,0.351885945,0,0.354516983,0.351885945,1.546929002,0.632429004,0.914499998,1.353459954
201.6217499,1.267098904,11.76751709,118.6282959,55.05871582,47.16171265,0.230000004,0,0.214898288,0,-0.265864432,0.000983265,0.244546875,8000,3000,32.71356583,12.26758671,34.29168701,29.82519531,40.46188354,57.08206177,35.03921509,48.97174072,29.05871582,57.08206177,25.37521362,48.97174072,24.7986145,57.08206177,21.76235962,48.97174072,29.05871582,57.08206177,25.37521362,48.97174072,62.52005005,53.66702271,0.55263567,0.435515136,0.240274087,0.813201189,0.571725726,0.647989511,0.236784294,0.520810187,0.760858178,0.432734728,0.236784294,0.36698693,0.760858178,0.354031414,0.236784294,0.308581173,0.760858178,0.432734728,0.236784294,0.36698693,0.760858178,22.68987083,0,0.001258,62900,62900,50000000,131.6176147,0.827576518,0.827576518,0.253640145,0,0.354793608,0.352238566,0,0.354793608,0.352238566,1.547549486,0.633049488,0.914499998,1.353459954
211.4725189,1.268241167,11.95529175,119.1036377,55.30554199,47.3788147,0.230000004,0,0.214917079,0,-0.272500306,0.000982617,0.243947446,8000,3000,32.79394913,12.29773045,34.96789551,30.46856689,41.21994019,58.07162476,35.76455688,49.93023682,29.67907715,58.07162476,25.95861816,49.93023682,25.3588562,58.07162476,22.28457642,49.93023682,29.67907715,58.07162476,25.95861816,49.93023682,63.46786499,54.59521484,0.553407371,0.432979167,0.237868458,0.804177403,0.565119624,0.647518396,0.234956548,0.517101645,0.753356159,0.433770388,0.234956548,0.365899503,0.753356159,0.355573595,0.234956548,0.308440953,0.753356159,0.433770388,0.234956548,0.365899503,0.753356159,22.50071144,0,0.001258,62900,62900,50000000,131.9629211,0.827576578,0.827576578,0.266032428,0,0.355040938,0.352554828,0,0.355040938,0.352554828,1.548120618,0.63362056,0.914499998,1.353459954
221.3233032,1.269258976,12.13418579,119.5461426,55.5397644,47.58581543,0.230000004,0,0.214934349,0,-0.279159516,0.000982001,0.243394464,8000,3000,32.86845398,12.32567024,35.60665894,31.07644653,41.93243408,58.98974609,36.44616699,50.81903076,30.26992798,58.98974609,26.5145874,50.81903076,25.89575195,58.98974609,22.7855835,50.81903076,30.26992798,58.98974609,26.5145874,50.81903076,64.34060669,55.4487915,0.554101825,0.43054238,0.235705554,0.796002507,0.55911839,0.647071719,0.233257756,0.513611913,0.746422172,0.434700102,0.233257756,0.364793956,0.746422172,0.356970996,0.233257756,0.308208644,0.746422172,0.434700102,0.233257756,0.364793956,0.746422172,22.32543373,0,0.001258,62900,62900,50000000,132.2866211,0.827576578,0.827576578,0.27842471,0,0.35521856,0.353081316,0.000296801,0.355515361,0.353081316,1.548629522,0.634129465,0.914499998,1.353459954
231.1740875,1.270142674,12.30310059,119.9591675,55.76266479,47.78338623,0.230000004,0,0.214949876,0,-0.285591781,0.000981419,0.242888883,8000,3000,32.93687057,12.35132694,36.20983887,31.65057373,42.60198975,59.84158325,37.08657837,51.64315796,30.83239746,59.84158325,27.04415894,51.64315796,26.40988159,59.84158325,23.26583862,51.64315796,30.83239746,59.84158325,27.04415894,51.64315796,65.14465332,56.23400879,0.554730713,0.428199351,0.233770475,0.788612962,0.553673625,0.646653652,0.231688946,0.510326385,0.740029454,0.435535908,0.231688946,0.363673538,0.740029454,0.358237654,0.231688946,0.307892263,0.740029454,0.435535908,0.231688946,0.363673538,0.740029454,22.16323853,0,0.001258,62900,62900,50000000,132.5910339,0.827576637,0.827576637,0.290816993,0,0.355389118,0.353922129,0.000903807,0.356292903,0.353922129,1.549071312,0.634571314,0.914499998,1.353459954
241.0248718,1.270939946,12.46200562,120.3442078,55.97247314,47.96969604,0.230000004,0,0.214963749,0,-0.291674644,0.000980873,0.242428139,8000,3000,32.99946976,12.37480068,36.7791748,32.19262695,43.23101807,60.63192749,37.68817139,52.40734863,31.36749268,60.63192749,27.54827881,52.40734863,26.90179443,60.63192749,23.72579956,52.40734863,31.36749268,60.63192749,27.54827881,52.40734863,65.88571167,56.95675659,0.555296481,0.425942719,0.232035726,0.781917155,0.548721194,0.646257997,0.230236754,0.507226944,0.734129488,0.436283082,0.230236754,0.362539679,0.734129488,0.359381676,0.230236754,0.307498395,0.734129488,0.436283082,0.230236754,0.362539679,0.734129488,22.01262474,0,0.001258,62900,62900,50000000,132.8757935,0.827576637,0.827576637,0.303209275,0,0.3555547,0.35485658,0.001604762,0.357159466,0.35485658,1.549469948,0.634970009,0.914499998,1.353459954
250.8756561,1.271670818,12.61135864,120.7024231,56.16897583,48.14453125,0.230000004,0,0.214976221,0,-0.297400624,0.000980361,0.242007226,8000,3000,33.05686569,12.39632416,37.31628418,32.70419312,43.82189941,61.3651123,38.25317383,53.11590576,31.87625122,61.3651123,28.02789307,53.11590576,27.37210083,61.3651123,24.16601563,53.11590576,31.87625122,61.3651123,28.02789307,53.11590576,66.56887817,57.6222229,0.555802584,0.423769951,0.230478466,0.775835752,0.544204831,0.645881474,0.228890181,0.504301667,0.728675902,0.436947346,0.228890181,0.361396939,0.728675902,0.360411078,0.228890181,0.307035893,0.728675902,0.436947346,0.228890181,0.361396939,0.728675902,21.87242699,0,0.001258,62900,62900,50000000,133.1412659,0.827576697,0.827576697,0.315601557,0,0.355711162,0.355817139,0.002341727,0.35805288,0.355817139,1.549835443,0.635335386,0.914499998,1.353459954
260.7264404,1.272345901,12.75170898,121.0352173,56.35253906,48.30819702,0.230000004,0,0.214987546,0,-0.302781731,0.000979879,0.24162136,8000,3000,33.10965347,12.41612053,37.82281494,33.18676758,44.37680054,62.04522705,38.78378296,53.77285767,32.35968018,62.04522705,28.48394775,53.77285767,27.82138062,62.04522705,24.58700562,53.77285767,32.35968018,62.04522705,28.48394775,53.77285767,67.19885254,58.23519897,0.556253195,0.421680331,0.229079798,0.770303965,0.540078759,0.645522237,0.227640793,0.501541376,0.723630607,0.437534958,0.227640793,0.360250771,0.723630607,0.361334324,0.227640793,0.306514233,0.723630607,0.437534958,0.227640793,0.360250771,0.723630607,21.74174309,0,0.001258,62900,62900,50000000,133.3883667,0.827576697,0.827576697,0.32799387,0,0.355857372,0.356771976,0.0030868,0.358944178,0.356771976,1.550173044,0.635672987,0.914499998,1.353459954
270.5772095,1.27297163,12.88360596,121.3441467,56.52386475,48.46133423,0.230000004,0,0.214997873,0,-0.307836741,0.000979427,0.241266489,8000,3000,33.15835571,12.43438339,38.30029297,33.6418457,44.89776611,62.67599487,39.28192139,54.38192749,32.81881714,62.67599487,28.91732788,54.38192749,28.25024414,62.67599487,24.98925781,54.38192749,32.81881714,62.67599487,28.91732788,54.38192749,67.77990723,58.79998779,0.556653023,0.419673681,0.227823704,0.76526773,0.536304891,0.645179272,0.22648181,0.498937964,0.718961954,0.438052297,0.22648181,0.359106779,0.718961954,0.362159789,0.22648181,0.305942774,0.718961954,0.438052297,0.22648181,0.359106779,0.718961954,21.61984825,0,0.001258,62900,62900,50000000,133.6181641,0.827576756,0.827576756,0.340386152,0,0.355994016,0.357705772,0.003824145,0.359818161,0.357705772,1.550485849,0.635985851,0.914499998,1.353459954
280.428009,1.273552895,13.00769043,121.6309204,56.68377686,48.60458374,0.230000004,0,0.21500735,0,-0.312585443,0.000979003,0.24093926,8000,3000,33.20338821,12.45127106,38.75024414,34.0708313,45.38684082,63.26098633,39.74951172,54.94662476,33.25460815,63.26098633,29.32894897,54.94662476,28.65936279,63.26098633,25.37335205,54.94662476,33.25460815,63.26098633,29.32894897,54.94662476,68.31594849,59.32055664,0.557006776,0.417749792,0.226696149,0.760680258,0.532850623,0.644851983,0.225407422,0.496483833,0.714642107,0.43850565,0.225407422,0.357970178,0.714642107,0.362895548,0.225407422,0.305330276,0.714642107,0.43850565,0.225407422,0.357970178,0.714642107,21.50612068,0,0.001258,62900,62900,50000000,133.8318481,0.827576756,0.827576756,0.352778435,0,0.356121838,0.358609766,0.00454447,0.360666305,0.358609766,1.550776482,0.636276424,0.914499998,1.353459954
293.9671021,1.274286866,13.16546631,121.9895935,56.88482666,48.78527832,0.230000004,0,0.215019211,0,-0.318617404,0.000978463,0.240530863,8000,3000,33.25976563,12.47241211,39.32595825,34.61895752,46.0098877,63.99621582,40.34414673,55.65435791,33.81655884,63.99621582,29.85952759,55.65435791,29.18972778,63.99621582,25.87142944,55.65435791,33.81655884,63.99621582,29.85952759,55.65435791,68.98620605,59.96893311,0.557424128,0.415234476,0.225323454,0.75499469,0.528544605,0.64442575,0.224053442,0.493337899,0.709203959,0.439035624,0.224053442,0.356428504,0.709203959,0.363775641,0.224053442,0.30443731,0.709203959,0.439035624,0.224053442,0.356428504,0.709203959,21.36153793,0,0.001258,62900,62900,50000000,134.0995789,0.827576756,0.827576756,0.369810611,0,0.356278986,0.359791607,0.005491699,0.361770689,0.359791607,1.551143408,0.63664341,0.914499998,1.353459954
304.2225952,1.274792194,13.27618408,122.2376404,57.02487183,48.91149902,0.230000004,0,0.215027362,0,-0.322841287,0.000978085,0.24024941,8000,3000,33.29872894,12.48702335,39.73083496,35.00509644,46.44616699,64.50332642,40.76113892,56.14337158,34.21524048,64.50332642,30.23651123,56.14337158,29.56814575,64.50332642,26.22738647,56.14337158,34.21524048,64.50332642,30.23651123,56.14337158,69.44580078,60.41424561,0.557693779,0.413432628,0.224418208,0.751162708,0.525622368,0.644122303,0.22312367,0.491125941,0.705469847,0.439371079,0.22312367,0.355281115,0.705469847,0.364348143,0.22312367,0.303728372,0.705469847,0.439371079,0.22312367,0.355281115,0.705469847,21.2611084,0,0.001258,62900,62900,50000000,134.2852173,0.827576816,0.827576816,0.382712036,0,0.35639286,0.360633582,0.00617462,0.362567484,0.360633582,1.551396132,0.636896074,0.914499998,1.353459954
314.4781189,1.275263429,13.38052368,122.4684448,57.15585327,49.02984619,0.230000004,0,0.215034887,0,-0.326818228,0.000977729,0.239988953,8000,3000,33.33486938,12.50057602,40.11083984,35.36782837,46.85430908,64.97195435,41.15139771,56.59539795,34.59210205,64.97195435,30.5932312,56.59539795,29.92755127,64.97195435,26.56585693,56.59539795,34.59210205,64.97195435,30.5932312,56.59539795,69.86862183,60.82388306,0.557930291,0.411722541,0.223614722,0.747699916,0.522967041,0.643834949,0.22227025,0.489053875,0.702044129,0.439658225,0.22227025,0.354159802,0.702044129,0.36485076,0.22227025,0.303004652,0.702044129,0.439658225,0.22227025,0.354159802,0.702044129,21.16803169,0,0.001258,62900,62900,50000000,134.458252,0.827576816,0.827576816,0.395613462,0,0.35650003,0.361440271,0.00682892,0.363328964,0.361440271,1.551631689,0.637131691,0.914499998,1.353459954
324.7336121,1.275702834,13.47851563,122.6820068,57.27767944,49.14022827,0.230000004,0,0.215041861,0,-0.330546767,0.000977394,0.239747986,8000,3000,33.36837387,12.51313972,40.46768188,35.70849609,47.23632813,65.40533447,41.51663208,57.01318359,34.94842529,65.40533447,30.93060303,57.01318359,30.26885986,65.40533447,26.88748169,57.01318359,34.94842529,65.40533447,30.93060303,57.01318359,70.25814819,61.20080566,0.558135808,0.410095245,0.222897455,0.744548082,0.520536184,0.643562019,0.221483663,0.487108946,0.698884428,0.43990165,0.221483663,0.353063524,0.698884428,0.365289927,0.221483663,0.302268893,0.698884428,0.43990165,0.221483663,0.353063524,0.698884428,21.08131409,0,0.001258,62900,62900,50000000,134.6186829,0.827576816,0.827576816,0.408514887,0,0.356599659,0.362204731,0.00745254,0.364052176,0.362204731,1.551851511,0.637351453,0.914499998,1.353459954
334.9891357,1.276112318,13.57070923,122.880249,57.39138794,49.24349976,0.230000004,0,0.215048328,0,-0.334049881,0.00097708,0.239524603,8000,3000,33.39949036,12.52480984,40.80255127,36.02832031,47.59375,65.80596924,41.85836792,57.39935303,35.28503418,65.80596924,31.24954224,57.39935303,30.59265137,65.80596924,27.19290161,57.39935303,35.28503418,65.80596924,31.24954224,57.39935303,70.61685181,61.54769897,0.558314502,0.408551425,0.222260013,0.741689146,0.518317759,0.643303692,0.22076124,0.485286176,0.695979238,0.440106362,0.22076124,0.351996392,0.695979238,0.365672112,0.22076124,0.301528007,0.695979238,0.440106362,0.22076124,0.351996392,0.695979238,21.00073433,0,0.001258,62900,62900,50000000,134.7679138,0.827576876,0.827576876,0.421416312,0,0.356693447,0.362931252,0.008045695,0.36473915,0.362931252,1.552056193,0.637556195,0.914499998,1.353459954
340.1168823,1.276307106,13.61468506,122.9738159,57.44525146,49.29251099,0.230000004,0,0.215051398,0,-0.335719347,0.00097693,0.239419118,8000,3000,33.41420746,12.5303278,40.96218872,36.18078613,47.76373291,65.99481201,42.02087402,57.58132935,35.44628906,65.99481201,31.40237427,57.58132935,30.7482605,65.99481201,27.3397522,57.58132935,35.44628906,65.99481201,31.40237427,57.58132935,70.78552246,61.71069336,0.558394551,0.407809258,0.221967816,0.740357518,0.517279863,0.643179536,0.220422029,0.484417945,0.694613457,0.440195441,0.220422029,0.351473987,0.694613457,0.365843624,0.220422029,0.301156759,0.694613457,0.440195441,0.220422029,0.351473987,0.694613457,20.96254921,0,0.001258,62900,62900,50000000,134.8384094,0.827576876,0.827576876,0.427867025,0,0.356737703,0.363279372,0.008331039,0.365068734,0.363279372,1.552153587,0.63765353,0.914499998,1.353459954
