#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_17#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_17#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_17#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_17#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
441.1521301,0.641510725,13.98596191,39.30874634,36.6456604,36.43743896,0.230000004,0,0.201791301,0,22.15353203,0.001152055,374.524231,6944.11377,2604.042725,2.810582399,1.05396843,13.84667969,10,15.92831421,19.01583862,10.22692871,10.3526001,72.35467529,19.01559448,12.00146484,10.35250854,53.86273193,19.01583862,11.390625,10.3526001,15.09805298,19.01559448,10.18658447,10.35250854,22.36987305,10.47866821,0.42017892,0.42022261,0.09671998,0.296435207,0.199231625,0.149042904,0.114574134,0.145018607,0.21869503,1.908110857,0.114575259,1.57717967,0.218697563,1.324040055,0.114574134,1.121377587,0.21869503,0.130077496,0.114575259,0.128121004,0.218697563,261.0332336,0,39.30874634,0.336976737,45.3843689,0.326433241,2.363004446,53.97116089,1.037047029,54.42169189,0.136140421,0.890351295,49.4163208,0.657182395,51.14620972,0.173932388,1.178599,0.6156196,0.540447891,0.439631253,0.175988346,22.37030029,0.835555911,0.540447891,0.659567535,0.175988346,35.14193726,0.767233253,0.540447891,0.100237533,-0.039267574,0.06096996,44.88476563,44.88439941,0.01121,499966,499966,44600000,56.47076416,1.902038813,1.902038813,4.781885147,0,4.70360899,0,0,4.70360899,0,0.5,0.5,1,-3.489680529,-4.498022079,0,0,0,10
451.8302917,0.602404952,14.30911255,39.53381348,37.04275513,36.84744263,0.230000004,0,0.201732457,0,22.03516006,0.001226841,377.7176514,6520.8125,2445.304688,2.786820412,1.045057654,13.93511963,10,16.03030396,19.16598511,10.24389648,10.37841797,73.42248535,19.16577148,12.1651001,10.37832642,54.64569092,19.16598511,11.50466919,10.37841797,15.19311523,19.16577148,10.20074463,10.37832642,22.56451416,10.51437378,0.425190449,0.425340503,0.097094618,0.297259182,0.199679077,0.149227291,0.115211956,0.145762444,0.219653547,1.915275455,0.115213066,1.577597737,0.21965602,1.329518318,0.115211956,1.122989058,0.219653547,0.130430087,0.115213066,0.128964365,0.21965602,261.5183105,0,39.53381348,0.337482452,45.6355896,0.326173753,2.364884377,54.26455688,1.03854084,54.71109009,0.136032194,0.891059637,49.68029785,0.657852471,51.42169189,0.173794121,1.1795367,0.62055409,0.542006612,0.443007052,0.177547082,22.49447632,0.841515422,0.542006612,0.663968325,0.177547082,35.31134033,0.772751689,0.542006612,0.100018166,-0.039717428,0.060300734,45.16986084,45.16949463,0.01121,499966,499966,44600000,56.76705933,1.865979671,1.865979671,4.901587009,0,4.698957443,0,0,4.698957443,0,0.5,0.5,1,-3.489921331,-4.498332977,0,0,0,10
460.6967163,0.570966065,14.58123779,39.71832275,37.365448,37.18066406,0.230000004,0,0.201684371,0,21.93882751,0.001294393,380.3218384,6180.500977,2317.687988,2.767738104,1.037901759,14.00857544,10,16.11437988,19.28982544,10.25839233,10.4005127,74.28787231,19.28961182,12.30609131,10.40042114,55.28192139,19.28982544,11.60296631,10.4005127,15.27154541,19.28961182,10.21289063,10.40042114,22.72460938,10.54492188,0.429274172,0.429529727,0.097399659,0.297928393,0.200041726,0.149359658,0.115732618,0.146357939,0.22043401,1.920465827,0.115733698,1.577253342,0.220436439,1.33354342,0.115732618,1.123848915,0.22043401,0.130704045,0.115733698,0.129630983,0.220436439,261.9204102,0,39.71832275,0.337911725,45.8425293,0.325932503,2.366634846,54.50805664,1.039803505,54.95074463,0.135931581,0.891719162,49.85888672,0.654808998,51.55792236,0.174995214,1.180409789,0.62460202,0.543287039,0.445774555,0.178827479,22.59591675,0.846448481,0.543287039,0.667621017,0.178827479,35.4536438,0.776710808,0.543287039,0.09883754,-0.040144451,0.058693092,45.40158081,45.4012146,0.01121,499966,499966,44600000,57.01324463,1.837052464,1.837052464,5.0009799,0,4.695138931,0,0,4.695138931,0,0.5,0.5,1,-3.490119457,-4.498588085,0,0,0,10
471.7797241,0.532976389,14.92584229,39.94607544,37.75997925,37.5880127,0.230000004,0,0.201625213,0,21.82080841,0.001386655,383.5214844,5769.279785,2163.47998,2.744647503,1.029242754,14.10037231,10,16.21865845,19.44348145,10.27706909,10.42892456,75.34246826,19.44326782,12.4887085,10.42883301,56.05944824,19.44348145,11.73034668,10.42892456,15.3687439,19.44326782,10.22851563,10.42883301,22.92288208,10.58422852,0.434274167,0.434677631,0.097774021,0.298747897,0.200485006,0.149501085,0.116372965,0.147072271,0.221391797,1.926011801,0.116374031,1.575955868,0.221394166,1.337923646,0.116372965,1.124324203,0.221391797,0.131024837,0.116374031,0.130412206,0.221394166,262.4228516,0,39.94607544,0.338459551,46.09924316,0.325598657,2.369061708,54.81243896,1.0414083,55.24966431,0.135792345,0.892633498,50.1288147,0.655469596,51.84100342,0.174815953,1.181620121,0.629602551,0.544870853,0.449191242,0.180411339,22.72076416,0.852597952,0.544870853,0.672186613,0.180411339,35.63330078,0.782343388,0.544870853,0.098531239,-0.040649012,0.057882227,45.6854248,45.68505859,0.01121,499966,499966,44600000,57.32122803,1.802175403,1.802175403,5.125220299,0,4.690412998,0,0,4.690412998,0,0.5,0.5,1,-3.490365267,-4.498904705,0,0,0,10
482.2791443,0.49832049,15.25616455,40.15908813,38.12469482,37.96453857,0.230000004,0,0.201570064,0,21.71092606,0.00148309,386.5001221,5394.14502,2022.804443,2.723495007,1.021310687,14.18621826,10,16.31591797,19.58718872,10.29534912,10.45672607,76.31509399,19.58700562,12.66882324,10.45663452,56.77755737,19.58718872,11.85604858,10.45672607,15.459198,19.58700562,10.24383545,10.45663452,23.10800171,10.62271118,0.438902736,0.439460576,0.098126352,0.299523503,0.20090653,0.14961414,0.116973341,0.147717953,0.22229071,1.930319428,0.116974384,1.573830962,0.222293034,1.341427326,0.116973341,1.124171495,0.22229071,0.13131012,0.116974384,0.131081805,0.222293034,262.9068909,0,40.15908813,0.337298423,46.31408691,0.326487333,2.371602058,55.10083008,1.04295361,55.53225708,0.135646895,0.893590689,50.38259888,0.656075001,52.10812378,0.17462869,1.182887197,0.634281456,0.546355009,0.452386051,0.181895465,22.83532715,0.858408034,0.546355009,0.676512599,0.181895465,35.80496216,0.787634373,0.546355009,0.100400962,-0.040406886,0.059994075,45.95227051,45.95193481,0.01121,499966,499966,44600000,57.61334229,1.772825956,1.772825956,5.242918968,0,4.685938835,0,0,4.685938835,0,0.5,0.5,1,-3.490599155,-4.499206543,0,0,0,10
494.4115601,0.459879279,15.6416626,40.40188599,38.53521729,38.38818359,0.230000004,0,0.201507285,0,21.58720207,0.00160706,389.8842163,4978.035156,1866.763306,2.699856043,1.012446046,14.28564453,10,16.42724609,19.75228882,10.31710815,10.48983765,77.40673828,19.7520752,12.88513184,10.48977661,57.58639526,19.75228882,12.00708008,10.48983765,15.56231689,19.7520752,10.262146,10.48977661,23.31985474,10.66854858,0.444105446,0.444855303,0.098524749,0.300397158,0.201379806,0.149721265,0.117653377,0.148416311,0.223305359,1.93420732,0.117654398,1.57032609,0.223307639,1.344719529,0.117653377,1.123264909,0.223305359,0.131619856,0.117654398,0.131690145,0.223307639,263.464386,0,40.40188599,0.337919772,46.59051514,0.326044053,2.374826431,55.43414307,1.044766665,55.85809326,0.135462716,0.89480561,50.67355347,0.656748235,52.41546631,0.174391598,1.184495449,0.639619172,0.548050642,0.456028134,0.183591068,22.96490479,0.865103006,0.548050642,0.681511939,0.183591068,36.00506592,0.793694496,0.548050642,0.100042343,-0.040978774,0.059063572,46.25756836,46.25723267,0.01121,499966,499966,44600000,57.95132446,1.772827268,1.772827268,5.378923416,0,4.680850983,0,0,4.680850983,0,0.5,0.5,1,-3.490865231,-4.499549389,0,0,0,10
500.4777527,0.441300631,15.8359375,40.52200317,38.73608398,38.59545898,0.230000004,0,0.201476261,0,21.52651787,0.001674716,391.554718,4776.929688,1791.348633,2.688337326,1.008126497,14.3354187,10,16.48257446,19.83441162,10.32824707,10.50680542,77.93780518,19.834198,12.99630737,10.50671387,57.98129272,19.83441162,12.08474731,10.50680542,15.61322021,19.834198,10.27151489,10.50671387,23.42507935,10.69198608,0.446645498,0.447496355,0.09871994,0.300823033,0.201609492,0.149765596,0.117988206,0.148742631,0.223803639,1.935748577,0.117989212,1.568193555,0.223805919,1.346082211,0.117988206,1.122542143,0.223803639,0.131767601,0.117989212,0.132029936,0.223805919,263.7431946,0,40.52200317,0.33823514,46.72787476,0.325807095,2.376553774,55.60079956,1.045683622,56.02075195,0.135364264,0.895456433,50.81814575,0.657074034,52.56863403,0.174264848,1.185356975,0.642261267,0.548890889,0.457829893,0.184431359,23.0289917,0.868443489,0.548890889,0.684012115,0.184431359,36.10568237,0.796703637,0.548890889,0.099918626,-0.041261077,0.058657557,46.40853882,46.40820313,0.01121,499966,499966,44600000,58.1204834,1.772827983,1.772827983,5.446925163,0,4.678329468,0,0,4.678329468,0,0.5,0.5,1,-3.490997314,-4.49971962,0,0,0,10
512.6101685,0.405419707,16.22689819,40.75973511,39.12924194,39.00091553,0.230000004,0,0.201414868,0,21.40737152,0.001822933,394.8562622,4388.533203,1645.699951,2.665859222,0.999697268,14.43496704,10,16.59231567,19.99777222,10.35098267,10.54138184,78.97195435,19.99755859,13.22457886,10.5413208,58.75271606,19.99777222,12.24429321,10.54138184,15.71478271,19.99755859,10.29071045,10.5413208,23.63409424,10.73983765,0.451599687,0.452661455,0.099103399,0.301656365,0.202057451,0.149839044,0.118648231,0.149338961,0.224783793,1.938059449,0.118649222,1.563172221,0.224786013,1.34826684,0.118648231,1.120566249,0.224783793,0.132045522,0.118649222,0.132814988,0.224786013,264.3025208,0,40.75973511,0.337191403,46.97427368,0.326535612,2.380235195,55.93426514,1.04753685,56.34555054,0.135154888,0.896843612,51.10559082,0.657702982,52.87405396,0.173995301,1.187193274,0.647493243,0.550556839,0.461395949,0.186097309,23.15509033,0.875111163,0.550556839,0.689013898,0.186097309,36.3079834,0.802681327,0.550556839,0.099588118,-0.041821495,0.057766624,46.70706177,46.70672607,0.01121,499966,499966,44600000,58.459198,1.772829175,1.772829175,5.582929611,0,4.673322201,0,0,4.673322201,0,0.5,0.5,1,-3.49126029,-4.500058651,0,0,0,10
524.7425537,0.371229827,16.62017822,40.99417114,39.51083374,39.39425659,0.230000004,0,0.20135431,0,21.2910614,0.001990822,398.109375,4018.441406,1506.915527,2.644075394,0.991528273,14.53433228,10,16.70056152,20.15988159,10.37435913,10.57693481,79.96984863,20.15969849,13.46054077,10.57684326,59.50024414,20.15988159,12.40933228,10.57693481,15.81661987,20.15969849,10.3104248,10.57684326,23.84121704,10.78900146,0.456381053,0.457664311,0.099477075,0.302581251,0.202606812,0.14989613,0.119295783,0.149821401,0.225689799,1.939397693,0.119296752,1.557157516,0.225691959,1.349768877,0.119295783,1.117895246,0.225689799,0.13229838,0.119296752,0.133686185,0.225691959,264.8712158,0,40.99417114,0.336811811,47.26272583,0.325759888,2.394904852,56.18798828,1.038107872,56.6257019,0.13567704,0.90237093,51.40097046,0.654244542,53.17105103,0.174242362,1.194509983,0.652656496,0.552203476,0.464912623,0.187743902,23.27728271,0.880563676,0.552203476,0.692819774,0.187743902,36.51065063,0.808758438,0.552203476,0.099417351,-0.042367969,0.057049379,47.00073242,47.00039673,0.01121,499966,499966,44600000,58.94995117,1.772830486,1.772830486,5.718934059,0,4.668351173,0,0,4.668351173,0,0.5,0.5,1,-3.491522074,-4.500395775,0,0,0,10
530.8087769,0.354765028,16.81732178,41.11016846,39.69732666,39.58639526,0.230000004,0,0.201324299,0,21.23399353,0.002083216,399.7192993,3840.216553,1440.081177,2.633425951,0.987534761,14.58392334,10,16.75396729,20.24041748,10.38626099,10.59506226,80.45516968,20.24023438,13.58135986,10.5949707,59.86499023,20.24041748,12.49386597,10.59506226,15.86764526,20.24023438,10.32049561,10.5949707,23.9442749,10.8140564,0.458705068,0.460102439,0.099659152,0.303020746,0.202863276,0.14992024,0.119615242,0.149976164,0.226139963,1.939728975,0.119616203,1.553791642,0.226142094,1.350281715,0.119615242,1.116308212,0.226139963,0.13241607,0.119616203,0.134146795,0.226142094,265.1546326,0,41.11016846,0.335747093,47.38931274,0.326083511,2.401516914,56.41314697,1.03973043,56.83389282,0.135303482,0.904862285,51.56362915,0.65431565,53.35879517,0.173762619,1.197807908,0.655212224,0.553019464,0.466652393,0.188559875,23.33642578,0.884757161,0.553019464,0.696197331,0.188559875,36.60369873,0.812014103,0.553019464,0.099724241,-0.042644165,0.057080068,47.14764404,47.14730835,0.01121,499966,499966,44600000,59.18432617,1.772831082,1.772831082,5.786936283,0,4.665882111,0,0,4.665882111,0,0.5,0.5,1,-3.491652489,-4.500564098,0,0,0,10
540.0460815,0.330498457,17.11721802,41.28503418,39.97561646,39.87298584,0.230000004,0,0.201278821,0,20.19495964,0.002236173,402.1542969,3577.540039,1341.577515,2.617481232,0.981555402,14.66040039,10,16.8348999,20.36306763,10.40466309,10.62301636,81.16546631,20.36288452,13.76837158,10.6229248,60.402771,20.36306763,12.62478638,10.62301636,15.94662476,20.36288452,10.33609009,10.6229248,24.10162354,10.85269165,0.462148875,0.463722676,0.099923775,0.303644359,0.203220978,0.149949685,0.120091394,0.150323644,0.226808518,1.939934254,0.120092347,1.548407316,0.226810634,1.350823879,0.120091394,1.113663316,0.226808518,0.132579625,0.120092347,0.134866506,0.226810634,265.5773926,0,41.28503418,0.334976941,47.59274292,0.325983554,2.411241055,56.74960327,1.042136192,57.14590454,0.134757832,0.908526182,51.76837158,0.65094167,53.54708862,0.174364731,1.202658057,0.659067452,0.554251432,0.469275594,0.189791858,23.42510986,0.891035795,0.554251432,0.701243937,0.189791858,36.7545166,0.816317201,0.554251432,0.09613841,-0.044115145,0.052023269,47.36633301,47.36602783,0.01121,499966,499966,44600000,59.53497314,1.77284205,1.77284205,5.89048624,0,4.579456329,0,0,4.579456329,0,0.5,0.5,1,-3.347324848,-4.314533234,0,0,0,10
550.0699463,0.305306464,17.42358398,42.64431763,41.38201904,41.27838135,0.230000004,0,0.201024786,0,-5.720875263,0.002420685,415.1174316,3304.850098,1239.318726,2.535743237,0.950903714,14.75073242,10,16.93908691,20.55563354,10.42492676,10.65383911,81.93148804,20.55545044,13.97509766,10.65374756,60.98825073,20.55563354,12.76956177,10.65383911,16.04873657,20.55545044,10.35324097,10.65374756,24.36138916,10.89526367,0.472922891,0.474670976,0.107174642,0.325193793,0.217483297,0.153881803,0.127778083,0.154634848,0.241550744,1.943426013,0.127779022,1.545444608,0.241552845,1.354901433,0.127778083,1.113964438,0.241550744,0.136625603,0.127779022,0.139470264,0.241552845,277.3242188,0,42.64431763,0.333934247,48.98104858,0.325947613,2.420492172,58.08932495,1.030962467,58.54049683,0.135577053,0.912011921,53.22891235,0.650596976,55.0489502,0.173698306,1.207272172,0.689102829,0.563897669,0.489664733,0.199438125,23.54986572,0.920777678,0.563897669,0.721339583,0.199438125,36.96322632,0.84787178,0.563897669,0.121380113,-0.03668147,0.08469864,47.67581177,47.67529297,0.01121,499966,499966,44600000,61.02947998,1.773117423,1.773117423,6.00285387,0,0.712351501,0,0,0.712351501,0,0.5,0.5,1,0,0,10,0,0,10
560.8609619,0.279381752,17.77511597,44.10848999,42.90240479,42.79867554,0.230000004,0,0.20073998,0,-6.082566738,0.002645303,429.7126465,3024.228027,1134.085449,2.449616671,0.918606222,14.85473633,10,17.06698608,20.81732178,10.44717407,10.68771362,82.7505188,20.81716919,14.20336914,10.68762207,61.61929321,20.81732178,12.92953491,10.68771362,16.17434692,20.81716919,10.37216187,10.68762207,24.71890259,10.94204712,0.484543443,0.486495465,0.114689715,0.347110897,0.231847733,0.158141345,0.135900781,0.159380987,0.25699538,1.946583152,0.135901704,1.541526675,0.256997436,1.358886838,0.135900781,1.11382103,0.25699538,0.141010806,0.135901704,0.144515708,0.256997436,289.6157227,0,44.10848999,0.332927555,50.47683716,0.32585451,2.430167675,59.76449585,1.032564759,60.20452881,0.135037273,0.91565752,54.75930786,0.646798193,56.56887817,0.174298361,1.212098122,0.72159642,0.574428618,0.511627316,0.209969074,23.75045776,0.956436336,0.574428618,0.746467173,0.209969074,37.30499268,0.881358683,0.574428618,0.144755304,-0.029510191,0.115245119,48.16760254,48.16690063,0.01121,499966,499966,44600000,62.63949585,1.773121238,1.773121238,6.123821259,0,0.670649707,0,0,0.670649707,0,0.5,0.5,1,0,0,10,0,0,10
571.3634033,0.255395442,18.11560059,45.45263672,44.30810547,44.20556641,0.230000004,0,0.200462282,0,-6.409859657,0.002893741,443.9310913,2764.587158,1036.720215,2.371159077,0.889184594,14.95993042,10.00003052,17.20025635,21.10061646,10.46929932,10.72134399,83.52813721,21.10043335,14.43081665,10.72125244,62.22323608,21.10061646,13.08901978,10.72134399,16.30566406,21.10043335,10.39099121,10.72125244,25.10522461,10.98843384,0.495353878,0.497503698,0.12138541,0.366295278,0.244302943,0.16205366,0.143246979,0.163799733,0.270834416,1.948931098,0.143247902,1.536738515,0.270836473,1.36217916,0.143246979,1.112913728,0.270834416,0.14504829,0.143247902,0.149209157,0.270836473,300.6303101,0,45.45263672,0.3335509,51.87756348,0.324637145,2.439280748,61.3104248,1.03420043,61.73791504,0.134532779,0.919091165,56.20373535,0.646547318,58.05429077,0.17364721,1.216643333,0.751555681,0.584225535,0.53178966,0.219766036,23.99880981,0.989422321,0.584225535,0.76965636,0.219766036,37.74069214,0.912821949,0.584225535,0.164495364,-0.023685621,0.140809745,48.77087402,48.77001953,0.01121,499966,499966,44600000,64.12692261,1.773124814,1.773124814,6.241553307,0,0.63357538,0,0,0.63357538,0,0.5,0.5,1,0,0,10,0,0,10
