#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.8935013,1.19695735,23.83511353,110.4450378,61.77441406,56.43231201,0.230000004,0,0.218428612,0,-0.177575812,0.000993819,0,8000,3000,8000,3000,41.26565552,36.96585083,34.81027222,48.34576416,31.85192871,42.40777588,34.81027222,48.34576416,31.85192871,42.40777588,34.81027222,48.34576416,31.85192871,42.40777588,34.81027222,48.34576416,31.85192871,42.40777588,52.98471069,46.1439209,0.569756866,0.488634765,0.176505417,0.762154043,0.58476615,0.379826844,0.144805163,0.344260633,0.672559619,0.379826844,0.144805163,0.344260633,0.672559619,0.379826844,0.144805163,0.344260633,0.672559619,0.379826844,0.144805163,0.344260633,0.672559619,21.44961357,0,0.001258,62900,62900,50000000,119.1624756,0.827576101,0.827576101,0.126924023,0,0.463410378,0.460694581,0,0.463410378,0.460694581,1.512478709,0.597978652,0.914499998,1.810709953
110.1752625,1.198302865,24.01199341,110.9787903,62.05270386,56.67492676,0.230000004,0,0.218451977,0,-0.182514861,0.000993228,0,8000,3000,8000,3000,42.35662842,38.00842285,35.63134766,49.8152771,32.61779785,43.83920288,35.63134766,49.8152771,32.61779785,43.83920288,35.63134766,49.8152771,32.61779785,43.83920288,35.63134766,49.8152771,32.61779785,43.83920288,54.56777954,47.7182312,0.570091665,0.483331501,0.172553629,0.743847787,0.570431411,0.381855041,0.143229127,0.343555868,0.660624444,0.381855041,0.143229127,0.343555868,0.660624444,0.381855041,0.143229127,0.343555868,0.660624444,0.381855041,0.143229127,0.343555868,0.660624444,21.12556648,0,0.001258,62900,62900,50000000,119.4972534,0.82757616,0.82757616,0.138600484,0,0.464258999,0.461631,0,0.464258999,0.461631,1.513151407,0.598651469,0.914499998,1.810709953
121.313385,1.199811816,24.21646118,111.5665283,62.36294556,56.94717407,0.230000004,0,0.218480453,0,-0.188238755,0.000992544,0,8000,3000,8000,3000,43.58312988,39.18081665,36.56991577,51.44540405,33.49401855,45.4262085,36.56991577,51.44540405,33.49401855,45.4262085,36.56991577,51.44540405,33.49401855,45.4262085,36.56991577,51.44540405,33.49401855,45.4262085,56.30108643,49.43933105,0.570415676,0.477252632,0.168308049,0.724038363,0.554888785,0.384044886,0.141442806,0.342577755,0.647374988,0.384044886,0.141442806,0.342577755,0.647374988,0.384044886,0.141442806,0.342577755,0.647374988,0.384044886,0.141442806,0.342577755,0.647374988,20.7660656,0,0.001258,62900,62900,50000000,119.8666992,0.82757616,0.82757616,0.152612239,0,0.465214252,0.462685674,0,0.465214252,0.462685674,1.513905883,0.599405885,0.914499998,1.810709953
130.8365326,1.201016188,24.3835144,112.0248108,62.6076355,57.16326904,0.230000004,0,0.218504116,0,-0.19292888,0.000991987,0,8000,3000,8000,3000,44.56436157,40.11743164,37.3326416,52.73300171,34.20635986,46.67614746,37.3326416,52.73300171,34.20635986,46.67614746,37.3326416,52.73300171,34.20635986,46.67614746,37.3326416,52.73300171,34.20635986,46.67614746,57.65383911,50.77618408,0.570635855,0.472300321,0.16506049,0.7087273,0.542841554,0.385726452,0.140005037,0.34164843,0.636881828,0.385726452,0.140005037,0.34164843,0.636881828,0.385726452,0.140005037,0.34164843,0.636881828,0.385726452,0.140005037,0.34164843,0.636881828,20.48141289,0,0.001258,62900,62900,50000000,120.1552124,0.82757622,0.82757622,0.164592355,0,0.465967953,0.463531971,0,0.465967953,0.463531971,1.514508128,0.60000807,0.914499998,1.810709953
142.4573975,1.202373505,24.57769775,112.5359802,62.88400269,57.40875244,0.230000004,0,0.21853146,0,-0.198388278,0.00099134,0,8000,3000,8000,3000,45.68060303,41.18438721,38.215271,54.17739868,35.03170776,48.08029175,38.215271,54.17739868,35.03170776,48.08029175,38.215271,54.17739868,35.03170776,48.08029175,38.215271,54.17739868,35.03170776,48.08029175,59.15151978,52.25820923,0.570835948,0.466568649,0.161565945,0.692005992,0.52963227,0.387543678,0.138365299,0.34040463,0.625112414,0.387543678,0.138365299,0.34040463,0.625112414,0.387543678,0.138365299,0.34040463,0.625112414,0.387543678,0.138365299,0.34040463,0.625112414,20.16186523,0,0.001258,62900,62900,50000000,120.4781494,0.82757622,0.82757622,0.179211408,0,0.466835827,0.46448195,0,0.466835827,0.46448195,1.515186787,0.600686789,0.914499998,1.810709953
151.1730499,1.203325152,24.71694946,112.889679,63.07727051,57.58132935,0.230000004,0,0.218550697,0,-0.20231615,0.000990877,0,8000,3000,8000,3000,46.46359253,41.93331909,38.84423828,55.17770386,35.62045288,49.05285645,38.84423828,55.17770386,35.62045288,49.05285645,38.84423828,55.17770386,35.62045288,49.05285645,38.84423828,55.17770386,35.62045288,49.05285645,60.17654419,53.27200317,0.570945203,0.46249187,0.159242362,0.680722058,0.520683467,0.388754666,0.137213677,0.339411169,0.616976202,0.388754666,0.137213677,0.339411169,0.616976202,0.388754666,0.137213677,0.339411169,0.616976202,0.388754666,0.137213677,0.339411169,0.616976202,19.94057083,0,0.001258,62900,62900,50000000,120.7021484,0.82757622,0.82757622,0.190175697,0,0.467446625,0.465154767,0,0.467446625,0.465154767,1.515662551,0.601162553,0.914499998,1.810709953
162.7939301,1.20451045,24.89395142,113.323822,63.31692505,57.79641724,0.230000004,0,0.218574703,0,-0.207320347,0.000990288,0,8000,3000,8000,3000,47.44006348,42.86743164,39.64053345,56.409729,36.36651611,50.25024414,39.64053345,56.409729,36.36651611,50.25024414,39.64053345,56.409729,36.36651611,50.25024414,39.64053345,56.409729,36.36651611,50.25024414,61.42520142,54.50534058,0.571044564,0.457343161,0.156499282,0.667156339,0.509874582,0.390185446,0.135779098,0.338022798,0.60696429,0.390185446,0.135779098,0.338022798,0.60696429,0.390185446,0.135779098,0.338022798,0.60696429,0.390185446,0.135779098,0.338022798,0.60696429,19.66765594,0,0.001258,62900,62900,50000000,120.9777527,0.82757628,0.82757628,0.204794765,0,0.468208402,0.465995282,0,0.468208402,0.465995282,1.51625526,0.601755261,0.914499998,1.810709953
171.5095825,1.205340385,25.02020264,113.6233215,63.48391724,57.947052,0.230000004,0,0.218591496,0,-0.210897937,0.000989869,0,8000,3000,8000,3000,48.12466431,43.52236938,40.20715332,57.26287842,36.89782715,51.07904053,40.20715332,57.26287842,36.89782715,51.07904053,40.20715332,57.26287842,36.89782715,51.07904053,40.20715332,57.26287842,36.89782715,51.07904053,62.28067017,55.34924316,0.571089268,0.453691214,0.154683426,0.65798372,0.502526879,0.391131997,0.134776473,0.336944133,0.600037217,0.391131997,0.134776473,0.336944133,0.600037217,0.391131997,0.134776473,0.336944133,0.600037217,0.391131997,0.134776473,0.336944133,0.600037217,19.47831154,0,0.001258,62900,62900,50000000,121.168335,0.82757628,0.82757628,0.215759054,0,0.4687424,0.466584682,0,0.4687424,0.466584682,1.516670227,0.602170169,0.914499998,1.810709953
180.225235,1.206122041,25.14096069,113.9021301,63.64071655,58.08905029,0.230000004,0,0.218607306,0,-0.214326486,0.000989468,0,8000,3000,8000,3000,48.77062988,44.14044189,40.74850464,58.05960083,37.40576172,51.85269165,40.74850464,58.05960083,37.40576172,51.85269165,40.74850464,58.05960083,37.40576172,51.85269165,40.74850464,58.05960083,37.40576172,51.85269165,63.07263184,56.12957764,0.571112096,0.450213641,0.153054923,0.64958781,0.495767593,0.391979337,0.133834481,0.335841596,0.593573928,0.391979337,0.133834481,0.335841596,0.593573928,0.391979337,0.133834481,0.335841596,0.593573928,0.391979337,0.133834481,0.335841596,0.593573928,19.30114746,0,0.001258,62900,62900,50000000,121.3461609,0.82757628,0.82757628,0.226723358,0,0.469246298,0.467140973,0,0.469246298,0.467140973,1.517061114,0.602561057,0.914499998,1.810709953
191.8461151,1.207094073,25.29364014,114.2442322,63.83496094,58.26574707,0.230000004,0,0.218626931,0,-0.218670115,0.000988962,0,8000,3000,8000,3000,49.57531738,44.91046143,41.43243408,59.04037476,38.04800415,52.80471802,41.43243408,59.04037476,38.04800415,52.80471802,41.43243408,59.04037476,38.04800415,52.80471802,41.43243408,59.04037476,38.04800415,52.80471802,64.03817749,57.07977295,0.571113944,0.445839316,0.151146546,0.63948679,0.487584531,0.392968208,0.132668972,0.334346175,0.585627675,0.392968208,0.132668972,0.334346175,0.585627675,0.392968208,0.132668972,0.334346175,0.585627675,0.392968208,0.132668972,0.334346175,0.585627675,19.08250046,0,0.001258,62900,62900,50000000,121.5649109,0.827576339,0.827576339,0.24134241,0,0.469874263,0.467834175,0,0.469874263,0.467834175,1.517547011,0.603047013,0.914499998,1.810709953
200.5617676,1.207773447,25.40206909,114.4803467,63.9703064,58.38937378,0.230000004,0,0.218640611,0,-0.221761018,0.000988603,0,8000,3000,8000,3000,50.13891602,45.44976807,41.91812134,59.71920776,38.50439453,53.46334839,41.91812134,59.71920776,38.50439453,53.46334839,41.91812134,59.71920776,38.50439453,53.46334839,41.91812134,59.71920776,38.50439453,53.46334839,64.70025635,57.73052979,0.571097374,0.442748368,0.149892792,0.632653356,0.48201111,0.393613756,0.131859705,0.333213508,0.580136001,0.393613756,0.131859705,0.333213508,0.580136001,0.393613756,0.131859705,0.333213508,0.580136001,0.393613756,0.131859705,0.333213508,0.580136001,18.93073654,0,0.001258,62900,62900,50000000,121.7163086,0.827576339,0.827576339,0.2523067,0,0.470314205,0.468319833,0,0.470314205,0.468319833,1.517886758,0.60338676,0.914499998,1.810709953
214.5039063,1.208772182,25.56170654,114.8153687,64.16403198,58.56738281,0.230000004,0,0.218660787,0,-0.226319641,0.000988074,0,8000,3000,8000,3000,50.9720459,46.24298096,42.64508057,60.71142578,39.18634033,54.41903687,42.64508057,60.71142578,39.18634033,54.41903687,42.64508057,60.71142578,39.18634033,54.41903687,42.64508057,60.71142578,39.18634033,54.41903687,65.66070557,58.66479492,0.571048856,0.438121021,0.148145616,0.622774065,0.473887742,0.394505084,0.130676165,0.331408769,0.57204932,0.394505084,0.130676165,0.331408769,0.57204932,0.394505084,0.130676165,0.331408769,0.57204932,0.394505084,0.130676165,0.331408769,0.57204932,18.70637512,0,0.001258,62900,62900,50000000,121.9309998,0.827576339,0.827576339,0.269845903,0,0.470935136,0.469023466,0,0.470935136,0.469023466,1.518386126,0.603886068,0.914499998,1.810709953
221.4749756,1.209224463,25.63665771,114.9693909,64.25421143,58.65054321,0.230000004,0,0.21867007,0,-0.228462711,0.000987826,0,8000,3000,8000,3000,51.35919189,46.61306763,42.98800659,61.1663208,39.50881958,54.85964966,42.98800659,61.1663208,39.50881958,54.85964966,42.98800659,61.1663208,39.50881958,54.85964966,42.98800659,61.1663208,39.50881958,54.85964966,66.09661865,59.09179688,0.571013153,0.435951442,0.147398859,0.618371427,0.470235556,0.394881934,0.130135208,0.330503076,0.568357885,0.394881934,0.130135208,0.330503076,0.568357885,0.394881934,0.130135208,0.330503076,0.568357885,0.394881934,0.130135208,0.330503076,0.568357885,18.60329437,0,0.001258,62900,62900,50000000,122.0305481,0.827576339,0.827576339,0.278615505,0,0.471236229,0.469345152,0,0.471236229,0.469345152,1.518612266,0.604112267,0.914499998,1.810709953
235.4171143,1.21007812,25.78015137,115.2602539,64.42553711,58.80883789,0.230000004,0,0.218687147,0,-0.232585028,0.000987352,0,8000,3000,8000,3000,52.07946777,47.30300903,43.63473511,62.00296021,40.11810303,55.67153931,43.63473511,62.00296021,40.11810303,55.67153931,43.63473511,62.00296021,40.11810303,55.67153931,43.63473511,62.00296021,40.11810303,55.67153931,66.89144897,59.87176514,0.570927382,0.431905508,0.146111161,0.610532939,0.463691175,0.395519704,0.129141301,0.328717828,0.561647415,0.395519704,0.129141301,0.328717828,0.561647415,0.395519704,0.129141301,0.328717828,0.561647415,0.395519704,0.129141301,0.328717828,0.561647415,18.41451073,0,0.001258,62900,62900,50000000,122.2189941,0.827576399,0.827576399,0.296154737,0,0.471807688,0.469976276,0,0.471807688,0.469976276,1.519039035,0.604539037,0.914499998,1.810709953
242.3881836,1.210483074,25.84786987,115.3936462,64.50460815,58.88223267,0.230000004,0,0.218695104,0,-0.234528914,0.000987128,0,8000,3000,8000,3000,52.41485596,47.62420654,43.93972778,62.38824463,40.40557861,56.04507446,43.93972778,62.38824463,40.40557861,56.04507446,43.93972778,62.38824463,40.40557861,56.04507446,43.93972778,62.38824463,40.40557861,56.04507446,67.25476074,60.2276001,0.570879459,0.430011928,0.1455542,0.606993914,0.460711926,0.39578858,0.128684908,0.327837795,0.558561087,0.39578858,0.128684908,0.327837795,0.558561087,0.39578858,0.128684908,0.327837795,0.558561087,0.39578858,0.128684908,0.327837795,0.558561087,18.32714653,0,0.001258,62900,62900,50000000,122.3053284,0.827576399,0.827576399,0.304924339,0,0.47206831,0.47026217,0,0.47206831,0.47026217,1.519241571,0.604741514,0.914499998,1.810709953
256.3303223,1.211228013,25.97531128,115.6385498,64.65139771,59.01895142,0.230000004,0,0.21870999,0,-0.238196611,0.000986708,0,8000,3000,8000,3000,53.03985596,48.22265625,44.51495361,63.09835815,40.94805908,56.73321533,44.51495361,63.09835815,40.94805908,56.73321533,44.51495361,63.09835815,40.94805908,56.73321533,44.51495361,63.09835815,40.94805908,56.73321533,67.91964722,60.87799072,0.57077539,0.426463336,0.14459528,0.600602925,0.455284625,0.396239489,0.127849698,0.326108515,0.552884102,0.396239489,0.127849698,0.326108515,0.552884102,0.396239489,0.127849698,0.326108515,0.552884102,0.396239489,0.127849698,0.326108515,0.552884102,18.16542053,0,0.001258,62900,62900,50000000,122.4646606,0.827576399,0.827576399,0.322463542,0,0.472560555,0.470801741,0,0.472560555,0.470801741,1.519613981,0.605113983,0.914499998,1.810709953
263.3013916,1.211575985,26.03546143,115.7521973,64.7199707,59.08303833,0.230000004,0,0.218716875,0,-0.239932373,0.000986509,0,8000,3000,8000,3000,53.33062744,48.50115967,44.78582764,63.42504883,41.20370483,57.04983521,44.78582764,63.42504883,41.20370483,57.04983521,44.78582764,63.42504883,41.20370483,57.04983521,44.78582764,63.42504883,41.20370483,57.04983521,68.22338867,61.17498779,0.570720553,0.424806416,0.144185394,0.597734451,0.452828109,0.396425128,0.127468139,0.325263113,0.55028826,0.396425128,0.127468139,0.325263113,0.55028826,0.396425128,0.127468139,0.325263113,0.55028826,0.396425128,0.127468139,0.325263113,0.55028826,18.09088326,0,0.001258,62900,62900,50000000,122.5387878,0.827576399,0.827576399,0.331233144,0,0.472790837,0.4710567,0,0.472790837,0.4710567,1.519788027,0.605288029,0.914499998,1.810709953
270.2724609,1.211910725,26.09326172,115.8596802,64.7850647,59.14401245,0.230000004,0,0.218723446,0,-0.241599485,0.000986319,0,8000,3000,8000,3000,53.6078186,48.7666626,45.04608154,63.73431396,41.44946289,57.34942627,45.04608154,63.73431396,41.44946289,57.34942627,45.04608154,63.73431396,41.44946289,57.34942627,45.04608154,63.73431396,41.44946289,57.34942627,68.50973511,61.4546814,0.570664644,0.423223019,0.143815905,0.59505415,0.450519174,0.396587193,0.127108812,0.324431628,0.547835112,0.396587193,0.127108812,0.324431628,0.547835112,0.396587193,0.127108812,0.324431628,0.547835112,0.396587193,0.127108812,0.324431628,0.547835112,18.02010155,0,0.001258,62900,62900,50000000,122.6088867,0.827576399,0.827576399,0.340002745,0,0.473008424,0.471296936,0,0.473008424,0.471296936,1.519955397,0.605455399,0.914499998,1.810709953
284.2145996,1.212530494,26.20175171,116.0567017,64.90560913,59.2572937,0.230000004,0,0.218735725,0,-0.24473463,0.000985961,0,8000,3000,8000,3000,54.12405396,49.26104736,45.53616333,64.30426025,41.91244507,57.90127563,45.53616333,64.30426025,41.91244507,57.90127563,45.53616333,64.30426025,41.91244507,57.90127563,45.53616333,64.30426025,41.91244507,57.90127563,69.03427124,61.96643066,0.570550859,0.420262069,0.143185779,0.590202928,0.446301192,0.396849096,0.126453623,0.322812736,0.543321609,0.396849096,0.126453623,0.322812736,0.543321609,0.396849096,0.126453623,0.322812736,0.543321609,0.396849096,0.126453623,0.322812736,0.543321609,17.8889389,0,0.001258,62900,62900,50000000,122.737915,0.827576458,0.827576458,0.357541949,0,0.473415464,0.471744388,0,0.473415464,0.471744388,1.520265222,0.605765224,0.914499998,1.810709953
291.1856689,1.212817669,26.25271606,116.147644,64.9616394,59.31015015,0.230000004,0,0.218741417,0,-0.246210068,0.000985794,0,8000,3000,8000,3000,54.36419678,49.49099731,45.76669312,64.56655884,42.13034058,58.1552124,45.76669312,64.56655884,42.13034058,58.1552124,45.76669312,64.56655884,42.13034058,58.1552124,45.76669312,64.56655884,42.13034058,58.1552124,69.27429199,62.20037842,0.570493579,0.418879986,0.142919436,0.588016987,0.444382995,0.396952122,0.12615566,0.322027087,0.541253626,0.396952122,0.12615566,0.322027087,0.541253626,0.396952122,0.12615566,0.322027087,0.541253626,0.396952122,0.12615566,0.322027087,0.541253626,17.82834244,0,0.001258,62900,62900,50000000,122.7976685,0.827576458,0.827576458,0.36631155,0,0.473606169,0.471954763,0,0.473606169,0.471954763,1.520408869,0.605908811,0.914499998,1.810709953
305.1278076,1.21335566,26.34844971,116.3154602,65.06570435,59.4085083,0.230000004,0,0.218751997,0,-0.248984098,0.000985479,0,8000,3000,8000,3000,54.81112671,49.91903687,46.20031738,65.04989624,42.54049683,58.62289429,46.20031738,65.04989624,42.54049683,58.62289429,46.20031738,65.04989624,42.54049683,58.62289429,46.20031738,65.04989624,42.54049683,58.62289429,69.71420288,62.62875366,0.570379853,0.416300654,0.142469645,0.584066212,0.440884173,0.397109956,0.125613436,0.320506394,0.53745836,0.397109956,0.125613436,0.320506394,0.53745836,0.397109956,0.125613436,0.320506394,0.53745836,0.397109956,0.125613436,0.320506394,0.53745836,17.71619415,0,0.001258,62900,62900,50000000,122.9081116,0.827576458,0.827576458,0.383850783,0,0.473959416,0.472344339,0,0.473959416,0.472344339,1.520677805,0.606177807,0.914499998,1.810709953
312.098877,1.213605285,26.39331055,116.3925476,65.1138916,59.45422363,0.230000004,0,0.218756929,0,-0.2502864,0.000985331,0,8000,3000,8000,3000,55.01898193,50.11810303,46.40411377,65.27236938,42.7333374,58.83810425,46.40411377,65.27236938,42.7333374,58.83810425,46.40411377,65.27236938,42.7333374,58.83810425,46.40411377,65.27236938,42.7333374,58.83810425,69.91571045,62.82476807,0.570323825,0.415097862,0.142281517,0.58227998,0.439287066,0.397167742,0.125367478,0.319772124,0.535716534,0.397167742,0.125367478,0.319772124,0.535716534,0.397167742,0.125367478,0.319772124,0.535716534,0.397167742,0.125367478,0.319772124,0.535716534,17.6642971,0,0.001258,62900,62900,50000000,122.9589844,0.827576458,0.827576458,0.392620385,0,0.474124253,0.472525716,0,0.474124253,0.472525716,1.520802617,0.606302619,0.914499998,1.810709953
326.0410156,1.214069366,26.47747803,116.5349426,65.20349121,59.53939819,0.230000004,0,0.218766078,0,-0.252732664,0.000985054,0,8000,3000,8000,3000,55.40579224,50.48849487,46.78713989,65.68234253,43.09594727,59.23455811,46.78713989,65.68234253,43.09594727,59.23455811,46.78713989,65.68234253,43.09594727,59.23455811,46.78713989,65.68234253,43.09594727,59.23455811,70.28530884,63.18399048,0.570214331,0.412854373,0.14196834,0.579050004,0.436371803,0.397247195,0.124921396,0.31835717,0.532521248,0.397247195,0.124921396,0.31835717,0.532521248,0.397247195,0.124921396,0.31835717,0.532521248,0.397247195,0.124921396,0.31835717,0.532521248,17.56824303,0,0.001258,62900,62900,50000000,123.0532532,0.827576458,0.827576458,0.410159588,0,0.474431992,0.472864896,0,0.474431992,0.472864896,1.521034718,0.60653466,0.914499998,1.810709953
333.012085,1.214285851,26.51693726,116.6006165,65.24505615,59.57901001,0.230000004,0,0.218770325,0,-0.253880024,0.000984924,0,8000,3000,8000,3000,55.58563232,50.66070557,46.96694946,65.87109375,43.26629639,59.41699219,46.96694946,65.87109375,43.26629639,59.41699219,46.96694946,65.87109375,43.26629639,59.41699219,46.96694946,65.87109375,43.26629639,59.41699219,70.45471191,63.34848022,0.570161104,0.411809355,0.14183937,0.577590108,0.435041547,0.397271037,0.124719478,0.317676902,0.531056821,0.397271037,0.124719478,0.317676902,0.531056821,0.397271037,0.124719478,0.317676902,0.531056821,0.397271037,0.124719478,0.317676902,0.531056821,17.52381516,0,0.001258,62900,62900,50000000,123.0968018,0.827576458,0.827576458,0.418929189,0,0.474574834,0.473022342,0,0.474574834,0.473022342,1.52114296,0.606642902,0.914499998,1.810709953
346.9542236,1.214688182,26.59085083,116.7216492,65.32220459,59.652771,0.230000004,0,0.218778238,0,-0.256032795,0.000984681,0,8000,3000,8000,3000,55.92022705,50.98110962,47.30471802,66.21890259,43.58636475,59.75308228,47.30471802,66.21890259,43.58636475,59.75308228,47.30471802,66.21890259,43.58636475,59.75308228,47.30471802,66.21890259,43.58636475,59.75308228,70.76571655,63.650177,0.570058286,0.409861714,0.141628578,0.574944615,0.432607859,0.397292227,0.124354176,0.316371202,0.528368413,0.397292227,0.124354176,0.316371202,0.528368413,0.397292227,0.124354176,0.316371202,0.528368413,0.397292227,0.124354176,0.316371202,0.528368413,17.44152069,0,0.001258,62900,62900,50000000,123.1773071,0.827576518,0.827576518,0.436468393,0,0.474841446,0.473315895,0,0.474841446,0.473315895,1.521344185,0.606844127,0.914499998,1.810709953
