#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_6#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_6#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_6#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_6#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
100.4616394,3.087380409,15.07958984,38.92926025,26.85827637,26.38482666,0.230000004,0,0.203980267,0,-0.271370649,0.000999721,245.4478455,8000,3000,4.28861475,1.608230472,16.72836304,15,17.7383728,18.74865723,15.00009155,15.00012207,18.18145752,18.74734497,15.00009155,15.00012207,31.7673645,18.74865723,15.00045776,15.00012207,18.18145752,18.74734497,15.00009155,15.00012207,20.08224487,15.00015259,0.380098104,0.376493543,0.106268339,0.31043601,0.203636333,0.159618184,0.11356616,0.154280171,0.226006731,0.184747815,0.113570392,0.178211004,0.2260198,1.048454046,0.11356616,0.988818944,0.226006731,0.184747815,0.113570392,0.178211004,0.2260198,272.9071045,0,44.04614258,0.612015247,47.21154785,0.182255462,1.247153401,44.04614258,0.612015247,47.21154785,0.182255462,1.247153401,46.9446106,0.630301058,49.72286987,0.140850559,0.931748807,0.582615018,0.537815809,0.435691893,0.14692314,23.67709351,0.582615018,0.537815809,0.435691893,0.14692314,23.67709351,0.626178086,0.5379017,0.344041258,0.059063386,0.403104633,30.35552979,30.35308838,0.01121,499966,499966,44600000,51.10681152,1.773059487,1.773059487,0.906052828,0,1.165126085,0,0,1.165126085,0,0.5,0.5,1,-0.381154478,-0.4912889,0,0,0,15
110.5709229,2.922856808,15.15414429,40.07766724,28.13540649,27.61907959,0.230000004,0,0.203700319,0,-0.596595883,0.000999459,261.0140991,8000,3000,4.032851696,1.512319446,16.85809326,15,17.96157837,19.12713623,15.00018311,15.00027466,18.43615723,19.12597656,15.00021362,15.00027466,33.35162354,19.12713623,15.00100708,15.00027466,18.43615723,19.12597656,15.00021362,15.00027466,20.60974121,15.00033569,0.386777878,0.383012474,0.110645771,0.323667169,0.212468147,0.163095266,0.118812658,0.157345876,0.235249147,0.188539103,0.118818626,0.181479856,0.235263079,1.090556502,0.118812658,1.023617387,0.235249147,0.188539103,0.118818626,0.181479856,0.235263079,279.477417,0,45.3125,0.614741385,48.59848022,0.182549089,1.254144907,45.3125,0.614741385,48.59848022,0.182549089,1.254144907,48.34680176,0.635768235,51.26544189,0.140065372,0.936972082,0.609571576,0.545776963,0.454687357,0.154884204,24.64929199,0.609571576,0.545776963,0.454687357,0.154884204,24.64929199,0.655122042,0.545812607,0.337446302,0.055618916,0.393065214,32.12799072,32.12561035,0.01121,499966,499966,44600000,52.71002197,1.773062944,1.773062944,1.019377947,0,1.140026569,0,0,1.140026569,0,0.5,0.5,1,-0.381208718,-0.491358817,0,0,0,15
120.6802139,2.774299145,15.23568726,41.16470337,29.37210083,28.81674194,0.230000004,0,0.203425437,0,-0.908084333,0.000999174,276.2187805,8000,3000,3.810860634,1.429072738,16.98330688,15,18.17770386,19.5010376,15.00036621,15.0005188,18.68237305,19.49996948,15.00042725,15.0005188,34.91372681,19.5010376,15.00198364,15.0005188,18.68237305,19.49996948,15.00042725,15.0005188,21.13046265,15.00064087,0.393178791,0.389284909,0.114777997,0.335936904,0.220585033,0.166363597,0.123757973,0.160233095,0.243950874,0.192097783,0.123763457,0.184549972,0.243963659,1.130879402,0.123757973,1.056574821,0.243950874,0.192097783,0.123763457,0.184549972,0.243963659,285.6734924,0,46.49212646,0.616675496,49.8994751,0.182968169,1.260241985,46.49212646,0.616675496,49.8994751,0.182968169,1.260241985,49.65612793,0.63848412,52.60766602,0.140728712,0.941527247,0.634884357,0.553395092,0.472381979,0.162502393,25.58966064,0.634884357,0.553395092,0.472381979,0.162502393,25.58966064,0.682361543,0.553412557,0.329789549,0.051970828,0.381760359,33.8522644,33.84997559,0.01121,499966,499966,44600000,54.21810913,1.773066282,1.773066282,1.132703066,0,1.116508603,0,0,1.116508603,0,0.5,0.5,1,-0.381259203,-0.491423905,0,0,0,15
130.789505,2.639527798,15.32406616,42.19995117,30.57049561,29.97967529,0.230000004,0,0.203154325,0,-1.206869841,0.000998865,291.1433411,8000,3000,3.615508556,1.355815649,17.10479736,15,18.38796997,19.87094116,15.00067139,15.00091553,18.92147827,19.86993408,15.00079346,15.00091553,36.45477295,19.87094116,15.00363159,15.00091553,18.92147827,19.86993408,15.00079346,15.00091553,21.64440918,15.00115967,0.39937827,0.395386726,0.118672088,0.347350478,0.228085041,0.169479296,0.12845622,0.16299662,0.252198458,0.195480898,0.128461316,0.187476814,0.252210289,1.169374466,0.12845622,1.087658763,0.252198458,0.195480898,0.128461316,0.187476814,0.252210289,291.54599,0,47.74874878,0.623497367,51.19207764,0.182197079,1.265575528,47.74874878,0.623497367,51.19207764,0.182197079,1.265575528,50.9100647,0.643116295,53.9793396,0.140135631,0.945511937,0.661061227,0.560723007,0.491230994,0.169830263,26.48693848,0.661061227,0.560723007,0.491230994,0.169830263,26.48693848,0.708488703,0.560730398,0.32192561,0.048190601,0.370116234,35.52474976,35.52249146,0.01121,499966,499966,44600000,55.64154053,1.773069501,1.773069501,1.246028185,0,1.094350338,0,0,1.094350338,0,0.5,0.5,1,-0.381306529,-0.49148491,0,0,0,15
143.2234039,2.490035057,15.44204712,43.41217041,31.99468994,31.36474609,0.230000004,0,0.202824742,0,-1.557969451,0.000998453,309.1972961,8000,3000,3.404399872,1.276649952,17.24911499,15,18.63845825,20.31762695,15.00128174,15.00170898,19.20578003,20.31671143,15.00152588,15.00170898,38.30889893,20.31762695,15.00708008,15.00170898,19.20578003,20.31671143,15.00152588,15.00170898,22.26235962,15.00222778,0.406750083,0.402680844,0.123212449,0.360468268,0.236639753,0.173127785,0.133961588,0.166253701,0.261841536,0.199427545,0.133966297,0.190908954,0.261852443,1.214176297,0.133961588,1.123373151,0.261841536,0.199427545,0.133966297,0.190908954,0.261852443,298.4054565,0,49.05215454,0.625357032,52.62628174,0.182672903,1.271256089,49.05215454,0.625357032,52.62628174,0.182672903,1.271256089,52.36941528,0.648269236,55.5718689,0.139509439,0.949755967,0.689287186,0.569397628,0.510782301,0.178504899,27.54971313,0.689287186,0.569397628,0.510782301,0.178504899,27.54971313,0.739050448,0.569402158,0.319421202,0.045937587,0.36535877,37.51098633,37.50881958,0.01121,499966,499966,44600000,57.28909302,1.773073196,1.773073196,1.385412216,0,1.068814278,0,0,1.068814278,0,0.5,0.5,1,-0.381360769,-0.491554797,0,0,0,15
151.9163361,2.39415288,15.5302124,44.21896362,32.95907593,32.30477905,0.230000004,0,0.20259735,0,-1.793672204,0.000998146,321.6009216,8000,3000,3.273097754,1.227411628,17.34735107,15,18.80947876,20.6267395,15.00195313,15.00256348,19.39950562,20.62588501,15.00228882,15.00256348,39.58654785,20.6267395,15.01077271,15.00256348,19.39950562,20.62588501,15.00228882,15.00256348,22.68722534,15.00332642,0.41173315,0.407634467,0.126201108,0.368083686,0.241251603,0.175557598,0.137608439,0.168433964,0.268230826,0.202049688,0.137612909,0.193198338,0.268241197,1.243939161,0.137608439,1.146770835,0.268230826,0.202049688,0.137612909,0.193198338,0.268241197,302.7323303,0,49.89959717,0.631282389,53.49755859,0.182295203,1.264894366,49.89959717,0.631282389,53.49755859,0.182295203,1.264894366,53.21182251,0.651460707,56.37521362,0.140211105,0.945003033,0.707826972,0.57522577,0.523493946,0.184333086,28.25283813,0.707826972,0.57522577,0.523493946,0.184333086,28.25283813,0.757513642,0.575229049,0.309620589,0.042501736,0.352122337,38.8482666,38.84619141,0.01121,499966,499966,44600000,58.03759766,1.7730757,1.7730757,1.482859969,0,1.051927209,0,0,1.051927209,0,0.5,0.5,1,-0.381396413,-0.491600752,0,0,0,15
160.6092682,2.301118374,15.62322998,44.96878052,33.89868164,33.22396851,0.230000004,0,0.202377766,0,-2.018085241,0.000997822,333.5487976,8000,3000,3.155853748,1.183445096,17.44400024,15,18.9777832,20.93344116,15.00280762,15.00369263,19.58987427,20.93261719,15.0032959,15.00369263,40.85546875,20.93344116,15.01571655,15.00369263,19.58987427,20.93261719,15.0032959,15.00369263,23.10351563,15.00482178,0.416483402,0.412374794,0.128892943,0.374688864,0.245151445,0.177825093,0.14092876,0.17047067,0.27396968,0.204505518,0.140933022,0.195342064,0.273979545,1.273543477,0.14092876,1.169970155,0.27396968,0.204505518,0.140933022,0.195342064,0.273979545,306.6227417,0,50.65457153,0.636666059,54.28302002,0.182131305,1.257021666,50.65457153,0.636666059,54.28302002,0.182131305,1.257021666,53.99203491,0.657086194,57.20053101,0.139744818,0.939121366,0.724608243,0.580682337,0.534818649,0.189789623,28.92214966,0.724608243,0.580682337,0.534818649,0.189789623,28.92214966,0.77467221,0.580684662,0.299626172,0.038938507,0.338564694,40.13214111,40.13012695,0.01121,499966,499966,44600000,58.68075562,1.773078084,1.773078084,1.580307722,0,1.037563801,0,0,1.037563801,0,0.5,0.5,1,-0.381427109,-0.491640329,0,0,0,15
173.6486664,2.167779446,15.77175903,46.01620483,35.26812744,34.56884766,0.230000004,0,0.202059209,0,-2.342552662,0.000997306,350.8264465,8000,3000,3.000432968,1.125162363,17.58596802,15,19.22488403,21.3855896,15.00457764,15.00604248,19.86904907,21.38482666,15.00537109,15.00601196,42.74615479,21.3855896,15.02603149,15.00604248,19.86904907,21.38482666,15.00537109,15.00601196,23.70944214,15.00790405,0.423278809,0.419191301,0.132565722,0.383614421,0.250385851,0.180997208,0.145492926,0.173333257,0.281754941,0.207946271,0.145496905,0.198354766,0.28176415,1.316874623,0.145492926,1.203611135,0.281754941,0.207946271,0.145496905,0.198354766,0.28176415,311.9341736,0,51.66500854,0.642444432,55.36801147,0.182371855,1.246357441,51.66500854,0.642444432,55.36801147,0.182371855,1.246357441,55.07406616,0.662014246,58.20718384,0.140940517,0.931154132,0.747451186,0.588368714,0.549975157,0.197476044,29.87637329,0.747451186,0.588368714,0.549975157,0.197476044,29.87637329,0.798588395,0.588370144,0.284624547,0.033550199,0.31817475,41.96316528,41.96127319,0.01121,499966,499966,44600000,59.6053772,1.773081541,1.773081541,1.726479411,0,1.017644882,0,0,1.017644882,0,0.5,0.5,1,-0.381469518,-0.491694987,0,0,0,15
182.3415985,2.082826614,15.87670898,46.67086792,36.15628052,35.44442749,0.230000004,0,0.201852992,0,-2.550732851,0.000996942,361.9762573,8000,3000,2.908011913,1.090504408,17.67883301,15,19.38632202,21.68188477,15.00616455,15.00808716,20.0512085,21.68115234,15.00720215,15.00808716,43.99545288,21.68188477,15.03515625,15.00808716,20.0512085,21.68115234,15.00720215,15.00808716,24.10418701,15.01065063,0.427611798,0.423561633,0.134800494,0.388985574,0.253511071,0.182975829,0.148303285,0.175129846,0.286489606,0.210092232,0.148307115,0.200241968,0.286498427,1.344771147,0.148303285,1.225014687,0.286489606,0.210092232,0.148307115,0.200241968,0.286498427,315.1577454,0,52.37207031,0.648630857,56.08236694,0.181990683,1.239935637,52.37207031,0.648630857,56.08236694,0.181990683,1.239935637,55.77267456,0.667766154,58.96737671,0.14030607,0.926356316,0.762900531,0.593212306,0.560580909,0.202319622,30.47363281,0.762900531,0.593212306,0.560580909,0.202319622,30.47363281,0.813909471,0.593212306,0.275362849,0.029996082,0.305358887,43.12225342,43.12045288,0.01121,499966,499966,44600000,60.19891357,1.773083806,1.773083806,1.823927283,0,1.00556457,0,0,1.00556457,0,0.5,0.5,1,-0.381495267,-0.491728187,0,0,0,15
191.0345459,2.000930548,15.98629761,47.29711914,37.02648926,36.30474854,0.230000004,0,0.201650873,0,-2.753115892,0.000996562,372.8764038,8000,3000,2.823003054,1.058626175,17.77035522,15,19.54525757,21.97396851,15.00805664,15.01062012,20.2303772,21.9732666,15.00942993,15.0105896,45.23495483,21.97396851,15.0463562,15.01062012,20.2303772,21.9732666,15.00942993,15.0105896,24.49121094,15.01400757,0.431808859,0.427813798,0.13690488,0.394009203,0.256419808,0.184861138,0.150967032,0.17685236,0.290940225,0.212133557,0.150970712,0.202045649,0.290948719,1.371591449,0.150967032,1.245325327,0.290940225,0.212133557,0.150970712,0.202045649,0.290948719,318.1690063,0,52.8968811,0.649018526,56.70379639,0.182863861,1.234014869,52.8968811,0.649018526,56.70379639,0.182863861,1.234014869,56.431427,0.671019316,59.5881958,0.140979245,0.921932936,0.775432885,0.597872317,0.568453252,0.206979617,31.04598999,0.775432885,0.597872317,0.568453252,0.206979617,31.04598999,0.828451097,0.597872317,0.266201943,0.026513359,0.292715281,44.23336792,44.23162842,0.01121,499966,499966,44600000,60.77780151,1.773085952,1.773085952,1.921375036,0,0.994280577,0,0,0.994280577,0,0.5,0.5,1,-0.381519377,-0.49175927,0,0,0,15
204.0739441,1.883606791,16.15930176,48.19192505,38.30065918,37.56866455,0.230000004,0,0.20135425,0,-3.046665668,0.000995963,388.8264465,8000,3000,2.707200766,1.015200257,17.90539551,15,19.77935791,22.40487671,15.01165771,15.01538086,20.49389648,22.40420532,15.01364136,15.01535034,47.07003784,22.40487671,15.06756592,15.01538086,20.49389648,22.40420532,15.01364136,15.01535034,25.05953979,15.02038574,0.437876314,0.433995664,0.139858037,0.401000857,0.260443509,0.187533379,0.154736638,0.179315701,0.297181606,0.215014681,0.15474014,0.204609111,0.297189593,1.409238219,0.154736638,1.273218989,0.297181606,0.215014681,0.15474014,0.204609111,0.297189593,322.3299255,0,53.83218384,0.65596199,57.67498779,0.182718426,1.225993395,53.83218384,0.65596199,57.67498779,0.182718426,1.225993395,57.39627075,0.678364396,60.61102295,0.14052023,0.915940166,0.796168447,0.604578435,0.582482636,0.213685766,31.85232544,0.796168447,0.604578435,0.582482636,0.213685766,31.85232544,0.849629879,0.604578435,0.253644913,0.021474859,0.275119781,45.81604004,45.81439209,0.01121,499966,499966,44600000,61.62350464,1.773089051,1.773089051,2.067546844,0,0.978672206,0,0,0.978672206,0,0.5,0.5,1,-0.381552875,-0.491802424,0,0,0,15
212.7668762,1.808908105,16.2802124,48.76364136,39.13095093,38.39492798,0.230000004,0,0.201160222,0,-3.236232758,0.000995545,399.2287292,8000,3000,2.636662006,0.988748252,17.99411011,15,19.93276978,22.68765259,15.01455688,15.01928711,20.6663208,22.68701172,15.01702881,15.01925659,48.27325439,22.68765259,15.08496094,15.01928711,20.6663208,22.68701172,15.01702881,15.01925659,25.43066406,15.02563477,0.441784799,0.438000321,0.141718671,0.405374527,0.262947291,0.189222217,0.157127008,0.18088825,0.30110839,0.216823593,0.157130361,0.206231639,0.301116109,1.432210326,0.157127008,1.2897259,0.30110839,0.216823593,0.157130361,0.206231639,0.301116109,324.8940735,0,54.32974243,0.656679928,58.25567627,0.183440045,1.221170545,54.32974243,0.656679928,58.25567627,0.183440045,1.221170545,58.00738525,0.681490183,61.19494629,0.141075194,0.912337005,0.807945907,0.6088925,0.589946151,0.217999786,32.35873413,0.807945907,0.6088925,0.589946151,0.217999786,32.35873413,0.863110721,0.6088925,0.24566336,0.018264508,0.263927877,46.81735229,46.8157959,0.01121,499966,499966,44600000,62.17489624,1.773091078,1.773091078,2.164994478,0,0.969037235,0,0,0.969037235,0,0.5,0.5,1,-0.381573647,-0.491829187,0,0,0,15
221.4598083,1.736922979,16.40548706,49.31756592,39.94613647,39.20812988,0.230000004,0,0.200968668,0,-3.42475462,0.000995112,409.4743652,8000,3000,2.570688963,0.964008331,18.08306885,15,20.08444214,22.96707153,15.01794434,15.02383423,20.83651733,22.96646118,15.02096558,15.02380371,49.45727539,22.96707153,15.10522461,15.02383423,20.83651733,22.96646118,15.02096558,15.02380371,25.79620361,15.03173828,0.447656333,0.443979383,0.14350155,0.409540415,0.265321374,0.190935329,0.159429699,0.18250224,0.304868668,0.218639523,0.159432963,0.207880318,0.304876119,1.45372808,0.159429699,1.30483079,0.304868668,0.218639523,0.159432963,0.207880318,0.304876119,327.7837524,0,54.99380493,0.663713276,58.89682007,0.1827555,1.216735601,54.99380493,0.663713276,58.89682007,0.1827555,1.216735601,58.61856079,0.687163055,61.89147949,0.140195966,0.909023583,0.822108626,0.61309433,0.5999071,0.222201601,32.85025024,0.822108626,0.61309433,0.5999071,0.222201601,32.85025024,0.876479924,0.61309433,0.238491952,0.015179485,0.253671438,47.77890015,47.77740479,0.01121,499966,499966,44600000,62.71713257,2.767247915,2.767247915,2.26244235,0,0.958494008,0,0,0.958494008,0,0.5,0.5,1,-0.381595612,-0.491857529,0,0,0,15
230.1527405,1.667553544,16.53500366,49.85183716,40.74404907,40.00610352,0.230000004,0,0.200779274,0,-3.610264063,0.000994666,419.5870056,8000,3000,2.508731604,0.940774381,18.17498779,15,20.2348938,23.24319458,15.02178955,15.02908325,21.0050354,23.24261475,15.02545166,15.02905273,50.6255188,23.24319458,15.12854004,15.02908325,21.0050354,23.24261475,15.02545166,15.02905273,26.15621948,15.03878784,0.45453915,0.450972736,0.145192131,0.413458765,0.267540663,0.192637533,0.161630109,0.184120715,0.308434248,0.22043319,0.161633268,0.209524006,0.30844149,1.474740744,0.161630109,1.319466949,0.308434248,0.22043319,0.161633268,0.209524006,0.30844149,330.7969666,0,55.47265625,0.664628983,59.44866943,0.183369011,1.212664723,55.47265625,0.664628983,59.44866943,0.183369011,1.212664723,59.19628906,0.690174937,62.44900513,0.140666604,0.905982256,0.833364725,0.617167532,0.607089937,0.226274803,33.31863403,0.833364725,0.617167532,0.607089937,0.226274803,33.31863403,0.889219046,0.617167532,0.231362671,0.012186192,0.243548855,48.70251465,48.7010498,0.01121,499966,499966,44600000,63.24780273,2.704175711,2.704175711,2.359890223,0,0.947651565,0,0,0.947651565,0,0.5,0.5,1,-0.381617785,-0.491886109,0,0,0,15
