#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.4021912,1.250564098,9.735229492,110.2725525,51.24514771,44.07891846,0.230000004,0,0.214678183,0,-0.1989301,0.000990329,0.253507614,8000,3000,31.55723953,11.83396435,21.59371948,18.23770142,15.64859009,40.1567688,13.55157471,32.78076172,18.96356201,40.1567688,16.165802,32.78076172,52.09396362,40.1567688,42.38021851,32.78076172,18.96356201,40.1567688,16.165802,32.78076172,44.86914063,36.59835815,0.448817134,0.398445398,0.230490938,0.937345147,0.705701768,0.27266854,0.225493208,0.256398439,0.848226249,0.364743769,0.225493208,0.335637003,0.848226249,1.300854564,0.225493208,1.088992476,0.848226249,0.364743769,0.225493208,0.335637003,0.848226249,25.88886833,0,0.001258,62900,62900,50000000,125.7851563,0.82757622,0.82757622,0.127563953,0,0.35129559,0.347593993,0,0.35129559,0.347593993,1.539282084,0.624782026,0.914499998,1.353459954
110.6378555,1.252903104,10.02774048,111.2093506,51.69256592,44.45651245,0.230000004,0,0.214692429,0,-0.208177328,0.000989306,0.252655387,8000,3000,31.66368294,11.87388134,22.57940674,19.15802002,16.33187866,42.06820679,14.17001343,34.63842773,19.81719971,42.06820679,16.95303345,34.63842773,54.38302612,42.06820679,44.6449585,34.63842773,19.81719971,42.06820679,16.95303345,34.63842773,46.89144897,38.60119629,0.45239076,0.398118049,0.225567415,0.916399419,0.68970412,0.277179837,0.223020375,0.259503633,0.834404886,0.36845988,0.223020375,0.337042481,0.834404886,1.289346337,0.223020375,1.064636827,0.834404886,0.36845988,0.223020375,0.337042481,0.834404886,25.51261139,0,0.001258,62900,62900,50000000,126.4552002,0.82757628,0.82757628,0.139182419,0,0.351842016,0.348257363,0,0.351842016,0.348257363,1.540451646,0.625951588,0.914499998,1.353459954
121.7206573,1.255532622,10.36791992,112.257019,52.19830322,44.88616943,0.230000004,0,0.214719132,0,-0.219058916,0.000988119,0.251530319,8000,3000,31.8053093,11.92699051,23.71133423,20.21618652,17.13223267,44.20068359,14.89633179,36.70980835,20.80563354,44.20068359,17.8659668,36.70980835,56.89779663,44.20068359,47.13208008,36.70980835,20.80563354,44.20068359,17.8659668,36.70980835,49.1210022,40.80596924,0.456280619,0.397474468,0.220077038,0.893558204,0.672380805,0.282160729,0.220100299,0.262796313,0.818928242,0.372532904,0.220100299,0.338399351,0.818928242,1.276544333,0.220100299,1.037686825,0.818928242,0.372532904,0.220100299,0.338399351,0.818928242,25.09342384,0,0.001258,62900,62900,50000000,127.2059631,0.827576339,0.827576339,0.153124586,0,0.352450699,0.349006593,0,0.352450699,0.349006593,1.541766286,0.627266288,0.914499998,1.353459954
130.7927246,1.257544994,10.63598633,113.0529175,52.58630371,45.21789551,0.230000004,0,0.214744642,0,-0.227739558,0.000987185,0.250594079,8000,3000,31.92413902,11.97155285,24.59692383,21.04476929,17.76989746,45.82434082,15.47692871,38.28359985,21.58493042,45.82434082,18.58691406,38.28359985,58.78396606,45.82434082,48.99261475,38.28359985,21.58493042,45.82434082,18.58691406,38.28359985,50.80041504,42.4604187,0.459172279,0.396774769,0.215907991,0.876495659,0.659508169,0.285913944,0.217770949,0.265169144,0.807078183,0.375579447,0.217770949,0.339269787,0.807078183,1.266852736,0.217770949,1.01736927,0.807078183,0.375579447,0.217770949,0.339269787,0.807078183,24.77400208,0,0.001258,62900,62900,50000000,127.7772827,0.827576339,0.827576339,0.164537251,0,0.352903694,0.349584877,0,0.352903694,0.349584877,1.542772532,0.628272533,0.914499998,1.353459954
141.5483398,1.259760618,10.94091797,113.9299011,53.0184021,45.58947754,0.230000004,0,0.214776188,0,-0.237724856,0.000986126,0.24951081,8000,3000,32.06274033,12.02352715,25.60009766,21.98452759,18.50576782,47.6126709,16.14804077,40.0184021,22.47476196,47.6126709,19.41110229,40.0184021,60.82928467,47.6126709,51.01235962,40.0184021,22.47476196,47.6126709,19.41110229,40.0184021,52.62963867,44.26345825,0.462274969,0.395760834,0.21137321,0.858128488,0.645698369,0.289994746,0.21511586,0.267614126,0.793995976,0.378865123,0.21511586,0.340030372,0.793995976,1.25630033,0.21511586,0.995300353,0.793995976,0.378865123,0.21511586,0.340030372,0.793995976,24.42283058,0,0.001258,62900,62900,50000000,128.4082642,0.827576399,0.827576399,0.178067818,0,0.353405237,0.350206047,0,0.353405237,0.350206047,1.543880343,0.629380286,0.914499998,1.353459954
152.3039551,1.261804461,11.23226929,114.7419128,53.42315674,45.93954468,0.230000004,0,0.214807332,0,-0.247408479,0.000985115,0.248480439,8000,3000,32.19569397,12.07338524,26.55435181,22.87966919,19.21917725,49.26535034,16.80020142,41.62149048,23.32833862,49.26535034,20.20291138,41.62149048,62.68835449,49.26535034,52.84802246,41.62149048,23.32833862,49.26535034,20.20291138,41.62149048,54.30111694,45.90975952,0.465062886,0.394587517,0.207253754,0.841577411,0.63328737,0.293711185,0.212590292,0.269702077,0.781900883,0.381830752,0.212590292,0.340534717,0.781900883,1.246695042,0.212590292,0.975248814,0.781900883,0.381830752,0.212590292,0.340534717,0.781900883,24.09930229,0,0.001258,62900,62900,50000000,128.9940796,0.827576458,0.827576458,0.191598386,0,0.353866309,0.350786,0,0.353866309,0.350786,1.544902205,0.630402207,0.914499998,1.353459954
160.3706665,1.263229728,11.44168091,115.3103638,53.70941162,46.18835449,0.230000004,0,0.214829832,0,-0.254466116,0.00098439,0.247750491,8000,3000,32.29055405,12.10895729,27.2388916,23.52246094,19.73919678,50.42190552,17.27655029,42.74291992,23.94500732,50.42190552,20.77566528,42.74291992,63.97070313,50.42190552,54.11340332,42.74291992,23.94500732,50.42190552,20.77566528,42.74291992,55.45993042,47.04977417,0.466963053,0.393617958,0.204418987,0.830234885,0.624793828,0.296274662,0.210783705,0.271051079,0.7734285,0.383859307,0.210783705,0.340760112,0.7734285,1.240077615,0.210783705,0.961444616,0.7734285,0.383859307,0.210783705,0.340760112,0.7734285,23.87327194,0,0.001258,62900,62900,50000000,129.4051819,0.827576458,0.827576458,0.2017463,0,0.354184657,0.351189524,0,0.354184657,0.351189524,1.545614958,0.6311149,0.914499998,1.353459954
171.1262817,1.264990568,11.70870972,116.0176086,54.06936646,46.50271606,0.230000004,0,0.214858234,0,-0.263614267,0.000983467,0.246838406,8000,3000,32.40986633,12.15369987,28.11123657,24.34234619,20.41213989,51.86077881,17.89416504,44.13739014,24.73632813,51.86077881,21.51156616,44.13739014,65.5435791,51.86077881,55.66424561,44.13739014,24.73632813,51.86077881,21.51156616,44.13739014,56.88882446,48.45373535,0.469262064,0.392225236,0.200958416,0.81641084,0.614447653,0.299413115,0.208494768,0.272582561,0.762881398,0.386321336,0.208494768,0.340876579,0.762881398,1.231993079,0.208494768,0.944575548,0.762881398,0.386321336,0.208494768,0.340876579,0.762881398,23.59247589,0,0.001258,62900,62900,50000000,129.9181824,0.827576518,0.827576518,0.215276867,0,0.354572177,0.351683587,0,0.354572177,0.351683587,1.546495318,0.631995261,0.914499998,1.353459954
181.881897,1.266591549,11.96203613,116.671051,54.40649414,46.79864502,0.230000004,0,0.214884594,0,-0.272519231,0.000982594,0.245997041,8000,3000,32.52071762,12.19526863,28.93881226,25.12097168,21.06152344,53.18954468,18.49145508,45.42449951,25.49291992,53.18954468,22.21609497,45.42449951,66.97293091,53.18954468,57.07214355,45.42449951,25.49291992,53.18954468,22.21609497,45.42449951,58.19558716,49.73590088,0.471315324,0.390740067,0.197840095,0.803944886,0.605115592,0.302253574,0.206345394,0.27383399,0.753141999,0.38852641,0.206345394,0.340805203,0.753141999,1.22470665,0.206345394,0.929344177,0.753141999,0.38852641,0.206345394,0.340805203,0.753141999,23.33366394,0,0.001258,62900,62900,50000000,130.3940735,0.827576578,0.827576578,0.22880742,0,0.354911745,0.352118909,0,0.354911745,0.352118909,1.547295809,0.632795811,0.914499998,1.353459954
192.6375122,1.267988205,12.20147705,117.2757263,54.72506714,47.07958984,0.230000004,0,0.214908615,0,-0.281463504,0.000981769,0.24522683,8000,3000,32.62285614,12.23357201,29.72317505,25.85964966,21.68719482,54.4163208,19.06808472,46.6121521,26.2154541,54.4163208,22.88980103,46.6121521,68.27209473,54.4163208,58.35028076,46.6121521,26.2154541,54.4163208,22.88980103,46.6121521,59.39102173,50.90716553,0.473151743,0.38918677,0.195047289,0.792729676,0.596707106,0.304821789,0.204344302,0.274832845,0.744170129,0.390500069,0.204344302,0.340570688,0.744170129,1.218206406,0.204344302,0.915658593,0.744170129,0.390500069,0.204344302,0.340570688,0.744170129,23.09582138,0,0.001258,62900,62900,50000000,130.8376465,0.827576637,0.827576637,0.242337987,0,0.35514313,0.352918237,0.000492624,0.355635762,0.352918237,1.547994137,0.633494079,0.914499998,1.353459954
200.7042236,1.26889658,12.37078857,117.7003784,54.95278931,47.28079224,0.230000004,0,0.214924827,0,-0.287925124,0.000981187,0.244697928,8000,3000,32.69337082,12.26001358,30.28405762,26.38830566,22.14089966,55.2741394,19.48693848,47.44216919,26.73547363,55.2741394,23.37524414,47.44216919,69.16848755,55.2741394,59.23104858,47.44216919,26.73547363,55.2741394,23.37524414,47.44216919,60.22064209,51.71890259,0.474402845,0.387983263,0.193155006,0.78507787,0.590957046,0.306584328,0.202944234,0.275427848,0.737923861,0.391843051,0.202944234,0.340296805,0.737923861,1.213821173,0.202944234,0.906328917,0.737923861,0.391843051,0.202944234,0.340296805,0.737923861,22.93036461,0,0.001258,62900,62900,50000000,131.1511841,0.827576637,0.827576637,0.252485901,0,0.355311692,0.353835255,0.001159196,0.356470913,0.353835255,1.548448324,0.633948267,0.914499998,1.353459954
211.4598389,1.269989729,12.58294678,118.2298584,55.23901367,47.53393555,0.230000004,0,0.214944169,0,-0.296039909,0.000980458,0.244054273,8000,3000,32.77959442,12.29234791,30.99655151,27.06045532,22.72506714,56.34066772,20.02719116,48.47351074,27.40032959,56.34066772,23.99655151,48.47351074,70.26843262,56.34066772,60.31066895,48.47351074,27.40032959,56.34066772,23.99655151,48.47351074,61.24478149,52.71960449,0.475911587,0.386332273,0.190870643,0.775770366,0.583945394,0.308729321,0.201198176,0.276029974,0.730181992,0.393461406,0.201198176,0.339811116,0.730181992,1.208529234,0.201198176,0.894983709,0.730181992,0.393461406,0.201198176,0.339811116,0.730181992,22.72488785,0,0.001258,62900,62900,50000000,131.5430908,0.827576697,0.827576697,0.266016483,0,0.355534434,0.355141729,0.002163496,0.357697934,0.355141729,1.548994899,0.634494841,0.914499998,1.353459954
222.2154541,1.270979762,12.78027344,118.7189331,55.50488281,47.76940918,0.230000004,0,0.214961305,0,-0.303601742,0.000979782,0.243473023,8000,3000,32.85784912,12.32169342,31.67004395,27.69650269,23.28561401,57.32489014,20.54656982,49.42483521,28.03329468,57.32489014,24.58886719,49.42483521,71.26867676,57.32489014,61.2913208,49.42483521,28.03329468,57.32489014,24.58886719,49.42483521,62.18258667,53.63479614,0.477249891,0.384640127,0.188829347,0.767370462,0.577597022,0.31065461,0.199577421,0.276432723,0.723048627,0.394895941,0.199577421,0.339203268,0.723048627,1.203799963,0.199577421,0.884766579,0.723048627,0.394895941,0.199577421,0.339203268,0.723048627,22.53491783,0,0.001258,62900,62900,50000000,131.9056396,0.827576697,0.827576697,0.279547036,0,0.355741233,0.356486738,0.003207344,0.358948588,0.356486738,1.549489856,0.634989858,0.914499998,1.353459954
230.5962524,1.271692634,12.92364502,119.0710144,55.69689941,47.9397583,0.230000004,0,0.21497339,0,-0.309094816,0.00097929,0.243059531,8000,3000,32.91374588,12.34265518,32.16827393,28.16671753,23.70516968,58.03894043,20.9359436,50.11257935,28.50415039,58.03894043,25.02966309,50.11257935,71.98556519,58.03894043,61.99075317,50.11257935,28.50415039,58.03894043,25.02966309,50.11257935,62.85913086,54.29165649,0.478183985,0.383301079,0.187376708,0.761337519,0.573023915,0.312015951,0.198388189,0.276625872,0.71784538,0.395898283,0.198388189,0.338659197,0.71784538,1.200455427,0.198388189,0.877494097,0.71784538,0.395898283,0.198388189,0.338659197,0.71784538,22.39591789,0,0.001258,62900,62900,50000000,132.1668091,0.827576756,0.827576756,0.290090084,0,0.355885237,0.357517838,0.004015277,0.359900504,0.357517838,1.549846411,0.635346353,0.914499998,1.353459954
243.1674652,1.27266717,13.12420654,119.5596008,55.96484375,48.17779541,0.230000004,0,0.214989766,0,-0.316761732,0.000978604,0.242493391,8000,3000,32.99058914,12.37147141,32.87399292,28.83425903,24.30834961,59.02679443,21.49658203,51.06661987,29.17596436,59.02679443,25.65966797,51.06661987,72.96337891,59.02679443,62.94744873,51.06661987,29.17596436,59.02679443,25.65966797,51.06661987,63.78814697,55.1963501,0.479417384,0.381277174,0.185440242,0.753189147,0.566821694,0.313835502,0.196738347,0.276726454,0.71067071,0.397218198,0.196738347,0.337737024,0.71067071,1.195986152,0.196738347,0.86769259,0.71067071,0.397218198,0.196738347,0.337737024,0.71067071,22.20329666,0,0.001258,62900,62900,50000000,132.5298462,0.827576756,0.827576756,0.305904657,0,0.356094718,0.359004587,0.005200646,0.361295372,0.359004587,1.550333619,0.635833621,0.914499998,1.353459954
251.5482635,1.273267269,13.24917603,119.8610535,56.13079834,48.32553101,0.230000004,0,0.214999661,0,-0.321531892,0.000978177,0.242148101,8000,3000,33.03763199,12.38911152,33.3182373,29.25497437,24.69320679,59.63531494,21.85494995,51.65429688,29.60171509,59.63531494,26.05941772,51.65429688,73.55773926,59.63531494,63.52862549,51.65429688,29.60171509,59.63531494,26.05941772,51.65429688,64.35668945,55.74969482,0.480141938,0.379930705,0.184286192,0.748271108,0.563063443,0.314917743,0.195718318,0.276689291,0.706260622,0.397991091,0.195718318,0.337069184,0.706260622,1.193320155,0.195718318,0.861802518,0.706260622,0.397991091,0.195718318,0.337069184,0.706260622,22.08425331,0,0.001258,62900,62900,50000000,132.7540588,0.827576816,0.827576816,0.316447705,0,0.356224149,0.359957039,0.005965259,0.362189382,0.359957039,1.550633669,0.636133611,0.914499998,1.353459954
264.1194763,1.274097919,13.42443848,120.2791443,56.36206055,48.53179932,0.230000004,0,0.215013236,0,-0.328210026,0.000977579,0.24167265,8000,3000,33.10263062,12.41348648,33.94711304,29.85110474,25.24523926,60.47894287,22.36968994,52.46887207,30.20837402,60.47894287,26.62966919,52.46887207,74.37139893,60.47894287,64.32354736,52.46887207,30.20837402,60.47894287,26.62966919,52.46887207,65.14025879,56.51168823,0.48109737,0.377927005,0.182737574,0.741578758,0.557927489,0.316362947,0.194299281,0.276498586,0.700154305,0.399006069,0.194299281,0.336004406,0.700154305,1.189742684,0.194299281,0.853835583,0.700154305,0.399006069,0.194299281,0.336004406,0.700154305,21.91848946,0,0.001258,62900,62900,50000000,133.0654297,0.827576816,0.827576816,0.332262278,0,0.356405705,0.361320019,0.007064286,0.363469988,0.361320019,1.551048994,0.636548936,0.914499998,1.353459954
272.5002747,1.274610877,13.53369141,120.5365906,56.50509644,48.65963745,0.230000004,0,0.215021521,0,-0.33236438,0.000977206,0.241381362,8000,3000,33.14257431,12.42846584,34.34249878,30.22619629,25.59674072,60.99859619,22.69793701,52.97042847,30.5921936,60.99859619,26.99084473,52.97042847,74.86642456,60.99859619,64.80661011,52.97042847,30.5921936,60.99859619,26.99084473,52.97042847,65.62017822,56.97793579,0.481655061,0.376608521,0.181814417,0.73752892,0.554805458,0.317217618,0.193422481,0.276293188,0.696397066,0.399595231,0.193422481,0.335261822,0.696397066,1.187611222,0.193422481,0.849049687,0.696397066,0.399595231,0.193422481,0.335261822,0.696397066,21.81585693,0,0.001258,62900,62900,50000000,133.2574463,0.827576816,0.827576816,0.342805326,0,0.356517732,0.362181634,0.00776324,0.364280969,0.362181634,1.551305532,0.636805475,0.914499998,1.353459954
280.881073,1.275092959,13.63723755,120.7782898,56.63989258,48.78033447,0.230000004,0,0.215029284,0,-0.336296648,0.000976853,0.241108686,8000,3000,33.18005753,12.44252205,34.71957397,30.58416748,25.93530273,61.48635864,23.01446533,53.44110107,30.96011353,61.48635864,27.33734131,53.44110107,75.32669067,61.48635864,65.25540161,53.44110107,30.96011353,61.48635864,27.33734131,53.44110107,66.0687561,57.41342163,0.482155621,0.375308514,0.180970833,0.733780205,0.5519045,0.317992628,0.192598239,0.276033819,0.692874134,0.400121123,0.192598239,0.334499717,0.692874134,1.185664415,0.192598239,0.844647169,0.692874134,0.400121123,0.192598239,0.334499717,0.692874134,21.71912003,0,0.001258,62900,62900,50000000,133.4379272,0.827576876,0.827576876,0.353348404,0,0.356623858,0.363006324,0.008433919,0.365057796,0.363006324,1.551546454,0.637046516,0.914499998,1.353459954
293.4522705,1.27576375,13.78259277,121.1134338,56.8276062,48.9487915,0.230000004,0,0.215039998,0,-0.341805696,0.000976358,0.240731597,8000,3000,33.23203278,12.46201229,35.25244141,31.09039307,26.41955566,62.16247559,23.46777344,54.09332275,31.48321533,62.16247559,27.83041382,54.09332275,75.9574585,62.16247559,65.86978149,54.09332275,31.48321533,62.16247559,27.83041382,54.09332275,66.68746948,58.01358032,0.482810289,0.373400718,0.179840416,0.728671134,0.547931552,0.31901896,0.191454738,0.275558382,0.687998831,0.400802672,0.191454738,0.333330989,0.687998831,1.183056355,0.191454738,0.838696301,0.687998831,0.400802672,0.191454738,0.333330989,0.687998831,21.58431435,0,0.001258,62900,62900,50000000,133.6885071,0.827576876,0.827576876,0.369162977,0,0.356772006,0.364174157,0.009387195,0.366159201,0.364174157,1.551881909,0.637381852,0.914499998,1.353459954
301.8330688,1.27617836,13.8732605,121.3198853,56.94378662,49.05331421,0.230000004,0,0.215046614,0,-0.345235735,0.00097605,0.24049969,8000,3000,33.26407623,12.47402859,35.58688354,31.40829468,26.72705078,62.57876587,23.75601196,54.49481201,31.81350708,62.57876587,28.14202881,54.49481201,76.34158325,62.57876587,66.24353027,54.49481201,31.81350708,62.57876587,28.14202881,54.49481201,67.06665039,58.381073,0.483189225,0.372161001,0.179168314,0.725577652,0.545513511,0.31962055,0.190750733,0.275192767,0.685002685,0.401192635,0.190750733,0.332541436,0.685002685,1.181506276,0.190750733,0.83512491,0.685002685,0.401192635,0.190750733,0.332541436,0.685002685,21.50085258,0,0.001258,62900,62900,50000000,133.8431396,0.827576876,0.827576876,0.379706025,0,0.356864184,0.36490801,0.009987836,0.366852015,0.36490801,1.552089214,0.637589216,0.914499998,1.353459954
310.2138977,1.276569128,13.95922852,121.5137939,57.05328369,49.15197754,0.230000004,0,0.215052813,0,-0.348484159,0.000975758,0.240282118,8000,3000,33.29419708,12.48532391,35.90539551,31.71127319,27.02264404,62.96948242,24.03335571,54.871521,32.12960815,62.96948242,28.44046021,54.871521,76.69909668,62.96948242,66.59106445,54.871521,32.12960815,62.96948242,28.44046021,54.871521,67.42129517,58.72454834,0.483527094,0.370949715,0.178555191,0.722712338,0.543264329,0.320162117,0.190090612,0.274794728,0.682195783,0.401536375,0.190090612,0.331748188,0.682195783,1.180092335,0.190090612,0.831840754,0.682195783,0.401536375,0.190090612,0.331748188,0.682195783,21.42217445,0,0.001258,62900,62900,50000000,133.9885254,0.827576935,0.827576935,0.390249074,0,0.356951267,0.365607202,0.010561298,0.367512584,0.365607202,1.552284598,0.637784541,0.914499998,1.353459954
322.7850952,1.277113557,14.07992554,121.7827759,57.2059021,49.28979492,0.230000004,0,0.215061426,0,-0.353038132,0.000975348,0.239980489,8000,3000,33.33604431,12.50101662,36.35482788,32.13900757,27.44442749,63.51098633,24.42953491,55.39343262,32.57818604,63.51098633,28.86431885,55.39343262,77.18960571,63.51098633,67.06738281,55.39343262,32.57818604,63.51098633,28.86431885,55.39343262,67.91079712,59.19824219,0.483965039,0.369190037,0.177735507,0.718804419,0.540180206,0.320872366,0.189177737,0.274147898,0.678315461,0.401974201,0.189177737,0.330559075,0.678315461,1.178201914,0.189177737,0.827403545,0.678315461,0.401974201,0.189177737,0.330559075,0.678315461,21.31252861,0,0.001258,62900,62900,50000000,134.1905212,0.827576935,0.827576935,0.406063646,0,0.357073247,0.366593689,0.011372062,0.368445307,0.366593689,1.552556753,0.638056755,0.914499998,1.353459954
331.1658936,1.277450681,14.15524292,121.9485779,57.30038452,49.37530518,0.230000004,0,0.215066746,0,-0.355875134,0.000975092,0.239794597,8000,3000,33.36188507,12.51070786,36.63647461,32.40722656,27.71160889,63.84436035,24.68078613,55.71466064,32.86087036,63.84436035,29.13168335,55.71466064,77.4887085,63.84436035,67.35751343,55.71466064,32.86087036,63.84436035,29.13168335,55.71466064,68.21102905,59.48855591,0.484216154,0.368057132,0.177249312,0.716436565,0.538300991,0.321284264,0.188617468,0.273690075,0.675933242,0.402219772,0.188617468,0.329771221,0.675933242,1.177080274,0.188617468,0.824741066,0.675933242,0.402219772,0.188617468,0.329771221,0.675933242,21.24464226,0,0.001258,62900,62900,50000000,134.3152161,0.827576935,0.827576935,0.416606694,0,0.357149094,0.36721158,0.011880869,0.369029969,0.36721158,1.552725315,0.638225377,0.914499998,1.353459954
