#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.6999588,0.93462646,27.36080933,122.0963745,80.52719116,74.06646729,0.230000004,0,0.214304969,0,-0.482691795,0.000988812,0.251939267,8000,3000,31.753685,11.90763187,39.21871948,35.5244751,33.19668579,53.84225464,30.83569336,46.80865479,33.33959961,53.84225464,30.94314575,46.80865479,72.26889038,53.84225464,61.4453125,46.80865479,62.7883606,53.84225464,54.02267456,46.80865479,58.48550415,50.51708984,0.486528665,0.438225478,0.222800702,0.904209316,0.680294633,0.304873794,0.23998341,0.289083153,0.810643256,0.309623629,0.23998341,0.293327332,0.810643256,1.421048999,0.23998341,1.19680059,0.810643256,1.146714687,0.23998341,0.981707573,0.810643256,28.60292625,0,0.001258,62900,62900,50000000,136.3832397,0.827577531,0.827577531,0.127938539,0,0.340381682,0.336488247,0,0.340381682,0.336488247,1.381313205,0.466813236,0.914499998,0.896210015
111.2610321,0.937632084,27.70452881,123.1148682,81.11495972,74.57214355,0.230000004,0,0.214263976,0,-0.490510672,0.000987682,0.251945913,8000,3000,31.75284767,11.90731812,40.34429932,36.55963135,34.0005188,55.74914551,31.55175781,48.63641357,34.15454102,55.74914551,31.66934204,48.63641357,74.77566528,55.74914551,63.92288208,48.63641357,64.92840576,55.74914551,56.1121521,48.63641357,60.51699829,52.50241089,0.491859883,0.439330399,0.21906203,0.885720432,0.665563166,0.311291605,0.23853384,0.293876082,0.799366236,0.316108793,0.23853384,0.298136145,0.799366236,1.405627251,0.23853384,1.167540312,0.799366236,1.137692213,0.23853384,0.961924314,0.799366236,28.20843506,0,0.001258,62900,62900,50000000,137.1936951,0.827577591,0.827577591,0.139966384,0,0.341026634,0.337255478,0,0.341026634,0.337255478,1.382816076,0.468316019,0.914499998,0.896210015
120.822113,0.940392792,28.03399658,124.0769348,81.67407227,75.05422974,0.230000004,0,0.214250386,0,-0.498109162,0.000986601,0.251552284,8000,3000,31.8025341,11.925951,41.42501831,37.55593872,34.787323,57.53244019,32.25549316,50.3454895,34.95196533,57.53244019,32.38287354,50.3454895,77.06463623,57.53244019,66.18365479,50.3454895,66.90304565,57.53244019,58.03909302,50.3454895,62.39538574,54.33563232,0.496622056,0.43995738,0.21548155,0.868832231,0.652273297,0.317143172,0.236936077,0.298078239,0.788710773,0.322015494,0.236936077,0.302342653,0.788710773,1.391459703,0.236936077,1.140710592,0.788710773,1.129326701,0.236936077,0.943592846,0.788710773,27.83852386,0,0.001258,62900,62900,50000000,137.9599915,0.827577591,0.827577591,0.151994228,0,0.341645241,0.338005573,0,0.341645241,0.338005573,1.384196401,0.469696403,0.914499998,0.896210015
130.383194,0.942955256,28.34841919,124.9839172,82.20318604,75.5111084,0.230000004,0,0.214254439,0,-0.50540942,0.000985572,0.250914574,8000,3000,31.88335991,11.95625973,42.46112061,38.51315308,35.55566406,59.19952393,32.94525146,51.94256592,35.73046875,59.19952393,33.08203125,51.94256592,79.15344238,59.19952393,68.24523926,51.94256592,68.72406006,59.19952393,59.81509399,51.94256592,64.13238525,56.02835083,0.500884652,0.440181941,0.212103337,0.853424907,0.640261054,0.322480053,0.235265628,0.301745683,0.778682351,0.327396095,0.235265628,0.306004137,0.778682351,1.378467679,0.235265628,1.11615634,0.778682351,1.121583104,0.235265628,0.926634908,0.778682351,27.49253845,0,0.001258,62900,62900,50000000,138.6824646,0.827577651,0.827577651,0.164022058,0,0.342227101,0.3387236,0,0.342227101,0.3387236,1.385477662,0.470977634,0.914499998,0.896210015
141.1553192,0.945635855,28.68392944,125.9396973,82.76199341,75.99420166,0.230000004,0,0.214272097,0,-0.513248444,0.000984477,0.250033855,8000,3000,31.99566841,11.99837589,43.57504272,39.54428101,36.39685059,60.94760132,33.70370483,53.61483765,36.5824585,60.94760132,33.8505249,53.61483765,81.28967285,60.94760132,70.34814453,53.61483765,70.60699463,60.94760132,61.64758301,53.61483765,65.9347229,57.77929688,0.50516212,0.440034956,0.208551869,0.837636232,0.628041565,0.327935755,0.233352855,0.305305779,0.768090308,0.332888991,0.233352855,0.309546858,0.768090308,1.365134597,0.233352855,1.091001272,0.768090308,1.11355722,0.233352855,0.909062266,0.768090308,27.12928963,0,0.001258,62900,62900,50000000,139.4436035,0.82757771,0.82757771,0.177573398,0,0.342826039,0.339497507,0,0.342826039,0.339497507,1.386817932,0.472317934,0.914499998,0.896210015
150.525116,0.947801054,28.95840454,126.7124329,83.21414185,76.38546753,0.230000004,0,0.214294091,0,-0.519613385,0.000983582,0.249202788,8000,3000,32.1023674,12.03838825,44.49807739,40.39990234,37.10656738,62.36029053,34.34533691,54.96563721,37.30102539,62.36029053,34.50045776,54.96563721,82.97189331,62.36029053,72.00299072,54.96563721,72.10681152,62.36029053,63.10629272,54.96563721,67.3762207,59.17767334,0.508458436,0.439591646,0.20569545,0.825141668,0.61841774,0.332220793,0.231694087,0.307929903,0.759451926,0.337196618,0.231694087,0.312147588,0.759451926,1.354633093,0.231694087,1.071199775,0.759451926,1.107168674,0.231694087,0.895057142,0.759451926,26.83485413,0,0.001258,62900,62900,50000000,140.0585938,0.82757771,0.82757771,0.189360589,0,0.343311012,0.340099901,0,0.343311012,0.340099901,1.387900591,0.473400533,0.914499998,0.896210015
163.018158,0.950459003,29.30334473,127.6693726,83.77600098,76.87255859,0.230000004,0,0.2143282,0,-0.527647913,0.00098246,0.24806951,8000,3000,32.24902725,12.09338474,45.66497803,41.48410034,38.02102661,64.10031128,35.17449951,56.63085938,38.22653198,64.10031128,35.34002686,56.63085938,84.98739624,64.10031128,73.98745728,56.63085938,73.92608643,64.10031128,64.87719727,56.63085938,69.13214111,60.88186646,0.51232326,0.438651323,0.202246428,0.810195863,0.606938124,0.337335557,0.229546636,0.31083262,0.748793125,0.342329383,0.229546636,0.315009475,0.748793125,1.342107773,0.229546636,1.047578573,0.748793125,1.099463582,0.229546636,0.878126383,0.748793125,26.47355461,0,0.001258,62900,62900,50000000,140.820343,0.82757777,0.82757777,0.205076844,0,0.343907952,0.340855896,0,0.343907952,0.340855896,1.389229536,0.474729508,0.914499998,0.896210015
172.3879547,0.952297807,29.54632568,128.3334656,84.16690063,77.21200562,0.230000004,0,0.214355201,0,-0.533311307,0.000981672,0.247233719,8000,3000,32.35804749,12.13426685,46.49371338,42.25546265,38.68228149,65.30599976,35.77584839,57.78430176,38.89547729,65.30599976,35.94869995,57.78430176,86.34646606,65.30599976,75.32427979,57.78430176,75.16790771,65.30599976,66.08508301,57.78430176,70.33654785,62.04919434,0.514867127,0.437727064,0.199905053,0.800097287,0.599192679,0.340763927,0.227993637,0.312609434,0.741376936,0.345763564,0.227993637,0.31674993,0.741376936,1.333717227,0.227993637,1.031741619,0.741376936,1.094242573,0.227993637,0.866618574,0.741376936,26.22349739,0,0.001258,62900,62900,50000000,141.348999,0.82757777,0.82757777,0.216864035,0,0.344319075,0.341381073,0,0.344319075,0.341381073,1.390148878,0.47564888,0.914499998,0.896210015
181.7577362,0.95401305,29.77624512,128.95401,84.53292847,77.53027344,0.230000004,0,0.214382246,0,-0.538671076,0.000980927,0.246426657,8000,3000,32.46401978,12.17400742,47.28375244,42.99179077,39.32202148,66.43234253,36.35906982,58.8614502,39.54241943,66.43234253,36.53878784,58.8614502,87.58731079,66.43234253,76.54360962,58.8614502,76.31350708,66.43234253,67.19854736,58.8614502,71.45245361,63.1295166,0.517137766,0.436648369,0.197761655,0.790854812,0.592104375,0.343871385,0.226498365,0.314077288,0.734424531,0.348871201,0.226498365,0.3181777,0.734424531,1.326116443,0.226498365,1.017374992,0.734424531,1.089465499,0.226498365,0.856053591,0.734424531,25.99004364,0,0.001258,62900,62900,50000000,141.8430176,0.827577829,0.827577829,0.228651226,0,0.34470126,0.341871649,0,0.34470126,0.341871649,1.391006589,0.476506501,0.914499998,0.896210015
191.1275177,0.955612063,29.99353027,129.5332336,84.87533569,77.82846069,0.230000004,0,0.214408696,0,-0.543736815,0.000980224,0.245656699,8000,3000,32.56577301,12.21216488,48.03613281,43.69396973,39.94003296,67.48419189,36.92379761,59.86709595,40.16714478,67.48419189,37.10992432,59.86709595,88.72033691,67.48419189,77.65570068,59.86709595,77.37030029,67.48419189,68.22488403,59.86709595,72.48648071,64.12948608,0.519159913,0.435441673,0.19580397,0.782392144,0.585609138,0.346681833,0.22506547,0.315264851,0.727909565,0.351677179,0.22506547,0.319322288,0.727909565,1.319244623,0.22506547,1.004358768,0.727909565,1.085102439,0.22506547,0.846364498,0.727909565,25.77209473,0,0.001258,62900,62900,50000000,142.3042297,0.827577829,0.827577829,0.240438417,0,0.345056713,0.342329323,0,0.345056713,0.342329323,1.391806006,0.477306038,0.914499998,0.896210015
200.4973145,0.95710206,30.19869995,130.0735779,85.19543457,78.10766602,0.230000004,0,0.214434147,0,-0.548520625,0.00097956,0.244928196,8000,3000,32.6626358,12.24848747,48.75195313,44.362854,40.53622437,68.46618652,37.46975708,60.80569458,40.76956177,68.46618652,37.66189575,60.80569458,89.75494385,68.46618652,78.67010498,60.80569458,78.34515381,68.46618652,69.17086792,60.80569458,73.44470215,65.05514526,0.520956755,0.434130967,0.194019452,0.774640918,0.579651415,0.349218011,0.223697811,0.316199243,0.721807897,0.354204953,0.223697811,0.320211709,0.721807897,1.313042402,0.223697811,0.992579639,0.721807897,1.081123829,0.223697811,0.837487102,0.721807897,25.56864738,0,0.001258,62900,62900,50000000,142.7345581,0.827577829,0.827577829,0.252225608,0,0.345387518,0.342756242,0,0.345387518,0.342756242,1.392551064,0.478051007,0.914499998,0.896210015
212.9903564,0.95893091,30.4543457,130.7376404,85.58987427,78.45230103,0.230000004,0,0.214466155,0,-0.554482102,0.000978736,0.244024172,8000,3000,32.783638,12.29386425,49.65151978,45.20458984,41.29714966,69.67443848,38.16824341,61.96014404,41.53811646,69.67443848,38.36776733,61.96014404,90.99630737,69.67443848,79.88555908,61.96014404,79.5284729,69.67443848,70.31799316,61.96014404,74.61413574,66.18356323,0.523038328,0.432258666,0.191887841,0.765307307,0.572459996,0.352209985,0.221977994,0.31709519,0.714275956,0.357180804,0.221977994,0.321045846,0.714275956,1.305717587,0.221977994,0.97861433,0.714275956,1.076367378,0.221977994,0.826807618,0.714275956,25.31832314,0,0.001258,62900,62900,50000000,143.2636414,0.827577889,0.827577889,0.267941862,0,0.345793575,0.34328112,0,0.345793575,0.34328112,1.393465519,0.478965461,0.914499998,0.896210015
226.1931763,0.960685134,30.70211792,131.3718567,85.9671936,78.78253174,0.230000004,0,0.214497373,0,-0.560298324,0.000977937,0.243153557,8000,3000,32.90102005,12.33788204,50.53488159,46.03131104,42.05639648,70.83477783,38.86749268,63.06503296,42.30459595,70.83477783,39.07397461,63.06503296,92.15667725,70.83477783,81.01416016,63.06503296,80.64855957,70.83477783,71.39804077,63.06503296,75.72824097,67.2527771,0.524899423,0.430178702,0.189895049,0.75649929,0.565654814,0.354945719,0.220283046,0.31768021,0.706989348,0.359895349,0.220283046,0.321565062,0.706989348,1.29899621,0.220283046,0.965733469,0.706989348,1.071941257,0.220283046,0.816793203,0.706989348,25.07688713,0,0.001258,62900,62900,50000000,143.7689514,0.827577889,0.827577889,0.284550995,0,0.34616667,0.343802959,0,0.34616667,0.343802959,1.394342542,0.479842544,0.914499998,0.896210015
233.1494598,0.961538136,30.82254028,131.6773682,86.14883423,78.94165039,0.230000004,0,0.214512706,0,-0.563069999,0.00097755,0.242730364,8000,3000,32.95838165,12.35939312,50.97360229,46.44204712,42.43869019,71.39990234,39.21969604,63.60327148,42.69036865,71.39990234,39.42956543,63.60327148,92.70849609,71.39990234,81.55123901,63.60327148,81.18719482,71.39990234,71.91763306,63.60327148,76.26739502,67.77001953,0.525740862,0.429032177,0.188942745,0.752243519,0.562356114,0.356212527,0.219435945,0.317834735,0.703396022,0.36114946,0.219435945,0.321684867,0.703396022,1.295859933,0.219435945,0.959681749,0.703396022,1.069848895,0.219435945,0.812015176,0.703396022,24.95811844,0,0.001258,62900,62900,50000000,144.0122375,0.827577889,0.827577889,0.293302,0,0.346352428,0.344030589,0,0.346352428,0.344030589,1.394769073,0.480269074,0.914499998,0.896210015
240.1057434,0.962340117,30.93792725,131.9677734,86.32220459,79.09371948,0.230000004,0,0.214527279,0,-0.565742075,0.000977179,0.242328808,8000,3000,33.01299667,12.37987328,51.39501953,46.83734131,42.80944824,71.9359436,39.56176758,64.11477661,43.06436157,71.9359436,39.77481079,64.11477661,93.22409058,71.9359436,82.05395508,64.11477661,81.6940918,71.9359436,72.4074707,64.11477661,76.77624512,68.25933838,0.52650404,0.427875638,0.188064381,0.748276412,0.559271634,0.3573744,0.218628779,0.317905068,0.699993908,0.362297922,0.218628779,0.321720868,0.699993908,1.292980433,0.218628779,0.954096854,0.699993908,1.067911983,0.218628779,0.807561278,0.699993908,24.84579086,0,0.001258,62900,62900,50000000,144.2437134,0.827577949,0.827577949,0.302053005,0,0.346531272,0.344252139,0,0.346531272,0.344252139,1.395170093,0.480670065,0.914499998,0.896210015
254.0183105,0.963817716,31.15652466,132.5104675,86.64816284,79.38031006,0.230000004,0,0.214554161,0,-0.570856273,0.000976477,0.241585478,8000,3000,33.11457443,12.41796494,52.18783569,47.58276367,43.51638794,72.92706299,40.21566772,65.06167603,43.77716064,72.92706299,40.43450928,65.06167603,94.15744019,72.92706299,82.9642334,65.06167603,82.62106323,72.92706299,73.30377197,65.06167603,77.71084595,69.15908813,0.527831435,0.42557928,0.186517626,0.74117583,0.5537256,0.359420925,0.217140421,0.317845434,0.693769872,0.364316314,0.217140421,0.321594387,0.693769872,1.287890792,0.217140421,0.944175661,0.693769872,1.06444943,0.217140421,0.79953891,0.693769872,24.64024925,0,0.001258,62900,62900,50000000,144.677063,0.827577949,0.827577949,0.319555014,0,0.346868843,0.344685912,0,0.346868843,0.344685912,1.395908952,0.481408864,0.914499998,0.896210015
260.9745789,0.964505672,31.25888062,132.7615356,86.79916382,79.51327515,0.230000004,0,0.214566544,0,-0.573246539,0.000976149,0.241242945,8000,3000,33.16159058,12.43559647,52.56085205,47.93374634,43.85321045,73.38562012,40.52770996,65.4994812,44.11663818,73.38562012,40.74917603,65.4994812,94.58026123,73.38562012,83.37591553,65.4994812,83.04519653,73.38562012,73.71337891,65.4994812,78.14083862,69.57235718,0.52840209,0.424432158,0.185825244,0.737949908,0.551195562,0.360317647,0.21644567,0.31772238,0.69088912,0.365198523,0.21644567,0.321438879,0.69088912,1.28563261,0.21644567,0.939751565,0.69088912,1.062894106,0.21644567,0.795909941,0.69088912,24.54510498,0,0.001258,62900,62900,50000000,144.877594,0.827577949,0.827577949,0.328306019,0,0.347023994,0.344885856,0,0.347023994,0.344885856,1.396252871,0.481752843,0.914499998,0.896210015
274.887146,0.965778351,31.45013428,133.2254028,87.07876587,79.75985718,0.230000004,0,0.214589462,0,-0.577709436,0.000975536,0.240610942,8000,3000,33.24869537,12.46826077,53.26251221,48.59448242,44.49450684,74.23455811,41.12268066,66.30966187,44.76272583,74.23455811,41.34890747,66.30966187,95.3475647,74.23455811,84.12191772,66.30966187,83.82232666,74.23455811,74.46313477,66.30966187,78.93267822,70.3326416,0.529379249,0.422152579,0.184583232,0.732069731,0.546563566,0.361884296,0.215147525,0.317316204,0.685544431,0.366735935,0.215147525,0.320970416,0.685544431,1.281632781,0.215147525,0.931858063,0.685544431,1.060104966,0.215147525,0.789341033,0.685544431,24.36858177,0,0.001258,62900,62900,50000000,145.248291,0.827578008,0.827578008,0.345808029,0,0.347311497,0.345254719,0,0.347311497,0.345254719,1.39688921,0.482389182,0.914499998,0.896210015
281.8434448,0.966365993,31.5397644,133.4403992,87.20880127,79.87478638,0.230000004,0,0.214600027,0,-0.579807758,0.000975249,0.240319282,8000,3000,33.28904724,12.48339272,53.59197998,48.90505981,44.79925537,74.62695313,41.40594482,66.68414307,45.0696106,74.62695313,41.63427734,66.68414307,95.69540405,74.62695313,84.45965576,66.68414307,84.17791748,74.62695313,74.80596924,66.68414307,79.29672241,70.68206787,0.529796243,0.421032012,0.18403168,0.729409575,0.544457793,0.36256516,0.214545861,0.317047149,0.683081567,0.367402256,0.214545861,0.320671588,0.683081567,1.279867768,0.214545861,0.928349078,0.683081567,1.058858871,0.214545861,0.786377788,0.683081567,24.28716469,0,0.001258,62900,62900,50000000,145.4202881,0.827578008,0.827578008,0.354559034,0,0.347445518,0.345428348,0,0.347445518,0.345428348,1.397183061,0.482683003,0.914499998,0.896210015
295.756012,0.967458427,31.70739746,133.8382263,87.44979858,80.08798218,0.230000004,0,0.214619532,0,-0.58372575,0.000974712,0.239781141,8000,3000,33.36375809,12.51140976,54.21069336,49.48883057,45.37814331,75.35308838,41.94473267,67.37689209,45.65234375,75.35308838,42.17694092,67.37689209,96.32730103,75.35308838,85.07229614,67.37689209,84.82980347,75.35308838,75.43377686,67.37689209,79.96737671,71.32507324,0.530504286,0.418834925,0.183044866,0.724565029,0.540604949,0.363745362,0.213426471,0.316398799,0.678523719,0.368553877,0.213426471,0.319966763,0.678523719,1.276739478,0.213426471,0.922086477,0.678523719,1.05662322,0.213426471,0.781013846,0.678523719,24.1362896,0,0.001258,62900,62900,50000000,145.7386169,0.827578008,0.827578008,0.372061044,0,0.347692937,0.345748812,0,0.347692937,0.345748812,1.397729278,0.48322922,0.914499998,0.896210015
302.7122803,0.967964232,31.7855835,134.0218506,87.56124878,80.18676758,0.230000004,0,0.214628547,0,-0.58555156,0.000974463,0.239532962,8000,3000,33.39832687,12.52437305,54.50091553,49.76281738,45.652771,75.68878174,42.20065308,67.69702148,45.92861938,75.68878174,42.43457031,67.69702148,96.61419678,75.68878174,85.3500061,67.69702148,85.12838745,75.68878174,75.72103882,67.69702148,80.27606201,71.62072754,0.530802011,0.417761356,0.182603538,0.722357392,0.53884083,0.364253074,0.212905988,0.316027641,0.676414192,0.369047672,0.212905988,0.319568902,0.676414192,1.2753582,0.212905988,0.919297338,0.676414192,1.055623293,0.212905988,0.778589487,0.676414192,24.0663662,0,0.001258,62900,62900,50000000,145.8856812,0.827578008,0.827578008,0.380812049,0,0.347807407,0.345896482,0,0.347807407,0.345896482,1.397982121,0.483482122,0.914499998,0.896210015
316.6248474,0.968899667,31.9317627,134.3618774,87.76821899,80.37042236,0.230000004,0,0.214645207,0,-0.588969529,0.000973996,0.239074513,8000,3000,33.46236801,12.54838848,55.04519653,50.27713013,46.17333984,76.3097229,42.68649292,68.28915405,46.45220947,76.3097229,42.9234314,68.28915405,97.13595581,76.3097229,85.85440063,68.28915405,85.67602539,76.3097229,76.24743652,68.28915405,80.84472656,72.16513062,0.531301856,0.415676683,0.181816742,0.718341172,0.535615325,0.365124106,0.211941481,0.315213412,0.672518075,0.369891912,0.211941481,0.318704575,0.672518075,1.27291894,0.211941481,0.914326608,0.672518075,1.05383563,0.211941481,0.774206579,0.672518075,23.93696404,0,0.001258,62900,62900,50000000,146.1581421,0.827578008,0.827578008,0.398314059,0,0.348020464,0.346172065,0,0.348020464,0.346172065,1.398449898,0.48394984,0.914499998,0.896210015
323.5811462,0.969333231,32,134.519104,87.86410522,80.45562744,0.230000004,0,0.214652896,0,-0.590564847,0.000973778,0.238863051,8000,3000,33.49199677,12.55949879,55.3001709,50.51821899,46.4197998,76.59671021,42.91677856,68.56271362,46.69998169,76.59671021,43.15509033,68.56271362,97.37310791,76.59671021,86.08331299,68.56271362,85.92700195,76.59671021,76.48846436,68.56271362,81.10653687,72.41555786,0.531509399,0.414667785,0.181466147,0.716513813,0.534140348,0.365494668,0.211494997,0.314777315,0.670719683,0.370249659,0.211494997,0.318245023,0.670719683,1.27184248,0.211494997,0.912112892,0.670719683,1.053036809,0.211494997,0.772226095,0.670719683,23.87708855,0,0.001258,62900,62900,50000000,146.2842102,0.827578068,0.827578068,0.407065064,0,0.34811914,0.346299797,0,0.34811914,0.346299797,1.39866662,0.484166592,0.914499998,0.896210015
330.5374146,0.969745398,32.06515503,134.6683044,87.95516968,80.53662109,0.230000004,0,0.214660183,0,-0.592087269,0.00097357,0.238662541,8000,3000,33.52013397,12.57004929,55.54425049,50.74911499,46.65734863,76.86907959,43.13894653,68.82232666,46.93875122,76.86907959,43.378479,68.82232666,97.5958252,76.86907959,86.2980957,68.82232666,86.16390991,76.86907959,76.71585083,68.82232666,81.35440063,72.65255737,0.531691909,0.413682014,0.181140974,0.714795172,0.53274858,0.365826249,0.211070627,0.314325809,0.669013262,0.370568842,0.211070627,0.317771137,0.669013262,1.270851731,0.211070627,0.910062134,0.669013262,1.052295327,0.211070627,0.770373821,0.669013262,23.82017899,0,0.001258,62900,62900,50000000,146.4038696,0.827578068,0.827578068,0.415816069,0,0.348212898,0.346420974,0,0.348212898,0.346420974,1.398872733,0.484372675,0.914499998,0.896210015
344.4499817,0.970508516,32.1867981,134.9443054,88.12411499,80.68707275,0.230000004,0,0.214673683,0,-0.594930649,0.000973182,0.238292038,8000,3000,33.57225037,12.58959389,56.00134277,51.18182373,47.10668945,77.37280273,43.55963135,69.30236816,47.39022827,77.37280273,43.80133057,69.30236816,98.00161743,77.37280273,86.68887329,69.30236816,86.59887695,77.37280273,77.13293457,69.30236816,81.81137085,73.08917236,0.531991184,0.411783963,0.180560604,0.711660922,0.530197501,0.366384715,0.210285366,0.313388348,0.665860832,0.371103793,0.210285366,0.316792101,0.665860832,1.269102693,0.210285366,0.906403542,0.665860832,1.050969839,0.210285366,0.767022192,0.665860832,23.7147522,0,0.001258,62900,62900,50000000,146.6254578,0.827578068,0.827578068,0.433318079,0,0.348387182,0.34664616,0,0.348387182,0.34664616,1.399254322,0.484754235,0.914499998,0.896210015
