#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_17#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_17#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_17#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_17#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
411.6876831,0.756935179,14.1685791,37.5536499,34.65185547,34.447052,0.230000004,0,0.201966599,0,22.53849792,0.000993922,366.2593689,8000,3000,2.874005079,1.077751875,13.90545654,10,16.04486084,18.14492798,10.19821167,10.2689209,76.82272339,18.14465332,11.80529785,10.26885986,56.89245605,18.14492798,11.25076294,10.2689209,15.11981201,18.14465332,10.16067505,10.26885986,21.16726685,10.36221313,0.438686162,0.438782871,0.092202425,0.281351537,0.188688099,0.15660812,0.108150966,0.152830973,0.207027882,2.126259327,0.108152345,1.768042207,0.207030982,1.473001599,0.108150966,1.254157305,0.207027882,0.134516224,0.108152345,0.132949591,0.207030982,265.2979736,0,37.5536499,0.330402464,43.19412231,0.326633453,2.334578276,51.35198975,1.028089285,51.73034668,0.135023609,0.879640639,46.93569946,0.642848909,48.51690674,0.174701169,1.164420843,0.57725209,0.528406918,0.413304776,0.163947359,21.41836548,0.784226954,0.528406918,0.62027961,0.163947359,33.26925659,0.717982829,0.528406918,0.106855303,-0.030966047,0.075889252,42.24365234,42.2432251,0.01121,499966,499966,44600000,53.23287964,1.940957069,1.940957069,4.45127058,0,4.716326714,0,0,4.716326714,0,0.5,0.5,1,-3.489550352,-4.49785471,0,0,0,10
421.0427246,0.719212353,14.47198486,37.76693726,35.02035522,34.82601929,0.230000004,0,0.201911956,0,22.43074226,0.001045969,369.241333,7648.411621,2868.154541,2.850794792,1.069048047,13.99136353,10,16.14343262,18.2791748,10.21255493,10.28805542,77.94458008,18.27893066,11.94763184,10.28796387,57.71463013,18.2791748,11.34970093,10.28805542,15.21051025,18.27893066,10.17245483,10.28796387,21.3430481,10.38848877,0.443716407,0.443921715,0.092592038,0.282268137,0.189213142,0.156777933,0.10878019,0.153510287,0.208009019,2.135831833,0.108781539,1.770584702,0.208012044,1.48018682,0.10878019,1.257255077,0.208009019,0.134845406,0.108781539,0.13370958,0.208012044,265.6808472,0,37.76693726,0.330867767,43.43035889,0.32637617,2.336418629,51.42141724,1.016494155,51.85803223,0.136304185,0.880334079,47.18319702,0.643450558,48.77456665,0.174563557,1.165338755,0.581903517,0.529859304,0.416503876,0.1653997,21.53723145,0.786720991,0.529859304,0.621321321,0.1653997,33.44497681,0.72314775,0.529859304,0.097122058,-0.03446513,0.062656932,42.73501587,42.73461914,0.01121,499966,499966,44600000,53.50784302,1.905947924,1.905947924,4.5561409,0,4.712170601,0,0,4.712170601,0,0.5,0.5,1,-3.489757776,-4.498122215,0,0,0,10
430.4332886,0.682409883,14.78118896,37.97802734,35.38296509,35.19894409,0.230000004,0,0.201858148,0,22.32353973,0.001102377,372.1729736,7257.04248,2721.390869,2.828338861,1.060627103,14.07580566,10,16.24014282,18.41165161,10.22747803,10.30792236,79.04690552,18.41137695,12.09671021,10.30783081,58.52203369,18.41165161,11.45330811,10.30792236,15.29925537,18.41137695,10.1847229,10.30783081,21.51605225,10.41583252,0.448704153,0.449035704,0.092983752,0.283198237,0.189749539,0.156921953,0.109406851,0.154167056,0.208987921,2.144515991,0.109408177,1.77230823,0.208990902,1.486780524,0.109406851,1.259826541,0.208987921,0.135153115,0.109408177,0.134429663,0.208990902,266.0762329,0,37.97802734,0.331344694,43.66516113,0.326092422,2.338451624,51.69546509,1.01789248,52.12786865,0.136185691,0.881100059,47.42938232,0.644041955,49.03152466,0.174411803,1.166352749,0.586510301,0.531299651,0.419670194,0.166840091,21.65447998,0.79227227,0.531299651,0.625432134,0.166840091,33.60644531,0.728280723,0.531299651,0.097020127,-0.034825161,0.062194962,42.99520874,42.99484253,0.01121,499966,499966,44600000,53.78320313,1.871857882,1.871857882,4.661408901,0,4.707956314,0,0,4.707956314,0,0.5,0.5,1,-3.489970922,-4.498396397,0,0,0,10
440.8925476,0.642666876,15.13067627,38.20980835,35.77832031,35.60562134,0.230000004,0,0.201799333,0,22.20650101,0.001170549,375.3710632,6834.402344,2562.900879,2.804241896,1.051590681,14.16958618,10,16.34658813,18.55786133,10.24462891,10.33081055,80.24578857,18.55761719,12.26986694,10.33071899,59.40206909,18.55786133,11.57376099,10.33081055,15.39675903,18.55761719,10.19888306,10.33071899,21.70654297,10.44732666,0.454171926,0.45465982,0.093412384,0.284215182,0.190335736,0.157050937,0.110093161,0.154860258,0.210057795,2.153115749,0.110094458,1.773267508,0.210060716,1.493388295,0.110093161,1.262032032,0.210057795,0.135468826,0.110094458,0.13515918,0.210060716,266.5161743,0,38.20980835,0.33020997,43.89929199,0.327002198,2.340932131,51.99990845,1.019475937,52.42706299,0.136041388,0.882034659,47.7010498,0.644684672,49.31591797,0.174226984,1.167589903,0.591572404,0.532884777,0.423147202,0.168425202,21.78207397,0.798423827,0.532884777,0.629998624,0.168425202,33.78756714,0.733940959,0.532884777,0.097162373,-0.035146438,0.062015936,43.28179932,43.28143311,0.01121,499966,499966,44600000,54.08938599,1.835117579,1.835117579,4.778657436,0,4.703317165,0,0,4.703317165,0,0.5,0.5,1,-3.490205765,-4.498699665,0,0,0,10
451.948822,0.602077305,15.50549316,38.45129395,36.18652344,36.0255127,0.230000004,0,0.201738343,0,22.08553505,0.001249461,378.6809692,6402.758789,2401.034424,2.779730797,1.042399049,14.26870728,10,16.45782471,18.71118164,10.26345825,10.35586548,81.47998047,18.7109375,12.46102905,10.35577393,60.31060791,18.71118164,11.70678711,10.35586548,15.49819946,18.7109375,10.2144165,10.35577393,21.90576172,10.48187256,0.459842056,0.460510522,0.09385623,0.285266012,0.190940484,0.157154128,0.110805251,0.155544013,0.211164936,2.160994291,0.110806525,1.773186326,0.211167783,1.49953711,0.110805251,1.263606071,0.211164936,0.135775387,0.110806525,0.135778666,0.211167783,266.9797363,0,38.45129395,0.330791652,44.1703186,0.32660225,2.343798637,52.32095337,1.021176934,52.74188232,0.135875002,0.883114755,47.98553467,0.645344198,49.61465454,0.174013898,1.169019699,0.59684968,0.534539819,0.426769406,0.170080289,21.9128418,0.804894447,0.534539819,0.634814203,0.170080289,33.98025513,0.739863396,0.534539819,0.096833758,-0.035650067,0.061183691,43.58114624,43.58078003,0.01121,499966,499966,44600000,54.4125061,1.79767561,1.79767561,4.902597904,0,4.698480129,0,0,4.698480129,0,0.5,0.5,1,-3.490451336,-4.499015808,0,0,0,10
460.7938538,0.570652425,15.80908203,38.64199829,36.50598145,36.35412598,0.230000004,0,0.201690361,0,21.9907074,0.001318266,381.2807007,6068.575684,2275.71582,2.760777473,1.035291553,14.34805298,10,16.54586792,18.83303833,10.27896118,10.3765564,82.44244385,18.83279419,12.61975098,10.37646484,61.0211792,18.83303833,11.81726074,10.3765564,15.57797241,18.83279419,10.22723389,10.37646484,22.0637207,10.51037598,0.464290798,0.465113789,0.094204344,0.286087811,0.191412434,0.15721409,0.111365303,0.156049505,0.21203351,2.166421652,0.111366563,1.772327065,0.212036297,1.503850102,0.111365303,1.264312625,0.21203351,0.136003166,0.111366563,0.136266336,0.212036297,267.350769,0,38.64199829,0.331264973,44.38525391,0.326258093,2.346271038,52.57730103,1.022556186,52.99279785,0.135731816,0.884046316,48.17410278,0.642303169,49.76553345,0.175172865,1.1702528,0.601020038,0.535849631,0.429629952,0.171390072,22.01593018,0.810049713,0.535849631,0.638659656,0.171390072,34.13516235,0.744001746,0.535849631,0.09578415,-0.036050886,0.059733264,43.81698608,43.81661987,0.01121,499966,499966,44600000,54.67074585,1.772822976,1.772822976,5.001750946,0,4.694652081,0,0,4.694652081,0,0.5,0.5,1,-3.490645885,-4.499266624,0,0,0,10
471.8501282,0.532672584,16.19265747,38.87744141,36.89651489,36.7557373,0.230000004,0,0.201631308,0,21.87446785,0.001412259,384.4750977,5664.68457,2124.256592,2.737839937,1.026690006,14.44723511,10,16.65463257,18.98434448,10.29888916,10.40316772,83.61447144,18.98413086,12.82531738,10.40307617,61.88897705,18.98434448,11.96044922,10.40316772,15.67733765,18.98413086,10.2437439,10.40307617,22.25949097,10.54702759,0.469735891,0.470763385,0.094631426,0.287093312,0.191988736,0.157264024,0.112054102,0.156618699,0.213099241,2.172142506,0.112055331,1.770275593,0.213101968,1.508503556,0.112054102,1.264515996,0.213099241,0.136261135,0.112055331,0.137003914,0.213101968,267.8171692,0,38.87744141,0.331865877,44.65179443,0.325798213,2.349582911,52.89727783,1.024301052,53.3053894,0.1355405,0.885294199,48.45401001,0.642927766,50.0607605,0.174925938,1.171904683,0.606171668,0.537469864,0.433161378,0.173010334,22.14297485,0.816469312,0.537469864,0.643459022,0.173010334,34.32952881,0.749820232,0.537469864,0.095581926,-0.036522187,0.059059739,44.10568237,44.10531616,0.01121,499966,499966,44600000,54.99328613,1.772824287,1.772824287,5.125691414,0,4.689907551,0,0,4.689907551,0,0.5,0.5,1,-3.490887642,-4.499578476,0,0,0,10
483.239624,0.495050758,16.59140015,39.11660767,37.28857422,37.15878296,0.230000004,0,0.201571465,0,21.75683022,0.001519584,387.7067261,5264.599609,1974.224854,2.715019226,1.01813221,14.5479126,10,16.76416016,19.13800049,10.32015991,10.43157959,84.78924561,19.13775635,13.04650879,10.43148804,62.75976563,19.13800049,12.11462402,10.43157959,15.77838135,19.13775635,10.26138306,10.43148804,22.45782471,10.58621216,0.47521013,0.476460934,0.095069438,0.288129687,0.192584902,0.157291725,0.11275655,0.157105967,0.214187101,2.176808357,0.11275775,1.766985655,0.214189783,1.512462497,0.11275655,1.263936758,0.214187101,0.13649942,0.11275775,0.137847051,0.214189783,268.3121338,0,39.11660767,0.33082211,44.89868164,0.326538831,2.353249073,53.22631836,1.026119947,53.62625122,0.135329336,0.886675537,48.73980713,0.643546164,50.3631897,0.174653426,1.173733354,0.611409366,0.53911978,0.43674916,0.174660221,22.26980591,0.823054969,0.53911978,0.648394763,0.174660221,34.53045654,0.755757153,0.53911978,0.097304828,-0.036367226,0.060937602,44.40234375,44.40197754,0.01121,499966,499966,44600000,55.32528687,1.77282548,1.77282548,5.253367901,0,4.685018539,0,0,4.685018539,0,0.5,0.5,1,-3.491138697,-4.499901772,0,0,0,10
494.6291504,0.458945483,16.99325562,39.35250854,37.67025757,37.55105591,0.230000004,0,0.20151253,0,21.64227486,0.001639129,390.8840027,4880.64209,1830.240723,2.692950487,1.009856462,14.64935303,10,16.87197876,19.29116821,10.34207153,10.46084595,85.92538452,19.29095459,13.27581787,10.46075439,63.60610962,19.29116821,12.27453613,10.46084595,15.87994385,19.29095459,10.27960205,10.46075439,22.65499878,10.6265564,0.480527401,0.482011467,0.0954943,0.289126694,0.193154916,0.157298312,0.11344289,0.157418415,0.215244904,2.180342913,0.113444075,1.762635231,0.215247542,1.515621543,0.11344289,1.262596369,0.215244904,0.136707783,0.113444075,0.13874732,0.215247542,268.8037415,0,39.35250854,0.331457108,45.16818237,0.325995505,2.357171059,53.55480957,1.027958512,53.94589233,0.135104164,0.888153315,49.02307129,0.644137919,50.66394043,0.174362823,1.175689459,0.6165784,0.540750563,0.440287381,0.176291049,22.39437866,0.82961297,0.540750563,0.653321862,0.176291049,34.73199463,0.761636794,0.540750563,0.097049132,-0.036877219,0.060171913,44.69525146,44.69491577,0.01121,499966,499966,44600000,55.65698242,1.772826672,1.772826672,5.381044388,0,4.680209637,0,0,4.680209637,0,0.5,0.5,1,-3.491385698,-4.500220299,0,0,0,10
500.3238831,0.441458791,17.19515991,39.46923828,37.85723877,37.74316406,0.230000004,0,0.201483384,0,21.58596992,0.001704056,392.4537964,4694.681641,1760.505615,2.682178736,1.005817056,14.70010376,10,16.92510986,19.36740112,10.35324097,10.47579956,86.47915649,19.3671875,13.39343262,10.47570801,64.01992798,19.36740112,12.3565979,10.47579956,15.93084717,19.3671875,10.28890991,10.47570801,22.75299072,10.64715576,0.483125925,0.484730273,0.095702842,0.289613992,0.193432659,0.157294706,0.113781102,0.157629326,0.21576491,2.181704283,0.113782279,1.760071397,0.215767518,1.516915321,0.113781102,1.26165092,0.21576491,0.136801362,0.113782279,0.139215991,0.215767518,269.0513611,0,39.46923828,0.331777871,45.30206299,0.325711399,2.35922718,53.71884155,1.02888453,54.10525513,0.13498643,0.888927996,49.16375732,0.644423366,50.8137207,0.174210861,1.176715016,0.619137764,0.541558981,0.442038327,0.177099451,22.45605469,0.832881808,0.541558981,0.655782342,0.177099451,34.83294678,0.764555633,0.541558981,0.09696424,-0.037131019,0.059833221,44.84039307,44.84005737,0.01121,499966,499966,44600000,55.82275391,1.772827268,1.772827268,5.44488287,0,4.677820206,0,0,4.677820206,0,0.5,0.5,1,-3.491508722,-4.500378609,0,0,0,10
511.7134094,0.40761134,17.60018921,39.70028687,38.22354126,38.11932373,0.230000004,0,0.201425657,0,21.47525787,0.001845557,395.5586243,4334.734375,1625.525269,2.66112566,0.997922122,14.80154419,10,17.03094482,19.51916504,10.37606812,10.50631714,87.55880737,19.51895142,13.634552,10.50622559,64.8291626,19.51916504,12.52493286,10.50631714,16.0328064,19.51895142,10.30792236,10.50622559,22.94772339,10.68920898,0.488199204,0.490050405,0.096112542,0.290567577,0.19397448,0.157270193,0.114447854,0.158148319,0.216787621,2.183652163,0.114449002,1.75417757,0.216790184,1.518958092,0.114447854,1.259219289,0.216787621,0.136968896,0.114449002,0.140186518,0.216790184,269.5504761,0,39.70028687,0.33076027,45.54263306,0.326360941,2.363528013,53.83786011,1.017898798,54.27676392,0.136110276,0.890548468,49.44326782,0.644972622,51.11206055,0.173893854,1.178860068,0.624206841,0.543161929,0.445504427,0.178702399,22.57629395,0.836270094,0.543161929,0.657567739,0.178702399,35.0262146,0.77035147,0.543161929,0.096703865,-0.037638377,0.059065487,45.12789917,45.12756348,0.01121,499966,499966,44600000,56.15408325,1.77282846,1.77282846,5.57255888,0,4.673068047,0,0,4.673068047,0,0.5,0.5,1,-3.491754055,-4.500694752,0,0,0,10
523.1029053,0.375257015,18.00576782,39.92819214,38.57958984,38.48474121,0.230000004,0,0.20136866,0,21.36709595,0.002004678,398.6207581,3990.665039,1496.49939,2.640683413,0.99025625,14.90286255,10,17.13656616,19.66995239,10.3994751,10.53765869,88.60153198,19.66973877,13.88330078,10.53753662,65.61398315,19.66995239,12.69873047,10.53765869,16.1350708,19.66973877,10.32745361,10.53753662,23.14080811,10.73236084,0.493102431,0.495207667,0.096512422,0.291493028,0.194498032,0.157222942,0.11510171,0.158751398,0.21778734,2.184629202,0.115102835,1.747289419,0.217789829,1.52031517,0.11510171,1.256084442,0.21778734,0.137111813,0.115102835,0.141196996,0.217789829,270.0541992,0,39.92819214,0.331412017,45.80606079,0.32573393,2.368077755,54.16452026,1.01975596,54.59259033,0.135848776,0.892262757,49.68267822,0.64198041,51.32052612,0.174888596,1.181129336,0.629209876,0.544746399,0.448922992,0.180286855,22.69470215,0.842754483,0.544746399,0.662467599,0.180286855,35.19595337,0.77552712,0.544746399,0.09568163,-0.038143527,0.057538103,45.40997314,45.40963745,0.01121,499966,499966,44600000,56.48513794,1.772829652,1.772829652,5.700235367,0,4.668353558,0,0,4.668353558,0,0.5,0.5,1,-3.491998196,-4.501009941,0,0,0,10
534.4924316,0.34438616,18.41052246,40.1529541,38.92544556,38.8394165,0.230000004,0,0.201312304,0,21.26148796,0.002184377,401.6442261,3662.371094,1373.38916,2.620805025,0.982801914,15.00393677,10,17.24209595,19.81976318,10.42346191,10.56976318,89.60739136,19.81954956,14.13952637,10.56967163,66.3742981,19.81976318,12.87783813,10.56976318,16.23770142,19.81954956,10.34753418,10.56967163,23.33224487,10.77658081,0.497830123,0.500194967,0.096902326,0.292440802,0.195053995,0.157155216,0.115742549,0.159416884,0.218740702,2.184715509,0.115743659,1.739441991,0.21874316,1.521039128,0.115742549,1.25226903,0.218740702,0.137231931,0.115743659,0.142243132,0.21874316,270.565155,0,40.1529541,0.330700189,46.06060791,0.325652927,2.377678633,54.54995728,1.022351742,54.95431519,0.135300219,0.895880282,49.97836304,0.642253339,51.65155029,0.1741824,1.185918093,0.63414675,0.546312273,0.452294081,0.181852698,22.81002808,0.850101888,0.546312273,0.66824919,0.181852698,35.37338257,0.781527996,0.546312273,0.095960878,-0.038619686,0.057341196,45.6880188,45.68768311,0.01121,499966,499966,44600000,56.87979126,1.772830725,1.772830725,5.827911854,0,4.663678646,0,0,4.663678646,0,0.5,0.5,1,-3.492241144,-4.501322746,0,0,0,10
540.0098877,0.329963058,18.60610962,40.26098633,39.08963013,39.00772095,0.230000004,0,0.201285124,0,20.89036369,0.002279859,403.1006165,3508.989746,1315.871216,2.611336231,0.979251087,15.05413818,10,17.29440308,19.89285278,10.43521118,10.58551025,90.06741333,19.89263916,14.26541138,10.5854187,66.72628784,19.89285278,12.96591187,10.58551025,16.28924561,19.89263916,10.35736084,10.5854187,23.42605591,10.79827881,0.500049233,0.50254041,0.097080797,0.292887628,0.195321426,0.157111585,0.116045944,0.159751475,0.21917823,2.184601068,0.11604704,1.735559583,0.219180658,1.52124095,0.116045944,1.250300646,0.21917823,0.137276605,0.11604704,0.142751411,0.219180658,270.8078308,0,40.26098633,0.329640508,46.17868042,0.325943142,2.384562016,54.76324463,1.023936152,55.15072632,0.13490966,0.898473799,50.13043213,0.642269194,51.828125,0.173679605,1.189351201,0.636521637,0.547066331,0.453914881,0.182606757,22.86462402,0.854055226,0.547066331,0.671448529,0.182606757,35.46536255,0.784563124,0.547066331,0.090916701,-0.040671445,0.050245255,45.94970703,45.94940186,0.01121,499966,499966,44600000,57.10009766,1.772834659,1.772834659,5.889762402,0,4.633673191,0,0,4.633673191,0,0.5,0.5,1,-3.462279081,-4.462703228,0,0,0,10
