#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_13#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_13#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_13#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_13#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
100.8336716,2.076485872,21.80044556,91.02114868,67.45791626,64.08023071,0.229999989,0,0.195445657,0,34.72969055,0.000997628,642.0115967,8000,3000,1.639582872,0.614843607,27.97232056,21,33.14282227,36.70709229,21.00097656,21.00131226,35.22903442,36.70657349,21.00115967,21.00131226,106.9870911,36.70709229,21.00570679,21.00131226,35.22903442,36.70657349,21.00115967,21.00131226,42.4197998,21.00164795,1.511745334,1.491187096,0.389513671,1.101429462,0.709968209,0.646605492,0.427123129,0.610523105,0.794057131,0.760182261,0.427126288,0.715167999,0.794064701,5.290106297,0.427123129,4.793822289,0.794057131,0.760182261,0.427126288,0.715167999,0.794064701,1015.315491,0,105.0692749,1.082360864,113.8108521,0.184593543,1.087973356,105.0692749,1.082360864,113.8108521,0.184593543,1.087973356,113.0874634,1.12714386,120.4217529,0.142682791,0.812825322,1.833810687,0.997252762,1.261039257,0.57277149,55.60565186,1.833810687,0.997252762,1.261039257,0.57277149,55.60565186,1.954083204,0.997252762,0.932146013,0.136748701,1.068894744,79.46151733,79.45516968,0.044840001,1999864,1999864,44600000,118.095459,4.322388649,4.322388649,4.301802635,0,5.399807453,0,0,5.399807453,0,0.5,0.5,1,-2.763145447,-3.561555386,0,0,0,21
111.3918991,1.842170238,22.39593506,93.26593018,71.86352539,68.52316284,0.229999989,0,0.19489105,0,33.03603363,0.000995601,665.918457,8000,3000,1.580721021,0.592770338,28.55911255,21,33.96450806,37.82562256,21.00201416,21.00268555,36.18859863,37.82513428,21.00234985,21.00268555,114.9130249,37.82562256,21.01184082,21.00268555,36.18859863,37.82513428,21.00234985,21.00268555,43.97680664,21.00338745,1.573905587,1.553414583,0.401725858,1.128331304,0.724596918,0.658632934,0.44262892,0.621414065,0.815151989,0.774161458,0.44263193,0.727309883,0.815158963,5.548856258,0.44262892,4.995295048,0.815151989,0.774161458,0.44263193,0.727309883,0.815158963,1032.485474,0,107.7684021,1.098042011,116.7894287,0.185180947,1.084522247,107.7684021,1.098042011,116.7894287,0.185180947,1.084522247,116.0962219,1.146612167,123.6064758,0.143136829,0.810247004,1.899114251,1.022069335,1.30152607,0.597588181,58.39007568,1.899114251,1.022069335,1.30152607,0.597588181,58.39007568,2.024031639,1.022069335,0.892900944,0.113793984,1.006694913,84.13961792,84.13366699,0.044840001,1999864,1999864,44600000,121.1502075,4.148111343,4.148111343,4.775233269,0,5.324968815,0,0,5.324968815,0,0.5,0.5,1,-2.768131256,-3.56798172,0,0,0,21
121.9501266,1.631569982,23.04940796,95.51300049,76.13113403,72.87103271,0.230000004,0,0.194329396,0,31.39019394,0.000993389,689.8800659,8000,3000,1.525817752,0.572181642,29.15136719,21,34.77191162,38.94561768,21.00372314,21.00497437,37.12796021,38.94515991,21.00436401,21.00497437,122.7761536,38.94561768,21.02206421,21.00497437,37.12796021,38.94515991,21.00436401,21.00497437,45.52270508,21.00628662,1.636005759,1.615815997,0.414298326,1.153881788,0.737511933,0.670445621,0.458489716,0.632368505,0.836983979,0.787587821,0.458492517,0.739205062,0.836990535,5.788626194,0.458489716,5.177077293,0.836983979,0.787587821,0.458492517,0.739205062,0.836990535,1049.38855,0,110.6147156,1.120304823,119.7139587,0.184674606,1.078470945,110.6147156,1.120304823,119.7139587,0.184674606,1.078470945,118.9517517,1.168429375,126.8016663,0.142349467,0.805726051,1.967112184,1.047372818,1.344220519,0.622891545,61.02050781,1.967112184,1.047372818,1.344220519,0.622891545,61.02050781,2.092167854,1.047372818,0.855222285,0.092236891,0.947459161,88.55172729,88.54611206,0.044840001,1999864,1999864,44600000,123.8405151,3.982852697,3.982852697,5.248664379,0,5.25072813,0,0,5.25072813,0,0.5,0.5,1,-2.773050785,-3.574322939,0,0,0,21
132.5083466,1.436445713,23.76144409,97.64993286,80.25045776,77.12338257,0.230000004,0,0.193782777,0,29.87492371,0.000990992,713.0178223,8000,3000,1.476304293,0.55361408,29.74954224,21,35.56555176,40.06170654,21.00631714,21.00845337,38.04736328,40.0612793,21.00744629,21.00842285,130.5479431,40.06170654,21.03796387,21.00845337,38.04736328,40.0612793,21.00744629,21.00842285,47.03610229,21.01074219,1.698126435,1.678469062,0.426216781,1.176660776,0.74831295,0.681511104,0.473573565,0.642849028,0.856879294,0.79989171,0.473576218,0.750280619,0.856885433,6.013660431,0.473573565,5.343570232,0.856879294,0.79989171,0.473576218,0.750280619,0.856885433,1064.860718,0,112.9236755,1.118869305,122.3039856,0.185478076,1.082784891,112.9236755,1.118869305,122.3039856,0.185478076,1.082784891,121.6498718,1.175310135,129.7926025,0.141782328,0.808948994,2.026242971,1.071868896,1.378855348,0.647387743,63.50509644,2.026242971,1.071868896,1.378855348,0.647387743,63.50509644,2.157135487,1.071868896,0.816041887,0.071203686,0.887245595,92.67880249,92.67355347,0.044840001,1999864,1999864,44600000,126.7036438,3.818605185,3.818605185,5.722095013,0,5.183495522,0,0,5.183495522,0,0.5,0.5,1,-2.777444601,-3.579986095,0,0,0,21
143.0665741,1.254899144,24.53271484,99.69683838,84.23397827,81.28598022,0.230000004,0,0.193249524,0,28.43563843,0.00098841,735.4072266,8000,3000,1.431358218,0.536759317,30.35440063,21,36.3454895,41.16378784,21.01013184,21.01342773,38.94619751,41.16339111,21.01190186,21.01342773,138.2043762,41.16378784,21.06115723,21.01342773,38.94619751,41.16339111,21.01190186,21.01342773,48.5234375,21.01721191,1.760325074,1.741424918,0.437602639,1.198857307,0.759066761,0.691901803,0.488102764,0.652928889,0.87555331,0.811065912,0.488105267,0.760532558,0.875559092,6.220106602,0.488102764,5.491043568,0.87555331,0.811065912,0.488105267,0.760532558,0.875559092,1079.60022,0,115.7268372,1.121450782,125.1395874,0.184759855,1.096006393,115.7268372,1.121450782,125.1395874,0.184759855,1.096006393,124.381897,1.172679782,132.7850342,0.141637012,0.818826795,2.092154503,1.095733404,1.420902252,0.671252191,65.8248291,2.092154503,1.095733404,1.420902252,0.671252191,65.8248291,2.22198081,1.095733404,0.782530129,0.050928053,0.833458245,96.55178833,96.546875,0.044840001,1999864,1999864,44600000,129.9815063,3.766875744,3.766875744,6.195526123,0,5.119766712,0,0,5.119766712,0,0.5,0.5,1,-2.781588316,-3.585327148,0,0,0,21
150.1053925,1.141368985,25.08010864,101.0294189,86.818573,84.01049805,0.230000004,0,0.19289808,0,27.51082611,0.000986587,750.062561,8000,3000,1.403391242,0.526271701,30.76150513,21,36.8586731,41.89300537,21.01342773,21.01779175,39.53439331,41.89263916,21.01577759,21.01779175,143.2141418,41.89300537,21.08157349,21.01779175,39.53439331,41.89263916,21.01577759,21.01779175,49.50418091,21.02285767,1.80171752,1.783443928,0.445045799,1.21330595,0.766034961,0.698530734,0.497638792,0.65949887,0.887783885,0.817921221,0.497641206,0.766941428,0.887789488,6.344482422,0.497638792,5.576066017,0.887783885,0.817921221,0.497641206,0.766941428,0.887789488,1089.190186,0,117.4377441,1.119513512,126.9508667,0.184751183,1.105062485,117.4377441,1.119513512,126.9508667,0.184751183,1.105062485,126.1732788,1.169296861,134.6565857,0.142026618,0.825592637,2.133567333,1.111482501,1.446566105,0.687001228,67.29302979,2.133567333,1.111482501,1.446566105,0.687001228,67.29302979,2.264600277,1.111482501,0.762965739,0.037980724,0.800946534,99.00668335,99.00195313,0.044840001,1999864,1999864,44600000,132.1787415,3.76689291,3.76689291,6.511146545,0,5.078644276,0,0,5.078644276,0,0.5,0.5,1,-2.784250975,-3.588759184,0,0,0,21
160.66362,0.982130826,25.95123291,102.9977417,90.59286499,88.01867676,0.230000004,0,0.192373306,0,26.16412354,0.0009837,771.7967529,8000,3000,1.363870978,0.511451662,31.37796021,21,37.61956787,42.98120117,21.01974487,21.02609253,40.40063477,42.98086548,21.02319336,21.02609253,150.5368958,42.98120117,21.12103271,21.02609253,40.40063477,42.98086548,21.02319336,21.02609253,50.96139526,21.03369141,1.863422751,1.846265316,0.45614624,1.234801888,0.776374996,0.708114982,0.511872292,0.669209242,0.906049252,0.827348411,0.511874616,0.775945723,0.906054556,6.507555485,0.511872292,5.680353642,0.906049252,0.827348411,0.511874616,0.775945723,0.906054556,1103.45459,0,120.2497253,1.122705221,129.7738037,0.183944002,1.118947625,120.2497253,1.122705221,129.7738037,0.183944002,1.118947625,128.8726807,1.166864157,137.649353,0.14179343,0.83596617,2.199319601,1.135054827,1.488746047,0.710573614,69.43377686,2.199319601,1.135054827,1.488746047,0.710573614,69.43377686,2.328663588,1.135054827,0.73870337,0.019503918,0.758207262,102.5221558,102.5176697,0.044840001,1999864,1999864,44600000,135.5045166,3.766917706,3.766917706,6.984577179,0,5.018157482,0,0,5.018157482,0,0.5,0.5,1,-2.78815484,-3.593791008,0,0,0,21
171.2218475,0.835983396,26.8822937,104.9442749,94.24615479,91.92687988,0.230000004,0,0.191847578,0,24.85568047,0.000980635,793.3971558,8000,3000,1.326739311,0.497527242,32.00079346,21,38.37133789,44.06552124,21.02792358,21.0368042,41.24819946,44.06518555,21.03277588,21.0368042,157.5667419,44.06552124,21.17276001,21.0368042,41.24819946,44.06518555,21.03277588,21.0368042,52.40631104,21.04779053,1.924228072,1.908388972,0.467292041,1.256325841,0.786697447,0.717364371,0.52615416,0.678828239,0.924421012,0.835800111,0.526156425,0.784258962,0.924426019,6.639275074,0.52615416,5.753911018,0.924421012,0.835800111,0.526156425,0.784258962,0.924426019,1117.799561,0,122.6011047,1.114683509,132.3897095,0.184567943,1.13315165,122.6011047,1.114683509,132.3897095,0.184567943,1.13315165,131.573761,1.16442585,140.662262,0.1415243,0.846578002,2.258268356,1.158733249,1.52401638,0.734252036,71.46948242,2.258268356,1.158733249,1.52401638,0.734252036,71.46948242,2.392858505,1.158733249,0.719459236,0.002175609,0.721634865,105.8619995,105.8577271,0.044840001,1999864,1999864,44600000,138.8764648,3.766942024,3.766942024,7.458008289,0,4.958330631,0,0,4.958330631,0,0.5,0.5,1,-2.792004824,-3.598753452,0,0,0,21
181.7800751,0.702712059,27.8727417,106.8797913,97.77828979,95.72668457,0.230000004,0,0.191317275,0,23.57728577,0.000980045,815.0195923,8000,3000,1.29154098,0.484327883,32.62893677,21,39.11566162,45.14883423,21.03823853,21.05026245,42.07775879,45.14852905,21.04486084,21.05026245,164.2384949,45.14883423,21.23867798,21.05026245,42.07775879,45.14852905,21.04486084,21.05026245,53.84277344,21.06558228,1.983567238,1.969234824,0.478569835,1.278031588,0.797068834,0.726375043,0.540578127,0.688431919,0.943030894,0.843350053,0.540580273,0.791935563,0.943035603,6.737902164,0.540578127,5.79523325,0.943030894,0.843350053,0.540580273,0.791935563,0.943035603,1132.4198,0,125.4591675,1.118211389,135.2429504,0.183679819,1.147655368,125.4591675,1.118211389,135.2429504,0.183679819,1.147655368,134.2850037,1.161917567,143.703125,0.141223192,0.857413769,2.325049162,1.182642698,1.566887736,0.758161604,73.42056274,2.325049162,1.182642698,1.566887736,0.758161604,73.42056274,2.457436562,1.182642698,0.704751074,-0.01403838,0.69071269,109.0509949,109.0469055,0.044840001,1999864,1999864,44600000,142.3023376,3.766965628,3.766965628,7.931438923,0,4.898531437,0,0,4.898531437,0,0.5,0.5,1,-2.795844793,-3.603703022,0,0,0,21
190.0822144,0.606835723,28.69921875,108.3984375,100.4698792,98.63293457,0.230000004,0,0.190895095,0,22.59880829,0.001134883,832.125,7049.183594,2643.443848,1.26499176,0.47437188,33.13769531,21,39.70455933,46.01452637,21.04766846,21.06262207,42.72424316,46.01419067,21.05593872,21.06259155,169.2045593,46.01452637,21.29968262,21.06262207,42.72424316,46.01419067,21.05593872,21.06259155,54.99032593,21.08190918,2.028433561,2.015385866,0.487408578,1.294731498,0.804885864,0.733200431,0.551972628,0.695859432,0.957688451,0.848556161,0.551974714,0.797411621,0.9576931,6.791049004,0.551972628,5.803935528,0.957688451,0.848556161,0.551974714,0.797411621,0.9576931,1143.9104,0,127.628418,1.118634939,137.456604,0.183268264,1.15926981,127.628418,1.118634939,137.456604,0.183268264,1.15926981,136.4176941,1.158855081,146.0344543,0.141279116,0.866090953,2.376605272,1.201660633,1.599426031,0.77717936,74.91064453,2.376605272,1.201660633,1.599426031,0.77717936,74.91064453,2.508444786,1.201660633,0.650726497,-0.047725242,0.603001177,112.3294373,112.3257446,0.044840001,1999864,1999864,44600000,145.0379944,3.766983747,3.766983747,8.303707123,0,4.851878166,0,0,4.851878166,0,0.5,0.5,1,-2.798828125,-3.607548475,0,0,0,21
203.0265198,0.472739577,30.07629395,110.763916,104.5107727,103.0067749,0.230000004,0,0.190224513,0,21.08987427,0.001456795,859.1226807,5491.508301,2059.315674,1.225239754,0.459464878,33.91345215,21,40.60430908,47.34658813,21.06561279,21.08602905,43.70175171,47.34631348,21.07699585,21.08599854,176.3756714,47.34658813,21.41717529,21.08602905,43.70175171,47.34631348,21.07699585,21.08599854,56.74111938,21.11303711,2.095383167,2.084667444,0.501679003,1.32215178,0.817964375,0.743807375,0.570146859,0.707752109,0.981158853,0.855879068,0.570148885,0.805541635,0.981163263,6.83699131,0.570146859,5.781579494,0.981158853,0.855879068,0.570148885,0.805541635,0.981163263,1162.834351,0,130.4979553,1.104611158,140.7026978,0.184226185,1.180166125,130.4979553,1.104611158,140.7026978,0.184226185,1.180166125,139.7863464,1.15073216,149.6602783,0.141662136,0.881702602,2.449726343,1.231738329,1.642469406,0.807257116,77.14978027,2.449726343,1.231738329,1.642469406,0.807257116,77.14978027,2.5890522,1.231738329,0.666311264,-0.053518973,0.612792253,115.7623291,115.758667,0.044840001,1999864,1999864,44600000,149.5291138,3.767011642,3.767011642,8.884129524,0,4.777651787,0,0,4.777651787,0,0.5,0.5,1,-2.803575754,-3.613667965,0,0,0,21
213.1608887,0.380595028,31.22946167,112.6132202,107.5354614,106.2833862,0.230000004,0,0.189686626,0,19.92556572,0.001809488,880.649292,4421.139648,1657.92749,1.195289969,0.448233724,34.51754761,21,41.30368042,48.39001465,21.08276367,21.10836792,44.44961548,48.38973999,21.09707642,21.1083374,181.5071716,48.39001465,21.53112793,21.10836792,44.44961548,48.38973999,21.09707642,21.1083374,58.10772705,21.1428833,2.144708872,2.136007309,0.513059318,1.345184088,0.829559565,0.752144337,0.584615588,0.717319965,0.999307036,0.861102223,0.584617496,0.811648667,0.999311268,6.845472336,0.584615588,5.736343861,0.999307036,0.861102223,0.584617496,0.811648667,0.999311268,1178.339722,0,133.5015259,1.092869759,143.735321,0.183404833,1.212427855,133.5015259,1.092869759,143.735321,0.183404833,1.212427855,142.7019958,1.135073304,153.1689758,0.140694097,0.90580523,2.518684864,1.255643368,1.687522769,0.831162155,78.84490967,2.518684864,1.255643368,1.687522769,0.831162155,78.84490967,2.656692266,1.255643368,0.668582976,-0.065353408,0.603229582,118.4183044,118.4147034,0.044840001,1999864,1999864,44600000,154.1204224,3.7670331,3.7670331,9.338555336,0,4.718394756,0,0,4.718394756,0,0.5,0.5,1,-2.80736208,-3.618548393,0,0,0,21
223.2952576,0.299494177,32.45233154,114.4588318,110.4325256,109.4184875,0.230000004,0,0.189135447,0,18.78607941,0.002299477,902.6084595,3479.05127,1304.644287,1.166210175,0.437328815,35.12231445,21,42.00360107,49.43838501,21.10256958,21.13418579,45.1864624,49.43811035,21.12030029,21.13418579,186.1911926,49.43838501,21.66461182,21.13418579,45.1864624,49.43811035,21.12030029,21.13418579,59.48519897,21.17745972,2.190960884,2.184384823,0.524500132,1.36764586,0.840523183,0.760560453,0.599249065,0.727129996,1.017849326,0.866035163,0.599250972,0.817637801,1.017853498,6.835168839,0.599249065,5.670846939,1.017849326,0.866035163,0.599250972,0.817637801,1.017853498,1194.214111,0,136.2261353,1.08004117,146.6065369,0.183256269,1.240342498,136.2261353,1.08004117,146.6065369,0.183256269,1.240342498,145.5479736,1.121916175,156.4717407,0.140260041,0.926660299,2.583756685,1.279845834,1.728391886,0.85536468,80.51318359,2.583756685,1.279845834,1.728391886,0.85536468,80.51318359,2.723584175,1.279845834,0.671054959,-0.077042915,0.594012082,121.0321655,121.028656,0.044840001,1999864,1999864,44600000,158.5298462,3.767054319,3.767054319,9.792980194,0,4.658762932,0,0,4.658762932,0,0.5,0.5,1,-2.811160088,-3.623443604,0,0,0,21
230.0515137,0.251446515,33.30722046,115.6865234,112.290802,111.4252014,0.230000004,0,0.188759863,0,18.04091454,0.002738868,917.5238647,2920.915039,1095.34314,1.147252202,0.430219561,35.52407837,21,42.47058105,50.14074707,21.11734009,21.15344238,45.67218018,50.14050293,21.13760376,21.15344238,189.0762634,50.14074707,21.7651062,21.15344238,45.67218018,50.14050293,21.13760376,21.15344238,60.4045105,21.20330811,2.220004082,2.214880943,0.532189667,1.382395744,0.847545147,0.766241193,0.609083593,0.73381722,1.030395389,0.869247198,0.609085441,0.821621895,1.030399442,6.820148945,0.609083593,5.617070198,1.030395389,0.869247198,0.609085441,0.821621895,1.030399442,1204.998535,0,138.3789368,1.080733895,148.6648865,0.182199419,1.256551743,138.3789368,1.080733895,148.6648865,0.182199419,1.256551743,147.4187317,1.115772963,158.6884766,0.139797077,0.938770235,2.63234067,1.296138167,1.760683775,0.871656895,81.63470459,2.63234067,1.296138167,1.760683775,0.871656895,81.63470459,2.767937899,1.296138167,0.673043787,-0.084782772,0.588261008,122.7539368,122.7504272,0.044840001,1999864,1999864,44600000,161.3512573,3.767068148,3.767068148,10.0959301,0,4.618837357,0,0,4.618837357,0,0.5,0.5,1,-2.813695192,-3.626711369,0,0,0,21
