#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.0804596,0.617278337,12.87841797,132.028656,97.49865723,88.3835144,0.230000004,0,0.209206447,0,-1.250688672,0.000986428,0,8000,3000,8000,3000,25.45626831,21.58187866,16.71466064,40.49487305,14.77062988,32.87081909,20.48239136,40.49487305,17.70956421,32.87081909,75.89593506,40.49487305,60.73519897,32.87081909,20.48239136,40.49487305,17.70956421,32.87081909,47.53762817,38.37020874,0.517588377,0.463541716,0.114382297,1.079775214,0.964821041,0.251855731,0.132078603,0.2420737,0.911741972,0.3612822,0.132078603,0.337511063,0.911741972,2.070082664,0.132078603,1.703169584,0.911741972,0.3612822,0.132078603,0.337511063,0.911741972,32.07558823,0,0.001258,62900,62900,50000000,147.9869995,1.035477638,1.035477638,0.127159223,0,0.237613484,0.230878323,0,0.237613484,0.230878323,1.222639203,0.308139175,0.914499998,0.438959986
110.4972763,0.621666849,13.27102661,134.0780334,98.81903076,89.44219971,0.230000004,0,0.208745703,0,-1.262719512,0.000985076,0,8000,3000,8000,3000,26.65142822,22.68331909,17.40881348,42.79788208,15.37786865,35.03942871,21.39614868,42.79788208,18.53060913,35.03942871,79.47607422,42.79788208,64.35797119,35.03942871,21.39614868,42.79788208,18.53060913,35.03942871,50.14511108,40.88201904,0.52397728,0.465369284,0.108668759,1.06233108,0.95311898,0.259567797,0.130716786,0.248792842,0.905352414,0.368458837,0.130716786,0.342587858,0.905352414,2.03701973,0.130716786,1.64667058,0.905352414,0.368458837,0.130716786,0.342587858,0.905352414,31.76362228,0,0.001258,62900,62900,50000000,149.7165527,1.032097459,1.032097459,0.139005572,0,0.237930417,0.232014865,0,0.237930417,0.232014865,1.224833488,0.310333431,0.914499998,0.438959986
121.6042938,0.626247466,13.71743774,136.1591187,100.1596985,90.52142334,0.230000004,0,0.208342582,0,-1.274513364,0.000983543,0,8000,3000,8000,3000,28.00924683,23.93560791,18.2243042,45.35217285,16.09393311,37.45623779,22.45153809,45.35217285,19.48095703,37.45623779,83.24227905,45.35217285,68.1701355,37.45623779,22.45153809,45.35217285,19.48095703,37.45623779,52.98980713,43.63470459,0.531054974,0.46716997,0.102449358,1.041550398,0.938588738,0.268090367,0.129102275,0.256071657,0.896423817,0.376342207,0.129102275,0.347969443,0.896423817,2.00219512,0.129102275,1.587207079,0.896423817,0.376342207,0.129102275,0.347969443,0.896423817,31.37845993,0,0.001258,62900,62900,50000000,151.4716187,1.028679371,1.028679371,0.152978197,0,0.23832266,0.233014032,0,0.23832266,0.233014032,1.227123737,0.312623739,0.914499998,0.438959986
130.4899139,0.629414141,14.06124878,137.6324768,101.117218,91.29760742,0.230000004,0,0.208106846,0,-1.283139825,0.000982366,0,8000,3000,8000,3000,29.05581665,24.90176392,18.87213135,47.27441406,16.66516113,39.28057861,23.27728271,47.27441406,20.22628784,39.28057861,85.93991089,47.27441406,70.89733887,39.28057861,23.27728271,47.27441406,20.22628784,39.28057861,55.09786987,45.67935181,0.536374509,0.468353003,0.097867429,1.025447845,0.927091002,0.274470955,0.127815425,0.261404872,0.888807654,0.382208556,0.127815425,0.35182032,0.888807654,1.977519393,0.127815425,1.544929028,0.888807654,0.382208556,0.127815425,0.35182032,0.888807654,31.0726738,0,0.001258,62900,62900,50000000,152.7166138,1.026202083,1.026202083,0.164156303,0,0.238640964,0.233669087,0,0.238640964,0.233669087,1.228707075,0.314207077,0.914499998,0.438959986
141.5969391,0.632816792,14.47280884,139.2944641,102.2103271,92.18997192,0.230000004,0,0.207895637,0,-1.293430686,0.00098096,0,8000,3000,8000,3000,30.31497192,26.06530762,19.67376709,49.53262329,17.37503052,41.42724609,24.28466797,49.53262329,21.13793945,41.42724609,88.96142578,49.53262329,73.94522095,41.42724609,24.28466797,49.53262329,21.13793945,41.42724609,57.53857422,48.04797363,0.542595744,0.469510704,0.092610188,1.006444216,0.913370967,0.281914741,0.126222149,0.267476529,0.879183173,0.389008403,0.126222149,0.35608691,0.879183173,1.950306177,0.126222149,1.498081088,0.879183173,0.389008403,0.126222149,0.35608691,0.879183173,30.70428467,0,0.001258,62900,62900,50000000,154.1252441,1.023306489,1.023306489,0.178128943,0,0.239036441,0.234384,0,0.239036441,0.234384,1.23040843,0.315908372,0.914499998,0.438959986
150.4825439,0.635166407,14.7869873,140.509491,103.0190125,92.8543396,0.230000004,0,0.207778439,0,-1.301402688,0.000979889,0,8000,3000,8000,3000,31.28338623,26.96115112,20.3069458,51.22885132,17.93798828,43.04107666,25.0697937,51.22885132,21.85021973,43.04107666,91.12640381,51.22885132,76.12399292,43.04107666,25.0697937,51.22885132,21.85021973,43.04107666,59.34631348,49.80178833,0.547229171,0.470181763,0.088762291,0.992307186,0.903101146,0.287457496,0.124964729,0.271874428,0.871615589,0.394036859,0.124964729,0.359081626,0.871615589,1.931132197,0.124964729,1.464916706,0.871615589,0.394036859,0.124964729,0.359081626,0.871615589,30.42467117,0,0.001258,62900,62900,50000000,155.1582336,1.02110815,1.02110815,0.189307049,0,0.239344954,0.234902456,0,0.239344954,0.234902456,1.231583238,0.31708318,0.914499998,0.438959986
161.5895691,0.637731433,15.16067505,141.9107056,103.9611816,93.63220215,0.230000004,0,0.207680613,0,-1.311067581,0.000978619,0,8000,3000,8000,3000,32.44573975,28.03765869,21.08627319,53.21850586,18.63357544,44.9347229,26.02404785,53.21850586,22.71813965,44.9347229,93.55142212,53.21850586,78.55889893,44.9347229,26.02404785,53.21850586,22.71813965,44.9347229,61.43875122,51.83007813,0.552595675,0.47071138,0.084372364,0.976032495,0.891238272,0.293891579,0.123420306,0.276824713,0.862482309,0.399831653,0.123420306,0.362332553,0.862482309,1.910005808,0.123420306,1.428229094,0.862482309,0.399831653,0.123420306,0.362332553,0.862482309,30.0961113,0,0.001258,62900,62900,50000000,156.3526306,1.018483281,1.018483281,0.203279689,0,0.239714772,0.235503435,0,0.239714772,0.235503435,1.232865691,0.318365723,0.914499998,0.438959986
171.9529419,0.639829814,15.48986816,143.1148376,104.7776184,94.30886841,0.230000004,0,0.207625985,0,-1.319778085,0.000977503,0,8000,3000,8000,3000,33.4821167,28.99868774,21.7986145,54.95123291,19.27246094,46.58255005,26.88555908,54.95123291,23.50402832,46.58255005,95.56414795,54.95123291,80.57122803,46.58255005,26.88555908,54.95123291,23.50402832,46.58255005,63.2371521,53.56884766,0.557192802,0.470917135,0.080661617,0.962174773,0.881109893,0.299427748,0.122013122,0.28093186,0.854348123,0.404778063,0.122013122,0.364912361,0.854348123,1.892761111,0.122013122,1.398176193,0.854348123,0.404778063,0.122013122,0.364912361,0.854348123,29.81008911,0,0.001258,62900,62900,50000000,157.3811951,1.016154885,1.016154885,0.216316789,0,0.240033761,0.236032113,0,0.240033761,0.236032113,1.233914971,0.319414914,0.914499998,0.438959986
180.8337555,0.641444385,15.75747681,144.0758667,105.4331055,94.85360718,0.230000004,0,0.207600147,0,-1.326874375,0.000976598,0,8000,3000,8000,3000,34.33377075,29.78939819,22.39736938,56.34484863,19.81079102,47.9085083,27.60168457,56.34484863,24.15841675,47.9085083,97.11270142,56.34484863,82.11880493,47.9085083,27.60168457,56.34484863,24.15841675,47.9085083,64.66635132,54.95037842,0.560816765,0.470876515,0.07776954,0.951311707,0.873153329,0.303819299,0.120836377,0.28406781,0.847713411,0.408671081,0.120836377,0.366786927,0.847713411,1.879694581,0.120836377,1.375349283,0.847713411,0.408671081,0.120836377,0.366786927,0.847713411,29.5807991,0,0.001258,62900,62900,50000000,158.2032471,1.014251709,1.014251709,0.227488875,0,0.240297034,0.236448169,0,0.240297034,0.236448169,1.234722257,0.320222199,0.914499998,0.438959986
192.6748657,0.64338094,16.0954895,145.2681885,106.2507019,95.53482056,0.230000004,0,0.207587674,0,-1.33593154,0.000975456,0,8000,3000,8000,3000,35.41851807,30.79794312,23.17749023,58.08135986,20.51434326,49.56085205,28.52432251,58.08135986,25.00338745,49.56085205,98.95602417,58.08135986,83.95819092,49.56085205,28.52432251,58.08135986,25.00338745,49.56085205,66.42608643,56.64981079,0.565229237,0.470556259,0.074286699,0.938171923,0.863513768,0.30920583,0.119313948,0.287749916,0.839368641,0.413406134,0.119313948,0.368858516,0.839368641,1.86440146,0.119313948,1.348577023,0.839368641,0.413406134,0.119313948,0.368858516,0.839368641,29.29678917,0,0.001258,62900,62900,50000000,159.2244873,1.01183939,1.01183939,0.242384985,0,0.240624264,0.236969814,0,0.240624264,0.236969814,1.235690475,0.321190447,0.914499998,0.438959986
201.5556946,0.644698322,16.33535767,146.1004333,106.823761,96.01324463,0.230000004,0,0.207590431,0,-1.342393517,0.000974648,0,8000,3000,8000,3000,36.19473267,31.52056885,23.74795532,59.29788208,21.03045654,50.71807861,29.19195557,59.29788208,25.61611938,50.71807861,100.1903381,59.29788208,85.18734741,50.71807861,29.19195557,59.29788208,25.61611938,50.71807861,67.64498901,57.8253479,0.568242848,0.470138311,0.071931683,0.929234385,0.856943011,0.312915266,0.118210167,0.290164411,0.833475411,0.41663906,0.118210167,0.370120317,0.833475411,1.854339838,0.118210167,1.330931067,0.833475411,0.41663906,0.118210167,0.370120317,0.833475411,29.0988369,0,0.001258,62900,62900,50000000,159.9379578,1.010125756,1.010125756,0.253557056,0,0.240852311,0.237336203,0,0.240852311,0.237336203,1.236349225,0.321849167,0.914499998,0.438959986
210.4365234,0.645917177,16.56402588,146.8829651,107.3640747,96.46505737,0.230000004,0,0.207600623,0,-1.348561525,0.000973878,0,8000,3000,8000,3000,36.93966675,32.21484375,24.30529785,60.44500732,21.53594971,51.80905151,29.83856201,60.44500732,26.21060181,51.80905151,101.3111572,60.44500732,86.3013916,51.80905151,29.83856201,60.44500732,26.21060181,51.80905151,68.78396606,58.92245483,0.571019113,0.469586492,0.069779143,0.92101115,0.850883126,0.316358596,0.117141291,0.292303652,0.827883303,0.419617802,0.117141291,0.371155143,0.827883303,1.845347404,0.117141291,1.315137506,0.827883303,0.419617802,0.117141291,0.371155143,0.827883303,28.91282082,0,0.001258,62900,62900,50000000,160.6092529,1.008494973,1.008494973,0.264729142,0,0.241066158,0.237681612,0,0.241066158,0.237681612,1.236958623,0.322458595,0.914499998,0.438959986
222.2776337,0.647408247,16.85223389,147.8540955,108.0364075,97.02813721,0.230000004,0,0.207622409,0,-1.35633111,0.000972911,0,8000,3000,8000,3000,37.88543701,33.09738159,25.02716064,61.87280273,22.19244385,53.16656494,30.66802979,61.87280273,26.97467041,53.16656494,102.647644,61.87280273,87.62695313,53.16656494,30.66802979,61.87280273,26.97467041,53.16656494,70.18743896,60.27252197,0.574377298,0.468671411,0.067198202,0.911058128,0.84352392,0.320561349,0.115773305,0.294761449,0.820877254,0.423222035,0.115773305,0.372216612,0.820877254,1.834835768,0.115773305,1.296643972,0.820877254,0.423222035,0.115773305,0.372216612,0.820877254,28.68204308,0,0.001258,62900,62900,50000000,161.4427795,1.006447911,1.006447911,0.279625267,0,0.241330475,0.238110751,0,0.241330475,0.238110751,1.237704158,0.32320413,0.914499998,0.438959986
231.1584625,0.648437142,17.05648804,148.5316772,108.5066223,97.4225769,0.230000004,0,0.207642913,0,-1.361825943,0.000972226,0,8000,3000,8000,3000,38.56011963,33.72766113,25.55215454,62.87188721,22.6711731,54.11618042,31.26574707,62.87188721,27.52624512,54.11618042,103.5441895,62.87188721,88.51412964,54.11618042,31.26574707,62.87188721,27.52624512,54.11618042,71.16015625,61.2069397,0.576657057,0.467871249,0.065461054,0.904282808,0.83849442,0.323440969,0.114791855,0.296333224,0.815945685,0.425669879,0.114791855,0.372798681,0.815945685,1.827937841,0.114791855,1.284484029,0.815945685,0.425669879,0.114791855,0.372798681,0.815945685,28.52097702,0,0.001258,62900,62900,50000000,162.0246277,1.005006313,1.005006313,0.290797353,0,0.241514191,0.23841016,0,0.241514191,0.23841016,1.238218546,0.323718548,0.914499998,0.438959986
240.0392914,0.649396896,17.25106812,149.1685181,108.9493713,97.79449463,0.230000004,0,0.207665712,0,-1.367046356,0.000971574,0,8000,3000,8000,3000,39.20596313,34.331604,26.06280518,63.81304932,23.13775635,55.01055908,31.84268188,63.81304932,28.05944824,55.01055908,104.3596497,63.81304932,89.31954956,55.01055908,31.84268188,63.81304932,28.05944824,55.01055908,72.06948853,62.07955933,0.578748047,0.466990113,0.063879341,0.898044467,0.833845735,0.326102674,0.113849565,0.297692299,0.811278284,0.427915543,0.113849565,0.373217344,0.811278284,1.821790457,0.113849565,1.273626208,0.811278284,0.427915543,0.113849565,0.373217344,0.811278284,28.36949539,0,0.001258,62900,62900,50000000,162.5717163,1.003642678,1.003642678,0.301969409,0,0.241686374,0.238691375,0,0.241686374,0.238691375,1.238698483,0.324198455,0.914499998,0.438959986
253.782196,0.650760293,17.53341675,150.0776062,109.58255,98.32717896,0.230000004,0,0.207703531,0,-1.374620318,0.00097063,0,8000,3000,8000,3000,40.14993286,35.21505737,26.82342529,65.16247559,23.8347168,56.29159546,32.69439697,65.16247559,28.84802246,56.29159546,105.4804688,65.16247559,90.42208862,56.29159546,32.69439697,65.16247559,28.84802246,56.29159546,73.36181641,63.31677246,0.581645668,0.465498954,0.061705187,0.889319658,0.827306032,0.329826832,0.112470306,0.299419641,0.804537952,0.431028396,0.112470306,0.373584926,0.804537952,1.813569546,0.112470306,1.259061575,0.804537952,0.431028396,0.112470306,0.373584926,0.804537952,28.15213966,0,0.001258,62900,62900,50000000,163.3529053,1.00168407,1.00168407,0.319258004,0,0.241927147,0.239097327,0,0.241927147,0.239097327,1.239380121,0.324880153,0.914499998,0.438959986
261.6045532,0.651474595,17.68444824,150.5561218,109.9164429,98.60855103,0.230000004,0,0.207725659,0,-1.378619194,0.000970126,0,8000,3000,8000,3000,40.65808105,35.69119263,27.24050903,65.87542725,24.21762085,56.96856689,33.15737915,65.87542725,29.27728271,56.96856689,106.0487976,65.87542725,90.98046875,56.96856689,33.15737915,65.87542725,29.27728271,56.96856689,74.03884888,63.96466064,0.58312279,0.464592218,0.060607016,0.884826362,0.823916316,0.331742853,0.111728527,0.300211966,0.800955474,0.432614982,0.111728527,0.373655111,0.800955474,1.809525967,0.111728527,1.251871228,0.800955474,0.432614982,0.111728527,0.373655111,0.800955474,28.03723907,0,0.001258,62900,62900,50000000,163.7643127,1.000648379,1.000648379,0.329098523,0,0.242056787,0.239305899,0,0.242056787,0.239305899,1.239737391,0.325237304,0.914499998,0.438959986
273.3380737,0.652468324,17.89968872,151.2276001,110.3861694,99.00509644,0.230000004,0,0.207758799,0,-1.384316325,0.000969409,0,8000,3000,8000,3000,41.38259888,36.37081909,27.84466553,66.87585449,24.77331543,57.91864014,33.8230896,66.87585449,29.89544678,57.91864014,106.8192139,66.87585449,91.73602295,57.91864014,33.8230896,66.87585449,29.89544678,57.91864014,74.98220825,64.86694336,0.585130513,0.463183314,0.059127774,0.878683448,0.819260061,0.334365845,0.110673711,0.30117622,0.795924127,0.434769362,0.110673711,0.373604923,0.795924127,1.804206491,0.110673711,1.2423805,0.795924127,0.434769362,0.110673711,0.373604923,0.795924127,27.87649536,0,0.001258,62900,62900,50000000,164.3419495,0.999190271,0.999190271,0.343859315,0,0.242238075,0.239600256,0,0.242238075,0.239600256,1.240234137,0.325734138,0.914499998,0.438959986
281.1604309,0.653083742,18.03570557,151.6457214,110.6792603,99.25292969,0.230000004,0,0.207780555,0,-1.387906194,0.000968956,0,8000,3000,8000,3000,41.84143066,36.80160522,28.23321533,67.49963379,25.13131714,58.51089478,34.24816895,67.49963379,30.29064941,58.51089478,107.2836914,67.49963379,92.19046021,58.51089478,34.24816895,67.49963379,30.29064941,58.51089478,75.56652832,65.42529297,0.586342156,0.462218583,0.058242775,0.874941945,0.816407919,0.335959792,0.110008419,0.301683247,0.792779982,0.436067879,0.110008419,0.373479754,0.792779982,1.801100254,0.110008419,1.236816168,0.792779982,0.436067879,0.110008419,0.373479754,0.792779982,27.77634621,0,0.001258,62900,62900,50000000,164.7018738,0.998280108,0.998280108,0.353699833,0,0.242350861,0.239783689,0,0.242350861,0.239783689,1.240541935,0.326041877,0.914499998,0.438959986
292.8939514,0.653942585,18.22912598,152.2319031,111.0910034,99.60171509,0.230000004,0,0.207812265,0,-1.392998099,0.000968313,0,8000,3000,8000,3000,42.49484253,37.41558838,28.79470825,68.37478638,25.64956665,59.34161377,34.8583374,68.37478638,30.85864258,59.34161377,107.9148865,68.37478638,92.80648804,59.34161377,34.8583374,68.37478638,30.85864258,59.34161377,76.38140869,66.20309448,0.587987006,0.460748613,0.057051767,0.869812429,0.812475383,0.338137358,0.109066218,0.302262574,0.788363457,0.437827677,0.109066218,0.373174727,0.788363457,1.797017813,0.109066218,1.229471564,0.788363457,0.437827677,0.109066218,0.373174727,0.788363457,27.63595772,0,0.001258,62900,62900,50000000,165.2067261,0.997002125,0.997002125,0.368460596,0,0.242508769,0.240041286,0,0.242508769,0.240041286,1.240971327,0.326471299,0.914499998,0.438959986
300.7163086,0.65447557,18.35128784,152.5969238,111.3478699,99.81964111,0.230000004,0,0.207832634,0,-1.396203518,0.000967907,0,8000,3000,8000,3000,42.90811157,37.80419922,29.15499878,68.92025757,25.98266602,59.85925293,35.24725342,68.92025757,31.22109985,59.85925293,108.2962952,68.92025757,93.17779541,59.85925293,35.24725342,68.92025757,31.22109985,59.85925293,76.88638306,66.68466187,0.588978171,0.459760219,0.056340516,0.866685808,0.810063601,0.339457095,0.108474366,0.302539915,0.785607457,0.438885689,0.108474366,0.372903466,0.785607457,1.794637561,0.108474366,1.225168586,0.785607457,0.438885689,0.108474366,0.372903466,0.785607457,27.54847336,0,0.001258,62900,62900,50000000,165.5212708,0.996205747,0.996205747,0.378301144,0,0.242607072,0.240201786,0,0.242607072,0.240201786,1.24123776,0.326737761,0.914499998,0.438959986
312.4498596,0.65522027,18.52484131,153.108551,111.7085571,100.1261597,0.230000004,0,0.207861871,0,-1.400743961,0.000967331,0,8000,3000,8000,3000,43.49594116,38.35733032,29.67462158,69.68530273,26.46377563,60.58508301,35.80462646,69.68530273,31.74111938,60.58508301,108.8158264,69.68530273,93.68231201,60.58508301,35.80462646,69.68530273,31.74111938,60.58508301,77.59088135,67.35586548,0.590322018,0.458276272,0.055384915,0.862394094,0.806732297,0.341255426,0.107639268,0.302811623,0.781739533,0.440315992,0.107639268,0.372411191,0.781739533,1.791514397,0.107639268,1.219492555,0.781739533,0.440315992,0.107639268,0.372411191,0.781739533,27.42577171,0,0.001258,62900,62900,50000000,165.9623413,0.995089412,0.995089412,0.393061906,0,0.242744848,0.240426913,0,0.242744848,0.240426913,1.241610169,0.327110142,0.914499998,0.438959986
320.2722168,0.655682862,18.63439941,153.427124,111.9335632,100.317688,0.230000004,0,0.207880408,0,-1.403600931,0.000966968,0,8000,3000,8000,3000,43.86730957,38.70700073,30.00738525,70.16195679,26.77230835,61.03723145,36.15936279,70.16195679,32.07241821,61.03723145,109.1304932,70.16195679,93.9871521,61.03723145,36.15936279,70.16195679,32.07241821,61.03723145,78.02764893,67.77163696,0.591130733,0.457291573,0.054815199,0.85977596,0.804686666,0.342342466,0.107116528,0.302906901,0.779328763,0.441173702,0.107116528,0.372034669,0.779328763,1.789696574,0.107116528,1.216169357,0.779328763,0.441173702,0.107116528,0.372034669,0.779328763,27.34929466,0,0.001258,62900,62900,50000000,166.2371521,0.99439472,0.99439472,0.402902424,0,0.242830679,0.240567178,0,0.242830679,0.240567178,1.241841435,0.327341408,0.914499998,0.438959986
332.0057373,0.656329751,18.78997803,153.8735962,112.2494812,100.5870361,0.230000004,0,0.207906783,0,-1.407645822,0.000966452,0,8000,3000,8000,3000,44.39492798,39.2041626,30.48635864,70.83035278,27.21704102,61.67105103,36.66696167,70.83035278,32.54696655,61.67105103,109.5601807,70.83035278,94.40231323,61.67105103,36.66696167,70.83035278,32.54696655,61.67105103,78.63726807,68.35144043,0.592226148,0.455829799,0.054050967,0.85617882,0.801857591,0.343819708,0.106381334,0.302937299,0.775948882,0.442330271,0.106381334,0.371410728,0.775948882,1.787315369,0.106381334,1.211788058,0.775948882,0.442330271,0.106381334,0.371410728,0.775948882,27.24201202,0,0.001258,62900,62900,50000000,166.6224976,0.993422031,0.993422031,0.417663217,0,0.24295105,0.240763947,0,0.24295105,0.240763947,1.24216485,0.327664882,0.914499998,0.438959986
343.7392578,0.656924605,18.93563843,154.2850952,112.5412292,100.8363037,0.230000004,0,0.207931384,0,-1.411418796,0.00096597,0,8000,3000,8000,3000,44.88891602,39.66998291,30.94171143,71.44656372,27.64050293,62.25521851,37.14624023,71.44656372,32.99551392,62.25521851,109.944519,71.44656372,94.77255249,62.25521851,37.14624023,71.44656372,32.99551392,62.25521851,79.19644165,68.88275146,0.593194306,0.454394519,0.053383596,0.8529405,0.799289942,0.345129162,0.105702214,0.302850336,0.772834897,0.443345875,0.105702214,0.370730013,0.772834897,1.78529489,0.105702214,1.208038568,0.772834897,0.443345875,0.105702214,0.370730013,0.772834897,27.14302444,0,0.001258,62900,62900,50000000,166.9779053,0.992527366,0.992527366,0.432424009,0,0.243062153,0.240945488,0,0.243062153,0.240945488,1.242462277,0.327962279,0.914499998,0.438959986
