#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.4007263,0.754858315,12.78366089,114.5213318,78.46615601,71.11126709,0.230000004,0,0.211937264,0,-2.080416203,0.000986747,0.295452595,8000,3000,27.07710075,10.15391254,27.50631714,23.04794312,18.65664673,41.26260376,16.17614746,33.56878662,22.27053833,41.26260376,18.99795532,33.56878662,69.57455444,41.26260376,55.6882019,33.56878662,22.27053833,41.26260376,18.99795532,33.56878662,46.82983398,37.98043823,0.604039788,0.537441969,0.283578128,1.03487587,0.749879837,0.326506943,0.297198296,0.309823334,0.913066566,0.431760281,0.297198296,0.400625467,0.913066566,1.896715641,0.297198296,1.580023646,0.913066566,0.431760281,0.297198296,0.400625467,0.913066566,32.07755661,0,0.001258,62900,62900,50000000,130.4991455,1.161752701,1.161752701,0.127562121,0,0.280955732,0.275112838,0,0.280955732,0.275112838,0.460000008,0,0.460000008,0.680800021
110.6120682,0.757144451,13.18670654,115.9080505,79.39401245,71.90603638,0.230000004,0,0.211655378,0,-2.104847908,0.000985358,0.298982561,8000,3000,26.75741196,10.03402996,28.875,24.31521606,19.52053833,43.47833252,16.94345093,35.67047119,23.33602905,43.47833252,19.96286011,35.67047119,72.9588623,43.47833252,59.05828857,35.67047119,23.33602905,43.47833252,19.96286011,35.67047119,49.23577881,40.30960083,0.610451579,0.53808111,0.28210941,1.017677307,0.734157324,0.334271401,0.298591137,0.31588456,0.904724419,0.438918412,0.298591137,0.404961556,0.904724419,1.8746171,0.298591137,1.536752582,0.904724419,0.438918412,0.298591137,0.404961556,0.904724419,31.75280952,0,0.001258,62900,62900,50000000,131.676239,1.159094691,1.159094691,0.139149979,0,0.281732261,0.276482135,0,0.281732261,0.276482135,0.460000008,0,0.460000008,0.680800021
122.03685,0.760466516,13.66821289,117.4606628,80.4039917,72.76831055,0.230000004,0,0.211410493,0,-2.130166054,0.000983703,0.301759809,8000,3000,26.51115227,9.941681862,30.49609375,25.82284546,20.57174683,46.05557251,17.88394165,38.12121582,24.6178894,46.05557251,21.12954712,38.12121582,76.74353027,46.05557251,62.8296814,38.12121582,24.6178894,46.05557251,21.12954712,38.12121582,51.99841309,42.98617554,0.617004514,0.537689626,0.279621392,0.996762872,0.715743363,0.342840612,0.299184412,0.322301179,0.893550396,0.446727484,0.299184412,0.409295708,0.893550396,1.847720027,0.299184412,1.486160278,0.893550396,0.446727484,0.299184412,0.409295708,0.893550396,31.32987404,0,0.001258,62900,62900,50000000,132.9835205,1.156534314,1.156534314,0.153522357,0,0.28265366,0.277916312,0,0.28265366,0.277916312,0.460000008,0,0.460000008,0.680800021
131.1289978,0.76322329,14.03594971,118.5947876,81.12918091,73.38644409,0.230000004,0,0.211280435,0,-2.14773345,0.000982444,0.302986145,8000,3000,26.40384865,9.901442528,31.72561646,26.97052002,21.39120483,47.97463989,18.62036133,39.95117188,25.60601807,47.97463989,22.03192139,39.95117188,79.44747925,47.97463989,65.53268433,39.95117188,25.60601807,47.97463989,22.03192139,39.95117188,54.02853394,44.9574585,0.621362031,0.536705673,0.277363032,0.980972469,0.702222645,0.348932058,0.299028933,0.326650143,0.884501755,0.452213198,0.299028933,0.412040383,0.884501755,1.827440023,0.299028933,1.448985577,0.884501755,0.452213198,0.299028933,0.412040383,0.884501755,30.99411774,0,0.001258,62900,62900,50000000,133.9334717,1.154824257,1.154824257,0.16496028,0,0.283358723,0.278901249,0,0.283358723,0.278901249,0.460000008,0,0.460000008,0.680800021
140.2211456,0.765952528,14.38964844,119.6567383,81.80245972,73.96008301,0.230000004,0,0.211194441,0,-2.163777828,0.000981235,0.303551674,8000,3000,26.35465622,9.882996559,32.90274048,28.07199097,22.19393921,49.78390503,19.34448242,41.67855835,26.56509399,49.78390503,22.91021729,41.67855835,81.90643311,49.78390503,67.99304199,41.67855835,26.56509399,49.78390503,22.91021729,41.67855835,55.92184448,46.79650879,0.625130653,0.535301745,0.274988592,0.96610111,0.689737618,0.354473412,0.298487872,0.330429703,0.875560462,0.457152158,0.298487872,0.414266348,0.875560462,1.80841279,0.298487872,1.414647579,0.875560462,0.457152158,0.298487872,0.414266348,0.875560462,30.6667614,0,0.001258,62900,62900,50000000,134.8204041,1.153277755,1.153277755,0.176398203,0,0.284026712,0.279794306,0,0.284026712,0.279794306,0.460000008,0,0.460000008,0.680800021
151.5863342,0.769237876,14.81109619,120.8961487,82.58410645,74.62597656,0.230000004,0,0.211133763,0,-2.18220973,0.000979799,0.303570926,8000,3000,26.35298347,9.882369041,34.30184937,29.38400269,23.17193604,51.89892578,20.23007202,43.69915771,27.72213745,51.89892578,23.97280884,43.69915771,84.66714478,51.89892578,70.75543213,43.69915771,27.72213745,51.89892578,23.97280884,43.69915771,58.1098938,48.9208374,0.62917304,0.533119023,0.271983624,0.948887706,0.675544143,0.360720128,0.297437489,0.334453285,0.864729941,0.462654829,0.297437489,0.416423112,0.864729941,1.786544323,0.297437489,1.375679731,0.864729941,0.462654829,0.297437489,0.416423112,0.864729941,30.27511597,0,0.001258,62900,62900,50000000,135.8532715,1.151485324,1.151485324,0.190695614,0,0.284807324,0.280810744,0,0.284807324,0.280810744,0.460000008,0,0.460000008,0.680800021
160.6784821,0.771731496,15.13137817,121.8240051,83.16763306,75.12316895,0.230000004,0,0.211112961,0,-2.195893049,0.00097871,0.303190887,8000,3000,26.38601875,9.894757271,35.36462402,30.38241577,23.93280029,53.47991943,20.92147827,45.21002197,28.61392212,53.47991943,24.79385376,45.21002197,86.64855957,53.47991943,72.73721313,45.21002197,28.61392212,53.47991943,24.79385376,45.21002197,59.72763062,50.49014282,0.631965816,0.531125247,0.269618511,0.93621546,0.665248811,0.365232646,0.29639563,0.337175876,0.856429458,0.466582149,0.29639563,0.417714715,0.856429458,1.77060473,0.29639563,1.347549915,0.856429458,0.466582149,0.29639563,0.417714715,0.856429458,29.97814751,0,0.001258,62900,62900,50000000,136.6253357,1.150127888,1.150127888,0.202133536,0,0.28538835,0.281558186,0,0.28538835,0.281558186,0.460000008,0,0.460000008,0.680800021
172.0436707,0.774662793,15.5105896,122.9102478,83.84991455,75.70471191,0.230000004,0,0.211111516,0,-2.211852551,0.000977424,0.30238232,8000,3000,26.45657349,9.921215057,36.62457275,31.56777954,24.85577393,55.32553101,21.76275635,46.97381592,29.68609619,55.32553101,25.78323364,46.97381592,88.87026978,55.32553101,74.95776367,46.97381592,29.68609619,55.32553101,25.78323364,46.97381592,61.59677124,52.30148315,0.634998679,0.528417706,0.266769409,0.921689808,0.653586507,0.370332003,0.294935882,0.340031326,0.846565306,0.470965832,0.294935882,0.418861866,0.846565306,1.752571106,0.294935882,1.315956831,0.846565306,0.470965832,0.294935882,0.418861866,0.846565306,29.62851334,0,0.001258,62900,62900,50000000,137.5281982,1.148504972,1.148504972,0.216430947,0,0.286062151,0.282422006,0,0.286062151,0.282422006,0.460000008,0,0.460000008,0.680800021
182.6395111,0.777207732,15.84274292,123.8523254,84.44110107,76.20874023,0.230000004,0,0.211127296,0,-2.225678444,0.000976301,0.301413476,8000,3000,26.54161263,9.953104973,37.73257446,32.61117554,25.68643188,56.92333984,22.52246094,48.49938965,30.64242554,56.92333984,26.66775513,48.49938965,90.71389771,56.92333984,76.79519653,48.49938965,30.64242554,56.92333984,26.66775513,48.49938965,63.1986084,53.84997559,0.637437463,0.52574414,0.26424408,0.909343302,0.643777966,0.374599725,0.29347828,0.34220916,0.837881982,0.474585474,0.29347828,0.419528782,0.837881982,1.737531185,0.29347828,1.289767981,0.837881982,0.474585474,0.29347828,0.419528782,0.837881982,29.32348442,0,0.001258,62900,62900,50000000,138.3104248,1.147061586,1.147061586,0.229760513,0,0.286634564,0.283168644,0,0.286634564,0.283168644,0.460000008,0,0.460000008,0.680800021
191.7141724,0.779244602,16.11129761,124.6077576,84.91513062,76.61303711,0.230000004,0,0.211149588,0,-2.236738682,0.000975394,0.300486326,8000,3000,26.62350655,9.983815193,38.6317749,33.45907593,26.37496948,58.20172119,23.15344238,49.72055054,31.42874146,58.20172119,27.39620972,49.72055054,92.13220215,58.20172119,78.2093811,49.72055054,31.42874146,58.20172119,27.39620972,49.72055054,64.46853638,55.07751465,0.639264941,0.523379028,0.262208968,0.899657488,0.636137486,0.377907366,0.292196244,0.343732655,0.83085686,0.477354735,0.292196244,0.419822812,0.83085686,1.725959063,0.292196244,1.269705534,0.83085686,0.477354735,0.292196244,0.419822812,0.83085686,29.07853699,0,0.001258,62900,62900,50000000,138.9372559,1.145877242,1.145877242,0.241176426,0,0.287094504,0.283755809,0,0.287094504,0.283755809,0.460000008,0,0.460000008,0.680800021
200.7888336,0.781154215,16.36651611,125.3197327,85.36233521,76.99478149,0.230000004,0,0.211177245,0,-2.247199297,0.000974534,0.299510539,8000,3000,26.71024704,10.01634216,39.48724365,34.26663208,27.04220581,59.40286255,23.76623535,50.86810303,32.18536377,59.40286255,28.09832764,50.86810303,93.41882324,59.40286255,79.49163818,50.86810303,32.18536377,59.40286255,28.09832764,50.86810303,65.65231323,56.22119141,0.640888572,0.520982742,0.260298818,0.890734315,0.629133999,0.380927801,0.290910006,0.344982535,0.824212968,0.4798536,0.290910006,0.419902742,0.824212968,1.715492845,0.290910006,1.251619577,0.824212968,0.4798536,0.290910006,0.419902742,0.824212968,28.8482933,0,0.001258,62900,62900,50000000,139.5278625,1.144737124,1.144737124,0.252592355,0,0.287522882,0.284306467,0,0.287522882,0.284306467,0.460000008,0,0.460000008,0.680800021
212.8883667,0.783513546,16.68661499,126.2042847,85.91854858,77.47000122,0.230000004,0,0.211219087,0,-2.260245562,0.000973458,0.298184276,8000,3000,26.82904625,10.06089211,40.56268311,35.28283691,27.89865112,60.89193726,24.55450439,52.29043579,33.14883423,60.89193726,28.99389648,52.29043579,94.95129395,60.89193726,81.01687622,52.29043579,33.14883423,60.89193726,28.99389648,52.29043579,67.10733032,57.62536621,0.642775953,0.517770946,0.257943213,0.879904926,0.620672047,0.384547889,0.289212644,0.346268892,0.815915525,0.482806295,0.289212644,0.419720888,0.815915525,1.70310688,0.289212644,1.230277061,0.815915525,0.482806295,0.289212644,0.419720888,0.815915525,28.56259727,0,0.001258,62900,62900,50000000,140.2614441,1.143289089,1.143289089,0.267813563,0,0.288048953,0.284986109,0,0.288048953,0.284986109,0.460000008,0,0.460000008,0.680800021
221.9630127,0.785151005,16.91217041,126.8216248,86.30728149,77.80245972,0.230000004,0,0.211252376,0,-2.269391775,0.000972701,0.297197461,8000,3000,26.91813087,10.09429932,41.32247925,36.00134277,28.51593018,61.92962646,25.12393188,53.28137207,33.8380127,61.92962646,29.63552856,53.28137207,95.97772217,61.92962646,82.03686523,53.28137207,33.8380127,61.92962646,29.63552856,53.28137207,68.11306763,58.59487915,0.644009113,0.515371382,0.256317675,0.872514307,0.614915073,0.386983782,0.287967622,0.346980065,0.810095608,0.48476395,0.287967622,0.419398874,0.810095608,1.694888115,0.287967622,1.216145635,0.810095608,0.48476395,0.287967622,0.419398874,0.810095608,28.36337662,0,0.001258,62900,62900,50000000,140.7733765,1.142258286,1.142258286,0.279229492,0,0.288412213,0.285457492,0,0.288412213,0.285457492,0.460000008,0,0.460000008,0.680800021
231.037674,0.786682248,17.12585449,127.4016418,86.67300415,78.11553955,0.230000004,0,0.211286187,0,-2.278022289,0.000971985,0.296233237,8000,3000,27.00574684,10.1271553,42.04385376,36.68399048,29.11187744,62.90377808,25.67456055,54.21142578,34.49911499,62.90377808,30.25183105,54.21142578,96.90985107,62.90377808,82.96185303,54.21142578,34.49911499,62.90377808,30.25183105,54.21142578,69.05102539,59.49822998,0.645104945,0.512995005,0.254809231,0.865695715,0.609612465,0.389201015,0.28675589,0.347498357,0.804605544,0.486522824,0.28675589,0.418941528,0.804605544,1.687500715,0.28675589,1.203459263,0.804605544,0.486522824,0.28675589,0.418941528,0.804605544,28.17627716,0,0.001258,62900,62900,50000000,141.2543335,1.141275167,1.141275167,0.290645391,0,0.288750678,0.285898119,0,0.288750678,0.285898119,0.460000008,0,0.460000008,0.680800021
240.1123199,0.788113177,17.32821655,127.9462585,87.01687622,78.41021729,0.230000004,0,0.211319774,0,-2.286164999,0.000971307,0.295301169,8000,3000,27.09098816,10.15912056,42.72839355,37.33215332,29.68658447,63.81802368,26.20645142,55.08407593,35.13278198,63.81802368,30.84326172,55.08407593,97.75662231,63.81802368,83.8008728,55.08407593,35.13278198,63.81802368,30.84326172,55.08407593,69.92584229,60.34002686,0.646078467,0.510653138,0.253413141,0.859404027,0.604723811,0.391216576,0.285583407,0.347844243,0.799431086,0.488100469,0.285583407,0.418368042,0.799431086,1.68087101,0.285583407,1.192082644,0.799431086,0.488100469,0.285583407,0.418368042,0.799431086,28.0006237,0,0.001258,62900,62900,50000000,141.7059631,1.140339732,1.140339732,0.302061319,0,0.289066046,0.286309779,0,0.289066046,0.286309779,0.460000008,0,0.460000008,0.680800021
252.2118683,0.789875448,17.58129883,128.6206665,87.44354248,78.77630615,0.230000004,0,0.21136339,0,-2.296310425,0.000970462,0.294118792,8000,3000,27.19989586,10.19996071,43.58648682,38.14517212,30.42022705,64.94979858,26.88659668,56.16412354,35.93606567,64.94979858,31.59399414,56.16412354,98.76696777,64.94979858,84.80014038,56.16412354,35.93606567,64.94979858,31.59399414,56.16412354,71.00140381,61.37399292,0.64720881,0.507600129,0.25171715,0.851763606,0.598787844,0.39361763,0.284088343,0.348069429,0.792998135,0.489949942,0.284088343,0.417452723,0.792998135,1.673091292,0.284088343,1.178736091,0.792998135,0.489949942,0.284088343,0.417452723,0.792998135,27.78311348,0,0.001258,62900,62900,50000000,142.2653198,1.139165282,1.139165282,0.317282528,0,0.289453417,0.286816776,0,0.289453417,0.286816776,0.460000008,0,0.460000008,0.680800021
262.0561218,0.79119581,17.77249146,129.125885,87.76327515,79.0508728,0.230000004,0,0.211397395,0,-2.303989649,0.000969824,0.293214738,8000,3000,27.28375816,10.23140907,44.23953247,38.76272583,30.98745728,65.80108643,27.41357422,56.97366333,36.55337524,65.80108643,32.17129517,56.97366333,99.50164795,65.80108643,85.52020264,56.97366333,36.55337524,65.80108643,32.17129517,56.97366333,71.80596924,62.14328003,0.648002505,0.505182028,0.25045231,0.8460747,0.594370067,0.395356745,0.282926649,0.348089457,0.788114727,0.491267622,0.282926649,0.416613251,0.788114727,1.667526364,0.282926649,1.169182539,0.788114727,0.491267622,0.282926649,0.416613251,0.788114727,27.61849403,0,0.001258,62900,62900,50000000,142.6842651,1.138275862,1.138275862,0.329666615,0,0.289725363,0.287212491,0,0.289725363,0.287212491,0.460000008,0,0.460000008,0.680800021
275.6948547,0.792866051,18.01583862,129.763855,88.16705322,79.39782715,0.230000004,0,0.211441815,0,-2.313574314,0.000969013,0.292053133,8000,3000,27.39227486,10.27210331,45.08139038,39.56005859,31.73364258,66.88305664,28.10717773,58.00415039,37.35916138,66.88305664,32.92547607,58.00415039,100.3966064,66.88305664,86.40054321,58.00415039,37.35916138,66.88305664,32.92547607,58.00415039,72.82144165,63.11575317,0.648921788,0.501915932,0.248871088,0.838929653,0.588814199,0.397450358,0.281399786,0.347862244,0.781834304,0.49281916,0.281399786,0.415296346,0.781834304,1.66091001,0.281399786,1.157796979,0.781834304,0.49281916,0.281399786,0.415296346,0.781834304,27.40743828,0,0.001258,62900,62900,50000000,143.2130432,1.137141824,1.137141824,0.346824139,0,0.290095061,0.287677139,0,0.290095061,0.287677139,0.460000008,0,0.460000008,0.680800021
282.5142212,0.793634057,18.1312561,130.0623169,88.35699463,79.56149292,0.230000004,0,0.211462736,0,-2.318145514,0.000968629,0.291508704,8000,3000,27.44343376,10.29128742,45.47659302,39.93530273,32.08984375,67.38519287,28.43902588,58.48336792,37.74142456,67.38519287,33.28408813,58.48336792,100.7985229,67.38519287,86.79620361,58.48336792,37.74142456,67.38519287,33.28408813,58.48336792,73.28979492,63.56530762,0.649327099,0.500357151,0.248167261,0.835715175,0.586307108,0.398382783,0.280688852,0.347674787,0.778943479,0.493498445,0.280688852,0.414607018,0.778943479,1.658016682,0.280688852,1.152814984,0.778943479,0.493498445,0.280688852,0.414607018,0.778943479,27.31049538,0,0.001258,62900,62900,50000000,143.4608154,1.136605144,1.136605144,0.355402917,0,0.290264666,0.287896156,0,0.290264666,0.287896156,0.460000008,0,0.460000008,0.680800021
296.1529846,0.795054674,18.34921265,130.6195984,88.71298218,79.86877441,0.230000004,0,0.211501911,0,-2.326784849,0.000967905,0.290492624,8000,3000,27.5394268,10.32728481,46.21966553,40.64123535,32.76992798,68.31945801,29.07348633,59.37469482,38.46697998,68.31945801,33.9654541,59.37469482,101.5236206,68.31945801,87.50866699,59.37469482,38.46697998,68.31945801,33.9654541,59.37469482,74.15686035,64.39672852,0.650039732,0.497369647,0.246898726,0.829864383,0.581731081,0.400045782,0.279357553,0.347173572,0.773582697,0.494689107,0.279357553,0.413180441,0.773582697,1.652929425,0.279357553,1.144044042,0.773582697,0.494689107,0.279357553,0.413180441,0.773582697,27.13093185,0,0.001258,62900,62900,50000000,143.9238586,1.13559556,1.13559556,0.372560441,0,0.290577382,0.288306057,0,0.290577382,0.288306057,0.460000008,0,0.460000008,0.680800021
302.9723511,0.795712054,18.45132446,130.8783264,88.87854004,80.01190186,0.230000004,0,0.21152018,0,-2.330817938,0.000967566,0.290020496,8000,3000,27.58425522,10.34409618,46.56890869,40.97299194,33.09429932,68.75396729,29.37640381,59.78894043,38.81109619,68.75396729,34.28878784,59.78894043,101.850769,68.75396729,87.82925415,59.78894043,38.81109619,68.75396729,34.28878784,59.78894043,74.55822754,64.78103638,0.650348723,0.495930821,0.246322066,0.827179313,0.579625666,0.400783509,0.278730154,0.34686318,0.77108103,0.495206833,0.278730154,0.412443906,0.77108103,1.650695324,0.278730154,1.140181303,0.77108103,0.495206833,0.278730154,0.412443906,0.77108103,27.04720688,0,0.001258,62900,62900,50000000,144.138916,1.135124326,1.135124326,0.381139189,0,0.290722191,0.288495183,0,0.290722191,0.288495183,0.460000008,0,0.460000008,0.680800021
316.611084,0.796927512,18.64361572,131.3605347,89.18814087,80.27993774,0.230000004,0,0.211554185,0,-2.338413477,0.000966928,0.289142936,8000,3000,27.66797638,10.37549114,47.22497559,41.59661865,33.7124939,69.56192017,29.95443726,60.55923462,39.46331787,69.56192017,34.90231323,60.55923462,102.4420471,69.56192017,88.40765381,60.55923462,39.46331787,69.56192017,34.90231323,60.55923462,75.30130005,65.49221802,0.650888801,0.493180424,0.245284006,0.822283745,0.575773358,0.402091712,0.27755782,0.346150696,0.766439855,0.496106833,0.27755782,0.410949141,0.766439855,1.646774054,0.27755782,1.133384228,0.766439855,0.496106833,0.27755782,0.410949141,0.766439855,26.89191246,0,0.001258,62900,62900,50000000,144.5401001,1.134241343,1.134241343,0.398296744,0,0.290989906,0.288847506,0,0.290989906,0.288847506,0.460000008,0,0.460000008,0.680800021
323.4304504,0.797489703,18.73406982,131.5850525,89.33270264,80.40533447,0.230000004,0,0.211569965,0,-2.341984034,0.000966629,0.288735896,8000,3000,27.70698166,10.39011765,47.53289795,41.88943481,34.00674438,69.93734741,30.22988892,60.91708374,39.77206421,69.93734741,35.19302368,60.91708374,102.709259,69.93734741,88.66842651,60.91708374,39.77206421,69.93734741,35.19302368,60.91708374,75.64511108,65.82104492,0.651124001,0.491868049,0.244817197,0.82005161,0.574010253,0.402669609,0.277011037,0.345755935,0.764288247,0.496495903,0.277011037,0.410196424,0.764288247,1.645056129,0.277011037,1.130398393,0.764288247,0.496495903,0.277011037,0.410196424,0.764288247,26.81989861,0,0.001258,62900,62900,50000000,144.7270203,1.133828521,1.133828521,0.406875491,0,0.291113526,0.289011508,0,0.291113526,0.289011508,0.460000008,0,0.460000008,0.680800021
330.2498169,0.798024058,18.82070923,131.7988281,89.47055054,80.5249939,0.230000004,0,0.21158497,0,-2.345398188,0.000966342,0.288349062,8000,3000,27.74415207,10.40405655,47.828125,42.17019653,34.29138184,70.29498291,30.49658203,61.25784302,40.06976318,70.29498291,35.47341919,61.25784302,102.9593201,70.29498291,88.91210938,61.25784302,40.06976318,70.29498291,35.47341919,61.25784302,75.97180176,66.13327026,0.651337564,0.490594447,0.244380414,0.817944586,0.572342217,0.403200835,0.276487857,0.345338583,0.76223737,0.496847957,0.276487857,0.409441739,0.76223737,1.643481374,0.276487857,1.127654552,0.76223737,0.496847957,0.276487857,0.409441739,0.76223737,26.75122452,0,0.001258,62900,62900,50000000,144.9050903,1.133434892,1.133434892,0.415454268,0,0.291231066,0.289167255,0,0.291231066,0.289167255,0.460000008,0,0.460000008,0.680800021
343.8885498,0.799013734,18.9833374,132.1965027,89.72753906,80.7484436,0.230000004,0,0.211612791,0,-2.351794958,0.000965804,0.287632138,8000,3000,27.81330299,10.42998886,48.38235474,42.6973877,34.83276367,70.96005249,31.00427246,61.89141846,40.63308716,70.96005249,36.00445557,61.89141846,103.4127502,70.96005249,89.35296631,61.89141846,40.63308716,70.96005249,36.00445557,61.89141846,76.57714844,66.71139526,0.651707232,0.488164872,0.243591532,0.814083338,0.569273829,0.404135406,0.275510758,0.344449133,0.758424461,0.497452259,0.275510758,0.407936364,0.758424461,1.640718341,0.275510758,1.122821093,0.758424461,0.497452259,0.275510758,0.407936364,0.758424461,26.62342834,0,0.001258,62900,62900,50000000,145.2365112,1.132701397,1.132701397,0.432611793,0,0.291448861,0.28945601,0,0.291448861,0.28945601,0.460000008,0,0.460000008,0.680800021
