#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.2073135,1.117091417,25.38519287,119.1491394,69.97406006,63.6680603,0.230000004,0,0.216789573,0,-0.258477658,0.000992008,0,8000,3000,8000,3000,37.71090698,34.31002808,30.32513428,49.62576294,28.50500488,43.52435303,33.65524292,49.62576294,31.1109314,43.52435303,69.19595337,49.62576294,59.0506897,43.52435303,33.65524292,49.62576294,31.1109314,43.52435303,54.31588745,47.28588867,0.446003318,0.394924223,0.108685628,0.78841728,0.679188192,0.233110934,0.102899022,0.220540255,0.69562304,0.32605657,0.102899022,0.301430583,0.69562304,1.329361677,0.102899022,1.113680959,0.69562304,0.32605657,0.102899022,0.301430583,0.69562304,23.2278595,0,0.001258,62900,62900,50000000,129.6267395,0.827576518,0.827576518,0.127318799,0,0.406419426,0.403326213,0,0.406419426,0.403326213,1.472545743,0.558045685,0.914499998,1.353459954
110.6759644,1.118585825,25.61663818,119.8184509,70.34765625,63.99313354,0.230000004,0,0.216812581,0,-0.264739722,0.000991239,0,8000,3000,8000,3000,38.66842651,35.20114136,30.92236328,51.20193481,29.03692627,45.05145264,34.4256897,51.20193481,31.81375122,45.05145264,71.46957397,51.20193481,61.29943848,45.05145264,34.4256897,51.20193481,31.81375122,45.05145264,56.01470947,48.96734619,0.449353248,0.394276947,0.104921304,0.769928396,0.664482474,0.238006502,0.101550512,0.224215508,0.684030294,0.330082774,0.101550512,0.303356528,0.684030294,1.315880537,0.101550512,1.087234497,0.684030294,0.330082774,0.101550512,0.303356528,0.684030294,22.88371658,0,0.001258,62900,62900,50000000,130.0812378,0.827576518,0.827576518,0.139230356,0,0.40727213,0.404294044,0,0.40727213,0.404294044,1.473292947,0.558792949,0.914499998,1.353459954
120.1446075,1.119979262,25.83874512,120.4378052,70.69650269,64.29818726,0.230000004,0,0.216839656,0,-0.270754755,0.000990503,0,8000,3000,8000,3000,39.58355713,36.05389404,31.50796509,52.67080688,29.56039429,46.47396851,35.17102051,52.67080688,32.49505615,46.47396851,73.54873657,52.67080688,63.35491943,46.47396851,35.17102051,52.67080688,32.49505615,46.47396851,57.57821655,50.51266479,0.452393174,0.393438309,0.101530008,0.753110886,0.651073217,0.242516205,0.100260235,0.227487564,0.673202097,0.333765686,0.100260235,0.304964393,0.673202097,1.30346489,0.100260235,1.062904477,0.673202097,0.333765686,0.100260235,0.304964393,0.673202097,22.56365776,0,0.001258,62900,62900,50000000,130.502594,0.827576578,0.827576578,0.151141912,0,0.408073574,0.405205309,0,0.408073574,0.405205309,1.473989725,0.559489667,0.914499998,1.353459954
132.5259705,1.121663213,26.11425781,121.1779175,71.11715698,64.66793823,0.230000004,0,0.216876969,0,-0.278233141,0.000989591,0,8000,3000,8000,3000,40.71759033,37.11187744,32.25384521,54.44168091,30.23019409,48.18640137,36.10693359,54.44168091,33.35269165,48.18640137,76.0015564,54.44168091,65.77514648,48.18640137,36.10693359,54.44168091,33.35269165,48.18640137,59.43814087,52.34533691,0.455938727,0.392097175,0.097601362,0.733356476,0.635267138,0.247870848,0.098661371,0.231205747,0.660107195,0.338100702,0.098661371,0.306631982,0.660107195,1.288737178,0.098661371,1.034065247,0.660107195,0.338100702,0.098661371,0.306631982,0.660107195,22.17822647,0,0.001258,62900,62900,50000000,131.0068054,0.827576578,0.827576578,0.166717663,0,0.409039229,0.406324089,0,0.409039229,0.406324089,1.474831581,0.560331643,0.914499998,1.353459954
141.2640991,1.122760296,26.29754639,121.6535645,71.38973999,64.90866089,0.230000004,0,0.216903061,0,-0.283191293,0.000988985,0,8000,3000,8000,3000,41.4758606,37.81991577,32.76571655,55.59460449,30.69137573,49.30029297,36.74072266,55.59460449,33.93450928,49.30029297,77.56369019,55.59460449,67.31503296,49.30029297,36.74072266,55.59460449,33.93450928,49.30029297,60.63363647,53.52096558,0.45816201,0.390998781,0.095150895,0.720797002,0.62517035,0.251293749,0.097595051,0.233463064,0.651539087,0.340845495,0.097595051,0.307527333,0.651539087,1.279340148,0.097595051,1.015655756,0.651539087,0.340845495,0.097595051,0.307527333,0.651539087,21.92700195,0,0.001258,62900,62900,50000000,131.3311768,0.827576637,0.827576637,0.177710235,0,0.409671277,0.407033682,0,0.409671277,0.407033682,1.475380182,0.560880125,0.914499998,1.353459954
150.0022278,1.123785257,26.47302246,122.0986633,71.646698,65.13638306,0.230000004,0,0.216928244,0,-0.287952483,0.000988406,0,8000,3000,8000,3000,42.20056152,38.49783325,33.26541138,56.67276001,31.1427002,50.34317017,37.35290527,56.67276001,34.49749756,50.34317017,78.9984436,56.67276001,68.73104858,50.34317017,37.35290527,56.67276001,34.49749756,50.34317017,61.73980713,54.60983276,0.460170448,0.389798909,0.092949055,0.709338903,0.615925133,0.254438281,0.09657944,0.235440165,0.643536687,0.343345165,0.09657944,0.308211952,0.643536687,1.270717382,0.09657944,0.998753786,0.643536687,0.343345165,0.09657944,0.308211952,0.643536687,21.69279671,0,0.001258,62900,62900,50000000,131.6354675,0.827576637,0.827576637,0.188702807,0,0.410270721,0.407713681,0,0.410270721,0.407713681,1.475892663,0.561392665,0.914499998,1.353459954
161.6530762,1.125056505,26.69467163,122.6460876,71.96496582,65.41952515,0.230000004,0,0.216959998,0,-0.293970525,0.000987675,0,8000,3000,8000,3000,43.11679077,39.35595703,33.91186523,58.00357056,31.72836304,51.6300354,38.13583374,58.00357056,35.21890259,51.6300354,80.73287964,58.00357056,70.44180298,51.6300354,38.13583374,58.00357056,35.21890259,51.6300354,63.08981323,55.93707275,0.462548018,0.388071269,0.090353601,0.695547819,0.604742467,0.258235097,0.095302083,0.237682387,0.633653343,0.346331418,0.095302083,0.308834255,0.633653343,1.260318279,0.095302083,0.978350997,0.633653343,0.346331418,0.095302083,0.308834255,0.633653343,21.40402603,0,0.001258,62900,62900,50000000,132.0102234,0.827576637,0.827576637,0.203359574,0,0.411014885,0.408560097,0,0.411014885,0.408560097,1.476528287,0.562028229,0.914499998,1.353459954
170.3912201,1.125942469,26.85183716,123.0244446,72.18649292,65.61734009,0.230000004,0,0.216982335,0,-0.29824084,0.000987158,0,8000,3000,8000,3000,43.76760864,39.96624756,34.38131714,58.92706299,32.15493774,52.52270508,38.69827271,58.92706299,35.73809814,52.52270508,81.91152954,58.92706299,71.60342407,52.52270508,38.69827271,58.92706299,35.73809814,52.52270508,64.01647949,56.84686279,0.464125067,0.38669917,0.088638298,0.686211288,0.597129762,0.260806441,0.09440089,0.239093393,0.626790106,0.348330677,0.09440089,0.309105605,0.626790106,1.253284097,0.09440089,0.964528024,0.626790106,0.348330677,0.09440089,0.309105605,0.626790106,21.20373154,0,0.001258,62900,62900,50000000,132.2695923,0.827576697,0.827576697,0.214352146,0,0.41153428,0.409151733,0,0.41153428,0.409151733,1.476971269,0.562471211,0.914499998,1.353459954
182.0420532,1.127039909,27.04971313,123.4892883,72.46051025,65.86294556,0.230000004,0,0.217010111,0,-0.303619325,0.000986507,0,8000,3000,8000,3000,44.58874512,40.7371521,34.98629761,60.06640625,32.70617676,53.62356567,39.41564941,60.06640625,36.40151978,53.62356567,83.3359375,60.06640625,73.00604248,53.62356567,39.41564941,60.06640625,36.40151978,53.62356567,65.14797974,57.95639038,0.465979517,0.384793758,0.086627029,0.674963832,0.587903738,0.26389575,0.093273513,0.240648657,0.618317246,0.350703478,0.093273513,0.309238374,0.618317246,1.24484098,0.093273513,0.947899044,0.618317246,0.350703478,0.093273513,0.309238374,0.618317246,20.95660019,0,0.001258,62900,62900,50000000,132.5887451,0.827576697,0.827576697,0.229008913,0,0.412178904,0.409886271,0,0.412178904,0.409886271,1.477519989,0.563019931,0.914499998,1.353459954
190.7801971,1.127804041,27.18960571,123.8104248,72.65112305,66.03436279,0.230000004,0,0.217029482,0,-0.307424843,0.000986047,0,8000,3000,8000,3000,45.17086792,41.28427124,35.42407227,60.85662842,33.10610962,54.38684082,39.92965698,60.85662842,36.87765503,54.38684082,84.30380249,60.85662842,73.9581604,54.38684082,39.92965698,60.85662842,36.87765503,54.38684082,65.92507935,58.71737671,0.467201352,0.383323818,0.085304998,0.667344213,0.581612706,0.265977472,0.092482299,0.241593212,0.612437785,0.352281421,0.092482299,0.309186399,0.612437785,1.239155054,0.092482299,0.93666786,0.612437785,0.352281421,0.092482299,0.309186399,0.612437785,20.78510475,0,0.001258,62900,62900,50000000,132.8095703,0.827576756,0.827576756,0.240001485,0,0.412628859,0.41039902,0,0.412628859,0.41039902,1.477902055,0.563402057,0.914499998,1.353459954
202.4310303,1.128750324,27.36535645,124.2050476,72.8868103,66.24710083,0.230000004,0,0.217053443,0,-0.31220746,0.000985471,0,8000,3000,8000,3000,45.9039917,41.97399902,35.98623657,61.83108521,33.62097168,55.32772827,40.58364868,61.83108521,37.48443604,55.32772827,85.47344971,61.83108521,75.10766602,55.32772827,40.58364868,61.83108521,37.48443604,55.32772827,66.8744812,59.64599609,0.468628645,0.381330729,0.083763346,0.658160627,0.573978484,0.268466145,0.091497459,0.242588341,0.605186403,0.354141563,0.091497459,0.308942676,0.605186403,1.232357144,0.091497459,0.923193157,0.605186403,0.354141563,0.091497459,0.308942676,0.605186403,20.57345009,0,0.001258,62900,62900,50000000,133.0813293,0.827576756,0.827576756,0.254658252,0,0.413187414,0.411035478,0,0.413187414,0.411035478,1.478375196,0.563875139,0.914499998,1.353459954
212.0940094,1.12947762,27.5010376,124.5021057,73.06524658,66.40872192,0.230000004,0,0.217071801,0,-0.315919816,0.000985026,0,8000,3000,8000,3000,46.47476196,42.51022339,36.43130493,62.57574463,34.03005981,56.04229736,41.09725952,62.57574463,37.96154785,56.04229736,86.35043335,62.57574463,75.96203613,56.04229736,41.09725952,62.57574463,37.96154785,56.04229736,67.59457397,60.34399414,0.46966511,0.379675925,0.08264102,0.651239634,0.568185449,0.270314515,0.090739161,0.243226498,0.599615812,0.355504394,0.090739161,0.308627099,0.599615812,1.227313757,0.090739161,0.913155794,0.599615812,0.355504394,0.090739161,0.308627099,0.599615812,20.41077423,0,0.001258,62900,62900,50000000,133.2858887,0.827576756,0.827576756,0.266814262,0,0.413600445,0.411542565,0,0.413600445,0.411542565,1.478738785,0.564238787,0.914499998,1.353459954
225.5945587,1.130395293,27.67523193,124.8742065,73.29052734,66.61361694,0.230000004,0,0.217095271,0,-0.320639879,0.000984455,0,8000,3000,8000,3000,47.21942139,43.21096802,37.02508545,63.52355957,34.57598877,56.95474243,41.77529907,63.52355957,38.59191895,56.95474243,87.43997192,63.52355957,77.02798462,56.95474243,41.77529907,63.52355957,38.59191895,56.95474243,68.50186157,61.22665405,0.470886618,0.377340972,0.081317268,0.642616391,0.560892522,0.272563636,0.089770213,0.243814528,0.592490554,0.357130289,0.089770213,0.307994455,0.592490554,1.221179724,0.089770213,0.900840342,0.592490554,0.357130289,0.089770213,0.307994455,0.592490554,20.20236206,0,0.001258,62900,62900,50000000,133.5427856,0.827576816,0.827576816,0.28379795,0,0.414142281,0.412133247,0,0.414142281,0.412133247,1.479197621,0.564697623,0.914499998,1.353459954
232.3448181,1.130816817,27.75805664,125.0493469,73.3973999,66.71099854,0.230000004,0,0.217106044,0,-0.322902054,0.000984185,0,8000,3000,8000,3000,47.56982422,43.54171753,37.30969238,63.96069336,34.83837891,57.37683105,42.0975647,63.96069336,38.89227295,57.37683105,87.93313599,63.96069336,77.51156616,57.37683105,42.0975647,63.96069336,38.89227295,57.37683105,68.91659546,61.63156128,0.471413136,0.376188934,0.080749914,0.638774931,0.557621241,0.27355963,0.089321904,0.244003654,0.589240372,0.35783717,0.089321904,0.307619691,0.589240372,1.21845293,0.089321904,0.895338356,0.589240372,0.35783717,0.089321904,0.307619691,0.589240372,20.10692596,0,0.001258,62900,62900,50000000,133.6644287,0.827576816,0.827576816,0.292289793,0,0.414402544,0.412427336,0,0.414402544,0.412427336,1.479408383,0.564908385,0.914499998,1.353459954
245.8453674,1.131617665,27.91467285,125.3750305,73.59671021,66.89303589,0.230000004,0,0.217125982,0,-0.327174783,0.000983672,0,8000,3000,8000,3000,48.22998047,44.16543579,37.85491943,64.76965332,35.3420105,58.15768433,42.71026611,64.76965332,39.46417236,58.15768433,88.82910156,64.76965332,78.3894043,58.15768433,42.71026611,64.76965332,39.46417236,58.15768433,69.67855835,62.37454224,0.472324878,0.373924673,0.079766892,0.631828487,0.551662743,0.275329709,0.088490635,0.244205981,0.583249092,0.359069705,0.088490635,0.306778163,0.583249092,1.213566184,0.088490635,0.885446608,0.583249092,0.359069705,0.088490635,0.306778163,0.583249092,19.930336,0,0.001258,62900,62900,50000000,133.8902283,0.827576816,0.827576816,0.309273481,0,0.41488269,0.412973434,0,0.41488269,0.412973434,1.479808927,0.565308869,0.914499998,1.353459954
252.5956268,1.131990671,27.98812866,125.5244141,73.68865967,66.97732544,0.230000004,0,0.21713528,0,-0.329175919,0.000983433,0,8000,3000,8000,3000,48.54083252,44.45925903,38.11584473,65.14389038,35.58340454,58.51861572,43.00131226,65.14389038,39.73605347,58.51861572,89.23602295,65.14389038,78.7875061,58.51861572,43.00131226,65.14389038,39.73605347,58.51861572,70.02868652,62.71533203,0.472717613,0.372811943,0.079342678,0.628668308,0.548928916,0.276113987,0.088106364,0.244227469,0.580472469,0.359604746,0.088106364,0.306317121,0.580472469,1.211388588,0.088106364,0.881009102,0.580472469,0.359604746,0.088106364,0.306317121,0.580472469,19.84826469,0,0.001258,62900,62900,50000000,133.993927,0.827576816,0.827576816,0.317765296,0,0.415105164,0.413224012,0,0.415105164,0.413224012,1.47999537,0.565495372,0.914499998,1.353459954
266.0961609,1.132681489,28.12661743,125.8018494,73.86056519,67.13531494,0.230000004,0,0.217152536,0,-0.332957804,0.00098298,0,8000,3000,8000,3000,49.12579346,45.01269531,38.61459351,65.83609009,36.0456543,59.18624878,43.55368042,65.83609009,40.25280762,59.18624878,89.97595215,65.83609009,79.51065063,59.18624878,43.55368042,65.83609009,40.25280762,59.18624878,70.67199707,63.34121704,0.473391414,0.370640874,0.078615792,0.62295723,0.543948352,0.277499527,0.087397516,0.244135395,0.575357854,0.360529125,0.087397516,0.305335194,0.575357854,1.207511425,0.087397516,0.873053432,0.575357854,0.360529125,0.087397516,0.305335194,0.575357854,19.69645691,0,0.001258,62900,62900,50000000,134.1871338,0.827576876,0.827576876,0.334748983,0,0.415524334,0.413700163,0,0.415524334,0.413700163,1.480340719,0.565840721,0.914499998,1.353459954
272.8464355,1.133006096,28.19177246,125.9303894,73.94049072,67.20895386,0.230000004,0,0.217160538,0,-0.334736675,0.000982768,0,8000,3000,8000,3000,49.40075684,45.27304077,38.85263062,66.15603638,36.26663208,59.49475098,43.81552124,66.15603638,40.49807739,59.49475098,90.31210327,66.15603638,79.83880615,59.49475098,43.81552124,66.15603638,40.49807739,59.49475098,70.96746826,63.62838745,0.473678827,0.369585752,0.078305624,0.620373011,0.541675866,0.278109044,0.087071039,0.24403055,0.573001564,0.360925674,0.087071039,0.304820836,0.573001564,1.205784202,0.087071039,0.869487882,0.573001564,0.360925674,0.087071039,0.304820836,0.573001564,19.62618446,0,0.001258,62900,62900,50000000,134.2766418,0.827576876,0.827576876,0.343240827,0,0.415718615,0.413921446,0,0.415718615,0.413921446,1.480503082,0.566003025,0.914499998,1.353459954
286.3469849,1.133609891,28.3140564,126.1670837,74.08862305,67.34579468,0.230000004,0,0.217175469,0,-0.338074088,0.000982369,0,8000,3000,8000,3000,49.91772461,45.76281738,39.3067627,66.74810791,36.68887329,60.06536865,44.31182861,66.74810791,40.96334839,60.06536865,90.92401123,66.74810791,80.43539429,60.06536865,44.31182861,66.74810791,40.96334839,60.06536865,71.51119995,64.15625,0.474168181,0.367538899,0.077776961,0.615670323,0.537504494,0.279180378,0.086470395,0.243721083,0.568642259,0.361604214,0.086470395,0.303758115,0.568642259,1.202711463,0.086470395,0.863092542,0.568642259,0.361604214,0.086470395,0.303758115,0.568642259,19.49562836,0,0.001258,62900,62900,50000000,134.4417725,0.827576876,0.827576876,0.360224515,0,0.416080654,0.414331704,0,0.416080654,0.414331704,1.48080492,0.566304982,0.914499998,1.353459954
293.0972595,1.133889437,28.37145996,126.2765198,74.15750122,67.40960693,0.230000004,0,0.217182413,0,-0.339642584,0.000982182,0,8000,3000,8000,3000,50.16049194,45.99298096,39.52310181,67.02172852,36.89031982,60.32904053,44.54675293,67.02172852,41.18383789,60.32904053,91.20233154,67.02172852,80.70639038,60.32904053,44.54675293,67.02172852,41.18383789,60.32904053,71.76113892,64.39868164,0.474374622,0.366549551,0.077554017,0.613539279,0.535597503,0.279648542,0.08619488,0.243523464,0.566633046,0.361891717,0.08619488,0.303214997,0.566633046,1.20134902,0.08619488,0.860230863,0.566633046,0.361891717,0.08619488,0.303214997,0.566633046,19.43515015,0,0.001258,62900,62900,50000000,134.5183105,0.827576876,0.827576876,0.368716359,0,0.416250318,0.414524317,0,0.416250318,0.414524317,1.480944753,0.566444755,0.914499998,1.353459954
306.5977783,1.134412646,28.47927856,126.479187,74.28561401,67.52856445,0.230000004,0,0.217195302,0,-0.342588127,0.000981831,0,8000,3000,8000,3000,50.61639404,46.42547607,39.93502808,67.5279541,37.27438354,60.81671143,44.99133301,67.5279541,41.60150146,60.81671143,91.70941162,67.5279541,81.19952393,60.81671143,44.99133301,67.5279541,41.60150146,60.81671143,72.22116089,64.84451294,0.474721909,0.364643425,0.077178955,0.609670103,0.532105207,0.280465096,0.085689545,0.243058413,0.562927723,0.362376332,0.085689545,0.302116692,0.562927723,1.198925376,0.085689545,0.855097711,0.562927723,0.362376332,0.085689545,0.302116692,0.562927723,19.32297897,0,0.001258,62900,62900,50000000,134.6601868,0.827576876,0.827576876,0.385700017,0,0.416565865,0.414882869,0,0.416565865,0.414882869,1.481206417,0.566706359,0.914499998,1.353459954
313.348053,1.13465631,28.52981567,126.5726929,74.34500122,67.5838623,0.230000004,0,0.217201307,0,-0.343968987,0.000981667,0,8000,3000,8000,3000,50.83029175,46.628479,40.13092041,67.76193237,37.45727539,61.04202271,45.20150757,67.76193237,41.7991333,61.04202271,91.94030762,67.76193237,81.42376709,61.04202271,45.20150757,67.76193237,41.7991333,61.04202271,72.43280029,65.04940796,0.474866599,0.363727182,0.077022709,0.607911766,0.530503929,0.280819178,0.085458346,0.242796406,0.561218321,0.362578303,0.085458346,0.30156514,0.561218321,1.197850943,0.085458346,0.852799773,0.561218321,0.362578303,0.085458346,0.30156514,0.561218321,19.2709446,0,0.001258,62900,62900,50000000,134.7257385,0.827576876,0.827576876,0.394191861,0,0.416712821,0.415049464,0,0.416712821,0.415049464,1.48132813,0.566828132,0.914499998,1.353459954
320.0983276,1.134888053,28.57824707,126.661438,74.40161133,67.6366272,0.230000004,0,0.217207029,0,-0.345292687,0.000981509,0,8000,3000,8000,3000,51.03527832,46.8230896,40.32028198,67.98400879,37.63424683,61.25585938,45.40390015,67.98400879,41.98953247,61.25585938,92.15731812,67.98400879,81.63439941,61.25585938,45.40390015,67.98400879,41.98953247,61.25585938,72.63305664,65.2432251,0.474994153,0.362835884,0.07688503,0.606262326,0.528992832,0.281140476,0.085240602,0.242518142,0.559598982,0.362756193,0.085240602,0.301014274,0.559598982,1.196859717,0.085240602,0.850664854,0.559598982,0.362756193,0.085240602,0.301014274,0.559598982,19.22145271,0,0.001258,62900,62900,50000000,134.7880554,0.827576876,0.827576876,0.402683705,0,0.416853458,0.415208876,0,0.416853458,0.415208876,1.481444001,0.566944003,0.914499998,1.353459954
333.598877,1.135320306,28.6690979,126.8258057,74.50689697,67.73498535,0.230000004,0,0.217217654,0,-0.347776741,0.000981214,0,8000,3000,8000,3000,51.4197998,47.18841553,40.68008423,68.39486694,37.9708252,61.65133667,45.78631592,68.39486694,42.34963989,61.65133667,92.55337524,68.39486694,82.01824951,61.65133667,45.78631592,68.39486694,42.34963989,61.65133667,73.00201416,65.59997559,0.47520408,0.361129105,0.0766588,0.603263795,0.526221752,0.281694204,0.084842823,0.241921857,0.556613743,0.363047659,0.084842823,0.299920499,0.556613743,1.195100546,0.084842823,0.846836329,0.556613743,0.363047659,0.084842823,0.299920499,0.556613743,19.12962914,0,0.001258,62900,62900,50000000,134.9036255,0.827576935,0.827576935,0.419667393,0,0.417115718,0.415506482,0,0.417115718,0.415506482,1.481660128,0.56716013,0.914499998,1.353459954
340.3491516,1.135521889,28.71166992,126.9017944,74.55578613,67.78079224,0.230000004,0,0.217222601,0,-0.34894079,0.000981075,0,8000,3000,8000,3000,51.6000061,47.35968018,40.85083008,68.58477783,38.1307373,61.83407593,45.96679688,68.58477783,42.51971436,61.83407593,92.73394775,68.58477783,82.1930542,61.83407593,45.96679688,68.58477783,42.51971436,61.83407593,73.171875,65.7640686,0.475289255,0.360313684,0.076567233,0.601900697,0.524950624,0.281930953,0.084661514,0.241607949,0.555238187,0.363164812,0.084661514,0.299380094,0.555238187,1.194321513,0.084661514,0.84512198,0.555238187,0.363164812,0.084661514,0.299380094,0.555238187,19.08703995,0,0.001258,62900,62900,50000000,134.9571228,0.827576935,0.827576935,0.428159207,0,0.417237848,0.415644914,0,0.417237848,0.415644914,1.481760979,0.567260921,0.914499998,1.353459954
