#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.0703278,1.339987755,17.42376709,120.6931763,55.72616577,48.7272644,0.230000004,0,0.215364635,0,-0.139965832,0.000991657,0,8000,3000,8000,3000,29.79684448,26.41073608,22.24819946,46.00668335,20.46173096,39.12915039,25.37380981,46.00668335,22.91412354,39.12915039,55.78994751,46.00668335,46.87493896,39.12915039,25.37380981,46.00668335,22.91412354,39.12915039,50.62811279,42.84823608,0.448622197,0.396312684,0.084083006,0.870950282,0.786446869,0.230261564,0.08115714,0.218047723,0.780782402,0.317444891,0.08115714,0.293979436,0.780782402,1.178871393,0.08115714,0.996160686,0.780782402,0.317444891,0.08115714,0.293979436,0.780782402,23.60548019,0,0.001258,62900,62900,50000000,139.4066467,0.827575982,0.827575982,0.125888467,0,0.367087394,0.363852769,0,0.367087394,0.363852769,1.583993912,0.669493914,0.914499998,1.810709953
110.6696091,1.342315435,17.71984863,121.6439514,56.15148926,49.08850098,0.230000004,0,0.215382546,0,-0.150279582,0.000990648,0,8000,3000,8000,3000,30.88632202,27.42858887,22.91784668,47.95999146,21.05993652,41.02667236,26.22836304,47.95999146,23.69561768,41.02667236,58.16369629,47.95999146,49.21517944,41.02667236,26.22836304,47.95999146,23.69561768,41.02667236,52.70770264,44.9125061,0.452168494,0.395407379,0.0785468,0.847845852,0.768906295,0.23561056,0.078840397,0.222155839,0.766059279,0.321805775,0.078840397,0.296181083,0.766059279,1.167068005,0.078840397,0.97156775,0.766059279,0.321805775,0.078840397,0.296181083,0.766059279,23.21830368,0,0.001258,62900,62900,50000000,139.9492798,0.827575982,0.827575982,0.139222369,0,0.367349923,0.364200532,9.34159E-06,0.367359251,0.364200532,1.585157752,0.670657694,0.914499998,1.810709953
121.268898,1.344276786,18.00476074,122.522583,56.5597229,49.43829346,0.230000004,0,0.21540226,0,-0.161172017,0.000989678,0,8000,3000,8000,3000,31.92318726,28.39834595,23.57397461,49.76544189,21.64831543,42.7795105,27.05361938,49.76544189,24.45175171,42.7795105,60.32940674,49.76544189,51.34857178,42.7795105,27.05361938,49.76544189,24.45175171,42.7795105,54.603302,46.79074097,0.455369145,0.394314826,0.073569804,0.827134907,0.753197253,0.240511119,0.076644182,0.225796744,0.752438307,0.325783044,0.076644182,0.298029602,0.752438307,1.156382322,0.076644182,0.949162364,0.752438307,0.325783044,0.076644182,0.298029602,0.752438307,22.86376572,0,0.001258,62900,62900,50000000,140.4605713,0.827576041,0.827576041,0.15255627,0,0.367503583,0.366498381,0.002079884,0.369583458,0.366498381,1.586138368,0.67163837,0.914499998,1.810709953
130.7459717,1.345787168,18.24609375,123.2525024,56.90682983,49.73693848,0.230000004,0,0.215419173,0,-0.170475498,0.000988859,0,8000,3000,8000,3000,32.80673218,29.22558594,24.14785767,51.26358032,22.16485596,44.23248291,27.76623535,51.26358032,25.10604858,44.23248291,62.10458374,51.26358032,53.09487915,44.23248291,27.76623535,51.26358032,25.10604858,44.23248291,56.15686035,48.32635498,0.45795992,0.393183559,0.069552384,0.810427368,0.740527213,0.244535655,0.074781694,0.228671268,0.74113518,0.329032779,0.074781694,0.299391836,0.74113518,1.147683263,0.074781694,0.930809081,0.74113518,0.329032779,0.074781694,0.299391836,0.74113518,22.57133293,0,0.001258,62900,62900,50000000,140.8901672,0.827576101,0.827576101,0.164478436,0,0.367676407,0.369344652,0.004645861,0.372322261,0.369344652,1.586893559,0.67239356,0.914499998,1.810709953
140.2767334,1.347169161,18.47476196,123.9338684,57.23373413,50.01898193,0.230000004,0,0.215434968,0,-0.179267108,0.000988083,0,8000,3000,8000,3000,33.65454102,30.0201416,24.71185303,52.66598511,22.67401123,45.59170532,28.45855713,52.66598511,25.74276733,45.59170532,63.74664307,52.66598511,54.70892334,45.59170532,28.45855713,52.66598511,25.74276733,45.59170532,57.59472656,49.74514771,0.460321009,0.391909271,0.06589473,0.795156479,0.728932261,0.248256922,0.073003113,0.231213182,0.730533183,0.332018971,0.073003113,0.300494194,0.730533183,1.139649987,0.073003113,0.913806677,0.730533183,0.332018971,0.073003113,0.300494194,0.730533183,22.29776573,0,0.001258,62900,62900,50000000,141.2927551,0.82757616,0.82757616,0.176468134,0,0.367855281,0.372356743,0.00737271,0.375227988,0.372356743,1.587584615,0.673084557,0.914499998,1.810709953
151.7136536,1.348686695,18.73147583,124.6878662,57.5977478,50.33380127,0.230000004,0,0.215452313,0,-0.189089224,0.000987214,0,8000,3000,8000,3000,34.61984253,30.92611694,25.3704834,54.22055054,23.27053833,47.09860229,29.25738525,54.22055054,26.47894287,47.09860229,65.54312134,54.22055054,56.47491455,47.09860229,29.25738525,54.22055054,26.47894287,47.09860229,59.16934204,51.29788208,0.462853581,0.39022693,0.061972897,0.778675318,0.716392577,0.25231564,0.070991389,0.233833149,0.718766749,0.335250527,0.070991389,0.301490426,0.718766749,1.130878687,0.070991389,0.895188272,0.718766749,0.335250527,0.070991389,0.301490426,0.718766749,21.99451065,0,0.001258,62900,62900,50000000,141.7393494,0.82757616,0.82757616,0.190855786,0,0.368060917,0.375946403,0.010627157,0.378688067,0.375946403,1.588343382,0.673843324,0.914499998,1.810709953
161.8652344,1.349923253,18.94372559,125.3013,57.89541626,50.59197998,0.230000004,0,0.215466365,0,-0.197165698,0.000986497,0,8000,3000,8000,3000,35.43057251,31.68789673,25.93734741,55.49240112,23.7857666,48.33016968,29.93707275,55.49240112,27.10662842,48.33016968,66.99337769,55.49240112,57.89855957,48.33016968,29.93707275,55.49240112,27.10662842,48.33016968,60.44271851,52.55065918,0.46485284,0.388621926,0.058873896,0.765513599,0.70634532,0.255576193,0.069315359,0.235802412,0.709108889,0.337824315,0.069315359,0.302109331,0.709108889,1.12382102,0.069315359,0.880157709,0.709108889,0.337824315,0.069315359,0.302109331,0.709108889,21.74571228,0,0.001258,62900,62900,50000000,142.1033936,0.82757622,0.82757622,0.203626469,0,0.36822778,0.379015118,0.013410979,0.381638765,0.379015118,1.58896172,0.674461663,0.914499998,1.810709953
171.9730835,1.351058722,19.14083862,125.861969,58.16876221,50.82977295,0.230000004,0,0.215479225,0,-0.204623491,0.000985831,0,8000,3000,8000,3000,36.19586182,32.40759277,26.48449707,56.66384888,24.28439331,49.46405029,30.58639526,56.66384888,27.70727539,49.46405029,68.31234741,56.66384888,59.19250488,49.46405029,30.58639526,56.66384888,27.70727539,49.46405029,61.60336304,53.69094849,0.466626585,0.386937737,0.056118753,0.753645897,0.697246552,0.258520126,0.067748949,0.237452194,0.700175226,0.340127558,0.067748949,0.302497953,0.700175226,1.117437243,0.067748949,0.866507947,0.700175226,0.340127558,0.067748949,0.302497953,0.700175226,21.515522,0,0.001258,62900,62900,50000000,142.4368286,0.82757628,0.82757628,0.216342136,0,0.368381292,0.381899893,0.016047813,0.384429097,0.381899893,1.589529395,0.675029337,0.914499998,1.810709953
182.0809174,1.352106214,19.3253479,126.3796692,58.42248535,51.05096436,0.230000004,0,0.215491042,0,-0.211573079,0.000985209,0,8000,3000,8000,3000,36.92095947,33.09060669,27.01434326,57.74761963,24.76849365,50.51361084,31.20901489,57.74761963,28.28427124,50.51361084,69.51760864,57.74761963,60.37512207,50.51361084,31.20901489,57.74761963,28.28427124,50.51361084,62.66619873,54.73510742,0.4682028,0.385191798,0.053665187,0.742929697,0.688996255,0.261183411,0.066281401,0.238820672,0.691904366,0.342191279,0.066281401,0.302685618,0.691904366,1.111646533,0.066281401,0.85407424,0.691904366,0.342191279,0.066281401,0.302685618,0.691904366,21.30208778,0,0.001258,62900,62900,50000000,142.7453918,0.82757628,0.82757628,0.229057804,0,0.368527621,0.384630322,0.018540151,0.387067765,0.384630322,1.590053082,0.675553143,0.914499998,1.810709953
192.1887665,1.353075862,19.49798584,126.8569336,58.65750122,51.25643921,0.230000004,0,0.215501934,0,-0.218047306,0.000984628,0,8000,3000,8000,3000,37.60760498,33.73803711,27.52648926,58.75048828,25.23760986,51.48455811,31.80529785,58.75048828,28.83776855,51.48455811,70.61938477,58.75048828,61.45556641,51.48455811,31.80529785,58.75048828,28.83776855,51.48455811,63.64041138,55.69110107,0.469601125,0.383403391,0.051481236,0.733231723,0.681493104,0.263589501,0.06490913,0.239936695,0.684239447,0.344036669,0.06490913,0.302697599,0.684239447,1.106398225,0.06490913,0.842753232,0.684239447,0.344036669,0.06490913,0.302697599,0.684239447,21.10386276,0,0.001258,62900,62900,50000000,143.0305481,0.827576339,0.827576339,0.241773471,0,0.368664086,0.387198031,0.020885983,0.38955009,0.387198031,1.590537906,0.676037908,0.914499998,1.810709953
202.8121338,1.354018331,19.66741943,127.3180237,58.88568115,51.45648193,0.230000004,0,0.215512455,0,-0.224376008,0.000984058,0,8000,3000,8000,3000,38.28936768,34.38143921,28.04528809,59.72396851,25.71408081,52.42623901,32.40396118,59.72396851,29.39440918,52.42623901,71.67599487,59.72396851,62.49020386,52.42623901,32.40396118,59.72396851,29.39440918,52.42623901,64.57757568,56.60894775,0.470898569,0.381497651,0.049445625,0.72401619,0.67432332,0.265864611,0.063565657,0.240867168,0.676785767,0.345762461,0.063565657,0.30254671,0.676785767,1.101416349,0.063565657,0.831951201,0.676785767,0.345762461,0.063565657,0.30254671,0.676785767,20.91055489,0,0.001258,62900,62900,50000000,143.3067017,0.827576339,0.827576339,0.255137652,0,0.368796378,0.389726669,0.023194004,0.391990393,0.389726669,1.59100914,0.676509142,0.914499998,1.810709953
211.9395752,1.354768872,19.80352783,127.6827393,59.06707764,51.6159668,0.230000004,0,0.215520829,0,-0.22943978,0.000983601,0,8000,3000,8000,3000,38.84356689,34.90481567,28.47497559,60.49847412,26.10949707,53.1751709,32.89572144,60.49847412,29.85223389,53.1751709,72.50692749,60.49847412,63.30325317,53.1751709,32.89572144,60.49847412,29.85223389,53.1751709,65.3170166,57.33227539,0.471883744,0.379849494,0.047891483,0.716825783,0.668694854,0.267625153,0.062490225,0.241484821,0.670842767,0.347082675,0.062490225,0.30229789,0.670842767,1.097544193,0.062490225,0.823506534,0.670842767,0.347082675,0.062490225,0.30229789,0.670842767,20.7559185,0,0.001258,62900,62900,50000000,143.5257263,0.827576339,0.827576339,0.26661998,0,0.368901998,0.391753823,0.025052076,0.393954098,0.391753823,1.591384411,0.676884413,0.914499998,1.810709953
221.0670166,1.355468631,19.93188477,128.0223389,59.23678589,51.76553345,0.230000004,0,0.215528607,0,-0.234200478,0.00098317,0,8000,3000,8000,3000,39.36984253,35.40246582,28.88998413,61.21981812,26.49215698,53.87298584,33.36721802,61.21981812,30.2918396,53.87298584,73.27288818,61.21981812,64.05270386,53.87298584,33.36721802,61.21981812,30.2918396,53.87298584,66.00061035,58.00091553,0.472760618,0.378204077,0.046501394,0.710266888,0.663532913,0.269220054,0.061484311,0.241952464,0.665313363,0.348265082,0.061484311,0.301954567,0.665313363,1.094018221,0.061484311,0.815773964,0.665313363,0.348265082,0.061484311,0.301954567,0.665313363,20.61146545,0,0.001258,62900,62900,50000000,143.7301941,0.827576399,0.827576399,0.278102309,0,0.369003803,0.393665642,0.026802737,0.395806521,0.393665642,1.59173429,0.677234292,0.914499998,1.810709953
230.194458,1.35612309,20.05285645,128.3381958,59.39535522,51.90560913,0.230000004,0,0.215535849,0,-0.238675281,0.000982764,0,8000,3000,8000,3000,39.86947632,35.87527466,29.29037476,61.89190674,26.86203003,54.52297974,33.81896973,61.89190674,30.71359253,54.52297974,73.9793396,61.89190674,64.74346924,54.52297974,33.81896973,61.89190674,30.71359253,54.52297974,66.63314819,58.61904907,0.473540068,0.37656948,0.045258045,0.704270959,0.658786595,0.270663291,0.060544483,0.242286548,0.660163403,0.349322259,0.060544483,0.301530272,0.660163403,1.090807676,0.060544483,0.808692396,0.660163403,0.349322259,0.060544483,0.301530272,0.660163403,20.4763298,0,0.001258,62900,62900,50000000,143.9208679,0.827576399,0.827576399,0.289584607,0,0.369099349,0.395466119,0.028451063,0.397550404,0.395466119,1.59206152,0.677561522,0.914499998,1.810709953
242.3643646,1.356930375,20.20343018,128.7252502,59.59072876,52.07870483,0.230000004,0,0.21554476,0,-0.24422811,0.00098226,0,8000,3000,8000,3000,40.4960022,36.46871948,29.80172729,62.7170105,27.33532715,55.32077026,34.39138794,62.7170105,31.24874878,55.32077026,74.83679199,62.7170105,65.58114624,55.32077026,34.39138794,62.7170105,31.24874878,55.32077026,67.40386963,59.37136841,0.474443704,0.374419451,0.043804813,0.697067261,0.653043389,0.272372186,0.059388991,0.24254857,0.65384537,0.350555271,0.059388991,0.300858736,0.65384537,1.086973906,0.059388991,0.800174892,0.65384537,0.350555271,0.059388991,0.300858736,0.65384537,20.3095932,0,0.001258,62900,62900,50000000,144.1552124,0.827576458,0.827576458,0.304894388,0,0.369218081,0.397702754,0.030499177,0.399717242,0.397702754,1.592465162,0.677965164,0.914499998,1.810709953
252.1184692,1.35752809,20.31576538,129.0092773,59.73486328,52.20678711,0.230000004,0,0.215551347,0,-0.248359576,0.000981884,0,8000,3000,8000,3000,40.96704102,36.91506958,30.19302368,63.32443237,27.69827271,55.90737915,34.82617188,63.32443237,31.65570068,55.90737915,75.46084595,63.32443237,66.18969727,55.90737915,34.82617188,63.32443237,31.65570068,55.90737915,67.96722412,59.92007446,0.475069255,0.372729778,0.042788859,0.691872537,0.648869693,0.273581594,0.05853866,0.242627904,0.649196148,0.351413548,0.05853866,0.300250053,0.649196148,1.084233522,0.05853866,0.794037521,0.649196148,0.351413548,0.05853866,0.300250053,0.649196148,20.18611717,0,0.001258,62900,62900,50000000,144.3277588,0.827576458,0.827576458,0.317165047,0,0.369305432,0.399369627,0.032022793,0.401328206,0.399369627,1.59276402,0.678264022,0.914499998,1.810709953
263.125885,1.35815239,20.43399048,129.3036194,59.88504028,52.34066772,0.230000004,0,0.215558201,0,-0.252695113,0.000981488,0,8000,3000,8000,3000,41.46673584,37.38894653,30.61514282,63.95614624,28.09036255,56.51742554,35.29190063,63.95614624,32.09210205,56.51742554,76.10299683,63.95614624,66.81552124,56.51742554,35.29190063,63.95614624,32.09210205,56.51742554,68.54934692,60.48666382,0.475680202,0.370865494,0.041785903,0.6865713,0.64457643,0.274788886,0.057656374,0.242593318,0.644361913,0.352255523,0.057656374,0.299500346,0.644361913,1.081467628,0.057656374,0.787787735,0.644361913,0.352255523,0.057656374,0.299500346,0.644361913,20.05687141,0,0.001258,62900,62900,50000000,144.5071716,0.827576458,0.827576458,0.331012368,0,0.369397372,0.401115239,0.033624448,0.403021812,0.401115239,1.593076229,0.678576171,0.914499998,1.810709953
270.4641724,1.35854125,20.50836182,129.4865723,59.97885132,52.42446899,0.230000004,0,0.215562478,0,-0.25541684,0.00098124,0,8000,3000,8000,3000,41.78204346,37.68826294,30.88540649,64.34802246,28.34182739,56.89596558,35.58828735,64.34802246,32.37017822,56.89596558,76.49777222,64.34802246,67.20019531,56.89596558,35.58828735,64.34802246,32.37017822,56.89596558,68.90844727,60.83618164,0.476037651,0.369652808,0.041193545,0.68334806,0.641948581,0.275509179,0.057110805,0.242507219,0.641373038,0.352749348,0.057110805,0.298971623,0.641373038,1.079797387,0.057110805,0.783985078,0.641373038,0.352749348,0.057110805,0.298971623,0.641373038,19.97642136,0,0.001258,62900,62900,50000000,144.6190186,0.827576458,0.827576458,0.340243936,0,0.36945653,0.402211189,0.034629203,0.404085726,0.402211189,1.593270659,0.678770661,0.914499998,1.810709953
281.4715881,1.359088421,20.61352539,129.7420959,60.11047363,52.54229736,0.230000004,0,0.215568453,0,-0.25925982,0.000980888,0,8000,3000,8000,3000,42.22976685,38.11355591,31.27441406,64.89535522,28.70425415,57.42456055,36.01251221,64.89535522,32.76858521,57.42456055,77.04440308,64.89535522,67.73242188,57.42456055,36.01251221,64.89535522,32.76858521,57.42456055,69.40753174,61.32147217,0.476507932,0.367882341,0.04040556,0.678924084,0.638316572,0.27647531,0.056352071,0.242296979,0.637207568,0.353399992,0.056352071,0.298145235,0.637207568,1.077526569,0.056352071,0.778773308,0.637207568,0.353399992,0.056352071,0.298145235,0.637207568,19.8635273,0,0.001258,62900,62900,50000000,144.7756653,0.827576518,0.827576518,0.354091257,0,0.369539618,0.403758198,0.036047291,0.405586928,0.403758198,1.593544245,0.679044187,0.914499998,1.810709953
292.4790039,1.359594584,20.71154785,129.9766541,60.23193359,52.65139771,0.230000004,0,0.215573981,0,-0.262833655,0.000980561,0,8000,3000,8000,3000,42.64862061,38.51168823,31.64428711,65.39764404,29.04940796,57.9095459,36.41317749,65.39764404,33.14532471,57.9095459,77.54104614,65.39764404,68.21551514,57.9095459,36.41317749,65.39764404,33.14532471,57.9095459,69.86300659,61.76391602,0.476907998,0.366174161,0.039725389,0.67494756,0.635023534,0.277317166,0.055660412,0.242003337,0.633396089,0.353953451,0.055660412,0.297289312,0.633396089,1.075510621,0.055660412,0.77409941,0.633396089,0.353953451,0.055660412,0.297289312,0.633396089,19.75932312,0,0.001258,62900,62900,50000000,144.9199524,0.827576518,0.827576518,0.367938578,0,0.369616956,0.40519613,0.037365034,0.406982005,0.40519613,1.593797326,0.679297268,0.914499998,1.810709953
303.4864197,1.360062957,20.80288696,130.191925,60.34405518,52.75234985,0.230000004,0,0.215579078,0,-0.266157001,0.000980257,0,8000,3000,8000,3000,43.0402832,38.88421631,31.99554443,65.85864258,29.37765503,58.35443115,36.79129028,65.85864258,33.50119019,58.35443115,77.99243164,65.85864258,68.65414429,58.35443115,36.79129028,65.85864258,33.50119019,58.35443115,70.27886963,62.16744995,0.477246881,0.364531457,0.0391398,0.671370924,0.632035434,0.27804783,0.055030908,0.241640404,0.629909396,0.354421109,0.055030908,0.296414167,0.629909396,1.073722601,0.055030908,0.769908667,0.629909396,0.354421109,0.055030908,0.296414167,0.629909396,19.66312027,0,0.001258,62900,62900,50000000,145.0528564,0.827576518,0.827576518,0.381785929,0,0.369688869,0.406532109,0.038589522,0.408278376,0.406532109,1.594031572,0.679531515,0.914499998,1.810709953
311.3254089,1.360375285,20.86404419,130.3342285,60.41848755,52.81954956,0.230000004,0,0.215582475,0,-0.26837945,0.000980053,0,8000,3000,8000,3000,43.30349731,39.13458252,32.23458862,66.16372681,29.60131836,58.64855957,37.04730225,66.16372681,33.74230957,58.64855957,78.28881836,66.16372681,68.94168091,58.64855957,37.04730225,66.16372681,33.74230957,58.64855957,70.552948,62.4329834,0.477455646,0.363402754,0.038773209,0.66904062,0.630073488,0.278507769,0.054617736,0.241347492,0.627607107,0.354708105,0.054617736,0.295784771,0.627607107,1.072573781,0.054617736,0.767189443,0.627607107,0.354708105,0.054617736,0.295784771,0.627607107,19.59908676,0,0.001258,62900,62900,50000000,145.1409912,0.827576578,0.827576578,0.391647369,0,0.369736373,0.407425851,0.039407127,0.409143507,0.407425851,1.594187737,0.679687679,0.914499998,1.810709953
323.8349304,1.360838532,20.95526123,130.5437927,60.52862549,52.91925049,0.230000004,0,0.215587512,0,-0.271689057,0.000979749,0,8000,3000,8000,3000,43.69775391,39.50982666,32.59759521,66.6131897,29.94134521,59.0819397,37.43389893,66.6131897,34.10675049,59.0819397,78.72192383,66.6131897,69.36160278,59.0819397,37.43389893,66.6131897,34.10675049,59.0819397,70.95516968,62.82241821,0.477738708,0.361673474,0.038266718,0.665665329,0.62720722,0.279146403,0.054015379,0.240829274,0.624224663,0.355094284,0.054015379,0.294775724,0.624224663,1.07093668,0.054015379,0.763269365,0.624224663,0.355094284,0.054015379,0.294775724,0.624224663,19.50414658,0,0.001258,62900,62900,50000000,145.2711792,0.827576578,0.827576578,0.407384336,0,0.369807661,0.408753157,0.040625442,0.410433084,0.408753157,1.594419241,0.679919302,0.914499998,1.810709953
332.1746216,1.36112535,21.01217651,130.6729126,60.59686279,52.98114014,0.230000004,0,0.215590626,0,-0.273751199,0.000979559,0,8000,3000,8000,3000,43.94396973,39.74441528,32.82745361,66.88931274,30.15692139,59.34820557,37.67736816,66.88931274,34.33648682,59.34820557,78.98587036,66.88931274,69.61737061,59.34820557,37.67736816,66.88931274,34.33648682,59.34820557,71.20126343,63.06063843,0.477897525,0.360571206,0.037976637,0.663632572,0.625466108,0.279513776,0.053649668,0.240456447,0.622157454,0.355308264,0.053649668,0.294104934,0.622157454,1.069965243,0.053649668,0.76091522,0.622157454,0.355308264,0.053649668,0.294104934,0.622157454,19.44553566,0,0.001258,62900,62900,50000000,145.3516541,0.827576578,0.827576578,0.417875677,0,0.369852751,0.409579784,0.041383434,0.411236197,0.409579784,1.59456265,0.680062652,0.914499998,1.810709953
340.5143127,1.361396313,21.06616211,130.7940369,60.66110229,53.03955078,0.230000004,0,0.215593562,0,-0.275703907,0.000979379,0,8000,3000,8000,3000,44.17770386,39.96713257,33.04788208,67.14807129,30.36386108,59.59765625,37.90988159,67.14807129,34.55606079,59.59765625,79.23168945,67.14807129,69.85543823,59.59765625,37.90988159,67.14807129,34.55606079,59.59765625,71.4312439,63.28308105,0.47803542,0.359508961,0.037719876,0.661754549,0.623846054,0.279839456,0.053310454,0.240066335,0.62022692,0.355491638,0.053310454,0.293438524,0.62022692,1.069079757,0.053310454,0.758747876,0.62022692,0.355491638,0.053310454,0.293438524,0.62022692,19.39035416,0,0.001258,62900,62900,50000000,145.4273682,0.827576578,0.827576578,0.428366989,0,0.36989522,0.410362154,0.04210059,0.411995828,0.410362154,1.594698191,0.680198133,0.914499998,1.810709953
