#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
151.1660461,1.13014853,21.50265503,116.4534912,66.07388306,59.56585693,0.230000004,0,0.217069194,0,-0.291220814,0.00098811,0,8000,3000,8000,3000,37.27597046,33.61550903,28.23477173,51.87051392,26.14846802,45.60211182,32.37023926,51.87051392,29.55328369,45.60211182,74.41467285,51.87051392,64.22674561,45.60211182,32.37023926,51.87051392,29.55328369,45.60211182,56.97549438,49.91564941,0.457703799,0.386240155,0.095783725,0.704733849,0.608471215,0.25073427,0.097175024,0.231779471,0.639299512,0.340105534,0.097175024,0.304690093,0.639299512,1.271874905,0.097175024,0.994689763,0.639299512,0.340105534,0.097175024,0.304690093,0.639299512,21.52171707,0,0.001258,62900,62900,50000000,125.8632202,0.827576637,0.827576637,0.190166891,0,0.414772809,0.412177056,0,0.414772809,0.412177056,1.479074359,0.564574301,0.914499998,1.353459954
163.4466858,1.131502509,21.73513794,117.0211792,66.40313721,59.85903931,0.230000004,0,0.217102513,0,-0.297761261,0.000987331,0,8000,3000,8000,3000,38.23709106,34.51672363,28.90701294,53.27474976,26.75970459,46.95770264,33.18884277,53.27474976,30.30938721,46.95770264,76.25762939,53.27474976,66.03881836,46.95770264,33.18884277,53.27474976,30.30938721,46.95770264,58.40255737,51.31396484,0.460159183,0.384334981,0.093112335,0.69007808,0.596500218,0.254637361,0.095881179,0.234061703,0.628796458,0.343181759,0.095881179,0.305274189,0.628796458,1.261080265,0.095881179,0.97312218,0.628796458,0.343181759,0.095881179,0.305274189,0.628796458,21.21428871,0,0.001258,62900,62900,50000000,126.2495117,0.827576697,0.827576697,0.205615923,0,0.415550292,0.41307801,0,0.415550292,0.41307801,1.479751348,0.565251291,0.914499998,1.353459954
170.462616,1.132215619,21.86102295,117.321991,66.57910156,60.01626587,0.230000004,0,0.217120364,0,-0.301305085,0.000986909,0,8000,3000,8000,3000,38.75836182,35.00656128,29.27990723,54.01855469,27.09933472,47.67791748,33.63796997,54.01855469,30.72488403,47.67791748,77.2142334,54.01855469,66.9826355,47.67791748,33.63796997,54.01855469,30.72488403,47.67791748,59.14993286,52.04891968,0.461403102,0.383188933,0.091766946,0.682523966,0.590298176,0.256655812,0.095184349,0.23515664,0.623241186,0.344754666,0.095184349,0.305456966,0.623241186,1.25550735,0.095184349,0.961966038,0.623241186,0.344754666,0.095184349,0.305456966,0.623241186,21.05186844,0,0.001258,62900,62900,50000000,126.4549255,0.827576697,0.827576697,0.21444197,0,0.4159742,0.413555682,0,0.4159742,0.413555682,1.480107784,0.565607786,0.914499998,1.353459954
180.9865112,1.133223295,22.04129028,117.7447205,66.82766724,60.23901367,0.230000004,0,0.217145517,0,-0.30638513,0.000986307,0,8000,3000,8000,3000,39.50439453,35.70846558,29.82354736,55.06295776,27.59552002,48.6892395,34.28686523,55.06295776,31.32614136,48.6892395,78.53411865,55.06295776,68.28466797,48.6892395,34.28686523,55.06295776,31.32614136,48.6892395,60.19000244,53.07113647,0.46308285,0.381419748,0.089956045,0.672147453,0.581741631,0.259429753,0.094193101,0.236555532,0.61545229,0.346894264,0.094193101,0.305561304,0.61545229,1.247851014,0.094193101,0.94662261,0.61545229,0.346894264,0.094193101,0.305561304,0.61545229,20.82417488,0,0.001258,62900,62900,50000000,126.7439575,0.827576697,0.827576697,0.227681026,0,0.416573286,0.414235383,0,0.416573286,0.414235383,1.480611682,0.566111624,0.914499998,1.353459954
191.5104065,1.134159565,22.21130371,118.1342163,67.05819702,60.44631958,0.230000004,0,0.217168838,0,-0.311179608,0.000985739,0,8000,3000,8000,3000,40.20904541,36.37213135,30.34805298,56.02764893,28.07550049,49.62301636,34.90655518,56.02764893,31.90127563,49.62301636,79.72802734,56.02764893,69.4614563,49.62301636,34.90655518,56.02764893,31.90127563,49.62301636,61.14089966,54.00457764,0.464559108,0.379606634,0.088369586,0.662793994,0.573982596,0.261921883,0.093265146,0.237687841,0.608259857,0.34879142,0.093265146,0.305484354,0.608259857,1.240975261,0.093265146,0.932814419,0.608259857,0.34879142,0.093265146,0.305484354,0.608259857,20.6139164,0,0.001258,62900,62900,50000000,127.0106201,0.827576756,0.827576756,0.240920082,0,0.417130023,0.414868474,0,0.417130023,0.414868474,1.481079817,0.566579819,0.914499998,1.353459954
202.0343018,1.135029316,22.37139893,118.4928589,67.2718811,60.63916016,0.230000004,0,0.217190444,0,-0.315697998,0.000985205,0,8000,3000,8000,3000,40.8739624,36.99908447,30.85314941,56.91848755,28.53887939,50.48498535,35.49758911,56.91848755,32.45071411,50.48498535,80.8079834,56.91848755,70.52496338,50.48498535,35.49758911,56.91848755,32.45071411,50.48498535,62.01055908,54.85717773,0.465852231,0.377767593,0.086983614,0.654357731,0.566939235,0.264155209,0.092398703,0.238580808,0.601619005,0.350467891,0.092398703,0.305250049,0.601619005,1.234812856,0.092398703,0.920404613,0.601619005,0.350467891,0.092398703,0.305250049,0.601619005,20.41967583,0,0.001258,62900,62900,50000000,127.2565308,0.827576756,0.827576756,0.254159153,0,0.417647362,0.415457398,0,0.417647362,0.415457398,1.481514692,0.567014635,0.914499998,1.353459954
212.558197,1.135836363,22.52200317,118.822937,67.46984863,60.81842041,0.230000004,0,0.217210457,0,-0.319950968,0.000984703,0,8000,3000,8000,3000,41.50085449,37.59072876,31.33883667,57.7409668,28.98547363,51.28057861,36.06060791,57.7409668,32.97491455,51.28057861,81.78494263,57.7409668,71.4861145,51.28057861,36.06060791,57.7409668,32.97491455,51.28057861,62.80612183,55.63623047,0.466981143,0.375918418,0.085776344,0.646745086,0.560539842,0.266151488,0.091591708,0.239259869,0.595488608,0.351944029,0.091591708,0.30488044,0.595488608,1.229300499,0.091591708,0.909264982,0.595488608,0.351944029,0.091591708,0.30488044,0.595488608,20.24017715,0,0.001258,62900,62900,50000000,127.4832153,0.827576816,0.827576816,0.267398208,0,0.418128282,0.416004986,0,0.418128282,0.416004986,1.481918216,0.567418158,0.914499998,1.353459954
223.0820923,1.136585236,22.6635437,119.12677,67.65319824,60.98501587,0.230000004,0,0.217228994,0,-0.32395044,0.000984232,0,8000,3000,8000,3000,42.09140015,38.14862061,31.80508423,58.50018311,29.41516113,52.01470947,36.59637451,58.50018311,33.4744873,52.01470947,82.66891479,58.50018311,72.3548584,52.01470947,36.59637451,58.50018311,33.4744873,52.01470947,63.53414917,56.34832764,0.467963308,0.374073148,0.084727906,0.639873147,0.554721594,0.267931312,0.090841882,0.239748999,0.589831948,0.353239,0.090841882,0.304396033,0.589831948,1.224377751,0.090841882,0.899275959,0.589831948,0.353239,0.090841882,0.304396033,0.589831948,20.07427406,0,0.001258,62900,62900,50000000,127.6922302,0.827576816,0.827576816,0.280637264,0,0.418575436,0.416514069,0,0.418575436,0.416514069,1.482292652,0.567792594,0.914499998,1.353459954
230.0980225,1.137054086,22.75308228,119.3157959,67.7678833,61.08947754,0.230000004,0,0.217240572,0,-0.326481938,0.000983934,0,8000,3000,8000,3000,42.46572876,38.50250244,32.10519409,58.97357178,29.69223022,52.47232056,36.93875122,58.97357178,33.79412842,52.47232056,83.21102905,58.97357178,72.887146,52.47232056,36.93875122,58.97357178,33.79412842,52.47232056,63.98495483,56.78881836,0.468544602,0.372851253,0.084108241,0.63566643,0.551137686,0.269007206,0.090372548,0.239980653,0.58630687,0.354010552,0.090372548,0.304018557,0.58630687,1.221395493,0.090372548,0.893200636,0.58630687,0.354010552,0.090372548,0.304018557,0.58630687,19.97069931,0,0.001258,62900,62900,50000000,127.8224487,0.827576816,0.827576816,0.289463311,0,0.418855965,0.416833431,0,0.418855965,0.416833431,1.482527018,0.56802702,0.914499998,1.353459954
240.6219177,1.137714982,22.88052368,119.5805054,67.92932129,61.23690796,0.230000004,0,0.217256844,0,-0.330086112,0.00098351,0,8000,3000,8000,3000,42.99935913,39.00738525,32.53939819,59.63775635,30.09375,53.11425781,37.43081665,59.63775635,34.25396729,53.11425781,83.95959473,59.63775635,73.62149048,53.11425781,37.43081665,59.63775635,34.25396729,53.11425781,64.61334229,57.40231323,0.469317317,0.371038735,0.083285414,0.62986815,0.546166301,0.270468593,0.089712448,0.240201935,0.581364334,0.355042607,0.089712448,0.30338344,0.581364334,1.217332006,0.089712448,0.88488704,0.581364334,0.355042607,0.089712448,0.30338344,0.581364334,19.82515907,0,0.001258,62900,62900,50000000,128.0050659,0.827576816,0.827576816,0.302702367,0,0.419252127,0.41728431,0,0.419252127,0.41728431,1.482857466,0.568357468,0.914499998,1.353459954
251.5655823,1.138352275,23.00366211,119.8308105,68.08273315,61.37753296,0.230000004,0,0.217272505,0,-0.33358556,0.000983101,0,8000,3000,8000,3000,43.51925659,39.49829102,32.96887207,60.27410889,30.49172974,53.72579956,37.9140625,60.27410889,34.70571899,53.72579956,84.66403198,60.27410889,74.30718994,53.72579956,37.9140625,60.27410889,34.70571899,53.72579956,65.2116394,57.98187256,0.470013767,0.369195431,0.082541235,0.624381959,0.541428089,0.271819443,0.089079097,0.240302905,0.576610506,0.35597983,0.089079097,0.302662164,0.576610506,1.213565946,0.089079097,0.877137959,0.576610506,0.35597983,0.089079097,0.302662164,0.576610506,19.68486214,0,0.001258,62900,62900,50000000,128.1777344,0.827576876,0.827576876,0.316469491,0,0.41962117,0.417732686,0,0.41962117,0.417732686,1.483176231,0.568676174,0.914499998,1.353459954
266.4369812,1.139128089,23.15612793,120.1334229,68.26977539,61.54962158,0.230000004,0,0.217291772,0,-0.337882936,0.000982595,0,8000,3000,8000,3000,44.17242432,40.11624146,33.52023315,61.05465698,31.00308228,54.47817993,38.52832031,61.05465698,35.28067017,54.47817993,85.50744629,61.05465698,75.13098145,54.47817993,38.52832031,61.05465698,35.28067017,54.47817993,65.93902588,58.68862915,0.470789403,0.366745085,0.08171159,0.61779052,0.5356704,0.273382187,0.088304885,0.240220845,0.570759296,0.357034266,0.088304885,0.301572561,0.570759296,1.209185004,0.088304885,0.868016303,0.570759296,0.357034266,0.088304885,0.301572561,0.570759296,19.51146507,0,0.001258,62900,62900,50000000,128.387146,0.827576876,0.827576876,0.33517772,0,0.420087516,0.418241709,0,0.420087516,0.418241709,1.483564138,0.569064081,0.914499998,1.353459954
273.8726807,1.139483571,23.2281189,120.2751465,68.35800171,61.63092041,0.230000004,0,0.217300564,0,-0.339927346,0.000982357,0,8000,3000,8000,3000,44.47738647,40.40560913,33.78231812,61.41213989,31.24682617,54.82369995,38.81802368,61.41213989,35.55249023,54.82369995,85.88656616,61.41213989,75.50195313,54.82369995,38.81802368,61.41213989,35.55249023,54.82369995,66.26950073,59.01077271,0.471115381,0.365562737,0.081365615,0.614876568,0.533104122,0.274060577,0.08795137,0.240108803,0.568112373,0.357479841,0.08795137,0.301001042,0.568112373,1.207261682,0.08795137,0.863985062,0.568112373,0.357479841,0.08795137,0.301001042,0.568112373,19.43255043,0,0.001258,62900,62900,50000000,128.4857788,0.827576876,0.827576876,0.344531834,0,0.420309871,0.418493211,0,0.420309871,0.418493211,1.48374176,0.569241762,0.914499998,1.353459954
281.3083801,1.139826655,23.29730225,120.4100037,68.44210815,61.70852661,0.230000004,0,0.217308879,0,-0.34189105,0.000982127,0,8000,3000,8000,3000,44.76885986,40.68240356,34.03564453,61.74981689,31.48272705,55.15011597,39.09661865,61.74981689,35.81417847,55.15011597,86.24035645,61.74981689,75.84793091,55.15011597,39.09661865,61.74981689,35.81417847,55.15011597,66.58032227,59.31359863,0.471406221,0.364410043,0.081057288,0.61217171,0.530709207,0.274678767,0.08761815,0.239957422,0.565624118,0.357878149,0.08761815,0.300417215,0.565624118,1.205488086,0.08761815,0.860258341,0.565624118,0.357878149,0.08761815,0.300417215,0.565624118,19.35806465,0,0.001258,62900,62900,50000000,128.5794983,0.827576876,0.827576876,0.353885949,0,0.420519918,0.418732882,0,0.420519918,0.418732882,1.483913302,0.569413304,0.914499998,1.353459954
296.1797791,1.140466094,23.42626953,120.6559143,68.59625244,61.85128784,0.230000004,0,0.217324317,0,-0.345543444,0.0009817,0,8000,3000,8000,3000,45.31408691,41.20025635,34.51693726,62.37088013,31.931427,55.74978638,39.62225342,62.37088013,36.30828857,55.74978638,86.87942505,62.37088013,76.47186279,55.74978638,39.62225342,62.37088013,36.30828857,55.74978638,67.14868164,59.86618042,0.471895516,0.362184852,0.080537759,0.607271731,0.526331306,0.275754213,0.087009095,0.239549518,0.561041951,0.358550489,0.087009095,0.299219012,0.561041951,1.202356458,0.087009095,0.853625119,0.561041951,0.358550489,0.087009095,0.299219012,0.561041951,19.22027779,0,0.001258,62900,62900,50000000,128.7504883,0.827576935,0.827576935,0.372594148,0,0.420905083,0.419167399,0,0.420905083,0.419167399,1.484233022,0.569733024,0.914499998,1.353459954
303.6154785,1.140758872,23.48648071,120.7688599,68.66757202,61.9175415,0.230000004,0,0.217331454,0,-0.347252607,0.000981501,0,8000,3000,8000,3000,45.56869507,41.44219971,34.74517822,62.65594482,32.14459229,56.0249939,39.86984253,62.65594482,36.54125977,56.0249939,87.16775513,62.65594482,76.75299072,56.0249939,39.86984253,62.65594482,36.54125977,56.0249939,67.40802002,60.11813354,0.472099036,0.361115724,0.080322504,0.605069876,0.524345756,0.276218444,0.086731948,0.239301234,0.558945239,0.35883075,0.086731948,0.298611075,0.558945239,1.200983047,0.086731948,0.850685775,0.558945239,0.35883075,0.086731948,0.298611075,0.558945239,19.15688515,0,0.001258,62900,62900,50000000,128.8293152,0.827576935,0.827576935,0.381948262,0,0.421085536,0.419371575,0,0.421085536,0.419371575,1.484379411,0.569879413,0.914499998,1.353459954
311.051178,1.141038418,23.54412842,120.8761292,68.73550415,61.98071289,0.230000004,0,0.217338189,0,-0.348890066,0.00098131,0,8000,3000,8000,3000,45.8117981,41.6734314,34.96542358,62.92523193,32.35043335,56.28497314,40.1076355,62.92523193,36.76519775,56.28497314,87.43713379,62.92523193,77.01544189,56.28497314,40.1076355,62.92523193,36.76519775,56.28497314,67.65206909,60.35519409,0.472278386,0.360077798,0.080133326,0.603022933,0.522488892,0.276638359,0.086471722,0.239028946,0.556973159,0.359077603,0.086471722,0.298001289,0.556973159,1.19972086,0.086471722,0.847970605,0.556973159,0.359077603,0.086471722,0.298001289,0.556973159,19.09698486,0,0.001258,62900,62900,50000000,128.9042358,0.827576935,0.827576935,0.391302377,0,0.421257108,0.419566989,0,0.421257108,0.419566989,1.484519243,0.570019186,0.914499998,1.353459954
325.9225769,1.141560316,23.65176392,121.072876,68.86062622,62.09741211,0.230000004,0,0.217350736,0,-0.351943135,0.000980954,0,8000,3000,8000,3000,46.26568604,42.10528564,35.38253784,63.4201355,32.74084473,56.76254272,40.55517578,63.4201355,37.18704224,56.76254272,87.92428589,63.4201355,77.48947144,56.76254272,40.55517578,63.4201355,37.18704224,56.76254272,68.09841919,60.78820801,0.472574323,0.358093709,0.079821967,0.59932512,0.519104004,0.277359426,0.085998431,0.238424256,0.553355873,0.359483421,0.085998431,0.296783447,0.553355873,1.197495699,0.085998431,0.843141615,0.553355873,0.359483421,0.085998431,0.296783447,0.553355873,18.98644447,0,0.001258,62900,62900,50000000,129.041687,0.827576935,0.827576935,0.410010606,0,0.421572804,0.419925153,0,0.421572804,0.419925153,1.484780192,0.570280135,0.914499998,1.353459954
333.3582764,1.141800284,23.70187378,121.1629333,68.91830444,62.15136719,0.230000004,0,0.217356548,0,-0.353366017,0.000980789,0,8000,3000,8000,3000,46.47732544,42.3067627,35.57983398,63.64736938,32.92578125,56.98171997,40.76556396,63.64736938,37.38552856,56.98171997,88.14447021,63.64736938,77.70339966,56.98171997,40.76556396,63.64736938,37.38552856,56.98171997,68.30236816,60.98583984,0.472694784,0.357147068,0.079695918,0.597656012,0.517561674,0.277666658,0.085783958,0.238097325,0.551698029,0.359647512,0.085783958,0.296178818,0.551698029,1.196520925,0.085783958,0.841000736,0.551698029,0.359647512,0.085783958,0.296178818,0.551698029,18.93547058,0,0.001258,62900,62900,50000000,129.1047668,0.827576935,0.827576935,0.419364721,0,0.4217197,0.420091242,0,0.4217197,0.420091242,1.484900236,0.570400178,0.914499998,1.353459954
340.7939758,1.142027974,23.74975586,121.2481995,68.97311401,62.20269775,0.230000004,0,0.217362046,0,-0.354725808,0.000980631,0,8000,3000,8000,3000,46.67932129,42.49911499,35.76989746,63.86203003,33.10403442,57.18878174,40.96740723,63.86203003,37.5760498,57.18878174,88.35043335,63.86203003,77.90335083,57.18878174,40.96740723,63.86203003,37.5760498,57.18878174,68.49447632,61.17193604,0.472799182,0.356231272,0.079587318,0.59610033,0.51611501,0.277941942,0.085583232,0.237757742,0.550136745,0.359788686,0.085583232,0.295579463,0.550136745,1.19562757,0.085583232,0.839023471,0.550136745,0.359788686,0.085583232,0.295579463,0.550136745,18.88723564,0,0.001258,62900,62900,50000000,129.1645813,0.827576935,0.827576935,0.428718805,0,0.421859741,0.420250088,0,0.421859741,0.420250088,1.485013962,0.570513964,0.914499998,1.353459954
355.6653748,1.142452002,23.83905029,121.4051819,69.07437134,62.29779053,0.230000004,0,0.217372209,0,-0.357262164,0.000980336,0,8000,3000,8000,3000,47.0559082,42.85791016,36.12902832,64.25653076,33.44128418,57.56915283,41.34655762,64.25653076,37.93429565,57.56915283,88.72360229,64.25653076,78.26513672,57.56915283,41.34655762,64.25653076,37.93429565,57.56915283,68.84606934,61.51223755,0.472966313,0.354491651,0.079415083,0.593292117,0.513479948,0.278406799,0.085219838,0.237050012,0.547279119,0.360010654,0.085219838,0.294402152,0.547279119,1.194055557,0.085219838,0.835507035,0.547279119,0.360010654,0.085219838,0.294402152,0.547279119,18.79829788,0,0.001258,62900,62900,50000000,129.2748413,0.827576935,0.827576935,0.447427034,0,0.422118455,0.420543611,0,0.422118455,0.420543611,1.485226035,0.570725977,0.914499998,1.353459954
363.1010742,1.142648101,23.88064575,121.4771729,69.12106323,62.34173584,0.230000004,0,0.217376933,0,-0.358443379,0.000980198,0,8000,3000,8000,3000,47.23132324,43.02511597,36.29852295,64.43762207,33.60061646,57.7437439,41.5244751,64.43762207,38.10250854,57.7437439,88.89251709,64.43762207,78.42871094,57.7437439,41.5244751,64.43762207,38.10250854,57.7437439,69.00686646,61.66772461,0.473031849,0.353666902,0.079348467,0.592023432,0.51227814,0.27860111,0.085055806,0.236685827,0.545970678,0.360095292,0.085055806,0.293826342,0.545970678,1.193367004,0.085055806,0.833946824,0.545970678,0.360095292,0.085055806,0.293826342,0.545970678,18.75728416,0,0.001258,62900,62900,50000000,129.32547,0.827576995,0.827576995,0.456781149,0,0.42223835,0.420679301,0,0.42223835,0.420679301,1.485324025,0.570824027,0.914499998,1.353459954
370.5367737,1.142833829,23.9203186,121.5451965,69.16537476,62.38348389,0.230000004,0,0.217381403,0,-0.359570712,0.000980068,0,8000,3000,8000,3000,47.39859009,43.18460083,36.46154785,64.60876465,33.75396729,57.90866089,41.69500732,64.60876465,38.26379395,57.90866089,89.05078125,64.60876465,78.58175659,57.90866089,41.69500732,64.60876465,38.26379395,57.90866089,69.15844727,61.8142395,0.473086953,0.352871597,0.079293199,0.590838075,0.511148393,0.278772682,0.084902696,0.236317188,0.544737518,0.360164523,0.084902696,0.293260396,0.544737518,1.192736745,0.084902696,0.832505345,0.544737518,0.360164523,0.084902696,0.293260396,0.544737518,18.71843338,0,0.001258,62900,62900,50000000,129.3734131,0.827576995,0.827576995,0.466135263,0,0.422352672,0.420808703,0,0.422352672,0.420808703,1.485416889,0.570916951,0.914499998,1.353459954
385.4081726,1.143178821,23.99423218,121.6705322,69.24731445,62.46090698,0.230000004,0,0.217389673,0,-0.361672282,0.000979824,0,8000,3000,8000,3000,47.71014404,43.48178101,36.76898193,64.92330933,34.04348755,58.21170044,42.01483154,64.92330933,38.56658936,58.21170044,89.33798218,64.92330933,78.85925293,58.21170044,42.01483154,64.92330933,38.56658936,58.21170044,69.43609619,62.08242798,0.47317037,0.35136795,0.079211965,0.588696003,0.50908798,0.279055387,0.08462666,0.235572964,0.542481363,0.360262871,0.08462666,0.292161286,0.542481363,1.191629887,0.08462666,0.829940796,0.542481363,0.360262871,0.08462666,0.292161286,0.542481363,18.64678192,0,0.001258,62900,62900,50000000,129.4618225,0.827576995,0.827576995,0.484843493,0,0.422564477,0.421048701,0,0.422564477,0.421048701,1.485589385,0.571089387,0.914499998,1.353459954
392.8438721,1.14333868,24.02865601,121.7281189,69.28512573,62.4967041,0.230000004,0,0.217393488,0,-0.362650633,0.00097971,0,8000,3000,8000,3000,47.85510254,43.62011719,36.91375732,65.06771851,34.17996216,58.35079956,42.16470337,65.06771851,38.70855713,58.35079956,89.46826172,65.06771851,78.98492432,58.35079956,42.16470337,65.06771851,38.70855713,58.35079956,69.56323242,62.20507813,0.473200619,0.350658387,0.079183877,0.587727666,0.508147895,0.279169887,0.084502541,0.235200137,0.541449308,0.36029464,0.084502541,0.291629344,0.541449308,1.191145301,0.084502541,0.828801692,0.541449308,0.36029464,0.084502541,0.291629344,0.541449308,18.61374474,0,0.001258,62900,62900,50000000,129.5025024,0.827576995,0.827576995,0.494197577,0,0.422662526,0.421159685,0,0.422662526,0.421159685,1.485669374,0.571169376,0.914499998,1.353459954
