#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.9739532,1.128458858,15.02276611,108.1470642,58.81045532,52.40963745,0.230000004,0,0.217047721,0,-0.25139001,0.000992978,0,8000,3000,8000,3000,32.38208008,28.10183716,25.96136475,41.08566284,22.9994812,34.76400757,25.96136475,41.08566284,22.9994812,34.76400757,25.96136475,41.08566284,22.9994812,34.76400757,25.96136475,41.08566284,22.9994812,34.76400757,46.31317139,38.97558594,0.573854208,0.491477251,0.179345891,0.828068376,0.647825778,0.384161979,0.151074126,0.347967535,0.725614369,0.384161979,0.151074126,0.347967535,0.725614369,0.384161979,0.151074126,0.347967535,0.725614369,0.384161979,0.151074126,0.347967535,0.725614369,22.88251495,0,0.001258,62900,62900,50000000,118.2314453,0.827576458,0.827576458,0.127025232,0,0.414452404,0.411311388,0,0.414452404,0.411311388,1.478229403,0.563729405,0.914499998,1.353459954
111.0127182,1.12998724,15.23922729,108.8728943,59.19924927,52.7399292,0.230000004,0,0.217070013,0,-0.257680357,0.000992233,0,8000,3000,8000,3000,33.59545898,29.26080322,26.87588501,42.84796143,23.85296631,36.48040771,26.87588501,42.84796143,23.85296631,36.48040771,26.87588501,42.84796143,23.85296631,36.48040771,26.87588501,42.84796143,23.85296631,36.48040771,48.22387695,40.87704468,0.574904263,0.486260444,0.174677774,0.806540966,0.63098979,0.386740088,0.149298385,0.347523272,0.712080061,0.386740088,0.149298385,0.347523272,0.712080061,0.386740088,0.149298385,0.347523272,0.712080061,0.386740088,0.149298385,0.347523272,0.712080061,22.50916481,0,0.001258,62900,62900,50000000,118.7141418,0.827576518,0.827576518,0.139653996,0,0.415323704,0.412302077,0,0.415323704,0.412302077,1.478993654,0.564493656,0.914499998,1.353459954
121.0514908,1.131412506,15.44873047,109.541748,59.5614624,53.04962158,0.230000004,0,0.217096761,0,-0.263774604,0.000991513,0,8000,3000,8000,3000,34.73794556,30.35235596,27.75054932,44.48425293,24.66998291,38.07339478,27.75054932,44.48425293,24.66998291,38.07339478,27.75054932,44.48425293,24.66998291,38.07339478,27.75054932,44.48425293,24.66998291,38.07339478,49.97415161,42.61645508,0.575843513,0.481243789,0.170458838,0.787040472,0.615729332,0.38909483,0.147604778,0.346949279,0.699487388,0.38909483,0.147604778,0.346949279,0.699487388,0.38909483,0.147604778,0.346949279,0.699487388,0.38909483,0.147604778,0.346949279,0.699487388,22.16301918,0,0.001258,62900,62900,50000000,119.1598206,0.827576518,0.827576518,0.152282774,0,0.416145325,0.413237929,0,0.416145325,0.413237929,1.479706287,0.56520623,0.914499998,1.353459954
131.0902557,1.132744074,15.6506958,110.1582031,59.89865112,53.33969116,0.230000004,0,0.217125043,0,-0.269651234,0.000990819,0,8000,3000,8000,3000,35.81311035,31.37979126,28.58639526,46.00305176,25.45141602,39.55130005,28.58639526,46.00305176,25.45141602,39.55130005,28.58639526,46.00305176,25.45141602,39.55130005,28.58639526,46.00305176,25.45141602,39.55130005,51.57766724,44.20776367,0.576680183,0.47642982,0.16665715,0.76937741,0.601886988,0.3912386,0.145994261,0.346259475,0.687777758,0.3912386,0.145994261,0.346259475,0.687777758,0.3912386,0.145994261,0.346259475,0.687777758,0.3912386,0.145994261,0.346259475,0.687777758,21.84200287,0,0.001258,62900,62900,50000000,119.5712891,0.827576578,0.827576578,0.164911538,0,0.416917205,0.414117754,0,0.416917205,0.414117754,1.480372071,0.565872014,0.914499998,1.353459954
141.1290283,1.133988261,15.84472656,110.7264099,60.21246338,53.61117554,0.230000004,0,0.217153281,0,-0.275299489,0.000990154,0,8000,3000,8000,3000,36.82443237,32.34637451,29.38452148,47.41226196,26.19818115,40.92193604,29.38452148,47.41226196,26.19818115,40.92193604,29.38452148,47.41226196,26.19818115,40.92193604,29.38452148,47.41226196,26.19818115,40.92193604,53.046875,45.66375732,0.577422559,0.471819431,0.163241431,0.753380716,0.589323103,0.393184155,0.144467369,0.345467776,0.676895976,0.393184155,0.144467369,0.345467776,0.676895976,0.393184155,0.144467369,0.345467776,0.676895976,0.393184155,0.144467369,0.345467776,0.676895976,21.54423904,0,0.001258,62900,62900,50000000,119.9511719,0.827576578,0.827576578,0.177540317,0,0.417641521,0.414943486,0,0.417641521,0.414943486,1.480994105,0.566494107,0.914499998,1.353459954
153.3197632,1.135389328,16.06799316,111.3516235,60.56100464,53.91461182,0.230000004,0,0.217186347,0,-0.28180021,0.000989389,0,8000,3000,8000,3000,37.97113037,33.44042969,30.30337524,48.98757935,27.05807495,42.44918823,30.30337524,48.98757935,27.05807495,42.44918823,30.30337524,48.98757935,27.05807495,42.44918823,30.30337524,48.98757935,27.05807495,42.44918823,54.66912842,47.26281738,0.578212321,0.466489136,0.159552455,0.735871434,0.575521231,0.395305991,0.14272584,0.344394535,0.664666474,0.395305991,0.14272584,0.344394535,0.664666474,0.395305991,0.14272584,0.344394535,0.664666474,0.395305991,0.14272584,0.344394535,0.664666474,21.21009636,0,0.001258,62900,62900,50000000,120.3694153,0.827576637,0.827576637,0.19287625,0,0.418445647,0.41587317,0,0.418445647,0.41587317,1.481694698,0.567194641,0.914499998,1.353459954
160.1084137,1.136113644,16.18710327,111.67453,60.74282837,54.07369995,0.230000004,0,0.2172039,0,-0.285269052,0.000988982,0,8000,3000,8000,3000,38.57217407,34.01501465,30.79205322,49.80224609,27.51602173,43.24081421,30.79205322,49.80224609,27.51602173,43.24081421,30.79205322,49.80224609,27.51602173,43.24081421,30.79205322,49.80224609,27.51602173,43.24081421,55.49813843,48.08215332,0.578599036,0.463652492,0.157718107,0.727049828,0.568543136,0.396372139,0.141811058,0.343745023,0.658348083,0.396372139,0.141811058,0.343745023,0.658348083,0.396372139,0.141811058,0.343745023,0.658348083,0.396372139,0.141811058,0.343745023,0.658348083,21.03749847,0,0.001258,62900,62900,50000000,120.5861816,0.827576637,0.827576637,0.201416373,0,0.418874443,0.416356713,0,0.418874443,0.416356713,1.482056856,0.567556798,0.914499998,1.353459954
170.2913818,1.137142301,16.35928345,112.1287231,61.00033569,54.29989624,0.230000004,0,0.217228889,0,-0.290287971,0.000988394,0,8000,3000,8000,3000,39.42730713,34.83279419,31.4956665,50.94845581,28.17590332,44.35464478,31.4956665,50.94845581,28.17590332,44.35464478,31.4956665,50.94845581,28.17590332,44.35464478,31.4956665,50.94845581,28.17590332,44.35464478,56.65356445,49.22335815,0.579118192,0.459570825,0.155221388,0.714899302,0.558901846,0.397833765,0.140508235,0.342718065,0.649468541,0.397833765,0.140508235,0.342718065,0.649468541,0.397833765,0.140508235,0.342718065,0.649468541,0.397833765,0.140508235,0.342718065,0.649468541,20.79479408,0,0.001258,62900,62900,50000000,120.8914795,0.827576637,0.827576637,0.214226559,0,0.419484377,0.417048514,0,0.419484377,0.417048514,1.482571125,0.568071127,0.914499998,1.353459954
180.4743652,1.138104558,16.52352905,112.5479736,61.24005127,54.51150513,0.230000004,0,0.217252314,0,-0.295077264,0.000987833,0,8000,3000,8000,3000,40.22961426,35.60018921,32.16513062,52.00973511,28.80422974,45.38555908,32.16513062,52.00973511,28.80422974,45.38555908,32.16513062,52.00973511,28.80422974,45.38555908,32.16513062,52.00973511,28.80422974,45.38555908,57.71182251,50.26730347,0.579571009,0.455690831,0.153004259,0.703917563,0.550148308,0.399142355,0.139286801,0.341637969,0.641249716,0.399142355,0.139286801,0.341637969,0.641249716,0.399142355,0.139286801,0.341637969,0.641249716,0.399142355,0.139286801,0.341637969,0.641249716,20.56989861,0,0.001258,62900,62900,50000000,121.1737671,0.827576697,0.827576697,0.227036759,0,0.420055568,0.417697519,0,0.420055568,0.417697519,1.483052254,0.568552256,0.914499998,1.353459954
190.6573486,1.139004111,16.67987061,112.9347839,61.46307373,54.70932007,0.230000004,0,0.217274204,0,-0.299639076,0.0009873,0,8000,3000,8000,3000,40.98202515,36.31997681,32.80160522,52.9921875,29.40209961,46.33947754,32.80160522,52.9921875,29.40209961,46.33947754,32.80160522,52.9921875,29.40209961,46.33947754,32.80160522,52.9921875,29.40209961,46.33947754,58.68130493,51.22247314,0.579964459,0.452007413,0.151040226,0.693988621,0.542193174,0.400310218,0.138144493,0.340515733,0.633644223,0.400310218,0.138144493,0.340515733,0.633644223,0.400310218,0.138144493,0.340515733,0.633644223,0.400310218,0.138144493,0.340515733,0.633644223,20.36142921,0,0.001258,62900,62900,50000000,121.4346924,0.827576697,0.827576697,0.239846945,0,0.420590341,0.418305576,0,0.420590341,0.418305576,1.48350203,0.569002032,0.914499998,1.353459954
200.8403168,1.139844537,16.82849121,113.2915649,61.67047119,54.89416504,0.230000004,0,0.217294663,0,-0.303977311,0.000986794,0,8000,3000,8000,3000,41.68743896,36.99487305,33.40634155,53.90142822,29.97055054,47.22201538,33.40634155,53.90142822,29.97055054,47.22201538,33.40634155,53.90142822,29.97055054,47.22201538,33.40634155,53.90142822,29.97055054,47.22201538,59.56976318,52.09671021,0.580304742,0.448514819,0.149304658,0.685009003,0.534957767,0.401349127,0.137078747,0.339361459,0.626608253,0.401349127,0.137078747,0.339361459,0.626608253,0.401349127,0.137078747,0.339361459,0.626608253,0.401349127,0.137078747,0.339361459,0.626608253,20.16812515,0,0.001258,62900,62900,50000000,121.6758118,0.827576697,0.827576697,0.252657115,0,0.421091139,0.418874919,0,0.421091139,0.418874919,1.483922243,0.569422245,0.914499998,1.353459954
211.0233002,1.140629292,16.96957397,113.620697,61.8633728,55.0668335,0.230000004,0,0.217313722,0,-0.308097541,0.000986314,0,8000,3000,8000,3000,42.34854126,37.62741089,33.98046875,54.74282837,30.51068115,48.03833008,33.98046875,54.74282837,30.51068115,48.03833008,33.98046875,54.74282837,30.51068115,48.03833008,33.98046875,54.74282837,30.51068115,48.03833008,60.38418579,52.89712524,0.580597758,0.445207059,0.147774696,0.676886261,0.528372705,0.402270168,0.136086613,0.338184446,0.620102167,0.402270168,0.136086613,0.338184446,0.620102167,0.402270168,0.136086613,0.338184446,0.620102167,0.402270168,0.136086613,0.338184446,0.620102167,19.98885536,0,0.001258,62900,62900,50000000,121.8986816,0.827576756,0.827576756,0.265467316,0,0.421560079,0.419407904,0,0.421560079,0.419407904,1.48431468,0.569814682,0.914499998,1.353459954
221.2062836,1.14136219,17.10336304,113.924408,62.04275513,55.2281189,0.230000004,0,0.217331499,0,-0.312006295,0.00098586,0,8000,3000,8000,3000,42.96789551,38.22009277,34.52523804,55.52124023,31.02352905,48.79333496,34.52523804,55.52124023,31.02352905,48.79333496,34.52523804,55.52124023,31.02352905,48.79333496,34.52523804,55.52124023,31.02352905,48.79333496,61.13092041,53.63018799,0.580848932,0.442077816,0.146429256,0.669537246,0.522375882,0.403083771,0.135164976,0.336993158,0.614088595,0.403083771,0.135164976,0.336993158,0.614088595,0.403083771,0.135164976,0.336993158,0.614088595,0.403083771,0.135164976,0.336993158,0.614088595,19.82257652,0,0.001258,62900,62900,50000000,122.1047363,0.827576756,0.827576756,0.278277487,0,0.421999186,0.419906825,0,0.421999186,0.419906825,1.484681129,0.570181072,0.914499998,1.353459954
231.3892517,1.142046452,17.23007202,114.2047119,62.20962524,55.37875366,0.230000004,0,0.217348054,0,-0.315710753,0.00098543,0,8000,3000,8000,3000,43.54800415,38.77523804,35.04180908,56.24136353,31.51016235,49.49151611,35.04180908,56.24136353,31.51016235,49.49151611,35.04180908,56.24136353,31.51016235,49.49151611,35.04180908,56.24136353,31.51016235,49.49151611,61.81585693,54.30181885,0.581063092,0.439120501,0.145248994,0.662886739,0.516911507,0.403799742,0.134310499,0.335795194,0.608532608,0.403799742,0.134310499,0.335795194,0.608532608,0.403799742,0.134310499,0.335795194,0.608532608,0.403799742,0.134310499,0.335795194,0.608532608,19.66832733,0,0.001258,62900,62900,50000000,122.2953186,0.827576756,0.827576756,0.291087687,0,0.422410309,0.420373797,0,0.422410309,0.420373797,1.48502326,0.570523202,0.914499998,1.353459954
245.5726013,1.142921805,17.39248657,114.5516663,62.41772461,55.56768799,0.230000004,0,0.217369229,0,-0.320460707,0.000984879,0,8000,3000,8000,3000,44.29321289,39.4854126,35.71365356,57.15426636,32.14215088,50.3711853,35.71365356,57.15426636,32.14215088,50.3711853,35.71365356,57.15426636,32.14215088,50.3711853,35.71365356,57.15426636,32.14215088,50.3711853,62.67745972,55.13925171,0.58131057,0.435268968,0.143832713,0.654558361,0.510006487,0.404659301,0.133227289,0.334135979,0.601438522,0.404659301,0.133227289,0.334135979,0.601438522,0.404659301,0.133227289,0.334135979,0.601438522,0.404659301,0.133227289,0.334135979,0.601438522,19.47049522,0,0.001258,62900,62900,50000000,122.5311584,0.827576816,0.827576816,0.308930337,0,0.422917485,0.420966744,0,0.422917485,0.420966744,1.485460877,0.570960879,0.914499998,1.353459954
252.6642609,1.143320322,17.46878052,114.7111206,62.51434326,55.65576172,0.230000004,0,0.217379019,0,-0.322688043,0.00098462,0,8000,3000,8000,3000,44.64028931,39.81729126,36.03082275,57.57348633,32.44113159,50.77703857,36.03082275,57.57348633,32.44113159,50.77703857,36.03082275,57.57348633,32.44113159,50.77703857,36.03082275,57.57348633,32.44113159,50.77703857,63.06951904,55.52249146,0.581412137,0.433457881,0.143226981,0.65083462,0.506891489,0.405027986,0.132731616,0.33330673,0.598191679,0.405027986,0.132731616,0.33330673,0.598191679,0.405027986,0.132731616,0.33330673,0.598191679,0.405027986,0.132731616,0.33330673,0.598191679,19.3794117,0,0.001258,62900,62900,50000000,122.6401672,0.827576816,0.827576816,0.317851633,0,0.423162133,0.421235114,0,0.423162133,0.421235114,1.485660195,0.571160138,0.914499998,1.353459954
266.8475952,1.144067645,17.61447144,115.0110168,62.69729614,55.82290649,0.230000004,0,0.217397049,0,-0.326961368,0.000984127,0,8000,3000,8000,3000,45.28735352,40.43713379,36.62942505,58.34545898,33.00640869,51.52557373,36.62942505,58.34545898,33.00640869,51.52557373,36.62942505,58.34545898,33.00640869,51.52557373,36.62942505,58.34545898,33.00640869,51.52557373,63.78573608,56.22354126,0.581580162,0.430072188,0.142183661,0.644196391,0.501301765,0.405661076,0.131820962,0.331676155,0.592280567,0.405661076,0.131820962,0.331676155,0.592280567,0.405661076,0.131820962,0.331676155,0.592280567,0.405661076,0.131820962,0.331676155,0.592280567,19.21244049,0,0.001258,62900,62900,50000000,122.8458557,0.827576816,0.827576816,0.335694283,0,0.423626453,0.421761006,0,0.423626453,0.421761006,1.486033797,0.571533799,0.914499998,1.353459954
273.93927,1.144422054,17.68322754,115.1490784,62.78192139,55.90054321,0.230000004,0,0.217405424,0,-0.328973383,0.000983894,0,8000,3000,8000,3000,45.5892334,40.72628784,36.91192627,58.70132446,33.27331543,51.87033081,36.91192627,58.70132446,33.27331543,51.87033081,36.91192627,58.70132446,33.27331543,51.87033081,36.91192627,58.70132446,33.27331543,51.87033081,64.11361694,56.54391479,0.581649303,0.428483576,0.141732916,0.641197145,0.498755544,0.405932218,0.131402686,0.330873966,0.589561105,0.405932218,0.131402686,0.330873966,0.589561105,0.405932218,0.131402686,0.330873966,0.589561105,0.405932218,0.131402686,0.330873966,0.589561105,19.13513565,0,0.001258,62900,62900,50000000,122.9404297,0.827576816,0.827576816,0.344615608,0,0.423839837,0.422001868,0,0.423839837,0.422001868,1.486211061,0.571711004,0.914499998,1.353459954
281.0309448,1.144758344,17.74920654,115.2792664,62.86218262,55.97439575,0.230000004,0,0.217413455,0,-0.330903918,0.000983671,0,8000,3000,8000,3000,45.87756348,41.00234985,37.18374634,59.03851318,33.53015137,52.19683838,37.18374634,59.03851318,33.53015137,52.19683838,37.18374634,59.03851318,33.53015137,52.19683838,37.18374634,59.03851318,33.53015137,52.19683838,64.42297363,56.84588623,0.581709743,0.426959217,0.141325131,0.638388515,0.496356815,0.406176269,0.131008193,0.330081195,0.586984277,0.406176269,0.131008193,0.330081195,0.586984277,0.406176269,0.131008193,0.330081195,0.586984277,0.406176269,0.131008193,0.330081195,0.586984277,19.0615921,0,0.001258,62900,62900,50000000,123.0298157,0.827576816,0.827576816,0.353536934,0,0.424044073,0.422231108,0,0.424044073,0.422231108,1.486379266,0.571879208,0.914499998,1.353459954
295.2142944,1.145382524,17.87374878,115.5205078,63.01211548,56.11276245,0.230000004,0,0.217428371,0,-0.334557593,0.00098325,0,8000,3000,8000,3000,46.41549683,41.51760864,37.69644165,59.66021729,34.01501465,52.79888916,37.69644165,59.66021729,34.01501465,52.79888916,37.69644165,59.66021729,34.01501465,52.79888916,37.69644165,59.66021729,34.01501465,52.79888916,64.98971558,57.39880371,0.581807017,0.424101919,0.140626907,0.633330822,0.492000759,0.406589836,0.130286485,0.328531444,0.582258463,0.406589836,0.130286485,0.328531444,0.582258463,0.406589836,0.130286485,0.328531444,0.582258463,0.406589836,0.130286485,0.328531444,0.582258463,18.92574692,0,0.001258,62900,62900,50000000,123.1960754,0.827576876,0.827576876,0.371379554,0,0.424429208,0.422667176,0,0.424429208,0.422667176,1.486691236,0.572191238,0.914499998,1.353459954
302.3059387,1.145676136,17.93243408,115.6319885,63.08175659,56.17724609,0.230000004,0,0.2174353,0,-0.336278558,0.000983052,0,8000,3000,8000,3000,46.66625977,41.7578125,37.93798828,59.94662476,34.24362183,53.07617188,37.93798828,59.94662476,34.24362183,53.07617188,37.93798828,59.94662476,34.24362183,53.07617188,37.93798828,59.94662476,34.24362183,53.07617188,65.24923706,57.65176392,0.581845582,0.422764331,0.140329033,0.631049991,0.490019321,0.406763047,0.129956692,0.327776074,0.580090344,0.406763047,0.129956692,0.327776074,0.580090344,0.406763047,0.129956692,0.327776074,0.580090344,0.406763047,0.129956692,0.327776074,0.580090344,18.86294937,0,0.001258,62900,62900,50000000,123.2729187,0.827576876,0.827576876,0.380300879,0,0.424607784,0.422869772,0,0.424607784,0.422869772,1.486838102,0.572338104,0.914499998,1.353459954
316.4892883,1.146222353,18.04275513,115.836853,63.21066284,56.29708862,0.230000004,0,0.217448249,0,-0.339512289,0.000982679,0,8000,3000,8000,3000,47.13406372,42.20593262,38.39328003,60.4750061,34.6746521,53.58743286,38.39328003,60.4750061,34.6746521,53.58743286,38.39328003,60.4750061,34.6746521,53.58743286,38.39328003,60.4750061,34.6746521,53.58743286,65.72549438,58.11535645,0.581905901,0.420256525,0.139821693,0.62691468,0.486393869,0.407051653,0.129354656,0.326306432,0.57609719,0.407051653,0.129354656,0.326306432,0.57609719,0.407051653,0.129354656,0.326306432,0.57609719,0.407051653,0.129354656,0.326306432,0.57609719,18.74645996,0,0.001258,62900,62900,50000000,123.4144897,0.827576876,0.827576876,0.39814353,0,0.424941212,0.423246145,0,0.424941212,0.423246145,1.487111211,0.572611213,0.914499998,1.353459954
323.5809631,1.146475673,18.09457397,115.931366,63.27056885,56.35296631,0.230000004,0,0.217454284,0,-0.341033757,0.000982504,0,8000,3000,8000,3000,47.35211182,42.4147644,38.60760498,60.71847534,34.87768555,53.82293701,38.60760498,60.71847534,34.87768555,53.82293701,38.60760498,60.71847534,34.87768555,53.82293701,38.60760498,60.71847534,34.87768555,53.82293701,65.9437561,58.32766724,0.58192867,0.419082791,0.139607728,0.625047684,0.484741926,0.407169908,0.129080668,0.325593621,0.574264944,0.407169908,0.129080668,0.325593621,0.574264944,0.407169908,0.129080668,0.325593621,0.574264944,0.407169908,0.129080668,0.325593621,0.574264944,18.69257545,0,0.001258,62900,62900,50000000,123.480011,0.827576876,0.827576876,0.407064855,0,0.425097585,0.423423052,0,0.425097585,0.423423052,1.487237811,0.572737813,0.914499998,1.353459954
330.6726379,1.146718025,18.14431763,116.0210876,63.32763672,56.40625,0.230000004,0,0.217460006,0,-0.342493892,0.000982336,0,8000,3000,8000,3000,47.56015015,42.61404419,38.81347656,60.94903564,35.07278442,54.04595947,38.81347656,60.94903564,35.07278442,54.04595947,38.81347656,60.94903564,35.07278442,54.04595947,38.81347656,60.94903564,35.07278442,54.04595947,66.14981079,58.52798462,0.581947207,0.417960107,0.139416963,0.623302758,0.483188689,0.407272637,0.12882328,0.324896187,0.572534859,0.407272637,0.12882328,0.324896187,0.572534859,0.407272637,0.12882328,0.324896187,0.572534859,0.407272637,0.12882328,0.324896187,0.572534859,18.64140892,0,0.001258,62900,62900,50000000,123.5422668,0.827576876,0.827576876,0.41598618,0,0.425246596,0.423591852,0,0.425246596,0.423591852,1.487359047,0.572859049,0.914499998,1.353459954
344.855957,1.147170901,18.23773193,116.1864624,63.43344116,56.50543213,0.230000004,0,0.217470706,0,-0.345235646,0.000982022,0,8000,3000,8000,3000,47.9480896,42.98568726,39.20098877,61.37438965,35.44018555,54.45721436,39.20098877,61.37438965,35.44018555,54.45721436,39.20098877,61.37438965,35.44018555,54.45721436,39.20098877,61.37438965,35.44018555,54.45721436,66.52825928,58.89550781,0.581973553,0.415859282,0.139096901,0.620139241,0.480346859,0.407436699,0.128354982,0.323548585,0.56935358,0.407436699,0.128354982,0.323548585,0.56935358,0.407436699,0.128354982,0.323548585,0.56935358,0.407436699,0.128354982,0.323548585,0.56935358,18.54654694,0,0.001258,62900,62900,50000000,123.6571655,0.827576876,0.827576876,0.433828801,0,0.425524145,0.423905462,0,0.425524145,0.423905462,1.487585425,0.573085427,0.914499998,1.353459954
