#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.2779236,0.572598815,30.11468506,138.3813477,109.2764893,102.3444519,0.230000004,0,0.208282992,0,-1.185635209,0.000986421,0.334535539,8000,3000,23.9137516,8.967657089,51.93099976,45.5579834,43.09393311,61.6864624,38.79049683,52.77294922,43.09393311,61.6864624,38.79049683,52.77294922,43.09393311,61.6864624,38.79049683,52.77294922,43.09393311,61.6864624,38.79049683,52.77294922,67.79614258,57.58938599,0.859058201,0.751481652,0.401349813,1.182510972,0.77915442,0.56404525,0.424657315,0.517662406,1.050913572,0.56404525,0.424657315,0.517662406,1.050913572,0.56404525,0.424657315,0.517662406,1.050913572,0.56404525,0.424657315,0.517662406,1.050913572,36.81330109,0,0.001258,62900,62900,50000000,156.607605,1.04511714,1.04511714,0.126149625,0,0.219313666,0.213579103,0,0.219313666,0.213579103,1.200299382,0.285799414,0.914499998,0.438959986
111.7245026,0.57613039,30.67150879,140.2477722,110.6091919,103.5041504,0.230000004,0,0.207611606,0,-1.201533556,0.000984613,0.343298256,8000,3000,23.30335045,8.738757133,54.17892456,47.64898682,44.73709106,64.8013916,40.27816772,55.69271851,44.73709106,64.8013916,40.27816772,55.69271851,44.73709106,64.8013916,40.27816772,55.69271851,44.73709106,64.8013916,40.27816772,55.69271851,71.12649536,60.77832031,0.866809607,0.748239994,0.401103467,1.160392165,0.757283092,0.574122429,0.428824425,0.522727013,1.041265726,0.574122429,0.428824425,0.522727013,1.041265726,0.574122429,0.428824425,0.522727013,1.041265726,0.574122429,0.428824425,0.522727013,1.041265726,36.45815277,0,0.001258,62900,62900,50000000,158.2504578,1.043489695,1.043489695,0.140549421,0,0.219967857,0.21471785,0,0.219967857,0.21471785,1.202065229,0.287565202,0.914499998,0.438959986
121.2633133,0.57890135,31.12371826,141.676178,111.6297302,104.3943787,0.230000004,0,0.207178906,0,-1.213432431,0.000983149,0.348714203,8000,3000,22.94142342,8.603034019,55.94628906,49.29852295,46.05575562,67.22927856,41.47671509,57.97555542,46.05575562,67.22927856,41.47671509,57.97555542,46.05575562,67.22927856,41.47671509,57.97555542,46.05575562,67.22927856,41.47671509,57.97555542,73.68545532,63.23233032,0.872008502,0.744739652,0.400143653,1.142713785,0.740569413,0.58144778,0.430987,0.525981486,1.032511234,0.58144778,0.430987,0.525981486,1.032511234,0.58144778,0.430987,0.525981486,1.032511234,0.58144778,0.430987,0.525981486,1.032511234,36.1450386,0,0.001258,62900,62900,50000000,159.5078125,1.042290688,1.042290688,0.152549252,0,0.220504552,0.215508193,0,0.220504552,0.215508193,1.20345068,0.288950682,0.914499998,0.438959986
130.802124,0.58146441,31.56268311,143.0214233,112.5945129,105.2377319,0.230000004,0,0.206840143,0,-1.224691868,0.000981733,0.352735996,8000,3000,22.67985153,8.504944801,57.62033081,50.86407471,47.32766724,69.51187134,42.63601685,60.1244812,47.32766724,69.51187134,42.63601685,60.1244812,47.32766724,69.51187134,42.63601685,60.1244812,47.32766724,69.51187134,42.63601685,60.1244812,76.06243896,65.51116943,0.876378536,0.740828037,0.398799926,1.126184583,0.725390732,0.587985814,0.432320803,0.528547525,1.02366972,0.587985814,0.432320803,0.528547525,1.02366972,0.587985814,0.432320803,0.528547525,1.02366972,0.587985814,0.432320803,0.528547525,1.02366972,35.83360672,0,0.001258,62900,62900,50000000,160.6929932,1.04112637,1.04112637,0.164549083,0,0.221024409,0.216222137,0,0.221024409,0.216222137,1.20473218,0.290232211,0.914499998,0.438959986
140.3409424,0.583828032,31.98675537,144.2986145,113.5141907,106.0428772,0.230000004,0,0.206578299,0,-1.235508919,0.000980368,0.355624467,8000,3000,22.4956398,8.435864449,59.20422363,52.34735107,48.55264282,71.65634155,43.7550354,62.14422607,48.55264282,71.65634155,43.7550354,62.14422607,48.55264282,71.65634155,43.7550354,62.14422607,48.55264282,71.65634155,43.7550354,62.14422607,78.27050781,67.62579346,0.880111337,0.736689925,0.397251576,1.110962749,0.711724818,0.593858123,0.433054775,0.530549169,1.015021205,0.593858123,0.433054775,0.530549169,1.015021205,0.593858123,0.433054775,0.530549169,1.015021205,0.593858123,0.433054775,0.530549169,1.015021205,35.53203964,0,0.001258,62900,62900,50000000,161.8191528,1.039963961,1.039963961,0.176548898,0,0.221521109,0.216888741,0,0.221521109,0.216888741,1.205914021,0.291414022,0.914499998,0.438959986
151.0853577,0.586282194,32.44464111,145.6636658,114.5001526,106.9067383,0.230000004,0,0.206357718,0,-1.247303724,0.000978899,0.357796788,8000,3000,22.35906029,8.384647369,60.88424683,53.92166138,49.87524414,73.91525269,44.96609497,64.27050781,49.87524414,73.91525269,44.96609497,64.27050781,49.87524414,73.91525269,44.96609497,64.27050781,49.87524414,73.91525269,44.96609497,64.27050781,80.57150269,69.82369995,0.883710265,0.73190105,0.395386845,1.095354319,0.697990537,0.599788249,0.433353662,0.532245457,1.005670547,0.599788249,0.433353662,0.532245457,1.005670547,0.599788249,0.433353662,0.532245457,1.005670547,0.599788249,0.433353662,0.532245457,1.005670547,35.20827484,0,0.001258,62900,62900,50000000,163.023407,1.038654566,1.038654566,0.190065384,0,0.222036168,0.217612147,0,0.222036168,0.217612147,1.207141161,0.292641103,0.914499998,0.438959986
160.4254761,0.588262141,32.82275391,146.7862244,115.3118591,107.6179504,0.230000004,0,0.206217453,0,-1.256923199,0.000977689,0.358953118,8000,3000,22.28703308,8.357637405,62.25744629,55.20895386,50.97576904,75.74905396,45.97515869,65.99563599,50.97576904,75.74905396,45.97515869,65.99563599,50.97576904,75.74905396,45.97515869,65.99563599,50.97576904,75.74905396,45.97515869,65.99563599,82.4201355,71.58609009,0.886398196,0.727690399,0.393734038,1.083035946,0.687333226,0.60440737,0.433262587,0.533285141,0.997917175,0.60440737,0.433262587,0.533285141,0.997917175,0.60440737,0.433262587,0.533285141,0.997917175,0.60440737,0.433262587,0.533285141,0.997917175,34.94115829,0,0.001258,62900,62900,50000000,164.0136719,1.03752923,1.03752923,0.201815248,0,0.222466171,0.218186229,0,0.222466171,0.218186229,1.208131075,0.293631077,0.914499998,0.438959986
172.878952,0.590701818,33.30380249,148.2024231,116.3381958,108.5176697,0.230000004,0,0.206088692,0,-1.269220471,0.000976154,0.359679639,8000,3000,22.24201584,8.340755463,63.9697876,56.81652832,52.37472534,78.0201416,47.26004028,68.13296509,52.37472534,78.0201416,47.26004028,68.13296509,52.37472534,78.0201416,47.26004028,68.13296509,52.37472534,78.0201416,47.26004028,68.13296509,84.6852417,73.74435425,0.889498055,0.722174525,0.391602367,1.068397403,0.674836993,0.609903097,0.432808548,0.53418076,0.988254905,0.609903097,0.432808548,0.53418076,0.988254905,0.609903097,0.432808548,0.53418076,0.988254905,0.609903097,0.432808548,0.53418076,0.988254905,34.60979843,0,0.001258,62900,62900,50000000,165.2633057,1.036049247,1.036049247,0.217481717,0,0.222995862,0.218915507,0,0.222995862,0.218915507,1.209350944,0.294850916,0.914499998,0.438959986
182.2190552,0.592401385,33.64642334,149.2038879,117.0647278,109.1546936,0.230000004,0,0.20602642,0,-1.277976036,0.000975064,0.35975948,8000,3000,22.23707962,8.338904381,65.1703186,57.94415283,53.37359619,79.60195923,48.17889404,69.62088013,53.37359619,79.60195923,48.17889404,69.62088013,53.37359619,79.60195923,48.17889404,69.62088013,53.37359619,79.60195923,48.17889404,69.62088013,86.2477417,75.2303772,0.891513944,0.718136847,0.390068352,1.058573604,0.666554987,0.613581181,0.432277024,0.534534812,0.981475949,0.613581181,0.432277024,0.534534812,0.981475949,0.613581181,0.432277024,0.534534812,0.981475949,0.613581181,0.432277024,0.534534812,0.981475949,34.3780899,0,0.001258,62900,62900,50000000,166.1469421,1.034968019,1.034968019,0.229231581,0,0.223362327,0.219431311,0,0.223362327,0.219431311,1.210200667,0.295700699,0.914499998,0.438959986
191.5591736,0.594000518,33.97335815,150.1539001,117.7542419,109.7592773,0.230000004,0,0.205987006,0,-1.286309838,0.000974026,0.359540999,8000,3000,22.25059128,8.343972206,66.30288696,59.00814819,54.33029175,81.08615112,49.05993652,71.01620483,54.33029175,81.08615112,49.05993652,71.01620483,54.33029175,81.08615112,49.05993652,71.01620483,54.33029175,81.08615112,49.05993652,71.01620483,87.70269775,76.61181641,0.893305004,0.714207292,0.388601631,1.049626231,0.659081638,0.616916955,0.43162486,0.534654498,0.975077271,0.616916955,0.43162486,0.534654498,0.975077271,0.616916955,0.43162486,0.534654498,0.975077271,0.616916955,0.43162486,0.534654498,0.975077271,34.15985107,0,0.001258,62900,62900,50000000,166.9850464,1.033919215,1.033919215,0.24098143,0,0.223703876,0.219919443,0,0.223703876,0.219919443,1.211000323,0.296500266,0.914499998,0.438959986
200.8992767,0.595505536,34.28491211,151.0534668,118.4073181,110.3319702,0.230000004,0,0.205965713,0,-1.294223905,0.000973039,0.35909614,8000,3000,22.27815628,8.354309082,67.3706665,60.01153564,55.24563599,82.47805786,49.90386963,72.32418823,55.24563599,82.47805786,49.90386963,72.32418823,55.24563599,82.47805786,49.90386963,72.32418823,55.24563599,82.47805786,49.90386963,72.32418823,89.05752563,77.89633179,0.894901991,0.710403621,0.387210488,1.04147172,0.652325153,0.619940817,0.430884629,0.534571171,0.969044209,0.619940817,0.430884629,0.534571171,0.969044209,0.619940817,0.430884629,0.534571171,0.969044209,0.619940817,0.430884629,0.534571171,0.969044209,33.95443344,0,0.001258,62900,62900,50000000,167.7785034,1.032907367,1.032907367,0.252731293,0,0.224022016,0.220380217,0,0.224022016,0.220380217,1.211752772,0.297252774,0.914499998,0.438959986
210.2393951,0.596921623,34.58145142,151.9038391,119.0248413,110.8735352,0.230000004,0,0.20595862,0,-1.301723242,0.000972101,0.358483195,8000,3000,22.31624794,8.368593216,68.37692261,60.95721436,56.12063599,83.78295898,50.71142578,73.54986572,56.12063599,83.78295898,50.71142578,73.54986572,56.12063599,83.78295898,50.71142578,73.54986572,56.12063599,83.78295898,50.71142578,73.54986572,90.31930542,79.09091187,0.896330595,0.70673722,0.38589853,1.034030795,0.646202803,0.622680068,0.430082023,0.534312308,0.963359177,0.622680068,0.430082023,0.534312308,0.963359177,0.622680068,0.430082023,0.534312308,0.963359177,0.622680068,0.430082023,0.534312308,0.963359177,33.76111221,0,0.001258,62900,62900,50000000,168.5284119,1.031935573,1.031935573,0.264481157,0,0.224318311,0.220814064,0,0.224318311,0.220814064,1.212460876,0.297960818,0.914499998,0.438959986
222.6928711,0.598679006,34.9541626,152.9637146,119.7947693,111.5489502,0.230000004,0,0.205965832,0,-1.311098337,0.000970925,0.35748443,8000,3000,22.37859726,8.391974449,69.62820435,62.13330078,57.22634888,85.39602661,51.73309326,75.0642395,57.22634888,85.39602661,51.73309326,75.0642395,57.22634888,85.39602661,51.73309326,75.0642395,57.22634888,85.39602661,51.73309326,75.0642395,91.86807251,80.55493164,0.89801091,0.702076077,0.384275317,1.025102139,0.638905346,0.625932932,0.428951472,0.533736706,0.956292808,0.625932932,0.428951472,0.533736706,0.956292808,0.625932932,0.428951472,0.533736706,0.956292808,0.625932932,0.428951472,0.533736706,0.956292808,33.52107239,0,0.001258,62900,62900,50000000,169.4629517,1.030705094,1.030705094,0.280147642,0,0.224681973,0.221352175,0,0.224681973,0.221352175,1.213339567,0.29883948,0.914499998,0.438959986
232.0329742,0.599904001,35.21731567,153.7054443,120.3338623,112.0220337,0.230000004,0,0.205980465,0,-1.317681313,0.000970097,0.356646299,8000,3000,22.43118668,8.41169548,70.50280762,62.95541382,58.01138306,86.5168457,52.459198,76.11602783,58.01138306,86.5168457,52.459198,76.11602783,58.01138306,86.5168457,52.459198,76.11602783,58.01138306,86.5168457,52.459198,76.11602783,92.93716431,81.56408691,0.899126649,0.698756933,0.383152455,1.019072294,0.634004056,0.628102064,0.428080469,0.533160865,0.951358676,0.628102064,0.428080469,0.533160865,0.951358676,0.628102064,0.428080469,0.533160865,0.951358676,0.628102064,0.428080469,0.533160865,0.951358676,33.35355377,0,0.001258,62900,62900,50000000,170.1169434,1.029832244,1.029832244,0.291897476,0,0.224933013,0.221726939,0,0.224933013,0.221726939,1.213952065,0.299451977,0.914499998,0.438959986
240.3715668,0.600934803,35.43966675,154.3291626,120.7869873,112.4196472,0.230000004,0,0.205998376,0,-1.323251605,0.000969398,0.355860859,8000,3000,22.48069572,8.430260658,71.23947144,63.64709473,58.68014526,87.45635986,53.07821655,76.99661255,58.68014526,87.45635986,53.07821655,76.99661255,58.68014526,87.45635986,53.07821655,76.99661255,58.68014526,87.45635986,53.07821655,76.99661255,93.8293457,82.40429688,0.900024831,0.695910811,0.382206649,1.014097333,0.62997961,0.629860282,0.427292526,0.532557905,0.947191238,0.629860282,0.427292526,0.532557905,0.947191238,0.629860282,0.427292526,0.532557905,0.947191238,0.629860282,0.427292526,0.532557905,0.947191238,33.21197891,0,0.001258,62900,62900,50000000,170.666687,1.02909112,1.02909112,0.302387416,0,0.225137457,0.222045854,0,0.225137457,0.222045854,1.214467406,0.299967408,0.914499998,0.438959986
252.8794403,0.602371573,35.75405884,155.2026672,121.4221802,112.977356,0.230000004,0,0.206031263,0,-1.331021786,0.000968411,0.354649544,8000,3000,22.55747986,8.459054947,72.27096558,64.61657715,59.63034058,88.76470947,53.95855713,78.22335815,59.63034058,88.76470947,53.95855713,78.22335815,59.63034058,88.76470947,53.95855713,78.22335815,59.63034058,88.76470947,53.95855713,78.22335815,95.06472778,83.56774902,0.901234984,0.691880584,0.380912334,1.007354259,0.624537408,0.632208884,0.426124036,0.531524122,0.941373885,0.632208884,0.426124036,0.531524122,0.941373885,0.632208884,0.426124036,0.531524122,0.941373885,0.632208884,0.426124036,0.531524122,0.941373885,33.01433945,0,0.001258,62900,62900,50000000,171.4366455,1.028042912,1.028042912,0.318122327,0,0.225428537,0.222480908,0,0.225428537,0.222480908,1.215185761,0.300685793,0.914499998,0.438959986
261.2180176,0.603260994,35.95187378,155.74646,121.8181152,113.3252869,0.230000004,0,0.20605588,0,-1.335896492,0.000967791,0.353836864,8000,3000,22.60928917,8.4784832,72.91299438,65.22006226,60.22979736,89.57458496,54.51446533,78.98257446,60.22979736,89.57458496,54.51446533,78.98257446,60.22979736,89.57458496,54.51446533,78.98257446,60.22979736,89.57458496,54.51446533,78.98257446,95.82562256,84.28372192,0.901963592,0.689352274,0.380127311,1.003289938,0.621261954,0.633605063,0.425364286,0.530771971,0.937771678,0.633605063,0.425364286,0.530771971,0.937771678,0.633605063,0.425364286,0.530771971,0.937771678,0.633605063,0.425364286,0.530771971,0.937771678,32.89189148,0,0.001258,62900,62900,50000000,171.9161377,1.027384996,1.027384996,0.328612268,0,0.225607783,0.222751856,0,0.225607783,0.222751856,1.215630531,0.301130503,0.914499998,0.438959986
273.7258911,0.604500651,36.23132324,156.5072937,122.3726196,113.8128662,0.230000004,0,0.206095099,0,-1.342754006,0.000966917,0.35263288,8000,3000,22.68648338,8.50743103,73.81228638,66.06530762,61.08029175,90.70278931,55.30380249,80.0397644,61.08029175,90.70278931,55.30380249,80.0397644,61.08029175,90.70278931,55.30380249,80.0397644,61.08029175,90.70278931,55.30380249,80.0397644,96.88098145,85.27560425,0.902952075,0.685782135,0.379055083,0.997757494,0.616807163,0.635471046,0.424260348,0.529568195,0.932746768,0.635471046,0.424260348,0.529568195,0.932746768,0.635471046,0.424260348,0.529568195,0.932746768,0.635471046,0.424260348,0.529568195,0.932746768,32.72087479,0,0.001258,62900,62900,50000000,172.5870667,1.026458025,1.026458025,0.344347179,0,0.225856498,0.223130107,0,0.225856498,0.223130107,1.2162503,0.301750332,0.914499998,0.438959986
282.0644836,0.605268061,36.40661621,156.97995,122.7174072,114.1163025,0.230000004,0,0.206122011,0,-1.347038269,0.000966369,0.351849675,8000,3000,22.73698235,8.526368141,74.37176514,66.59112549,61.61602783,91.40087891,55.80142212,80.69366455,61.61602783,91.40087891,55.80142212,80.69366455,61.61602783,91.40087891,55.80142212,80.69366455,61.61602783,91.40087891,55.80142212,80.69366455,97.53128052,85.88616943,0.903549314,0.683545768,0.378406465,0.994411111,0.614112616,0.636577189,0.42355293,0.528727233,0.929635525,0.636577189,0.42355293,0.528727233,0.929635525,0.636577189,0.42355293,0.528727233,0.929635525,0.636577189,0.42355293,0.528727233,0.929635525,32.61480713,0,0.001258,62900,62900,50000000,173.0039368,1.025878787,1.025878787,0.35483712,0,0.226009831,0.223364651,0,0.226009831,0.223364651,1.216634035,0.302134007,0.914499998,0.438959986
290.4030762,0.605991125,36.57342529,157.4264221,123.043396,114.4033508,0.230000004,0,0.206149042,0,-1.351103067,0.000965849,0.35108757,8000,3000,22.78633881,8.544877052,74.90112305,67.08856201,62.12780762,92.0585022,56.27703857,81.30947876,62.12780762,92.0585022,56.27703857,81.30947876,62.12780762,92.0585022,56.27703857,81.30947876,62.12780762,92.0585022,56.27703857,81.30947876,98.14205933,86.459198,0.904102206,0.681419551,0.377807081,0.991311908,0.611615896,0.637583256,0.422870696,0.527863741,0.926703513,0.637583256,0.422870696,0.527863741,0.926703513,0.637583256,0.422870696,0.527863741,0.926703513,0.637583256,0.422870696,0.527863741,0.926703513,32.51468658,0,0.001258,62900,62900,50000000,173.3978271,1.025329709,1.025329709,0.36532706,0,0.22615394,0.223585859,0,0.22615394,0.223585859,1.216995597,0.302495569,0.914499998,0.438959986
302.9109497,0.606998086,36.80853271,158.0499268,123.4990845,114.8049011,0.230000004,0,0.206189185,0,-1.356810093,0.000965116,0.349990994,8000,3000,22.85773277,8.571649551,75.64202881,67.78469849,62.85232544,92.97402954,56.95083618,82.16647339,62.85232544,92.97402954,56.95083618,82.16647339,62.85232544,92.97402954,56.95083618,82.16647339,62.85232544,92.97402954,56.95083618,82.16647339,98.98947144,87.253479,0.904857039,0.678428054,0.376993686,0.98708421,0.608205557,0.638922811,0.421897531,0.526539564,0.922621846,0.638922811,0.421897531,0.526539564,0.922621846,0.638922811,0.421897531,0.526539564,0.922621846,0.638922811,0.421897531,0.526539564,0.922621846,32.37496567,0,0.001258,62900,62900,50000000,173.9479675,1.024559975,1.024559975,0.381061971,0,0.226354018,0.223894194,0,0.226354018,0.223894194,1.217499018,0.302999049,0.914499998,0.438959986
311.2495117,0.607620835,36.95568848,158.4365845,123.7819824,115.0543823,0.230000004,0,0.206215352,0,-1.360368848,0.000964658,0.349294096,8000,3000,22.90333557,8.588750839,76.10269165,68.21746826,63.30783081,93.54019165,57.37475586,82.69625854,63.30783081,93.54019165,57.37475586,82.69625854,63.30783081,93.54019165,57.37475586,82.69625854,63.30783081,93.54019165,57.37475586,82.69625854,99.51187134,87.74267578,0.905315578,0.676559746,0.376504332,0.984520733,0.606133878,0.639713526,0.421283454,0.525645673,0.920098841,0.639713526,0.421283454,0.525645673,0.920098841,0.639713526,0.421283454,0.525645673,0.920098841,0.639713526,0.421283454,0.525645673,0.920098841,32.28835297,0,0.001258,62900,62900,50000000,174.2892151,1.02408123,1.02408123,0.391551912,0,0.226477474,0.224085078,0,0.226477474,0.224085078,1.217810392,0.303310394,0.914499998,0.438959986
323.7573853,0.608487487,37.16287231,158.9760132,124.177063,115.4030762,0.230000004,0,0.20625326,0,-1.365361452,0.000964014,0.34830308,8000,3000,22.96850204,8.613188744,76.74716187,68.82284546,63.95184326,94.32806396,57.9744873,83.43328857,63.95184326,94.32806396,57.9744873,83.43328857,63.95184326,94.32806396,57.9744873,83.43328857,63.95184326,94.32806396,57.9744873,83.43328857,100.2367859,88.42102051,0.905943632,0.673935831,0.375842482,0.981018662,0.603296936,0.640762985,0.420415282,0.524299741,0.91659075,0.640762985,0.420415282,0.524299741,0.91659075,0.640762985,0.420415282,0.524299741,0.91659075,0.640762985,0.420415282,0.524299741,0.91659075,32.16754532,0,0.001258,62900,62900,50000000,174.7654419,1.023412108,1.023412108,0.407286793,0,0.226649001,0.224351004,0,0.226649001,0.224351004,1.218243718,0.30374372,0.914499998,0.438959986
332.0959778,0.609023154,37.29241943,159.3102722,124.4221497,115.6195679,0.230000004,0,0.20627749,0,-1.368472576,0.000963612,0.347679317,8000,3000,23.0097084,8.628640175,77.14770508,69.19903564,64.35620117,94.81512451,58.35125732,83.88873291,64.35620117,94.81512451,58.35125732,83.88873291,64.35620117,94.81512451,58.35125732,83.88873291,64.35620117,94.81512451,58.35125732,83.88873291,100.6837769,88.83892822,0.906326294,0.672299683,0.375445515,0.978892326,0.601569593,0.64138037,0.419871658,0.523405135,0.914424777,0.64138037,0.419871658,0.523405135,0.914424777,0.64138037,0.419871658,0.523405135,0.914424777,0.64138037,0.419871658,0.523405135,0.914424777,32.09269333,0,0.001258,62900,62900,50000000,175.0606079,1.022996902,1.022996902,0.417776734,0,0.226754889,0.224515572,0,0.226754889,0.224515572,1.218511581,0.304011583,0.914499998,0.438959986
340.4345703,0.609527528,37.41543579,159.6254883,124.6534729,115.8240662,0.230000004,0,0.206300825,0,-1.371419787,0.00096323,0.347085208,8000,3000,23.04909706,8.643410683,77.52636719,69.55465698,64.74151611,95.27365112,58.71044922,84.31741333,64.74151611,95.27365112,58.71044922,84.31741333,64.74151611,95.27365112,58.71044922,84.31741333,64.74151611,95.27365112,58.71044922,84.31741333,101.1037903,89.23144531,0.90668267,0.670749247,0.375080913,0.976917803,0.59996146,0.641938448,0.41935581,0.522516608,0.912388325,0.641938448,0.41935581,0.522516608,0.912388325,0.641938448,0.41935581,0.522516608,0.912388325,0.641938448,0.41935581,0.522516608,0.912388325,32.02210617,0,0.001258,62900,62900,50000000,175.3390503,1.022605181,1.022605181,0.428266674,0,0.226854503,0.224670663,0,0.226854503,0.224670663,1.218763828,0.304263741,0.914499998,0.438959986
