#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.7965012,0.697370589,30.26217651,131.9666138,98.66815186,91.90325928,0.230000004,0,0.21087189,0,-2.064397812,0.000985932,0.29940629,8000,3000,26.71954536,10.01982975,43.16647339,38.74124146,36.1401062,57.97067261,33.39962769,50.06491089,36.31164551,57.97067261,33.52526855,50.06491089,82.21740723,57.97067261,68.78399658,50.06491089,70.22744751,57.97067261,59.63977051,50.06491089,63.25500488,54.21081543,0.590942681,0.537266254,0.293371916,1.048025966,0.75318718,0.358519375,0.320067465,0.342241585,0.929868221,0.36480093,0.320067465,0.347903609,0.929868221,1.794610977,0.320067465,1.520100236,0.929868221,1.407369971,0.320067465,1.211641788,0.929868221,34.0305481,0,0.001258,62900,62900,50000000,148.9306335,1.131598353,1.131598353,0.126801997,0,0.260888994,0.255208164,0,0.260888994,0.255208164,0.460000008,0,0.460000008,0.680800021
111.1303253,0.699660361,30.77655029,133.5058594,99.76141357,92.86758423,0.230000004,0,0.210481688,0,-2.092336178,0.000984264,0.304342628,8000,3000,26.28616333,9.857311249,44.73236084,40.16110229,37.21578979,60.45516968,34.3399353,52.39871216,37.40447998,60.45516968,34.48086548,52.39871216,85.81958008,60.45516968,72.33169556,52.39871216,73.21096802,60.45516968,62.53479004,52.39871216,65.93276978,56.77825928,0.60096699,0.541487813,0.29272601,1.030278802,0.73608923,0.369608939,0.322706461,0.351307034,0.921808481,0.376058161,0.322706461,0.357056618,0.921808481,1.772489667,0.322706461,1.477168441,0.921808481,1.396411777,0.322706461,1.185191393,0.921808481,33.69325256,0,0.001258,62900,62900,50000000,150.2721863,1.129304171,1.129304171,0.139801949,0,0.261722594,0.256633788,0,0.261722594,0.256633788,0.460000008,0,0.460000008,0.680800021
121.4641495,0.702408552,31.27197266,134.909668,100.7331543,93.72207642,0.230000004,0,0.210199118,0,-2.116116285,0.000982661,0.307675868,8000,3000,26.00138855,9.750520706,46.23529053,41.5324707,38.27432251,62.78079224,35.27243042,54.59091187,38.47958374,62.78079224,35.42825317,54.59091187,89.06323242,62.78079224,75.53485107,54.59091187,75.93817139,62.78079224,65.18676758,54.59091187,68.40582275,59.15460205,0.609298229,0.544138193,0.291280478,1.012917519,0.720180571,0.379426837,0.324071825,0.359045416,0.912919581,0.386013061,0.324071825,0.36485219,0.912919581,1.750714302,0.324071825,1.436683774,0.912919581,1.385198951,0.324071825,1.159813881,0.912919581,33.33437729,0,0.001258,62900,62900,50000000,151.4868164,1.127593637,1.127593637,0.152801901,0,0.262534112,0.257843137,0,0.262534112,0.257843137,0.460000008,0,0.460000008,0.680800021
130.9533539,0.705063879,31.70639038,136.1044617,101.5470276,94.43621826,0.230000004,0,0.210014924,0,-2.135483027,0.000981261,0.309624314,8000,3000,25.83776474,9.689161301,47.55715942,42.74429321,39.22613525,64.78155518,36.11706543,56.47906494,39.44598389,64.78155518,36.28616333,56.47906494,91.75427246,64.78155518,78.18984985,56.47906494,78.23342896,64.78155518,67.41714478,56.47906494,70.5088501,61.17376709,0.615782142,0.545524955,0.289509028,0.997702241,0.706745684,0.38748306,0.324520051,0.365149647,0.904494941,0.394170791,0.324520051,0.370985389,0.904494941,1.731662035,0.324520051,1.40214777,0.904494941,1.375126004,0.324520051,1.137820244,0.904494941,33.00160599,0,0.001258,62900,62900,50000000,152.5156555,1.126297355,1.126297355,0.164739326,0,0.263240814,0.258829385,0,0.263240814,0.258829385,0.460000008,0,0.460000008,0.680800021
140.4425659,0.70770818,32.12207031,137.2279968,102.3057861,95.10116577,0.230000004,0,0.209887385,0,-2.153209686,0.000979925,0.310742497,8000,3000,25.74478722,9.654294968,48.82418823,43.90985107,40.15859985,66.65881348,36.94778442,58.25402832,40.39239502,66.65881348,37.12963867,58.25402832,94.18817139,66.65881348,80.59713745,58.25402832,80.34014893,66.65881348,69.4682312,58.25402832,72.4593811,63.0491333,0.621358573,0.546133816,0.287530899,0.983504653,0.69453603,0.394723266,0.324432433,0.370402575,0.896154404,0.401490301,0.324432433,0.376246303,0.896154404,1.713890433,0.324432433,1.370446205,0.896154404,1.365537286,0.324432433,1.117318511,0.896154404,32.67706299,0,0.001258,62900,62900,50000000,153.4803467,1.125134349,1.125134349,0.176676735,0,0.263918281,0.259721488,0,0.263918281,0.259721488,0.460000008,0,0.460000008,0.680800021
152.3040619,0.71090281,32.61410522,138.544281,103.1893311,95.87463379,0.230000004,0,0.209788829,0,-2.173593998,0.000978348,0.311263114,8000,3000,25.70172691,9.638147354,50.33093262,45.30044556,41.29299927,68.84289551,37.96328735,60.32043457,41.54330444,68.84289551,38.16040039,60.32043457,96.90878296,68.84289551,83.28781128,60.32043457,82.73342896,68.84289551,71.79827881,60.32043457,74.7024231,65.20440674,0.627296448,0.546055675,0.284923762,0.967212975,0.680864573,0.40277797,0.323794365,0.375937074,0.886053026,0.409617007,0.323794365,0.381765902,0.886053026,1.693593979,0.323794365,1.334687591,0.886053026,1.354369521,0.323794365,1.093795776,0.886053026,32.28904724,0,0.001258,62900,62900,50000000,154.6078796,1.123780966,1.123780966,0.191598505,0,0.264709711,0.260743618,0,0.264709711,0.260743618,0.460000008,0,0.460000008,0.680800021
161.7932739,0.713334143,32.98532104,139.532196,103.8497925,96.45223999,0.230000004,0,0.209746599,0,-2.188694477,0.000977161,0.311165303,8000,3000,25.70980644,9.641177177,51.4753418,46.35946655,42.1736145,70.46755981,38.7550354,61.85791016,42.43634033,70.46755981,38.9637146,61.85791016,98.85302734,70.46755981,85.20941162,61.85791016,84.4720459,70.46755981,73.4901123,61.85791016,76.35275269,66.78842163,0.631357312,0.545465708,0.28282249,0.955326021,0.67108947,0.408513367,0.322992027,0.379636168,0.878326416,0.41539079,0.322992027,0.385436177,0.878326416,1.678907275,0.322992027,1.309042931,0.878326416,1.346141815,0.322992027,1.076630712,0.878326416,31.9954071,0,0.001258,62900,62900,50000000,155.4525452,1.122746348,1.122746348,0.203535929,0,0.265298128,0.261499137,0,0.265298128,0.261499137,0.460000008,0,0.460000008,0.680800021
171.2824707,0.715641499,33.33670044,140.4650879,104.4718933,96.99588013,0.230000004,0,0.20972839,0,-2.202832699,0.000976041,0.310742021,8000,3000,25.74482918,9.65431118,52.56637573,47.37124634,43.0289917,71.98965454,39.52676392,63.29827881,43.30334473,71.98965454,39.74639893,63.29827881,100.6113892,71.98965454,86.94580078,63.29827881,86.06747437,71.98965454,75.04153442,63.29827881,77.88485718,68.2572937,0.634898782,0.544506073,0.280760795,0.944404483,0.662239909,0.4136841,0.322014421,0.382760972,0.870954514,0.420585215,0.322014421,0.388519853,0.870954514,1.665557504,0.322014421,1.285866141,0.870954514,1.338549495,0.322014421,1.060873032,0.870954514,31.71756363,0,0.001258,62900,62900,50000000,156.2491455,1.121743798,1.121743798,0.215473354,0,0.265847653,0.262205511,0,0.265847653,0.262205511,0.460000008,0,0.460000008,0.680800021
180.7716675,0.717821002,33.66867065,141.3449097,105.0574646,97.50726318,0.230000004,0,0.209728047,0,-2.216076851,0.000974984,0.310087621,8000,3000,25.7991581,9.674684525,53.60510254,48.33633423,43.85809326,73.41488647,40.27722168,64.64682007,44.14337158,73.41488647,40.50714111,64.64682007,102.2012634,73.41488647,88.51422119,64.64682007,87.53109741,73.41488647,76.46374512,64.64682007,79.30715942,69.61935425,0.637989759,0.543250084,0.27876997,0.934383392,0.654219568,0.418341964,0.32091859,0.385371208,0.86395067,0.425254077,0.32091859,0.39107874,0.86395067,1.653477907,0.32091859,1.26498425,0.86395067,1.331579089,0.32091859,1.046448588,0.86395067,31.45557022,0,0.001258,62900,62900,50000000,156.9995422,1.120770931,1.120770931,0.227410764,0,0.266359866,0.262866318,0,0.266359866,0.262866318,0.460000008,0,0.460000008,0.680800021
192.3320007,0.720305264,34.04669189,142.3457642,105.7221069,98.08728027,0.230000004,0,0.209744856,0,-2.23105216,0.000973785,0.309084773,8000,3000,25.88286781,9.706075668,54.80093384,49.44894409,44.83032227,75.02789307,41.16049194,66.17141724,45.12792969,75.02789307,41.40213013,66.17141724,103.9350891,75.02789307,90.21878052,66.17141724,89.15219116,75.02789307,78.03482056,66.17141724,80.90325928,71.14379883,0.641229749,0.541405141,0.276454985,0.923251987,0.64541471,0.423394144,0.319479287,0.387938768,0.85589695,0.43030557,0.319479287,0.393573493,0.85589695,1.640338063,0.319479287,1.242343307,0.85589695,1.323878527,0.319479287,1.030532598,0.85589695,31.15656662,0,0.001258,62900,62900,50000000,157.8521118,1.119630575,1.119630575,0.241953656,0,0.266929269,0.263618708,0,0.266929269,0.263618708,0.460000008,0,0.460000008,0.680800021
202.555603,0.72234714,34.3581543,143.1687622,106.2678223,98.5632019,0.230000004,0,0.209770516,0,-2.243270159,0.000972798,0.308083832,8000,3000,25.96695709,9.73760891,55.79656982,50.3770752,45.65591431,76.34719849,41.91241455,67.41903687,45.96350098,76.34719849,42.16360474,67.41903687,105.2975159,76.34719849,91.55871582,67.41903687,90.44772339,76.34719849,79.290802,67.41903687,82.19702148,72.37939453,0.64366889,0.539546311,0.274541736,0.914356351,0.63844192,0.427331984,0.318159819,0.389695406,0.849226475,0.434231579,0.318159819,0.395258218,0.849226475,1.630094647,0.318159819,1.224730372,0.849226475,1.317776442,0.318159819,1.017909646,0.849226475,30.91078186,0,0.001258,62900,62900,50000000,158.5523987,1.118664384,1.118664384,0.254814953,0,0.267398655,0.264224917,0,0.267398655,0.264224917,0.460000008,0,0.460000008,0.680800021
212.7791901,0.724248528,34.65060425,143.9382935,106.7779846,99.00817871,0.230000004,0,0.209802687,0,-2.254683733,0.000971874,0.30702734,8000,3000,26.05631256,9.77111721,56.73690796,51.25509644,46.4493103,77.57406616,42.63690186,68.5793457,46.76602173,77.57406616,42.89691162,68.5793457,106.5198059,77.57406616,92.75973511,68.5793457,91.62780762,77.57406616,80.4342041,68.5793457,83.39093018,73.51882935,0.645774603,0.537546575,0.272762775,0.906273365,0.632146776,0.430833429,0.316833287,0.391044527,0.842977464,0.437713146,0.316833287,0.396530896,0.842977464,1.621008396,0.316833287,1.209124327,0.842977464,1.31228447,0.316833287,1.006524563,0.842977464,30.68196106,0,0.001258,62900,62900,50000000,159.2068787,1.117736936,1.117736936,0.267676234,0,0.267831743,0.264789313,0,0.267831743,0.264789313,0.460000008,0,0.460000008,0.680800021
223.0027924,0.726016879,34.92462158,144.6563721,107.2539673,99.42337036,0.230000004,0,0.209838837,0,-2.265321493,0.000971009,0.3059524,8000,3000,26.14785957,9.805446625,57.62414551,52.08462524,47.21047974,78.7147522,43.33361816,69.65792847,47.53555298,78.7147522,43.60174561,69.65792847,107.6172485,78.7147522,93.83633423,69.65792847,92.70327759,78.7147522,81.47506714,69.65792847,84.49307251,74.56958008,0.647589564,0.535444617,0.271114737,0.898913324,0.626443028,0.433941185,0.315518349,0.392034471,0.837122917,0.440794796,0.315518349,0.397441685,0.837122917,1.612965465,0.315518349,1.195310712,0.837122917,1.307352781,0.315518349,0.9962641,0.837122917,30.46881866,0,0.001258,62900,62900,50000000,159.8172607,1.116850734,1.116850734,0.280537516,0,0.268231481,0.265313089,0,0.268231481,0.265313089,0.460000008,0,0.460000008,0.680800021
233.2263794,0.727659345,35.18112183,145.3255615,107.6975708,99.81036377,0.230000004,0,0.209877059,0,-2.275230169,0.000970201,0.304885358,8000,3000,26.23937035,9.839763641,58.46038818,52.86740112,47.93948364,79.77484131,44.00244141,70.66003418,48.27215576,79.77484131,44.27798462,70.66003418,108.6030579,79.77484131,94.80169678,70.66003418,93.68359375,79.77484131,82.42266846,70.66003418,85.5105896,75.53860474,0.649151325,0.533276081,0.269595325,0.892208755,0.621265471,0.43669349,0.314230919,0.392709911,0.831644952,0.443516254,0.314230919,0.398036838,0.831644952,1.60586226,0.314230919,1.183101773,0.831644952,1.302935123,0.314230919,0.987028837,0.831644952,30.27042198,0,0.001258,62900,62900,50000000,160.3858948,1.116007328,1.116007328,0.293398798,0,0.268600374,0.265798628,0,0.268600374,0.265798628,0.460000008,0,0.460000008,0.680800021
240.0421143,0.728687882,35.34286499,145.7458496,107.9762268,100.0535278,0.230000004,0,0.209903002,0,-2.281453371,0.000969693,0.304187775,8000,3000,26.29954529,9.862329483,58.9906311,53.36419678,48.40777588,80.43945313,44.43280029,71.28817749,48.74508667,80.43945313,44.71292114,71.28817749,109.2041626,80.43945313,95.38946533,71.28817749,94.2885437,80.43945313,83.00683594,71.28817749,86.14517212,76.14242554,0.650068104,0.531808317,0.268651634,0.88807255,0.618077695,0.438348204,0.313393652,0.39300558,0.82819277,0.445148438,0.313393652,0.398278952,0.82819277,1.601601005,0.313393652,1.175767899,0.82819277,1.30025363,0.313393652,0.981395245,0.82819277,30.1458931,0,0.001258,62900,62900,50000000,160.7429199,1.115469337,1.115469337,0.301972985,0,0.268830329,0.266102225,0,0.268830329,0.266102225,0.460000008,0,0.460000008,0.680800021
250.2657013,0.730136395,35.57229614,146.339447,108.3699036,100.3971252,0.230000004,0,0.209941819,0,-2.29024744,0.000968972,0.303171784,8000,3000,26.38768005,9.89538002,59.7467041,54.07318115,49.08389282,81.37692261,45.05523682,72.17407227,49.42758179,81.37692261,45.34170532,72.17407227,110.0296936,81.37692261,96.19537354,72.17407227,95.12908936,81.37692261,83.81762695,72.17407227,87.03594971,76.98934937,0.651278317,0.529592693,0.267335802,0.882327139,0.613654613,0.440584004,0.31217581,0.393244833,0.823300958,0.447348386,0.31217581,0.398438722,0.823300958,1.595853329,0.31217581,1.165856838,0.823300958,1.296594739,0.31217581,0.973664284,0.823300958,29.97005272,0,0.001258,62900,62900,50000000,161.2470703,1.114698529,1.114698529,0.314834267,0,0.269152939,0.266529202,0,0.269152939,0.266529202,0.460000008,0,0.460000008,0.680800021
260.4892883,0.731477976,35.78671265,146.8912354,108.7360535,100.7168884,0.230000004,0,0.209979892,0,-2.298432112,0.000968299,0.302200198,8000,3000,26.47251892,9.927194595,60.45758057,54.74038696,49.72891235,82.24734497,45.650177,72.99639893,50.07836914,82.24734497,45.94235229,72.99639893,110.7725525,82.24734497,96.91918945,72.99639893,95.89584351,82.24734497,84.55630493,72.99639893,87.85842896,77.7706604,0.65231365,0.527379692,0.266133815,0.877087355,0.609622896,0.442550808,0.31100902,0.39326933,0.818736672,0.449277759,0.31100902,0.398385495,0.818736672,1.590803623,0.31100902,1.157123685,0.818736672,1.293335676,0.31100902,0.966723561,0.818736672,29.80661011,0,0.001258,62900,62900,50000000,161.7156372,1.113970995,1.113970995,0.327695549,0,0.269450575,0.266924202,0,0.269450575,0.266924202,0.460000008,0,0.460000008,0.680800021
270.7128906,0.732719541,35.98706055,147.4038391,109.0764771,101.0142822,0.230000004,0,0.210016683,0,-2.30604887,0.000967672,0.301278532,8000,3000,26.55350113,9.957562447,61.12539673,55.36776733,50.34344482,83.05529785,46.2180481,73.75949097,50.69805908,83.05529785,46.51531982,73.75949097,111.4415588,83.05529785,97.56973267,73.75949097,96.59561157,83.05529785,85.22955322,73.75949097,88.61798096,78.49151611,0.653196931,0.525187671,0.26503861,0.872307181,0.605943382,0.444276124,0.309897482,0.393110186,0.814482331,0.450964928,0.309897482,0.398151129,0.814482331,1.586374164,0.309897482,1.149434566,0.814482331,1.290437818,0.309897482,0.960496485,0.814482331,29.65476227,0,0.001258,62900,62900,50000000,162.1509094,1.113285899,1.113285899,0.34055683,0,0.269725204,0.26728946,0,0.269725204,0.26728946,0.460000008,0,0.460000008,0.680800021
280.6105347,0.733833194,36.16729736,147.8634644,109.3816223,101.2809143,0.230000004,0,0.210050747,0,-2.312910557,0.000967108,0.300437778,8000,3000,26.62780952,9.985427856,61.73178101,55.93688965,50.90811157,83.78103638,46.7406311,74.44348145,51.26715088,83.78103638,47.0423584,74.44348145,112.026886,83.78103638,98.13528442,74.44348145,97.21508789,83.78103638,85.82263184,74.44348145,89.29751587,79.13424683,0.653925419,0.523098767,0.264064044,0.86805433,0.602669954,0.445744932,0.30887267,0.392816335,0.810633063,0.45239687,0.30887267,0.397787482,0.810633063,1.582592487,0.30887267,1.142840743,0.810633063,1.2879318,0.30887267,0.955062151,0.810633063,29.51767349,0,0.001258,62900,62900,50000000,162.5410461,1.112664461,1.112664461,0.353008032,0,0.269959718,0.267626971,0,0.269959718,0.267626971,0.460000008,0,0.460000008,0.680800021
293.5900574,0.735169291,36.38372803,148.4137573,109.7466125,101.5997925,0.230000004,0,0.210092813,0,-2.321032763,0.000966432,0.299414486,8000,3000,26.71881485,10.01955509,62.47076416,56.63128662,51.60693359,84.65386963,47.38803101,75.26663208,51.9710083,84.65386963,47.69482422,75.26663208,112.7075195,84.65386963,98.79364014,75.26663208,97.94622803,84.65386963,86.52334595,75.26663208,90.11071777,79.90365601,0.654702008,0.520402193,0.26290682,0.862985015,0.598763704,0.44737938,0.30760172,0.39222005,0.805950284,0.453983635,0.30760172,0.397104532,0.805950284,1.578344703,0.30760172,1.135378718,0.805950284,1.2850703,0.30760172,0.948768735,0.805950284,29.35136032,0,0.001258,62900,62900,50000000,163.0078735,1.11191237,1.11191237,0.369336277,0,0.270256072,0.268009871,0,0.270256072,0.268009871,0.460000008,0,0.460000008,0.680800021
300.079834,0.735786378,36.48596191,148.67099,109.9178467,101.7496338,0.230000004,0,0.210112646,0,-2.324873209,0.000966112,0.298934281,8000,3000,26.76173592,10.03565121,62.81774902,56.95809937,51.93933105,85.05957031,47.69659424,75.64981079,52.30563354,85.05957031,48.00564575,75.64981079,113.0158386,85.05957031,99.09191895,75.64981079,98.28125,85.05957031,86.84463501,75.64981079,90.48696899,80.26025391,0.655035436,0.519102454,0.262389243,0.860690832,0.596989632,0.448093385,0.307008862,0.39186278,0.803787112,0.454674363,0.307008862,0.396706343,0.803787112,1.57648623,0.307008862,1.132098436,0.803787112,1.283802629,0.307008862,0.945950449,0.803787112,29.27467918,0,0.001258,62900,62900,50000000,163.2262878,1.111557364,1.111557364,0.377500415,0,0.270392627,0.268189639,0,0.270392627,0.268189639,0.460000008,0,0.460000008,0.680800021
313.0593567,0.736930549,36.67834473,149.1513672,110.2383118,102.0303955,0.230000004,0,0.210149929,0,-2.332095146,0.000965512,0.29803586,8000,3000,26.84240532,10.06590271,63.47021484,57.57302856,52.57156372,85.81512451,48.28436279,76.36325073,52.94177246,85.81512451,48.59741211,76.36325073,113.5765686,85.81512451,99.63323975,76.36325073,98.89703369,85.81512451,87.43444824,76.36325073,91.18521118,80.92144775,0.655606091,0.516592622,0.26145339,0.856498539,0.5937379,0.449341416,0.305898666,0.391051173,0.799768507,0.455877602,0.305898666,0.395817637,0.799768507,1.573219538,0.305898666,1.126299024,0.799768507,1.281548023,0.305898666,0.940877736,0.799768507,29.13237762,0,0.001258,62900,62900,50000000,163.6343994,1.110888958,1.110888958,0.39382866,0,0.270645112,0.268525839,0,0.270645112,0.268525839,0.460000008,0,0.460000008,0.680800021
326.0388794,0.737965465,36.85440063,149.5877991,110.5299072,102.2860718,0.230000004,0,0.210184038,0,-2.338680744,0.000964964,0.297217697,8000,3000,26.91629601,10.09361076,64.07086182,58.13934326,53.16226196,86.50210571,48.83425903,77.01153564,53.53573608,86.50210571,49.1506958,77.01153564,114.0710449,86.50210571,100.1091919,77.01153564,99.4475708,86.50210571,87.96075439,77.01153564,91.81732178,81.51922607,0.656060576,0.514191508,0.26062718,0.852748334,0.590817988,0.450374603,0.304875821,0.390127927,0.796103835,0.4568685,0.304875821,0.3948237,0.796103835,1.570470929,0.304875821,1.121369839,0.796103835,1.279619336,0.304875821,0.936458766,0.796103835,29.00273895,0,0.001258,62900,62900,50000000,164.0053101,1.110276341,1.110276341,0.410156906,0,0.270873547,0.268829644,0,0.270873547,0.268829644,0.460000008,0,0.460000008,0.680800021
332.528656,0.738444865,36.93707275,149.7912292,110.6660767,102.4056091,0.230000004,0,0.210199952,0,-2.34176898,0.000964707,0.296836764,8000,3000,26.95083809,10.10656452,64.35275269,58.40530396,53.4425354,86.82162476,49.09552002,77.31304932,53.81741333,86.82162476,49.41345215,77.31304932,114.2960815,86.82162476,100.3253784,77.31304932,99.70062256,86.82162476,88.20236206,77.31304932,92.11038208,81.79629517,0.656252146,0.513038933,0.260254651,0.851034403,0.589478493,0.450820595,0.304398566,0.389636457,0.794403195,0.457294405,0.304398566,0.394299269,0.794403195,1.569266915,0.304398566,1.119194388,0.794403195,1.278764248,0.304398566,0.934471786,0.794403195,28.94259453,0,0.001258,62900,62900,50000000,164.1782532,1.109989047,1.109989047,0.418321043,0,0.270979226,0.268971235,0,0.270979226,0.268971235,0.460000008,0,0.460000008,0.680800021
345.5081787,0.739334762,37.09191895,150.1701965,110.920105,102.6287537,0.230000004,0,0.210229591,0,-2.347544432,0.000964225,0.296128154,8000,3000,27.01533127,10.13074875,64.88208008,58.90493774,53.97427368,87.41656494,49.59173584,77.8742981,54.35159302,87.41656494,49.91220093,77.8742981,114.706665,87.41656494,100.7189941,77.8742981,100.1665039,87.41656494,88.64666748,77.8742981,92.6545105,82.31033325,0.656572759,0.51082623,0.259579003,0.847885907,0.587009072,0.451588273,0.303506166,0.388607621,0.791237891,0.458024114,0.303506166,0.393209279,0.791237891,1.567151904,0.303506166,1.115340829,0.791237891,1.277244449,0.303506166,0.93088758,0.791237891,28.83063126,0,0.001258,62900,62900,50000000,164.5005798,1.109451532,1.109451532,0.434649289,0,0.271175265,0.269234538,0,0.271175265,0.269234538,0.460000008,0,0.460000008,0.680800021
