#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.0674286,0.715375483,29.62832642,143.8011169,105.4553833,96.93167114,0.230000004,0,0.211015239,0,-2.141420126,0.000987996,0,8000,3000,8000,3000,39.26876831,35.97396851,33.49331665,55.19110107,31.52661133,48.0284729,33.66445923,55.19110107,31.65234375,48.0284729,79.39486694,55.19110107,66.88146973,48.0284729,67.52218628,55.19110107,57.78692627,48.0284729,61.34490967,52.80612183,0.431600392,0.395090938,0.071435966,0.987863243,0.916070104,0.253073245,0.096495427,0.243641347,0.840861619,0.259212017,0.096495427,0.249234453,0.840861619,1.662589669,0.096495427,1.403042197,0.840861619,1.286025882,0.096495427,1.103427887,0.840861619,30.17264175,0,0.001258,62900,62900,50000000,158.4460754,1.094991803,1.094991803,0.127142832,0,0.268896401,0.263420016,0,0.268896401,0.263420016,0.460000008,0,0.460000008,0.680800021
110.7005615,0.719234288,30.00601196,145.5080566,106.5066528,97.78659058,0.230000004,0,0.210712954,0,-2.16108799,0.000986765,0,8000,3000,8000,3000,40.32666016,36.92779541,34.20510864,57.28070068,32.14175415,49.99533081,34.39199829,57.28070068,32.28158569,49.99533081,82.41918945,57.28070068,69.89785767,49.99533081,69.99398804,57.28070068,60.21316528,49.99533081,63.68884277,55.06497192,0.439183742,0.399250656,0.065977305,0.970426321,0.904119134,0.261504173,0.095085777,0.251013368,0.833569288,0.267777473,0.095085777,0.256676525,0.833569288,1.63878274,0.095085777,1.361632466,0.833569288,1.273114324,0.095085777,1.077593446,0.833569288,29.84380531,0,0.001258,62900,62900,50000000,159.8535156,1.091386437,1.091386437,0.139261305,0,0.269611716,0.264915287,0,0.269611716,0.264915287,0.460000008,0,0.460000008,0.680800021
121.7466125,0.723623335,30.42150879,147.1648254,107.5037231,98.59674072,0.230000004,0,0.210480407,0,-2.178810596,0.000985414,0,8000,3000,8000,3000,41.50039673,37.9899292,35.01559448,59.52062988,32.84747314,52.11181641,35.21984863,59.52062988,33.00302124,52.11181641,85.53179932,59.52062988,72.99972534,52.11181641,72.57684326,59.52062988,62.74581909,52.11181641,66.16183472,57.4543457,0.447099626,0.403269112,0.060279377,0.950452745,0.889871955,0.270442605,0.09347178,0.258668959,0.82413578,0.276841223,0.09347178,0.264383316,0.82413578,1.613500953,0.09347178,1.318224907,0.82413578,1.259284616,0.09347178,1.05023098,0.82413578,29.45310211,0,0.001258,62900,62900,50000000,161.2098999,1.0881778,1.0881778,0.153157234,0,0.270369738,0.266257137,0,0.270369738,0.266257137,0.460000008,0,0.460000008,0.680800021
130.9945374,0.727040172,30.75354004,148.3684998,108.2225952,99.1829834,0.230000004,0,0.210356727,0,-2.191344976,0.000984337,0,8000,3000,8000,3000,42.45019531,38.85153198,35.68783569,61.27084351,33.43563843,53.77087402,35.90603638,61.27084351,33.60391235,53.77087402,87.86779785,61.27084351,75.32910156,53.77087402,74.54595947,61.27084351,64.67706299,53.77087402,68.06369019,59.29690552,0.453128755,0.406062454,0.055973317,0.934414804,0.878161609,0.277322173,0.092138231,0.264417499,0.815909028,0.283803523,0.092138231,0.270152748,0.815909028,1.594397306,0.092138231,1.285538793,0.815909028,1.248754978,0.092138231,1.029377341,0.815909028,29.13057518,0,0.001258,62900,62900,50000000,162.1926575,1.085947514,1.085947514,0.164791122,0,0.270965099,0.267158747,0,0.270965099,0.267158747,0.460000008,0,0.460000008,0.680800021
140.2424622,0.730146766,31.07156372,149.4490051,108.8701782,99.7142334,0.230000004,0,0.21028088,0,-2.202759266,0.000983308,0,8000,3000,8000,3000,43.36981201,39.68768311,36.35244751,62.91384888,34.01971436,55.33126831,36.58401489,62.91384888,34.20028687,55.33126831,89.98516846,62.91384888,77.43951416,55.33126831,76.35629272,62.91384888,66.45166016,55.33126831,69.82461548,61.00509644,0.458662838,0.408396006,0.052062474,0.919315577,0.866992831,0.283680648,0.090830453,0.269600481,0.807714581,0.290226907,0.090830453,0.275339514,0.807714581,1.577195287,0.090830453,1.256062746,0.807714581,1.239210486,0.090830453,1.010349154,0.807714581,28.82045364,0,0.001258,62900,62900,50000000,163.0753479,1.083960652,1.083960652,0.17642501,0,0.271517247,0.267931581,0,0.271517247,0.267931581,0.460000008,0,0.460000008,0.680800021
151.8023682,0.733590186,31.44873047,150.6650085,109.605896,100.3219604,0.230000004,0,0.210234374,0,-2.216048241,0.00098209,0,8000,3000,8000,3000,44.47610474,40.69619751,37.16958618,64.82546997,34.74154663,57.14865112,37.41696167,64.82546997,34.93676758,57.14865112,92.35671997,64.82546997,79.79925537,57.14865112,78.4163208,64.82546997,68.46807861,57.14865112,71.84375,62.96343994,0.464933604,0.410724074,0.047687132,0.901937425,0.854011834,0.290936053,0.089241177,0.275330991,0.797779441,0.297541678,0.089241177,0.281054199,0.797779441,1.558212638,0.089241177,1.223394394,0.797779441,1.228595495,0.089241177,0.988959014,0.797779441,28.45550156,0,0.001258,62900,62900,50000000,164.0709534,1.0816921,1.0816921,0.190967381,0,0.272149324,0.268770784,0,0.272149324,0.268770784,0.460000008,0,0.460000008,0.680800021
161.050293,0.736023188,31.73391724,151.5508423,110.1480103,100.772644,0.230000004,0,0.210224167,0,-2.226114511,0.000981172,0,8000,3000,8000,3000,45.32626343,41.47311401,37.81051636,66.2477417,35.31045532,58.50131226,38.06982422,66.2477417,35.5168457,58.50131226,94.05639648,66.2477417,81.48699951,58.50131226,79.9163208,66.2477417,69.93389893,58.50131226,73.32516479,64.39907837,0.469465494,0.412155211,0.044564467,0.889264762,0.844477475,0.296218216,0.088010959,0.279354781,0.790195405,0.302855968,0.088010959,0.285051525,0.790195405,1.544864655,0.088010959,1.200292706,0.790195405,1.221066952,0.088010959,0.973601997,0.790195405,28.18335724,0,0.001258,62900,62900,50000000,164.7982483,1.079995394,1.079995394,0.202601269,0,0.272611439,0.269367963,0,0.272611439,0.269367963,0.460000008,0,0.460000008,0.680800021
170.2982178,0.738206625,32.00457764,152.3716431,110.6553345,101.1964111,0.230000004,0,0.210230187,0,-2.235753536,0.000980301,0,8000,3000,8000,3000,46.14526367,42.22311401,38.43869019,67.58062744,35.87026978,59.76907349,38.70925903,67.58062744,36.08724976,59.76907349,95.59844971,67.58062744,83.01538086,59.76907349,81.2963562,67.58062744,71.28048706,59.76907349,74.69732666,65.72735596,0.473594278,0.413237453,0.041748635,0.877655327,0.835697889,0.301065266,0.086820513,0.282915413,0.782986343,0.307723373,0.086820513,0.288575441,0.782986343,1.532979012,0.086820513,1.179609537,0.782986343,1.21430707,0.086820513,0.959658265,0.782986343,27.928936,0,0.001258,62900,62900,50000000,165.4738464,1.078380346,1.078380346,0.214235157,0,0.273037791,0.269914269,0,0.273037791,0.269914269,0.460000008,0,0.460000008,0.680800021
182.5829315,0.740779102,32.34207153,153.3739624,111.2810669,101.7214661,0.230000004,0,0.210254535,0,-2.247931719,0.000979218,0,8000,3000,8000,3000,47.18463135,43.17730713,39.25091553,69.22198486,36.5975647,61.32928467,39.53543091,69.22198486,36.82772827,61.32928467,97.4296875,69.22198486,84.82473755,61.32928467,82.96136475,69.22198486,72.90118408,61.32928467,76.36587524,67.33898926,0.47850436,0.414195955,0.038434196,0.86375618,0.825129867,0.306882083,0.0853047,0.286991656,0.774009526,0.313551933,0.0853047,0.29259032,0.774009526,1.519178391,0.0853047,1.155439854,0.774009526,1.206377268,0.0853047,0.943090677,0.774009526,27.61705971,0,0.001258,62900,62900,50000000,166.3008728,1.076348305,1.076348305,0.22968933,0,0.273548067,0.270581126,0,0.273548067,0.270581126,0.460000008,0,0.460000008,0.680800021
191.6932831,0.742482305,32.57598877,154.0572815,111.7109375,102.0834045,0.230000004,0,0.210280031,0,-2.256417036,0.000978469,0,8000,3000,8000,3000,47.91970825,43.85345459,39.83575439,70.34909058,37.12319946,62.40011597,40.12985229,70.34909058,37.36248779,62.40011597,98.6421814,70.34909058,86.02017212,62.40011597,84.08163452,70.34909058,73.98980713,62.40011597,77.49786377,68.4303894,0.481746227,0.414581835,0.036264367,0.854479253,0.818033576,0.310763597,0.084231503,0.289563715,0.76778543,0.317432374,0.084231503,0.295109451,0.76778543,1.510251522,0.084231503,1.139703155,0.76778543,1.201189637,0.084231503,0.932112157,0.76778543,27.40368271,0,0.001258,62900,62900,50000000,166.8657227,1.074926853,1.074926853,0.241150156,0,0.273897529,0.271026671,0,0.273897529,0.271026671,0.460000008,0,0.460000008,0.680800021
200.8036499,0.744034648,32.79772949,154.6967468,112.1159668,102.425415,0.230000004,0,0.210309118,0,-2.264530897,0.000977759,0,8000,3000,8000,3000,48.62493896,44.503479,40.40530396,71.40466309,37.63653564,63.40350342,40.70834351,71.40466309,37.88439941,63.40350342,99.74414063,71.40466309,87.10592651,63.40350342,85.11352539,71.40466309,74.9921875,63.40350342,78.54742432,69.44219971,0.484675258,0.414729208,0.034319151,0.846037328,0.811546564,0.314303845,0.083202295,0.291787952,0.761940598,0.320964843,0.083202295,0.297276109,0.761940598,1.502307534,0.083202295,1.125625849,0.761940598,1.196526647,0.083202295,0.922141433,0.761940598,27.20517159,0,0.001258,62900,62900,50000000,167.3952332,1.073569298,1.073569298,0.252610981,0,0.274220318,0.271443069,0,0.274220318,0.271443069,0.460000008,0,0.460000008,0.680800021
212.9507904,0.745904326,33.07510376,155.4858398,112.6188354,102.8511963,0.230000004,0,0.210350543,0,-2.274739265,0.000976874,0,8000,3000,8000,3000,49.51974487,45.32989502,41.13983154,72.70904541,38.30081177,64.64300537,41.45388794,72.70904541,38.55926514,64.64300537,101.0606079,72.70904541,88.4005127,64.64300537,86.36514282,72.70904541,76.20626831,64.64300537,79.83062744,70.67739868,0.488140792,0.414605528,0.032033626,0.835923433,0.803729653,0.318540901,0.081899405,0.29426825,0.754694045,0.325183004,0.081899405,0.2996746,0.754694045,1.493051291,0.081899405,1.109121323,0.754694045,1.191028237,0.081899405,0.910242558,0.754694045,26.96129036,0,0.001258,62900,62900,50000000,168.0496216,1.071861744,1.071861744,0.267892092,0,0.274613678,0.271955341,0,0.274613678,0.271955341,0.460000008,0,0.460000008,0.680800021
222.0611572,0.74717623,33.27005005,156.0333252,112.969574,103.1488953,0.230000004,0,0.210382149,0,-2.281938553,0.000976252,0,8000,3000,8000,3000,50.15734863,45.91995239,41.67156982,73.6151123,38.78317261,65.50372314,41.99316406,73.6151123,39.0489502,65.50372314,101.945343,73.6151123,89.26873779,65.50372314,87.21899414,73.6151123,77.0333252,65.50372314,80.71304321,71.52554321,0.490439445,0.414306253,0.030526852,0.829108238,0.798428833,0.321385503,0.080974653,0.295800149,0.749646127,0.328008443,0.080974653,0.301142782,0.749646127,1.486992002,0.080974653,1.098247766,0.749646127,1.187384009,0.080974653,0.902259648,0.749646127,26.79271698,0,0.001258,62900,62900,50000000,168.5042114,1.070657969,1.070657969,0.279352933,0,0.274883479,0.27230975,0,0.274883479,0.27230975,0.460000008,0,0.460000008,0.680800021
231.171524,0.748349905,33.45437622,156.5454102,113.2988586,103.4289551,0.230000004,0,0.210413367,0,-2.288752794,0.000975665,0,8000,3000,8000,3000,50.76687622,46.4848938,42.18652344,74.46347046,39.25149536,66.30935669,42.51507568,74.46347046,39.52404785,66.30935669,102.7512512,74.46347046,90.05819702,66.30935669,88.00665283,74.46347046,77.79525757,66.30935669,81.53259277,72.31228638,0.492504418,0.413856775,0.029179214,0.822885454,0.793560386,0.323968261,0.080094799,0.297079295,0.744909883,0.330568701,0.080094799,0.302357197,0.744909883,1.481599689,0.080094799,1.088516951,0.744909883,1.184105635,0.080094799,0.895002782,0.744909883,26.63542557,0,0.001258,62900,62900,50000000,168.9298096,1.069519758,1.069519758,0.290813774,0,0.275133699,0.272640347,0,0.275133699,0.272640347,0.460000008,0,0.460000008,0.680800021
240.2818756,0.749435246,33.62860107,157.024292,113.6078186,103.6921692,0.230000004,0,0.210443705,0,-2.295193195,0.000975111,0,8000,3000,8000,3000,51.34896851,47.02520752,42.68447876,75.25756836,39.70547485,67.06329346,43.01947021,75.25756836,39.98431396,67.06329346,103.4858093,75.25756836,90.77648926,67.06329346,88.73339844,75.25756836,78.49746704,67.06329346,82.29391479,73.04226685,0.494355977,0.413279295,0.027975453,0.817200541,0.789085209,0.326309234,0.079259522,0.298129886,0.740467906,0.332884759,0.079259522,0.303342849,0.740467906,1.47680378,0.079259522,1.079811096,0.740467906,1.181158066,0.079259522,0.888406873,0.740467906,26.48860359,0,0.001258,62900,62900,50000000,169.328125,1.068445921,1.068445921,0.302274615,0,0.275365859,0.272948653,0,0.275365859,0.272948653,0.460000008,0,0.460000008,0.680800021
252.4290314,0.750758886,33.84613037,157.6146545,113.9901123,104.0185242,0.230000004,0,0.21048227,0,-2.303224087,0.00097442,0,8000,3000,8000,3000,52.08364868,47.70831299,43.32189941,76.23773193,40.28808594,67.99356079,43.66467285,76.23773193,40.57455444,67.99356079,104.3656921,76.23773193,91.63510132,67.99356079,89.6161499,76.23773193,79.34918213,67.99356079,83.22583008,73.93466187,0.496525526,0.412345082,0.026570266,0.81037277,0.783669651,0.329087138,0.078214094,0.299214125,0.734975159,0.335626721,0.078214094,0.304341435,0.734975159,1.4712286,0.078214094,1.069617152,0.734975159,1.177687407,0.078214094,0.880539119,0.734975159,26.30785561,0,0.001258,62900,62900,50000000,169.8196106,1.067111254,1.067111254,0.317555726,0,0.275649846,0.27332741,0,0.275649846,0.27332741,0.460000008,0,0.460000008,0.680800021
264.1525269,0.751917124,34.04031372,158.134613,114.3277283,104.307312,0.230000004,0,0.210517108,0,-2.310406446,0.000973804,0,8000,3000,8000,3000,52.74829102,48.32696533,43.90679932,77.10446167,40.82446289,68.81439209,44.25622559,77.10446167,41.11752319,68.81439209,105.1199646,77.10446167,92.36697388,68.81439209,90.38394165,77.10446167,80.08685303,68.81439209,84.04336548,74.71444702,0.49833712,0.411310524,0.025398606,0.804480493,0.778954864,0.331439346,0.077278003,0.299970686,0.730097234,0.3379426,0.077278003,0.305017471,0.730097234,1.466608882,0.077278003,1.06109488,0.730097234,1.174771309,0.077278003,0.87382704,0.730097234,26.14795303,0,0.001258,62900,62900,50000000,170.2527466,1.06592834,1.06592834,0.332303882,0,0.275887936,0.273671061,0,0.275887936,0.273671061,0.460000008,0,0.460000008,0.680800021
275.4523621,0.752933264,34.21240234,158.5898132,114.6236572,104.560791,0.230000004,0,0.210548341,0,-2.31666708,0.000973259,0,8000,3000,8000,3000,53.34933472,48.88690186,44.44342041,77.87045288,41.31716919,69.53979492,44.79855347,77.87045288,41.61590576,69.53979492,105.7655945,77.87045288,92.99319458,69.53979492,91.05105591,77.87045288,80.7276001,69.53979492,84.76028442,75.39779663,0.499837607,0.410197198,0.024427261,0.799370646,0.774821222,0.333417594,0.07644292,0.300443411,0.725748599,0.339885086,0.07644292,0.305415213,0.725748599,1.462800503,0.07644292,1.053990602,0.725748599,1.172332048,0.07644292,0.868109167,0.725748599,26.0058136,0,0.001258,62900,62900,50000000,170.6319885,1.06488955,1.06488955,0.346519083,0,0.276108444,0.273955643,0,0.276108444,0.273955643,0.460000008,0,0.460000008,0.680800021
281.1022949,0.753405035,34.29452515,158.8045044,114.763916,104.6812134,0.230000004,0,0.210563064,0,-2.319668531,0.000972999,0,8000,3000,8000,3000,53.63589478,49.1545105,44.70205688,78.22973633,41.55514526,69.88067627,45.05981445,78.22973633,41.85644531,69.88067627,106.0620728,78.22973633,93.28091431,69.88067627,91.36056519,78.22973633,81.02514648,69.88067627,85.09454346,75.71704102,0.50050807,0.409616083,0.0239961,0.797041953,0.772925854,0.334310144,0.076048769,0.300601512,0.723719299,0.340759754,0.076048769,0.305537105,0.723719299,1.461105227,0.076048769,1.050806165,0.723719299,1.171234608,0.076048769,0.865505636,0.723719299,25.93959808,0,0.001258,62900,62900,50000000,170.8111267,1.064397812,1.064397812,0.353626668,0,0.276211053,0.274090618,0,0.276211053,0.274090618,0.460000008,0,0.460000008,0.680800021
292.4021301,0.754285216,34.45101929,159.2094116,115.0293884,104.9096069,0.230000004,0,0.21059078,0,-2.325395107,0.000972504,0,8000,3000,8000,3000,54.18264771,49.66564941,45.20037842,78.90512085,42.01437378,70.52139282,45.56289673,78.90512085,42.32043457,70.52139282,106.6082764,78.90512085,93.81021118,70.52139282,91.9362793,78.90512085,81.578125,70.52139282,85.71966553,76.31362915,0.501710117,0.408418208,0.023224657,0.792765498,0.769424677,0.335925102,0.075304836,0.300783634,0.719918013,0.342339337,0.075304836,0.305649579,0.719918013,1.458075523,0.075304836,1.045072794,0.719918013,1.169252753,0.075304836,0.860747397,0.719918013,25.81565475,0,0.001258,62900,62900,50000000,171.149353,1.063467622,1.063467622,0.36784187,0,0.276402533,0.274345934,0,0.276402533,0.274345934,0.460000008,0,0.460000008,0.680800021
303.7019653,0.7550897,34.59667969,159.5819092,115.2743835,105.1207275,0.230000004,0,0.210616261,0,-2.330713749,0.000972043,0,8000,3000,8000,3000,54.6958313,50.14587402,45.67407227,79.52697754,42.45166016,71.1109314,46.04074097,79.52697754,42.76196289,71.1109314,107.0983276,79.52697754,94.28384399,71.1109314,92.45925903,79.52697754,82.07962036,71.1109314,86.29180908,76.85876465,0.502746463,0.407182097,0.02255982,0.788921058,0.766248465,0.337335199,0.074617304,0.300806582,0.716417611,0.343714923,0.074617304,0.305606693,0.716417611,1.45546937,0.074617304,1.040082932,0.716417611,1.167524576,0.074617304,0.856520414,0.716417611,25.70156479,0,0.001258,62900,62900,50000000,171.4607849,1.06261003,1.06261003,0.382057071,0,0.27657792,0.274580002,0,0.27657792,0.274580002,0.460000008,0,0.460000008,0.680800021
315.0018005,0.755824685,34.73272705,159.9255371,115.5011902,105.3166809,0.230000004,0,0.210639626,0,-2.335680246,0.000971614,0,8000,3000,8000,3000,55.17681885,50.59655762,46.12353516,80.09912109,42.86740112,71.65332031,46.49386597,80.09912109,43.181427,71.65332031,107.5382996,80.09912109,94.70819092,71.65332031,92.93444824,80.09912109,82.53469849,71.65332031,86.81515503,77.35702515,0.503636837,0.40592882,0.021989934,0.785480976,0.763381064,0.338561207,0.073983453,0.300696135,0.713208079,0.344907701,0.073983453,0.305434465,0.713208079,1.453230858,0.073983453,1.035745859,0.713208079,1.166019559,0.073983453,0.852770388,0.713208079,25.59691238,0,0.001258,62900,62900,50000000,171.7484131,1.061817765,1.061817765,0.396272272,0,0.276738226,0.274796098,0,0.276738226,0.274796098,0.460000008,0,0.460000008,0.680800021
320.6517334,0.756168723,34.79724121,160.0870056,115.6080322,105.4090576,0.230000004,0,0.210650548,0,-2.338030338,0.00097141,0,8000,3000,8000,3000,55.40576172,50.8112793,46.3394165,80.36785889,43.06735229,71.9079895,46.71139526,80.36785889,43.38305664,71.9079895,107.7413025,80.36785889,94.90365601,71.9079895,93.15563965,80.36785889,82.74627686,71.9079895,87.06002808,77.58990479,0.504033327,0.405299515,0.021736104,0.783893943,0.762049198,0.339112073,0.073685639,0.300597519,0.711702466,0.345442504,0.073685639,0.305306554,0.711702466,1.452232599,0.073685639,1.033792853,0.711702466,1.165341496,0.073685639,0.851055205,0.711702466,25.54777908,0,0.001258,62900,62900,50000000,171.8836365,1.061445236,1.061445236,0.403379887,0,0.276813269,0.274897516,0,0.276813269,0.274897516,0.460000008,0,0.460000008,0.680800021
331.9515686,0.756813109,34.91949463,160.3905029,115.8092346,105.5833435,0.230000004,0,0.210671008,0,-2.342476845,0.000971025,0,8000,3000,8000,3000,55.84155273,51.22027588,46.75393677,80.87298584,43.45175171,72.38653564,47.12890625,80.87298584,43.77050781,72.38653564,108.1166077,80.87298584,95.26434326,72.38653564,93.56781006,80.87298584,83.14013672,72.38653564,87.51855469,78.02566528,0.504739225,0.404043227,0.021284113,0.780961394,0.759570837,0.340101063,0.073126324,0.300325811,0.708876073,0.346400559,0.073126324,0.304979354,0.708876073,1.45045054,0.073126324,1.030270696,0.708876073,1.164118767,0.073126324,0.847914279,0.708876073,25.45543671,0,0.001258,62900,62900,50000000,172.138031,1.060745478,1.060745478,0.417595088,0,0.276953906,0.275087804,0,0.276953906,0.275087804,0.460000008,0,0.460000008,0.680800021
343.2514343,0.757403314,35.03341675,160.6700745,115.9951172,105.7446594,0.230000004,0,0.210689738,0,-2.3466115,0.000970666,0,8000,3000,8000,3000,56.24917603,51.60321045,47.14605713,81.33770752,43.815979,72.82672119,47.52362061,81.33770752,44.13735962,72.82672119,108.4545898,81.33770752,95.58850098,72.82672119,93.94296265,81.33770752,83.49816895,72.82672119,87.93850708,78.42440796,0.505341589,0.402799845,0.020898385,0.778325438,0.75732255,0.340953887,0.072612926,0.29997012,0.706282556,0.347224236,0.072612926,0.304572254,0.706282556,1.448921919,0.072612926,1.027205348,0.706282556,1.163055539,0.072612926,0.845123768,0.706282556,25.3705349,0,0.001258,62900,62900,50000000,172.3725586,1.060101628,1.060101628,0.43181029,0,0.277082801,0.275262833,0,0.277082801,0.275262833,0.460000008,0,0.460000008,0.680800021
