#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.1465607,0.957822382,15.59188843,112.0158997,68.65576172,61.7276001,0.230000004,0,0.214661881,0,-0.462408036,0.000991019,0.2526429,8000,3000,31.66524887,11.87446785,34.65432739,29.74453735,27.80969238,44.47616577,24.33718872,37.16168213,27.80969238,44.47616577,24.33718872,37.16168213,27.80969238,44.47616577,24.33718872,37.16168213,27.80969238,44.47616577,24.33718872,37.16168213,49.77935791,41.41674805,0.663027883,0.569926918,0.289271027,0.957526028,0.666808665,0.454276681,0.281828314,0.412029177,0.851241052,0.454276681,0.281828314,0.412029177,0.851241052,0.454276681,0.281828314,0.412029177,0.851241052,0.454276681,0.281828314,0.412029177,0.851241052,27.57074356,0,0.001258,62900,62900,50000000,125.4961548,0.827577472,0.827577472,0.125984371,0,0.348196566,0.344302654,0,0.348196566,0.344302654,1.392911196,0.478411198,0.914499998,0.896210015
112.1167374,0.961375296,15.94009399,113.3076782,69.36083984,62.31152344,0.230000004,0,0.21461308,0,-0.470855922,0.000989825,0.252597064,8000,3000,31.67099571,11.87662315,36.36083984,31.36993408,29.12005615,47.00643921,25.55856323,39.60159302,29.12005615,47.00643921,25.55856323,39.60159302,29.12005615,47.00643921,25.55856323,39.60159302,29.12005615,47.00643921,25.55856323,39.60159302,52.49118042,44.08276367,0.664805412,0.56292522,0.283418864,0.931033432,0.646197438,0.458076328,0.279312134,0.411487639,0.834881067,0.458076328,0.279312134,0.411487639,0.834881067,0.458076328,0.279312134,0.411487639,0.834881067,0.458076328,0.279312134,0.411487639,0.834881067,27.07070923,0,0.001258,62900,62900,50000000,126.4949646,0.827577472,0.827577472,0.141042858,0,0.348874003,0.345140755,0,0.348874003,0.345140755,1.394687653,0.480187625,0.914499998,0.896210015
120.8388138,0.963711977,16.18563843,114.1871338,69.84667969,62.71594238,0.230000004,0,0.214602619,0,-0.476932794,0.000988985,0.252194375,8000,3000,31.72156334,11.89558697,37.52856445,32.48355103,30.03134155,48.71920776,26.40908813,41.25442505,30.03134155,48.71920776,26.40908813,41.25442505,30.03134155,48.71920776,26.40908813,41.25442505,30.03134155,48.71920776,26.40908813,41.25442505,54.30270386,45.86373901,0.665898442,0.55796212,0.279414386,0.913553238,0.632741809,0.460558206,0.277402222,0.410913408,0.823704898,0.460558206,0.277402222,0.410913408,0.823704898,0.460558206,0.277402222,0.410913408,0.823704898,0.460558206,0.277402222,0.410913408,0.823704898,26.73148727,0,0.001258,62900,62900,50000000,127.1766663,0.827577531,0.827577531,0.152015224,0,0.349362493,0.345742881,0,0.349362493,0.345742881,1.395856023,0.481355965,0.914499998,0.896210015
131.741394,0.966409624,16.4821167,115.2185974,70.42053223,63.19528198,0.230000004,0,0.214607626,0,-0.484344363,0.000987973,0.251443028,8000,3000,31.81635094,11.93113136,38.90411377,33.79589844,31.12072754,50.71694946,27.42672729,43.18170166,31.12072754,50.71694946,27.42672729,43.18170166,31.12072754,50.71694946,27.42672729,43.18170166,31.12072754,50.71694946,27.42672729,43.18170166,56.39129639,47.91442871,0.667084754,0.551968396,0.274739593,0.893657327,0.617544055,0.463369578,0.274998248,0.410031587,0.810604751,0.463369578,0.274998248,0.410031587,0.810604751,0.463369578,0.274998248,0.410031587,0.810604751,0.463369578,0.274998248,0.410031587,0.810604751,26.33577347,0,0.001258,62900,62900,50000000,127.9771118,0.827577531,0.827577531,0.165730685,0,0.349944621,0.346472949,0,0.349944621,0.346472949,1.397204876,0.482704788,0.914499998,0.896210015
140.4634705,0.968417227,16.71032715,115.9911804,70.85253906,63.55728149,0.230000004,0,0.21462068,0,-0.490076274,0.000987195,0.250731587,8000,3000,31.90662766,11.96498585,39.94046021,34.78488159,31.95346069,52.20748901,28.20529175,44.61898804,31.95346069,52.20748901,28.20529175,44.61898804,31.95346069,52.20748901,28.20529175,44.61898804,31.95346069,52.20748901,28.20529175,44.61898804,57.93225098,49.42520142,0.667916119,0.547359288,0.2712695,0.879166067,0.606540203,0.465408891,0.273094445,0.409217983,0.800791442,0.465408891,0.273094445,0.409217983,0.800791442,0.465408891,0.273094445,0.409217983,0.800791442,0.465408891,0.273094445,0.409217983,0.800791442,26.04052544,0,0.001258,62900,62900,50000000,128.5770874,0.827577591,0.827577591,0.176703051,0,0.350382388,0.34702906,0,0.350382388,0.34702906,1.398208618,0.48370862,0.914499998,0.896210015
151.3660583,0.970759153,16.98406982,116.8936462,71.35931396,63.98318481,0.230000004,0,0.214643508,0,-0.496963024,0.000986263,0.249781251,8000,3000,32.02802277,12.01050854,41.16009521,35.94888306,32.94741821,53.9446106,29.13525391,46.29333496,32.94741821,53.9446106,29.13525391,46.29333496,32.94741821,53.9446106,29.13525391,46.29333496,32.94741821,53.9446106,29.13525391,46.29333496,59.709198,51.16488647,0.668833494,0.541842878,0.26726523,0.862663388,0.594061792,0.467720687,0.270768285,0.408090442,0.789312363,0.467720687,0.270768285,0.408090442,0.789312363,0.467720687,0.270768285,0.408090442,0.789312363,0.467720687,0.270768285,0.408090442,0.789312363,25.69632721,0,0.001258,62900,62900,50000000,129.2782898,0.827577591,0.827577591,0.190418512,0,0.350893587,0.347684115,0,0.350893587,0.347684115,1.399379611,0.484879553,0.914499998,0.896210015
160.0881348,0.972508132,17.1937561,117.5671692,71.73901367,64.30322266,0.230000004,0,0.214664638,0,-0.502241135,0.000985551,0.249008611,8000,3000,32.12740326,12.04777622,42.07815552,36.82513428,33.70608521,55.23959351,29.84558105,47.54092407,33.70608521,55.23959351,29.84558105,47.54092407,33.70608521,55.23959351,29.84558105,47.54092407,33.70608521,55.23959351,29.84558105,47.54092407,61.02035522,52.44680786,0.669483781,0.537629724,0.264320582,0.850636661,0.584994495,0.469395936,0.268964976,0.40711534,0.780725896,0.469395936,0.268964976,0.40711534,0.780725896,0.469395936,0.268964976,0.40711534,0.780725896,0.469395936,0.268964976,0.40711534,0.780725896,25.43960381,0,0.001258,62900,62900,50000000,129.8019104,0.827577651,0.827577651,0.201390877,0,0.351274937,0.348175615,0,0.351274937,0.348175615,1.40025413,0.485754073,0.914499998,0.896210015
173.2424011,0.974951982,17.49237061,118.5009155,72.26687622,64.74945068,0.230000004,0,0.214698419,0,-0.509758353,0.000984538,0.247869223,8000,3000,32.27508545,12.10315704,43.37088013,38.05685425,34.78955078,57.04406738,30.86010742,49.2749939,34.78955078,57.04406738,30.86010742,49.2749939,34.78955078,57.04406738,30.86010742,49.2749939,34.78955078,57.04406738,30.86010742,49.2749939,62.82931519,54.2076416,0.670337558,0.531595111,0.260265738,0.834177911,0.572610795,0.471656233,0.266347885,0.405544996,0.768662095,0.471656233,0.266347885,0.405544996,0.768662095,0.471656233,0.266347885,0.405544996,0.768662095,0.471656233,0.266347885,0.405544996,0.768662095,25.07981873,0,0.001258,62900,62900,50000000,130.5279541,0.827577651,0.827577651,0.217938945,0,0.351794153,0.348863453,0,0.351794153,0.348863453,1.401476026,0.486975998,0.914499998,0.896210015
180.5582275,0.976209342,17.65045166,118.9829712,72.54083252,64.98181152,0.230000004,0,0.214717343,0,-0.513731837,0.000984003,0.247259259,8000,3000,32.354702,12.13301373,44.04385376,38.69921875,35.36190796,57.97357178,31.39675903,50.16983032,35.36190796,57.97357178,31.39675903,50.16983032,35.36190796,57.97357178,31.39675903,50.16983032,35.36190796,57.97357178,31.39675903,50.16983032,63.75140381,55.10690308,0.670758367,0.528420329,0.258229077,0.825920224,0.566399992,0.472782284,0.264964879,0.404629767,0.762444317,0.472782284,0.264964879,0.404629767,0.762444317,0.472782284,0.264964879,0.404629767,0.762444317,0.472782284,0.264964879,0.404629767,0.762444317,24.89471817,0,0.001258,62900,62900,50000000,130.9032288,0.82757771,0.82757771,0.227142259,0,0.352068871,0.349214733,0,0.352068871,0.349214733,1.402104735,0.487604678,0.914499998,0.896210015
191.5319824,0.977976739,17.87765503,119.6605225,72.92752075,65.3107605,0.230000004,0,0.214745119,0,-0.519454539,0.000983235,0.24638547,8000,3000,32.46944809,12.17604256,44.99676514,39.60891724,36.18218994,59.2779541,32.16635132,51.42538452,36.18218994,59.2779541,32.16635132,51.42538452,36.18218994,59.2779541,32.16635132,51.42538452,36.18218994,59.2779541,32.16635132,51.42538452,65.03482056,56.35751343,0.671328485,0.523891687,0.255432785,0.814576268,0.557866275,0.474316865,0.262987673,0.403219938,0.753717124,0.474316865,0.262987673,0.403219938,0.753717124,0.474316865,0.262987673,0.403219938,0.753717124,0.474316865,0.262987673,0.403219938,0.753717124,24.635149,0,0.001258,62900,62900,50000000,131.4311523,0.82757771,0.82757771,0.240947232,0,0.352456838,0.349715054,0,0.352456838,0.349715054,1.402988434,0.488488376,0.914499998,0.896210015
202.5057373,0.979612768,18.09286499,120.2860107,73.28613281,65.61688232,0.230000004,0,0.214771703,0,-0.524879515,0.000982508,0.245566249,8000,3000,32.57776642,12.21666241,45.88562012,40.45748901,36.95819092,60.48171997,32.89489746,52.58358765,36.95819092,60.48171997,32.89489746,52.58358765,36.95819092,60.48171997,32.89489746,52.58358765,36.95819092,60.48171997,32.89489746,52.58358765,66.2081604,57.49942017,0.67183125,0.519629657,0.252921164,0.804355145,0.550169408,0.475680023,0.261125445,0.401775271,0.745654166,0.475680023,0.261125445,0.401775271,0.745654166,0.475680023,0.261125445,0.401775271,0.745654166,0.475680023,0.261125445,0.401775271,0.745654166,24.39544296,0,0.001258,62900,62900,50000000,131.9190674,0.82757771,0.82757771,0.254752219,0,0.352816701,0.350180984,0,0.352816701,0.350180984,1.403806448,0.48930639,0.914499998,0.896210015
213.4794769,0.98112756,18.29638672,120.8630981,73.61846924,65.90148926,0.230000004,0,0.214796826,0,-0.530011892,0.000981822,0.24480328,8000,3000,32.67930222,12.25473785,46.71447754,41.24871826,37.69177246,61.59225464,33.58407593,53.65167236,37.69177246,61.59225464,33.58407593,53.65167236,37.69177246,61.59225464,33.58407593,53.65167236,37.69177246,61.59225464,33.58407593,53.65167236,67.28109741,58.54226685,0.672274113,0.515623093,0.250669599,0.795141876,0.54321897,0.476886898,0.25937736,0.400307655,0.738208532,0.476886898,0.25937736,0.400307655,0.738208532,0.476886898,0.25937736,0.400307655,0.738208532,0.476886898,0.25937736,0.400307655,0.738208532,24.17403221,0,0.001258,62900,62900,50000000,132.3696899,0.82757777,0.82757777,0.268557191,0,0.353150427,0.350614041,0,0.353150427,0.350614041,1.404563785,0.490063787,0.914499998,0.896210015
220.7953186,0.98207438,18.42572021,121.2226563,73.82629395,66.07998657,0.230000004,0,0.214812696,0,-0.533274651,0.000981387,0.244325548,8000,3000,32.74319839,12.27869987,47.2355957,41.7461853,38.15814209,62.28427124,34.02243042,54.31698608,38.15814209,62.28427124,34.02243042,54.31698608,38.15814209,62.28427124,34.02243042,54.31698608,38.15814209,62.28427124,34.02243042,54.31698608,67.94500732,59.18688965,0.672539413,0.513088048,0.249301359,0.789508343,0.538960457,0.477611691,0.258274376,0.399321765,0.733565927,0.477611691,0.258274376,0.399321765,0.733565927,0.477611691,0.258274376,0.399321765,0.733565927,0.477611691,0.258274376,0.399321765,0.733565927,24.03587341,0,0.001258,62900,62900,50000000,132.6506958,0.82757777,0.82757777,0.277760506,0,0.353359431,0.350885451,0,0.353359431,0.350885451,1.405037165,0.490537196,0.914499998,0.896210015
231.7690582,0.983406246,18.61053467,121.7267761,74.11871338,66.33181763,0.230000004,0,0.214835167,0,-0.53793788,0.000980765,0.243653759,8000,3000,32.83347702,12.31255341,47.9727478,42.4498291,38.82501221,63.25460815,34.64962769,55.24960327,38.82501221,63.25460815,34.64962769,55.24960327,38.82501221,63.25460815,34.64962769,55.24960327,38.82501221,63.25460815,34.64962769,55.24960327,68.86978149,60.08395386,0.672896504,0.509481013,0.247431755,0.781752527,0.533083558,0.478589118,0.256711245,0.397838831,0.727053881,0.478589118,0.256711245,0.397838831,0.727053881,0.478589118,0.256711245,0.397838831,0.727053881,0.478589118,0.256711245,0.397838831,0.727053881,23.84184265,0,0.001258,62900,62900,50000000,133.045105,0.82757777,0.82757777,0.291565478,0,0.353654057,0.351268202,0,0.353654057,0.351268202,1.405703187,0.491203129,0.914499998,0.896210015
242.7428131,0.984639108,18.784729,122.1914978,74.38946533,66.56570435,0.230000004,0,0.214856043,0,-0.542333782,0.00098018,0.243033245,8000,3000,32.91730881,12.34399033,48.65957642,43.1053772,39.45419312,64.1491394,35.24172974,56.10906982,39.45419312,64.1491394,35.24172974,56.10906982,39.45419312,64.1491394,35.24172974,56.10906982,39.45419312,64.1491394,35.24172974,56.10906982,69.71594238,60.90377808,0.673209667,0.506098449,0.245762885,0.774755716,0.527764022,0.479445904,0.255254626,0.396358848,0.721049905,0.479445904,0.255254626,0.396358848,0.721049905,0.479445904,0.255254626,0.396358848,0.721049905,0.479445904,0.255254626,0.396358848,0.721049905,23.6625824,0,0.001258,62900,62900,50000000,133.4091492,0.827577829,0.827577829,0.30537045,0,0.353927642,0.351623625,0,0.353927642,0.351623625,1.406319618,0.491819561,0.914499998,0.896210015
250.0586395,0.985409677,18.89517212,122.4809875,74.5586853,66.71228027,0.230000004,0,0.214869112,0,-0.545121491,0.000979809,0.242646471,8000,3000,32.96977615,12.36366653,49.09109497,43.51721191,39.85360718,64.70626831,35.61779785,56.64416504,39.85360718,64.70626831,35.61779785,56.64416504,39.85360718,64.70626831,35.61779785,56.64416504,39.85360718,64.70626831,35.61779785,56.64416504,70.23977661,61.41085815,0.673396468,0.503962457,0.244752109,0.77047503,0.524499178,0.479955971,0.254340619,0.395377725,0.71731168,0.479955971,0.254340619,0.395377725,0.71731168,0.479955971,0.254340619,0.395377725,0.71731168,0.479955971,0.254340619,0.395377725,0.71731168,23.55072403,0,0.001258,62900,62900,50000000,133.6361389,0.827577829,0.827577829,0.314573765,0,0.354099154,0.351846367,0,0.354099154,0.351846367,1.406704903,0.492204815,0.914499998,0.896210015
264.647522,0.986833811,19.10131836,123.0110779,74.8694458,66.98220825,0.230000004,0,0.214893252,0,-0.550355554,0.000979118,0.241936371,8000,3000,33.06654739,12.3999548,49.89202881,44.27981567,40.60293579,65.73022461,36.32290649,57.62460327,40.60293579,65.73022461,36.32290649,57.62460327,40.60293579,65.73022461,36.32290649,57.62460327,40.60293579,65.73022461,36.32290649,57.62460327,71.19696045,62.33322144,0.673719049,0.499965936,0.242941797,0.762720823,0.518564284,0.480843812,0.252642363,0.393447876,0.710420609,0.480843812,0.252642363,0.393447876,0.710420609,0.480843812,0.252642363,0.393447876,0.710420609,0.480843812,0.252642363,0.393447876,0.710420609,23.3439045,0,0.001258,62900,62900,50000000,134.052124,0.827577829,0.827577829,0.332926601,0,0.354404539,0.352272838,0,0.354404539,0.352272838,1.40741694,0.492916882,0.914499998,0.896210015
271.9205627,0.987488925,19.19644165,123.2514954,75.01055908,67.10501099,0.230000004,0,0.214904383,0,-0.552728355,0.000978799,0.241612062,8000,3000,33.1109314,12.41659832,50.26281738,44.63284302,40.95391846,66.19906616,36.65322876,58.07354736,40.95391846,66.19906616,36.65322876,58.07354736,40.95391846,66.19906616,36.65322876,58.07354736,40.95391846,66.19906616,36.65322876,58.07354736,71.63256836,62.75274658,0.673853755,0.498091161,0.242133677,0.759206355,0.515862048,0.481222391,0.251853406,0.392492115,0.707240462,0.481222391,0.251853406,0.392492115,0.707240462,0.481222391,0.251853406,0.392492115,0.707240462,0.481222391,0.251853406,0.392492115,0.707240462,23.24806213,0,0.001258,62900,62900,50000000,134.2408142,0.827577889,0.827577889,0.342076093,0,0.354548186,0.352448732,0,0.354548186,0.352448732,1.407744527,0.493244469,0.914499998,0.896210015
286.4666748,0.988689542,19.37640381,123.6979675,75.2746582,67.33572388,0.230000004,0,0.214924902,0,-0.557263017,0.000978197,0.24101311,8000,3000,33.19321442,12.44745541,50.95269775,45.29116821,41.61462402,67.06243896,37.27627563,58.90213013,41.61462402,67.06243896,37.27627563,58.90213013,41.61462402,67.06243896,37.27627563,58.90213013,41.61462402,67.06243896,37.27627563,58.90213013,72.42953491,63.52224731,0.6740942,0.4946042,0.240713805,0.752921224,0.511003852,0.481876552,0.250406533,0.390628219,0.701433897,0.481876552,0.250406533,0.390628219,0.701433897,0.481876552,0.250406533,0.390628219,0.701433897,0.481876552,0.250406533,0.390628219,0.701433897,23.07235336,0,0.001258,62900,62900,50000000,134.5921936,0.827577889,0.827577889,0.360375077,0,0.354822069,0.352793247,0,0.354822069,0.352793247,1.408344746,0.493844748,0.914499998,0.896210015
293.7397156,0.989246786,19.46173096,123.9056702,75.39825439,67.44403076,0.230000004,0,0.214934334,0,-0.559426904,0.000977912,0.240736604,8000,3000,33.23134232,12.46175289,51.27355957,45.59762573,41.925354,67.45996094,37.56964111,59.28384399,41.925354,67.45996094,37.56964111,59.28384399,41.925354,67.45996094,37.56964111,59.28384399,41.925354,67.45996094,37.56964111,59.28384399,72.79437256,63.87451172,0.674201787,0.492985964,0.240090355,0.750112355,0.508821547,0.482157946,0.249744251,0.389724344,0.698787749,0.482157946,0.249744251,0.389724344,0.698787749,0.482157946,0.249744251,0.389724344,0.698787749,0.482157946,0.249744251,0.389724344,0.698787749,22.99188232,0,0.001258,62900,62900,50000000,134.7559814,0.827577889,0.827577889,0.369524568,0,0.354950666,0.352959991,0,0.354950666,0.352959991,1.408623457,0.494123399,0.914499998,0.896210015
301.0127563,0.989779949,19.54348755,124.1023254,75.51535034,67.54684448,0.230000004,0,0.21494329,0,-0.561493456,0.000977639,0.240474835,8000,3000,33.26751328,12.47531796,51.57965088,45.88983154,42.22381592,67.83670044,37.85140991,59.64532471,42.22381592,67.83670044,37.85140991,59.64532471,42.22381592,67.83670044,37.85140991,59.64532471,42.22381592,67.83670044,37.85140991,59.64532471,73.13903809,64.20687866,0.674298942,0.491436481,0.239511847,0.747476518,0.506767154,0.482410729,0.249114588,0.388834655,0.69627893,0.482410729,0.249114588,0.388834655,0.69627893,0.482410729,0.249114588,0.388834655,0.69627893,0.482410729,0.249114588,0.388834655,0.69627893,22.91532135,0,0.001258,62900,62900,50000000,134.9111023,0.827577889,0.827577889,0.37867406,0,0.355071992,0.353116363,0,0.355071992,0.353116363,1.408890009,0.494389981,0.914499998,0.896210015
315.5588684,0.990768731,19.6968689,124.4650269,75.73214722,67.73764038,0.230000004,0,0.21495989,0,-0.565368414,0.000977126,0.239991575,8000,3000,33.33450317,12.50043869,52.14990234,46.43414307,42.78546143,68.5317688,38.38189697,60.31192017,42.78546143,68.5317688,38.38189697,60.31192017,42.78546143,68.5317688,38.38189697,60.31192017,42.78546143,68.5317688,38.38189697,60.31192017,73.77194214,64.81652832,0.674466133,0.488536566,0.238481641,0.742694438,0.503020406,0.482839286,0.247950837,0.387102783,0.691654861,0.482839286,0.247950837,0.387102783,0.691654861,0.482839286,0.247950837,0.387102783,0.691654861,0.482839286,0.247950837,0.387102783,0.691654861,22.77347183,0,0.001258,62900,62900,50000000,135.1975708,0.827577949,0.827577949,0.396973044,0,0.355297744,0.353405863,0,0.355297744,0.353405863,1.40938437,0.494884372,0.914499998,0.896210015
322.8319092,0.991226554,19.76904297,124.6328735,75.83294678,67.82662964,0.230000004,0,0.214967549,0,-0.567196548,0.000976886,0.239768356,8000,3000,33.36553574,12.51207638,52.41516113,46.68737793,43.04937744,68.85195923,38.63134766,60.61895752,43.04937744,68.85195923,38.63134766,60.61895752,43.04937744,68.85195923,38.63134766,60.61895752,43.04937744,68.85195923,38.63134766,60.61895752,74.06210327,65.09591675,0.674539089,0.487185746,0.238027111,0.740540266,0.501322985,0.483019531,0.247416675,0.38626489,0.68953687,0.483019531,0.247416675,0.38626489,0.68953687,0.483019531,0.247416675,0.38626489,0.68953687,0.483019531,0.247416675,0.38626489,0.68953687,22.70811653,0,0.001258,62900,62900,50000000,135.3303528,0.827577949,0.827577949,0.406122535,0,0.355403394,0.353542626,0,0.355403394,0.353542626,1.409613252,0.495113283,0.914499998,0.896210015
330.10495,0.991663516,19.83822632,124.7921143,75.92877197,67.91134644,0.230000004,0,0.214974836,0,-0.56894809,0.000976655,0.23955673,8000,3000,33.3950119,12.52312946,52.6680603,46.92880249,43.30258179,69.1552124,38.87072754,60.909729,43.30258179,69.1552124,38.87072754,60.909729,43.30258179,69.1552124,38.87072754,60.909729,43.30258179,69.1552124,38.87072754,60.909729,74.33618164,65.35964966,0.674605131,0.485895842,0.237607539,0.738524437,0.499728888,0.483179152,0.246911258,0.385445446,0.687535226,0.483179152,0.246911258,0.385445446,0.687535226,0.483179152,0.246911258,0.385445446,0.687535226,0.483179152,0.246911258,0.385445446,0.687535226,22.64609528,0,0.001258,62900,62900,50000000,135.4564209,0.827577949,0.827577949,0.415272027,0,0.355503708,0.353672624,0,0.355503708,0.353672624,1.409831762,0.495331764,0.914499998,0.896210015
344.6510315,0.992476225,19.96786499,125.0858459,76.10598755,68.06838989,0.230000004,0,0.214988321,0,-0.572224438,0.000976223,0.239165679,8000,3000,33.44961548,12.5436058,53.13894653,47.37823486,43.77841187,69.71466064,39.32077026,61.4458313,43.77841187,69.71466064,39.32077026,61.4458313,43.77841187,69.71466064,39.32077026,61.4458313,43.77841187,69.71466064,39.32077026,61.4458313,74.83990479,65.84378052,0.674717724,0.483484507,0.236860827,0.734861434,0.496816307,0.483442605,0.245979249,0.383861303,0.683848262,0.483442605,0.245979249,0.383861303,0.683848262,0.483442605,0.245979249,0.383861303,0.683848262,0.483442605,0.245979249,0.383861303,0.683848262,22.53113937,0,0.001258,62900,62900,50000000,135.689209,0.827577949,0.827577949,0.433571011,0,0.355689615,0.353912264,0,0.355689615,0.353912264,1.410238147,0.495738119,0.914499998,0.896210015
