#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.2531815,0.739786088,17.07144165,118.143158,83.03918457,75.92098999,0.230000004,0,0.211678222,0,-2.081148148,0.000985951,0.296915621,8000,3000,26.94368362,10.10388088,29.25137329,25.18826294,22.52560425,44.60379028,20.02282715,36.98703003,22.68780518,44.60379028,20.14285278,36.98703003,67.82546997,44.60379028,55.07113647,36.98703003,56.22824097,44.60379028,46.14920044,36.98703003,49.96520996,41.21762085,0.547283947,0.496011168,0.266325265,1.022565007,0.754908144,0.329234034,0.287226856,0.314179212,0.903256476,0.335051417,0.287226856,0.319411963,0.903256476,1.73022306,0.287226856,1.458123922,0.903256476,1.359274626,0.287226856,1.164553046,0.903256476,32.71473312,0,0.001258,62900,62900,50000000,134.4924011,1.156421065,1.156421065,0.127376497,0,0.27565825,0.269798934,0,0.27565825,0.269798934,0.460000008,0,0.460000008,0.680800021
111.8684006,0.742325187,17.57342529,119.7190247,84.12030029,76.86065674,0.230000004,0,0.211338758,0,-2.110068798,0.000984248,0.301190257,8000,3000,26.56128502,9.960481644,30.74789429,26.55459595,23.54559326,47.11734009,20.92205811,39.36315918,23.72421265,47.11734009,21.05682373,39.36315918,71.45697021,47.11734009,58.65737915,39.36315918,59.2321167,47.11734009,49.07595825,39.36315918,52.69186401,43.84719849,0.556468725,0.499642015,0.265174359,1.00374186,0.737241626,0.33926028,0.289270014,0.322342098,0.894375741,0.345234811,0.289270014,0.327655703,0.894375741,1.709524035,0.289270014,1.416004539,0.894375741,1.348784208,0.289270014,1.138108134,0.894375741,32.34665298,0,0.001258,62900,62900,50000000,135.844696,1.153721571,1.153721571,0.140730456,0,0.2765477,0.271327883,0,0.2765477,0.271327883,0.460000008,0,0.460000008,0.680800021
120.3605804,0.744707704,17.96261597,120.8722839,84.8921814,77.52993774,0.230000004,0,0.211141944,0,-2.129875422,0.000982932,0.303468376,8000,3000,26.36189079,9.885708809,31.90310669,27.61483765,24.35101318,49.01187134,21.63626099,41.16067505,24.54241943,49.01187134,21.78256226,41.16067505,74.10379028,49.01187134,61.28070068,41.16067505,61.44979858,49.01187134,51.24304199,41.16067505,54.72109985,45.81008911,0.562714517,0.50152576,0.263742179,0.988996327,0.723935485,0.346464187,0.290067315,0.328016132,0.886697829,0.352545142,0.290067315,0.333375126,0.886697829,1.693081021,0.290067315,1.383957982,0.886697829,1.340163469,0.290067315,1.11769855,0.886697829,32.03858185,0,0.001258,62900,62900,50000000,136.8274841,1.1520468,1.1520468,0.151413605,0,0.27723816,0.272374928,0,0.27723816,0.272374928,0.460000008,0,0.460000008,0.680800021
130.9757996,0.747830689,18.43118286,122.210083,85.77392578,78.29348755,0.230000004,0,0.210969493,0,-2.151889563,0.000981353,0.305200368,8000,3000,26.2122879,9.829607964,33.29318237,28.89596558,25.34121704,51.24108887,22.519104,43.27996826,25.54803467,51.24108887,22.67947388,43.27996826,77.11679077,51.24108887,64.27111816,43.27996826,64.00714111,51.24108887,53.74484253,43.27996826,57.08078003,48.0947876,0.569444001,0.502915442,0.261565864,0.971390128,0.708516419,0.354594052,0.290317237,0.334189594,0.876873732,0.360785961,0.290317237,0.339583725,0.876873732,1.673330307,0.290317237,1.346481919,0.876873732,1.32956028,0.290317237,1.093503475,0.876873732,31.65279961,0,0.001258,62900,62900,50000000,137.9623413,1.150288105,1.150288105,0.164767563,0,0.278063744,0.273532897,0,0.278063744,0.273532897,0.460000008,0,0.460000008,0.680800021
141.5910187,0.750940502,18.87802124,123.4529114,86.58459473,78.99487305,0.230000004,0,0.210860312,0,-2.171737194,0.000979851,0.305985212,8000,3000,26.14505386,9.804395676,34.6227417,30.12585449,26.31021118,53.32305908,23.38763428,45.26177979,26.5317688,53.32305908,23.56152344,45.26177979,79.82876587,53.32305908,66.96429443,45.26177979,66.34301758,53.32305908,56.03097534,45.26177979,59.2572937,50.20223999,0.575207651,0.503473818,0.259161085,0.954949915,0.694492996,0.361873418,0.289979696,0.339468777,0.867132723,0.368153691,0.289979696,0.344876498,0.867132723,1.654854655,0.289979696,1.312112927,0.867132723,1.319432855,0.289979696,1.070976973,0.867132723,31.27700233,0,0.001258,62900,62900,50000000,139.01297,1.148737311,1.148737311,0.178121507,0,0.27884084,0.274569541,0,0.27884084,0.274569541,0.460000008,0,0.460000008,0.680800021
150.0832062,0.753352642,19.21908569,124.3876953,87.19094849,79.51925659,0.230000004,0,0.210807547,0,-2.186419725,0.000978707,0.306105286,8000,3000,26.13479805,9.800549507,35.64276123,31.07199097,27.06854248,54.88787842,24.07009888,46.7522583,27.30136108,54.88787842,24.25442505,46.7522583,81.80032349,54.88787842,68.92202759,46.7522583,68.06402588,54.88787842,57.71524048,46.7522583,60.87582397,51.76864624,0.57924515,0.503449857,0.257173151,0.942708135,0.684249103,0.36715433,0.289414346,0.343122691,0.859544277,0.373490393,0.289414346,0.348527521,0.859544277,1.641120791,0.289414346,1.286879301,0.859544277,1.31178236,0.289414346,1.054208994,0.859544277,30.98793983,0,0.001258,62900,62900,50000000,139.8014526,1.147582531,1.147582531,0.188804671,0,0.279425502,0.275331646,0,0.279425502,0.275331646,0.460000008,0,0.460000008,0.680800021
161.7515869,0.756511271,19.66308594,125.5928345,87.96981812,80.19247437,0.230000004,0,0.210772112,0,-2.205150366,0.000977223,0.305742264,8000,3000,26.1658287,9.812186241,36.98123169,32.31634521,28.08328247,56.89993286,24.98727417,48.66833496,28.33081055,56.89993286,25.18530273,48.66833496,84.24978638,56.89993286,71.35067749,48.66833496,70.23226929,56.89993286,59.83465576,48.66833496,62.93563843,53.7588501,0.584097147,0.502877712,0.254439473,0.927180171,0.671468496,0.373710841,0.288342625,0.347413838,0.849517345,0.380104512,0.288342625,0.352797598,0.849517345,1.623805523,0.288342625,1.255357742,0.849517345,1.301989675,0.288342625,1.032956481,0.849517345,30.61022949,0,0.001258,62900,62900,50000000,140.8162231,1.146076322,1.146076322,0.203483492,0,0.280169785,0.276302963,0,0.280169785,0.276302963,0.460000008,0,0.460000008,0.680800021
172.3500824,0.759203255,20.04168701,126.6129761,88.62741089,80.76071167,0.230000004,0,0.210766912,0,-2.220852613,0.000975961,0.305044323,8000,3000,26.22569656,9.834636688,38.1343689,33.39089966,28.97662354,58.59545898,25.79751587,50.28359985,29.2366333,58.59545898,26.00732422,50.28359985,86.23498535,58.59545898,73.3190918,50.28359985,72.01782227,58.59545898,61.58004761,50.28359985,64.65188599,55.41625977,0.587899745,0.501918495,0.252030253,0.914359093,0.661068738,0.379022896,0.287174523,0.350645363,0.840883553,0.385451496,0.287174523,0.35599497,0.840883553,1.609647512,0.287174523,1.229777217,0.840883553,1.293852568,0.287174523,1.015417576,0.840883553,30.28855515,0,0.001258,62900,62900,50000000,141.6739197,1.144769192,1.144769192,0.21681641,0,0.280798614,0.277107656,0,0.280798614,0.277107656,0.460000008,0,0.460000008,0.680800021
180.2989655,0.7611081,20.31109619,127.3349915,89.09237671,81.16247559,0.230000004,0,0.210774973,0,-2.231930733,0.000975065,0.304366887,8000,3000,26.28406715,9.856525421,38.96118164,34.16268921,29.62826538,59.79003906,26.39022827,51.42178345,29.89715576,59.79003906,26.60836792,51.42178345,87.58959961,59.79003906,74.66165161,51.42178345,73.25247192,59.79003906,62.78652954,51.42178345,65.85046387,56.57293701,0.590429842,0.500985682,0.250294983,0.905496597,0.653950155,0.382646918,0.286223531,0.3527022,0.83472234,0.389092326,0.286223531,0.358018577,0.83472234,1.599961519,0.286223531,1.212357759,0.83472234,1.288214445,0.286223531,1.003304839,0.83472234,30.06086349,0,0.001258,62900,62900,50000000,142.2803955,1.143820286,1.143820286,0.226816088,0,0.281238317,0.277672827,0,0.281238317,0.277672827,0.460000008,0,0.460000008,0.680800021
190.8974609,0.763497651,20.65139771,128.2425537,89.67657471,81.66726685,0.230000004,0,0.210796937,0,-2.245828629,0.000973936,0.303332716,8000,3000,26.37368011,9.890130043,40.01394653,35.14697266,30.47180176,61.28601074,27.15951538,52.84698486,30.75180054,61.28601074,27.38824463,52.84698486,89.23364258,61.28601074,76.28961182,52.84698486,74.77056885,61.28601074,64.26901245,52.84698486,67.33911133,58.00808716,0.593427002,0.499513686,0.248094767,0.894607782,0.645272553,0.387041211,0.28489697,0.355005354,0.826925814,0.393498212,0.28489697,0.36026907,0.826925814,1.588216186,0.28489697,1.191306829,0.826925814,1.281292439,0.28489697,0.988457978,0.826925814,29.77486229,0,0.001258,62900,62900,50000000,143.0422058,1.142596841,1.142596841,0.240149006,0,0.281784803,0.278378308,0,0.281784803,0.278378308,0.460000008,0,0.460000008,0.680800021
201.4959564,0.765721023,20.97079468,129.0897217,90.22167969,82.13839722,0.230000004,0,0.210827544,0,-2.258782864,0.000972878,0.302212358,8000,3000,26.47145271,9.926795006,41.01150513,36.08108521,31.28579712,62.67773438,27.90396118,54.1725769,31.57611084,62.67773438,28.14257813,54.1725769,90.70980835,62.67773438,77.74954224,54.1725769,76.15408325,62.67773438,65.61880493,54.1725769,68.71170044,59.32980347,0.596044183,0.497833461,0.246035099,0.88469243,0.637427151,0.390977502,0.283537984,0.356856495,0.819596529,0.397435546,0.283537984,0.36206004,0.819596529,1.577716112,0.283537984,1.17253983,0.819596529,1.275017619,0.283537984,0.975001454,0.819596529,29.50811386,0,0.001258,62900,62900,50000000,143.7528076,1.141422868,1.141422868,0.253481925,0,0.282288671,0.279031873,0,0.282288671,0.279031873,0.460000008,0,0.460000008,0.680800021
212.0944519,0.767785668,21.27017212,129.879364,90.72979736,82.57763672,0.230000004,0,0.210863456,0,-2.270852566,0.000971889,0.301056653,8000,3000,26.57307053,9.964901924,41.95550537,36.96633911,32.06973267,63.97180176,28.62283325,55.40493774,32.36959839,63.97180176,28.87060547,55.40493774,92.03540039,63.97180176,79.05877686,55.40493774,77.41488647,63.97180176,66.84768677,55.40493774,69.97729492,60.54708862,0.598328233,0.495994389,0.244121522,0.875663638,0.630321503,0.394497514,0.282175362,0.35830602,0.812719643,0.400947928,0.282175362,0.363443851,0.812719643,1.568359971,0.282175362,1.155845642,0.812719643,1.26934886,0.282175362,0.962828279,0.812719643,29.25964165,0,0.001258,62900,62900,50000000,144.4147339,1.140300632,1.140300632,0.266814828,0,0.282753021,0.27963683,0,0.282753021,0.27963683,0.460000008,0,0.460000008,0.680800021
220.043335,0.769234896,21.48217773,130.4356384,91.08782959,82.88726807,0.230000004,0,0.210892349,0,-2.279359102,0.000971189,0.30018872,8000,3000,26.64990234,9.993713379,42.62948608,37.59909058,32.63781738,64.88204956,29.14486694,56.27163696,32.94430542,64.88204956,29.39907837,56.27163696,92.94018555,64.88204956,79.95126343,56.27163696,78.28656006,64.88204956,67.6965332,56.27163696,70.86132813,61.39660645,0.599847198,0.494536221,0.242782593,0.869425416,0.625428855,0.396887422,0.28116399,0.359157413,0.807848394,0.403327346,0.28116399,0.364243448,0.807848394,1.56203258,0.28116399,1.144563794,0.807848394,1.265468955,0.28116399,0.954477787,0.807848394,29.0846653,0,0.001258,62900,62900,50000000,144.8808594,1.139494061,1.139494061,0.27681452,0,0.283077121,0.2800605,0,0.283077121,0.2800605,0.460000008,0,0.460000008,0.680800021
232.0643463,0.771274209,21.7829895,131.2206421,91.59320068,83.32443237,0.230000004,0,0.210937425,0,-2.291396856,0.000970198,0.298900902,8000,3000,26.76472473,10.03677177,43.59490967,38.50613403,33.46368408,66.16674805,29.90567017,57.49356079,33.77944946,66.16674805,30.16885376,57.49356079,94.17892456,66.16674805,81.16912842,57.49356079,79.49563599,66.16674805,68.87094116,57.49356079,72.10070801,62.58502197,0.60186702,0.492240638,0.240904152,0.860760808,0.618652046,0.400134802,0.279664874,0.36011076,0.800917268,0.40655297,0.279664874,0.36511597,0.800917268,1.553470969,0.279664874,1.129296064,0.800917268,1.260153413,0.279664874,0.942997396,0.800917268,28.8371067,0,0.001258,62900,62900,50000000,145.5383911,1.138333797,1.138333797,0.291936964,0,0.283522993,0.280663133,0,0.283522993,0.280663133,0.460000008,0,0.460000008,0.680800021
240.2086334,0.77255702,21.97296143,131.714325,91.91082764,83.59924316,0.230000004,0,0.210968047,0,-2.298922539,0.000969574,0.298057884,8000,3000,26.84042549,10.0651598,44.21298218,39.08718872,34.0005188,66.97665405,30.40093994,58.26358032,34.32202148,66.97665405,30.66973877,58.26358032,94.93515015,66.97665405,81.9118042,58.26358032,80.24407959,66.97665405,69.59725952,58.26358032,72.87683105,63.32836914,0.60305655,0.490630656,0.239727914,0.855371475,0.614444911,0.40209502,0.278674603,0.360539228,0.796501398,0.408494979,0.278674603,0.365488708,0.796501398,1.548317552,0.278674603,1.12009573,0.796501398,1.256910563,0.278674603,0.935959101,0.796501398,28.68024445,0,0.001258,62900,62900,50000000,145.9516296,1.137591958,1.137591958,0.302182466,0,0.283808261,0.281031817,0,0.283808261,0.281031817,0.460000008,0,0.460000008,0.680800021
252.4250793,0.774337947,22.24102783,132.405365,92.35635376,83.98510742,0.230000004,0,0.211013094,0,-2.30952692,0.000968694,0.296847403,8000,3000,26.94987297,10.10620308,45.08843994,39.91177368,34.77249146,68.1071167,31.11468506,59.33944702,35.10183716,68.1071167,31.39117432,59.33944702,95.95877075,68.1071167,82.91726685,59.33944702,81.27072144,68.1071167,70.59408569,59.33944702,73.95294189,64.35980225,0.604617238,0.488194019,0.238123193,0.848019361,0.608705521,0.404714763,0.277253181,0.360911429,0.790328979,0.411083728,0.277253181,0.365777284,0.790328979,1.541470051,0.277253181,1.107855916,0.790328979,1.252547145,0.277253181,0.926436543,0.790328979,28.46201515,0,0.001258,62900,62900,50000000,146.5302124,1.136535645,1.136535645,0.317550749,0,0.284202665,0.281547189,0,0.284202665,0.281547189,0.460000008,0,0.460000008,0.680800021
260.5693665,0.775437057,22.40878296,132.8345947,92.63354492,84.22540283,0.230000004,0,0.211042121,0,-2.316146612,0.000968144,0.296081424,8000,3000,27.0195961,10.13234806,45.63934326,40.43121338,35.26531982,68.80856323,31.57113647,60.00689697,35.59939575,68.80856323,31.85232544,60.00689697,96.57522583,68.80856323,83.5218811,60.00689697,81.89715576,68.80856323,71.20166016,60.00689697,74.61663818,64.99545288,0.605525136,0.486564904,0.237147614,0.84354341,0.605210066,0.406268537,0.276347995,0.361001521,0.786486924,0.412615031,0.276347995,0.365812272,0.786486924,1.537428617,0.276347995,1.100616693,0.786486924,1.249938965,0.276347995,0.920707583,0.786486924,28.32674599,0,0.001258,62900,62900,50000000,146.889679,1.135869741,1.135869741,0.327796251,0,0.284445435,0.281866193,0,0.284445435,0.281866193,0.460000008,0,0.460000008,0.680800021
272.7857971,0.776963711,22.64480591,133.4341736,93.0213623,84.56195068,0.230000004,0,0.21108368,0,-2.325437069,0.000967371,0.29499805,8000,3000,27.11882401,10.16955948,46.41897583,41.16690063,35.97238159,69.7880249,32.22714233,60.93865967,36.31289673,69.7880249,32.51473999,60.93865967,97.41177368,69.7880249,84.34094238,60.93865967,82.75793457,69.7880249,72.03561401,60.93865967,75.53817749,65.87728882,0.606712103,0.484132737,0.235814855,0.83740443,0.600410581,0.408338636,0.275056392,0.360932082,0.781106591,0.414649755,0.275056392,0.365661979,0.781106591,1.532063246,0.275056392,1.090979338,0.781106591,1.246433258,0.275056392,0.912949562,0.781106591,28.13799286,0,0.001258,62900,62900,50000000,147.3918762,1.134927511,1.134927511,0.343164533,0,0.284781933,0.282310098,0,0.284781933,0.282310098,0.460000008,0,0.460000008,0.680800021
280.9300842,0.777905643,22.79226685,133.8061523,93.2623291,84.77127075,0.230000004,0,0.211109936,0,-2.331227779,0.000966889,0.294320285,8000,3000,27.18127251,10.19297695,46.90887451,41.62957764,36.42266846,70.39547729,32.64556885,61.51644897,36.76705933,70.39547729,32.93704224,61.51644897,97.91629028,70.39547729,84.83401489,61.51644897,83.28356934,70.39547729,72.54425049,61.51644897,76.10671997,66.4208374,0.607399583,0.482528627,0.235007301,0.83366257,0.597480178,0.409560412,0.274240196,0.360766947,0.777760923,0.415847301,0.274240196,0.365444571,0.777760923,1.528903723,0.274240196,1.08528471,0.777760923,1.244342804,0.274240196,0.90828532,0.777760923,28.02097893,0,0.001258,62900,62900,50000000,147.7034607,1.134336352,1.134336352,0.353410065,0,0.284989238,0.282584399,0,0.284989238,0.282584399,0.460000008,0,0.460000008,0.680800021
293.1465149,0.779213667,22.99954224,134.3252258,93.59918213,85.06414795,0.230000004,0,0.21114701,0,-2.339348078,0.000966213,0.29336977,8000,3000,27.26933861,10.22600174,47.60116577,42.28387451,37.06723022,71.24325562,33.24545288,62.32260132,37.41680908,71.24325562,33.54214478,62.32260132,98.60189819,71.24325562,85.50292969,62.32260132,84.00634766,71.24325562,73.24282837,62.32260132,76.89633179,67.1751709,0.60829407,0.480161965,0.233907223,0.828525245,0.59344852,0.411179841,0.27308324,0.360368192,0.773080945,0.417430073,0.27308324,0.364970356,0.773080945,1.524717569,0.27308324,1.077710032,0.773080945,1.241539121,0.27308324,0.901973128,0.773080945,27.85771179,0,0.001258,62900,62900,50000000,148.1384583,1.133503199,1.133503199,0.368778318,0,0.2852768,0.282965809,0,0.2852768,0.282965809,0.460000008,0,0.460000008,0.680800021
301.2908325,0.780020535,23.12893677,134.6470337,93.80834961,85.2461853,0.230000004,0,0.211170167,0,-2.344406843,0.00096579,0.292779058,8000,3000,27.32435799,10.24663448,48.03561401,42.69476318,37.47683716,71.76882935,33.62722778,62.82226563,37.82952881,71.76882935,33.92703247,62.82226563,99.01605225,71.76882935,85.90621948,62.82226563,84.44802856,71.76882935,73.66925049,62.82226563,77.38357544,67.64028931,0.608809471,0.478617311,0.233242333,0.825391233,0.590982676,0.412130296,0.272356421,0.360016078,0.770174205,0.41835624,0.272356421,0.364570141,0.770174205,1.522257328,0.272356421,1.073237658,0.770174205,1.239870667,0.272356421,0.898180008,0.770174205,27.75650978,0,0.001258,62900,62900,50000000,148.4082031,1.132982373,1.132982373,0.37902385,0,0.285454035,0.283201396,0,0.285454035,0.283201396,0.460000008,0,0.460000008,0.680800021
313.5072632,0.781140804,23.3107605,135.0959167,94.10061646,85.50082397,0.230000004,0,0.211202607,0,-2.351499081,0.000965198,0.291954637,8000,3000,27.40151787,10.27556896,48.64877319,43.27508545,38.06195068,72.5020752,34.17333984,63.51919556,38.41879272,72.5020752,34.47732544,63.51919556,99.57977295,72.5020752,86.4541626,63.51919556,85.0559082,72.5020752,74.25540161,63.51919556,78.0604248,68.28591919,0.609476447,0.476359218,0.232338622,0.821085632,0.58758527,0.413382739,0.271331429,0.359380782,0.766113162,0.419572949,0.271331429,0.363866359,0.766113162,1.519002914,0.271331429,1.067291617,0.766113162,1.237637281,0.271331429,0.893048763,0.766113162,27.61533546,0,0.001258,62900,62900,50000000,148.7845764,1.132250428,1.132250428,0.394392133,0,0.285700023,0.283528894,0,0.285700023,0.283528894,0.460000008,0,0.460000008,0.680800021
321.6515503,0.781831801,23.42419434,135.374054,94.28207397,85.65908813,0.230000004,0,0.211222738,0,-2.355917215,0.000964829,0.291444182,8000,3000,27.44950867,10.29356575,49.03311157,43.6390686,38.43307495,72.95645142,34.5201416,63.95101929,38.79232788,72.95645142,34.82662964,63.95101929,99.9208374,72.95645142,86.7850647,63.95101929,85.42770386,72.95645142,74.61346436,63.95101929,78.47817993,68.68417358,0.609858453,0.474897385,0.231793493,0.818457186,0.585504711,0.414113134,0.270690441,0.358897567,0.763593674,0.420280188,0.270690441,0.363339961,0.763593674,1.517093062,0.270690441,1.063782096,0.763593674,1.236310482,0.270690441,0.889966011,0.763593674,27.52784729,0,0.001258,62900,62900,50000000,149.0179138,1.131794095,1.131794095,0.404637635,0,0.285851747,0.283731222,0,0.285851747,0.283731222,0.460000008,0,0.460000008,0.680800021
333.867981,0.782791197,23.58352661,135.7619934,94.53555298,85.88040161,0.230000004,0,0.211250782,0,-2.362111092,0.000964311,0.290733755,8000,3000,27.5165844,10.31871891,49.57495117,44.15249634,38.96224976,73.59017944,35.01525879,64.5531311,39.32473755,73.59017944,35.32504272,64.5531311,100.3858948,73.59017944,87.23544312,64.5531311,85.93988037,73.59017944,75.10617065,64.5531311,79.0586853,69.2371521,0.610349536,0.472775817,0.23105377,0.814843953,0.582634985,0.415069133,0.269790024,0.35810107,0.760077596,0.42120263,0.269790024,0.362482607,0.760077596,1.514570117,0.269790024,1.059117317,0.760077596,1.234536886,0.269790024,0.885795832,0.760077596,27.40582657,0,0.001258,62900,62900,50000000,149.3434448,1.13115418,1.13115418,0.420005918,0,0.286062419,0.284012526,0,0.286062419,0.284012526,0.460000008,0,0.460000008,0.680800021
340.3892517,0.783268273,23.66299438,135.9546814,94.66146851,85.99035645,0.230000004,0,0.211264759,0,-2.365212679,0.000964053,0.290380806,8000,3000,27.55002975,10.33126163,49.84750366,44.41021729,39.23074341,73.90603638,35.26651001,64.85235596,39.5947876,73.90603638,35.57788086,64.85235596,100.6134644,73.90603638,87.45446777,64.85235596,86.19259644,73.90603638,75.34811401,64.85235596,79.34725952,69.51101685,0.610574961,0.471678138,0.230689585,0.813051224,0.581208229,0.415519118,0.269336045,0.357650548,0.758315861,0.421635419,0.269336045,0.362001508,0.758315861,1.513367891,0.269336045,1.05687952,0.758315861,1.233682752,0.269336045,0.883764803,0.758315861,27.34468651,0,0.001258,62900,62900,50000000,149.505127,1.130835295,1.130835295,0.428209692,0,0.286160946,0.284158289,0,0.286160946,0.284158289,0.460000008,0,0.460000008,0.680800021
