#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.1974945,1.235814214,25.58892822,132.6377869,70.52862549,62.79360962,0.230000004,0,0.214249432,0,-0.187800139,0.000991332,0,8000,3000,8000,3000,37.9034729,34.42614746,30.46743774,54.33276367,28.59106445,47.23297119,33.64096069,54.33276367,31.07025146,47.23297119,65.65563965,54.33276367,56.17141724,47.23297119,33.64096069,54.33276367,31.07025146,47.23297119,59.41122437,51.28952026,0.456668764,0.405675143,0.080127597,0.905073047,0.824544847,0.240786061,0.085984051,0.228520229,0.803146422,0.329870313,0.085984051,0.306269795,0.803146422,1.242115498,0.085984051,1.051175594,0.803146422,0.329870313,0.085984051,0.306269795,0.803146422,24.8673439,0,0.001258,62900,62900,50000000,152.8492737,0.82757616,0.82757616,0.126048446,0,0.341346174,0.338032484,0,0.341346174,0.338032484,1.531907082,0.617407084,0.914499998,1.353459954
111.1717529,1.238564491,25.91244507,133.7213745,71.03201294,63.21307373,0.230000004,0,0.214261308,0,-0.196598589,0.00099026,0,8000,3000,8000,3000,39.05322266,35.49197388,31.19244385,56.39871216,29.23410034,49.22705078,34.55838013,56.39871216,31.90368652,49.22705078,68.18978882,56.39871216,58.66967773,49.22705078,34.55838013,56.39871216,31.90368652,49.22705078,61.62524414,53.47613525,0.461116433,0.405579984,0.074022233,0.881141722,0.806749344,0.247014731,0.083573006,0.2334252,0.788662791,0.335021973,0.083573006,0.309143186,0.788662791,1.228021979,0.083573006,1.023484826,0.788662791,0.335021973,0.083573006,0.309143186,0.788662791,24.46511269,0,0.001258,62900,62900,50000000,153.500824,0.82757622,0.82757622,0.139854074,0,0.34174788,0.338567793,0,0.34174788,0.338567793,1.53328228,0.618782282,0.914499998,1.353459954
120.3169708,1.240693688,26.17333984,134.5534668,71.42364502,63.54220581,0.230000004,0,0.214278132,0,-0.203769892,0.000989396,0,8000,3000,8000,3000,39.96847534,36.34152222,31.78561401,57.99639893,29.76229858,50.76852417,35.29837036,57.99639893,32.57739258,50.76852417,70.11660767,57.99639893,60.56802368,50.76852417,35.29837036,57.99639893,32.57739258,50.76852417,63.31307983,55.14041138,0.464471698,0.405276537,0.069433294,0.86312896,0.793348491,0.251780838,0.081650712,0.237073228,0.777398646,0.338939995,0.081650712,0.311190218,0.777398646,1.217254281,0.081650712,1.002356291,0.777398646,0.338939995,0.081650712,0.311190218,0.777398646,24.15518761,0,0.001258,62900,62900,50000000,154.0041504,0.82757622,0.82757622,0.151358753,0,0.342069238,0.338996232,0,0.342069238,0.338996232,1.534346819,0.619846821,0.914499998,1.353459954
131.2912292,1.243071556,26.47473145,135.474884,71.86221313,63.91363525,0.230000004,0,0.214302018,0,-0.212135896,0.000988401,0,8000,3000,8000,3000,41.01641846,37.31546021,32.48260498,59.77502441,30.38528442,52.48379517,36.15643311,59.77502441,33.36026001,52.48379517,72.22564697,59.77502441,62.6444397,52.48379517,36.15643311,59.77502441,33.36026001,52.48379517,65.16665649,56.96514893,0.468103677,0.404671699,0.064479187,0.843615234,0.77881366,0.257018238,0.079450943,0.240953982,0.76480478,0.343216449,0.079450943,0.313257188,0.76480478,1.20543921,0.079450943,0.979195058,0.76480478,0.343216449,0.079450943,0.313257188,0.76480478,23.81132889,0,0.001258,62900,62900,50000000,154.5644531,0.82757628,0.82757628,0.165164366,0,0.342432559,0.339482069,0,0.342432559,0.339482069,1.535535812,0.621035814,0.914499998,1.353459954
140.4480591,1.244918823,26.71463013,136.1789856,72.20046997,64.20217896,0.230000004,0,0.214323014,0,-0.21885708,0.00098761,0,8000,3000,8000,3000,41.84854126,38.08920288,33.0489502,61.15124512,30.894104,53.80667114,36.84558105,61.15124512,33.99057007,53.80667114,73.83111572,61.15124512,64.21792603,53.80667114,36.84558105,61.15124512,33.99057007,53.80667114,66.58398438,58.35223389,0.47083655,0.403997451,0.060752712,0.828817368,0.767760873,0.261018485,0.077707976,0.243814737,0.754974365,0.346460611,0.077707976,0.314691424,0.754974365,1.196436644,0.077707976,0.961552858,0.754974365,0.346460611,0.077707976,0.314691424,0.754974365,23.54478264,0,0.001258,62900,62900,50000000,154.9944763,0.827576339,0.827576339,0.176683664,0,0.342703849,0.339861035,0,0.342703849,0.339861035,1.536459446,0.621959388,0.914499998,1.353459954
152.6571808,1.247184038,27.01974487,137.0444641,72.62142944,64.56365967,0.230000004,0,0.214350745,0,-0.227489218,0.000986606,0,8000,3000,8000,3000,42.90112305,39.06988525,33.78457642,62.84051514,31.5562439,55.43441772,37.72903442,62.84051514,34.79989624,55.43441772,75.76583862,62.84051514,66.11956787,55.43441772,37.72903442,62.84051514,34.79989624,55.43441772,68.29898071,60.03536987,0.474061161,0.402866483,0.056366134,0.811265707,0.754617691,0.265827596,0.075516663,0.247094676,0.742911756,0.350326002,0.075516663,0.316192836,0.742911756,1.185634613,0.075516663,0.940370083,0.742911756,0.350326002,0.075516663,0.316192836,0.742911756,23.21949196,0,0.001258,62900,62900,50000000,155.5262146,0.827576339,0.827576339,0.192042723,0,0.343055397,0.340327293,0,0.343055397,0.340327293,1.537592053,0.623092055,0.914499998,1.353459954
161.8140106,1.248755336,27.23751831,137.6421814,72.91522217,64.81756592,0.230000004,0,0.214370683,0,-0.233714089,0.000985891,0,8000,3000,8000,3000,43.64941406,39.76800537,34.32025146,64.00860596,32.03997803,56.55969238,38.36486816,64.00860596,35.38354492,56.55969238,77.08007813,64.00860596,67.41055298,56.55969238,38.36486816,64.00860596,35.38354492,56.55969238,69.4699707,61.18307495,0.476204276,0.401881725,0.05345156,0.799487233,0.745768428,0.269083202,0.073970117,0.249202579,0.734562337,0.352918833,0.073970117,0.317053914,0.734562337,1.178334355,0.073970117,0.926044405,0.734562337,0.352918833,0.073970117,0.317053914,0.734562337,22.99525452,0,0.001258,62900,62900,50000000,155.8953552,0.827576399,0.827576399,0.203562036,0,0.343300194,0.340655416,0,0.343300194,0.340655416,1.538377762,0.623877704,0.914499998,1.353459954
170.9708557,1.250224233,27.44580078,138.1988525,73.19128418,65.05731201,0.230000004,0,0.214389667,0,-0.239719644,0.000985208,0,8000,3000,8000,3000,44.36355591,40.43496704,34.84155273,65.09802246,32.51199341,57.60876465,38.97787476,65.09802246,35.94717407,57.60876465,78.28771973,65.09802246,68.59579468,57.60876465,38.97787476,65.09802246,35.94717407,57.60876465,70.55102539,62.24118042,0.478132039,0.400799841,0.050828602,0.788771093,0.737688363,0.27205953,0.072505884,0.251033902,0.726768076,0.355269551,0.072505884,0.317710429,0.726768076,1.171669364,0.072505884,0.91294986,0.726768076,0.355269551,0.072505884,0.317710429,0.726768076,22.78648186,0,0.001258,62900,62900,50000000,156.2406616,0.827576399,0.827576399,0.215081334,0,0.343528956,0.340963662,0,0.343528956,0.340963662,1.539112091,0.624612093,0.914499998,1.353459954
180.1276855,1.251596093,27.64471436,138.7171021,73.45056152,65.28363037,0.230000004,0,0.214407563,0,-0.24550496,0.000984556,0,8000,3000,8000,3000,45.04452515,41.07162476,35.34811401,66.11383057,32.97183228,58.58654785,39.56820679,66.11383057,36.49084473,58.58654785,79.39733887,66.11383057,69.68386841,58.58654785,39.56820679,66.11383057,36.49084473,58.58654785,71.54928589,63.21691895,0.479861915,0.399637252,0.048472114,0.779018641,0.730304182,0.274775237,0.071122833,0.252610326,0.7194947,0.35739553,0.071122833,0.318181664,0.7194947,1.165595055,0.071122833,0.900995255,0.7194947,0.35739553,0.071122833,0.318181664,0.7194947,22.59202957,0,0.001258,62900,62900,50000000,156.5636292,0.827576458,0.827576458,0.226600632,0,0.343742222,0.341252059,0,0.343742222,0.341252059,1.539798021,0.625298023,0.914499998,1.353459954
192.3368073,1.253282905,27.89562988,139.3529663,73.77194214,65.56573486,0.230000004,0,0.214429721,0,-0.252880991,0.000983736,0,8000,3000,8000,3000,45.90270996,41.87490845,36.00006104,67.36193848,33.56530762,59.78741455,40.32046509,67.36193848,37.18490601,59.78741455,80.73812866,67.36193848,70.99713135,59.78741455,40.32046509,67.36193848,37.18490601,59.78741455,72.76281738,64.40124512,0.481889218,0.39798817,0.04570445,0.7673648,0.721431851,0.278021932,0.069402292,0.254351854,0.710554481,0.359909654,0.069402292,0.318553567,0.710554481,1.158341289,0.069402292,0.886680424,0.710554481,0.359909654,0.069402292,0.318553567,0.710554481,22.35329819,0,0.001258,62900,62900,50000000,156.9620056,0.827576458,0.827576458,0.241959706,0,0.344004065,0.341607273,0,0.344004065,0.341607273,1.540641427,0.626141429,0.914499998,1.353459954
201.4936371,1.25444746,28.07339478,139.7917175,73.99603271,65.76345825,0.230000004,0,0.214445069,0,-0.258166283,0.000983155,0,8000,3000,8000,3000,46.51037598,42.44430542,36.47113037,68.22402954,33.99526978,60.61654663,40.85891724,68.22402954,37.68258667,60.61654663,81.64920044,68.22402954,71.88842773,60.61654663,40.85891724,68.22402954,37.68258667,60.61654663,73.59262085,65.20983887,0.483220637,0.396695465,0.043881413,0.759535611,0.71543479,0.280198544,0.068201967,0.255413622,0.704380214,0.361575574,0.068201967,0.318662912,0.704380214,1.153481841,0.068201967,0.877056777,0.704380214,0.361575574,0.068201967,0.318662912,0.704380214,22.1884613,0,0.001258,62900,62900,50000000,157.2384644,0.827576518,0.827576518,0.253479004,0,0.344184399,0.341852725,0,0.344184399,0.341852725,1.541223764,0.626723766,0.914499998,1.353459954
210.6504822,1.255530953,28.24252319,140.2004395,74.20672607,65.95016479,0.230000004,0,0.214459389,0,-0.263248324,0.000982603,0,8000,3000,8000,3000,47.08840942,42.98641968,36.92675781,69.02737427,34.41201782,61.38885498,41.37576294,69.02737427,38.16094971,61.38885498,82.4866333,69.02737427,72.70681763,61.38885498,41.37576294,69.02737427,38.16094971,61.38885498,74.35958862,65.95623779,0.484406203,0.395368993,0.042252779,0.752409518,0.70994544,0.282171935,0.067076273,0.256287038,0.698630869,0.36307013,0.067076273,0.31864512,0.698630869,1.149077415,0.067076273,0.868301749,0.698630869,0.36307013,0.067076273,0.31864512,0.698630869,22.03487396,0,0.001258,62900,62900,50000000,157.4972839,0.827576518,0.827576518,0.264998287,0,0.34435156,0.342080891,0,0.34435156,0.342080891,1.541765451,0.627265453,0.914499998,1.353459954
223.7791748,1.256950617,28.46783447,140.7289429,74.48165894,66.19522095,0.230000004,0,0.214478195,0,-0.270116359,0.000981869,0,8000,3000,8000,3000,47.86456299,43.71337891,37.54891968,70.08276367,34.98291016,62.39788818,42.07598877,70.08276367,38.8097229,62.39788818,83.57034302,70.08276367,73.75784302,62.39788818,42.07598877,70.08276367,38.8097229,62.39788818,75.35992432,66.92156982,0.485886872,0.393440515,0.040200833,0.743164659,0.702762783,0.284688741,0.065590769,0.257262409,0.691012383,0.364953518,0.065590769,0.318444192,0.691012383,1.143473744,0.065590769,0.857097268,0.691012383,0.364953518,0.065590769,0.318444192,0.691012383,21.83125877,0,0.001258,62900,62900,50000000,157.8338013,0.827576578,0.827576578,0.281514198,0,0.344549596,0.342375159,0,0.344549596,0.342375159,1.542475343,0.627975345,0.914499998,1.353459954
230.3435059,1.257593989,28.57397461,140.9735107,74.61062622,66.31060791,0.230000004,0,0.214486837,0,-0.273398519,0.000981524,0,8000,3000,8000,3000,48.23156738,44.05786133,37.84863281,70.57015991,35.25805664,62.86575317,42.41049194,70.57015991,39.1199646,62.86575317,84.06335449,70.57015991,74.23812866,62.86575317,42.41049194,70.57015991,39.1199646,62.86575317,75.81774902,67.36557007,0.486530006,0.392459542,0.039306343,0.739019692,0.699516833,0.285807073,0.064903401,0.257621646,0.687503815,0.365778834,0.064903401,0.318259895,0.687503815,1.140987873,0.064903401,0.852083981,0.687503815,0.365778834,0.064903401,0.318259895,0.687503815,21.73727989,0,0.001258,62900,62900,50000000,157.9906921,0.827576578,0.827576578,0.289772153,0,0.344646543,0.342499197,0,0.344646543,0.342499197,1.542796969,0.628296971,0.914499998,1.353459954
243.4721985,1.258761168,28.77630615,141.4344482,74.85714722,66.53173828,0.230000004,0,0.214502648,0,-0.279869586,0.000980866,0,8000,3000,8000,3000,48.92501831,44.7102356,38.42437744,71.4725647,35.78790283,63.7331543,43.04840088,71.4725647,39.71292114,63.7331543,84.96463013,71.4725647,75.11651611,63.7331543,43.04840088,71.4725647,39.71292114,63.7331543,76.65887451,68.18222046,0.48765552,0.390511274,0.037738558,0.731628418,0.693701148,0.287803113,0.063629836,0.258140236,0.681091785,0.367232293,0.063629836,0.317774355,0.681091785,1.136553049,0.063629836,0.84307915,0.681091785,0.367232293,0.063629836,0.317774355,0.681091785,21.56487465,0,0.001258,62900,62900,50000000,158.2886353,0.827576578,0.827576578,0.306288034,0,0.344810188,0.342796057,7.57049E-05,0.344885916,0.342796057,1.543380618,0.62888056,0.914499998,1.353459954
250.0365448,1.259279728,28.87176514,141.6488647,74.9737854,66.63671875,0.230000004,0,0.214509815,0,-0.283048987,0.000980556,0,8000,3000,8000,3000,49.25274658,45.01870728,38.70068359,71.89080811,36.04263306,64.13479614,43.35247803,71.89080811,39.99588013,64.13479614,85.37701416,71.89080811,75.51779175,64.13479614,43.35247803,71.89080811,39.99588013,64.13479614,77.04620361,68.55749512,0.488148332,0.389543146,0.037049372,0.728291571,0.691056967,0.288694024,0.063041009,0.258309335,0.678132534,0.367872566,0.063041009,0.317479879,0.678132534,1.134588122,0.063041009,0.83904016,0.678132534,0.367872566,0.063041009,0.317479879,0.678132534,21.48511124,0,0.001258,62900,62900,50000000,158.4285583,0.827576637,0.827576637,0.314545989,0,0.344866067,0.343092561,0.000285435,0.345151484,0.343092561,1.543639898,0.629139841,0.914499998,1.353459954
263.1652527,1.260189414,29.05026245,142.0479126,75.19418335,66.83526611,0.230000004,0,0.21452266,0,-0.289054602,0.000979976,0,8000,3000,8000,3000,49.87207031,45.60205078,39.23068237,72.66659546,36.53201294,64.8793335,43.9319458,72.66659546,40.53564453,64.8793335,86.13299561,72.66659546,76.25219727,64.8793335,43.9319458,72.66659546,40.53564453,64.8793335,77.76034546,69.24838257,0.489011019,0.387619376,0.035839438,0.72225666,0.68623805,0.290283024,0.061954148,0.258484364,0.672665417,0.368999422,0.061954148,0.316799074,0.672665417,1.131114602,0.061954148,0.831783295,0.672665417,0.368999422,0.061954148,0.316799074,0.672665417,21.33716583,0,0.001258,62900,62900,50000000,158.6911011,0.827576637,0.827576637,0.33106187,0,0.344990104,0.343823522,0.000829879,0.34581998,0.343823522,1.544094682,0.629594684,0.914499998,1.353459954
276.2939453,1.260995984,29.21365356,142.411499,75.39648438,67.0177002,0.230000004,0,0.214533731,0,-0.294579744,0.000979447,0,8000,3000,8000,3000,50.4453125,46.14266968,39.73080444,73.36743164,36.99490356,65.55178833,44.47421265,73.36743164,41.04165649,65.55178833,86.80578613,73.36743164,76.90478516,65.55178833,44.47421265,73.36743164,41.04165649,65.55178833,78.4006958,69.86706543,0.489728451,0.385730714,0.034825925,0.716993213,0.681993127,0.291639119,0.060978469,0.258472025,0.667768061,0.369940579,0.060978469,0.316018909,0.667768061,1.128136516,0.060978469,0.825464666,0.667768061,0.369940579,0.060978469,0.316018909,0.667768061,21.20338058,0,0.001258,62900,62900,50000000,158.9312134,0.827576697,0.827576697,0.34757778,0,0.345104873,0.344611287,0.001438408,0.346543282,0.344611287,1.544497967,0.629997969,0.914499998,1.353459954
282.8582764,1.261366725,29.29000854,142.5799255,75.49066162,67.1027832,0.230000004,0,0.214538738,0,-0.297165811,0.0009792,0,8000,3000,8000,3000,50.71560669,46.39776611,39.96994019,73.69216919,37.21658325,65.86315918,44.73196411,73.69216919,41.28244019,65.86315918,87.11410522,73.69216919,77.20339966,65.86315918,44.73196411,73.69216919,41.28244019,65.86315918,78.69589233,70.15185547,0.490039825,0.384803832,0.034382619,0.714603245,0.680048704,0.292239338,0.06052921,0.258406043,0.6655038,0.370349705,0.06052921,0.31559962,0.6655038,1.126810312,0.06052921,0.822616816,0.6655038,0.370349705,0.06052921,0.31559962,0.6655038,21.14110374,0,0.001258,62900,62900,50000000,159.0427551,0.827576697,0.827576697,0.355835706,0,0.345158428,0.34500578,0.001749301,0.346907705,0.34500578,1.544683337,0.630183339,0.914499998,1.353459954
295.986969,1.262047529,29.43283081,142.8924561,75.66641235,67.2618103,0.230000004,0,0.214547887,0,-0.30200541,0.000978737,0,8000,3000,8000,3000,51.22531128,46.87915039,40.42694092,74.29434204,37.64086914,66.44036865,45.22174072,74.29434204,41.74047852,66.44036865,87.67996216,74.29434204,77.75082397,66.44036865,45.22174072,74.29434204,41.74047852,66.44036865,79.24075317,70.67697144,0.490579516,0.38299185,0.033608392,0.710262299,0.676485896,0.293300122,0.059702661,0.258172274,0.661319017,0.37105903,0.059702661,0.31471616,0.661319017,1.124447942,0.059702661,0.817477882,0.661319017,0.37105903,0.059702661,0.31471616,0.661319017,21.02514458,0,0.001258,62900,62900,50000000,159.2503662,0.827576697,0.827576697,0.372351617,0,0.345261067,0.345782429,0.002365685,0.347626746,0.345782429,1.545023799,0.630523741,0.914499998,1.353459954
302.5513,1.262363553,29.49963379,143.0375061,75.7482605,67.33596802,0.230000004,0,0.214552045,0,-0.304269105,0.000978521,0,8000,3000,8000,3000,51.46539307,47.10601807,40.64505005,74.57324219,37.84365845,66.7076416,45.45419312,74.57324219,41.95806885,66.7076416,87.93945313,74.57324219,78.00158691,66.7076416,45.45419312,74.57324219,41.95806885,66.7076416,79.49200439,70.91891479,0.490812123,0.38210994,0.033271626,0.708293676,0.674855709,0.293766618,0.059323102,0.25801146,0.6593889,0.371364176,0.059323102,0.314257354,0.6593889,1.123394728,0.059323102,0.815159738,0.6593889,0.371364176,0.059323102,0.314257354,0.6593889,20.97120285,0,0.001258,62900,62900,50000000,159.3469238,0.827576697,0.827576697,0.380609542,0,0.345308125,0.346158743,0.002668078,0.347976208,0.346158743,1.54518187,0.630681813,0.914499998,1.353459954
315.6799927,1.262950182,29.62478638,143.3063965,75.90066528,67.47433472,0.230000004,0,0.214559734,0,-0.308508068,0.000978117,0,8000,3000,8000,3000,51.91760254,47.53366089,41.06112671,75.09042358,38.23098755,67.20306396,45.89526367,75.09042358,42.37136841,67.20306396,88.41616821,75.09042358,78.46166992,67.20306396,45.89526367,75.09042358,42.37136841,67.20306396,79.95608521,71.36529541,0.491212726,0.380399734,0.032685637,0.704709649,0.671860576,0.294585913,0.058626279,0.257617474,0.655820549,0.371887505,0.058626279,0.31331712,0.655820549,1.121516705,0.058626279,0.81097424,0.655820549,0.371887505,0.058626279,0.31331712,0.655820549,20.87066269,0,0.001258,62900,62900,50000000,159.5263977,0.827576756,0.827576756,0.397125453,0,0.345395952,0.34688285,0.003254873,0.348650843,0.34688285,1.545475125,0.630975068,0.914499998,1.353459954
322.2443542,1.263221502,29.68338013,143.4310303,75.97164917,67.53890991,0.230000004,0,0.214563265,0,-0.31049183,0.000977928,0,8000,3000,8000,3000,52.13040161,47.73501587,41.2593689,75.33001709,38.41577148,67.43249512,46.1043396,75.33001709,42.56744385,67.43249512,88.63497925,75.33001709,78.67260742,67.43249512,46.1043396,75.33001709,42.56744385,67.43249512,80.17025757,71.57110596,0.491384208,0.379572839,0.03243205,0.703080356,0.670486093,0.29494378,0.05830713,0.257389665,0.654173493,0.372109979,0.05830713,0.312839597,0.654173493,1.120681524,0.05830713,0.809087455,0.654173493,0.372109979,0.05830713,0.312839597,0.654173493,20.82385445,0,0.001258,62900,62900,50000000,159.6098328,0.827576756,0.827576756,0.405383408,0,0.345437557,0.347230256,0.003537469,0.348975033,0.347230256,1.545610785,0.631110728,0.914499998,1.353459954
335.3730469,1.263726711,29.79318237,143.6624146,76.10391235,67.65945435,0.230000004,0,0.214569807,0,-0.314207911,0.000977573,0,8000,3000,8000,3000,52.53094482,48.11419678,41.63693237,75.77423096,38.76812744,67.85775757,46.50057983,75.77423096,42.93939209,67.85775757,89.03735352,75.77423096,79.06005859,67.85775757,46.50057983,75.77423096,42.93939209,67.85775757,80.56610107,71.95117188,0.491677105,0.377978444,0.031993411,0.700115263,0.667961895,0.295567513,0.057722595,0.256884634,0.651133299,0.372486144,0.057722595,0.311878294,0.651133299,1.1191926,0.057722595,0.805678844,0.651133299,0.372486144,0.057722595,0.311878294,0.651133299,20.73665237,0,0.001258,62900,62900,50000000,159.7651062,0.827576756,0.827576756,0.421899289,0,0.345514894,0.347892791,0.004079588,0.349594474,0.347892791,1.54586339,0.631363392,0.914499998,1.353459954
341.9373779,1.263961792,29.84463501,143.7697144,76.16552734,67.71569824,0.230000004,0,0.214572847,0,-0.31594789,0.000977407,0,8000,3000,8000,3000,52.7192688,48.29257202,41.81655884,75.98001099,38.9359436,68.0546875,46.68817139,75.98001099,43.1156311,68.0546875,89.222229,75.98001099,79.23788452,68.0546875,46.68817139,75.98001099,43.1156311,68.0546875,80.74890137,72.12652588,0.491801381,0.377211809,0.031804677,0.698766053,0.666802347,0.295837671,0.057455428,0.256611794,0.649730802,0.372643381,0.057455428,0.311397493,0.649730802,1.118530154,0.057455428,0.804141283,0.649730802,0.372643381,0.057455428,0.311397493,0.649730802,20.69604492,0,0.001258,62900,62900,50000000,159.8372803,0.827576756,0.827576756,0.430157244,0,0.345550984,0.348207921,0.004338668,0.349889666,0.348207921,1.54598093,0.631480932,0.914499998,1.353459954
