#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.066391,1.154213309,27.90795898,118.6365662,69.47216797,63.63735962,0.230000004,0,0.21759291,0,-0.207989216,0.000993661,0,8000,3000,8000,3000,45.1625061,40.82528687,38.84103394,52.99908447,35.83413696,46.80496216,38.84103394,52.99908447,35.83413696,46.80496216,38.84103394,52.99908447,35.83413696,46.80496216,38.84103394,52.99908447,35.83413696,46.80496216,57.85784912,50.70181274,0.572362363,0.493070453,0.173389792,0.798090458,0.623833716,0.385183066,0.14705494,0.349990904,0.702623248,0.385183066,0.14705494,0.349990904,0.702623248,0.385183066,0.14705494,0.349990904,0.702623248,0.385183066,0.14705494,0.349990904,0.702623248,22.32593536,0,0.001258,62900,62900,50000000,128.1528625,0.82757628,0.82757628,0.12588352,0,0.432388842,0.429552972,0,0.432388842,0.429552972,1.491106749,0.576606691,0.914499998,1.572939992
110.4411011,1.155726671,28.11676025,119.3039856,69.82629395,63.9425354,0.230000004,0,0.217618495,0,-0.213584483,0.000992972,0,8000,3000,8000,3000,46.39199829,41.99530029,39.77377319,54.71447754,36.70074463,48.47058105,39.77377319,54.71447754,36.70074463,48.47058105,39.77377319,54.71447754,36.70074463,48.47058105,39.77377319,54.71447754,36.70074463,48.47058105,59.70571899,52.53491211,0.573137701,0.487623543,0.168562457,0.776892424,0.607487142,0.387783796,0.145140111,0.349539697,0.689069271,0.387783796,0.145140111,0.349539697,0.689069271,0.387783796,0.145140111,0.349539697,0.689069271,0.387783796,0.145140111,0.349539697,0.689069271,21.95732117,0,0.001258,62900,62900,50000000,128.5870972,0.82757628,0.82757628,0.138934895,0,0.433292359,0.430564791,0,0.433292359,0.430564791,1.49186337,0.577363312,0.914499998,1.572939992
120.8158035,1.157135129,28.31793213,119.9151306,70.15438843,64.22717285,0.230000004,0,0.217646241,0,-0.21898064,0.000992309,0,8000,3000,8000,3000,47.54354858,43.09140015,40.66207886,56.29769897,37.5269165,50.00701904,40.66207886,56.29769897,37.5269165,50.00701904,40.66207886,56.29769897,37.5269165,50.00701904,40.66207886,56.29769897,37.5269165,50.00701904,61.38775635,54.20089722,0.573804617,0.482403487,0.164253354,0.75783217,0.592757523,0.390125275,0.143330768,0.34893322,0.676537514,0.390125275,0.143330768,0.34893322,0.676537514,0.390125275,0.143330768,0.34893322,0.676537514,0.390125275,0.143330768,0.34893322,0.676537514,21.61720276,0,0.001258,62900,62900,50000000,128.9855652,0.827576339,0.827576339,0.151986286,0,0.434139013,0.43151325,0,0.434139013,0.43151325,1.492567658,0.578067601,0.914499998,1.572939992
132.2612305,1.158573747,28.52883911,120.524353,70.48510742,64.51596069,0.230000004,0,0.217676893,0,-0.22464186,0.000991615,0,8000,3000,8000,3000,48.72802734,44.21713257,41.59069824,57.90270996,38.39093018,51.55975342,41.59069824,57.90270996,38.39093018,51.55975342,41.59069824,57.90270996,38.39093018,51.55975342,41.59069824,57.90270996,38.39093018,51.55975342,63.07089233,55.85913086,0.574431002,0.476910114,0.16003336,0.738936961,0.578103423,0.392436236,0.141457945,0.348114341,0.663768291,0.392436236,0.141457945,0.348114341,0.663768291,0.392436236,0.141457945,0.348114341,0.663768291,0.392436236,0.141457945,0.348114341,0.663768291,21.27116203,0,0.001258,62900,62900,50000000,129.3831787,0.827576339,0.827576339,0.166384622,0,0.434994578,0.432481021,0,0.434994578,0.432481021,1.493286967,0.57878691,0.914499998,1.572939992
140.8452911,1.159574628,28.68063354,120.9463501,70.71676636,64.71936035,0.230000004,0,0.217699066,0,-0.228722408,0.000991117,0,8000,3000,8000,3000,49.55990601,45.00933838,42.25360107,59.01364136,39.00863647,52.63693237,42.25360107,59.01364136,39.00863647,52.63693237,42.25360107,59.01364136,39.00863647,52.63693237,42.25360107,59.01364136,39.00863647,52.63693237,64.22052002,56.99462891,0.574827194,0.472979933,0.157231778,0.726234853,0.56821686,0.393983245,0.14013879,0.347402096,0.654946625,0.393983245,0.14013879,0.347402096,0.654946625,0.393983245,0.14013879,0.347402096,0.654946625,0.393983245,0.14013879,0.347402096,0.654946625,21.03209686,0,0.001258,62900,62900,50000000,129.6595764,0.827576339,0.827576339,0.17718339,0,0.435605973,0.433162421,0,0.435605973,0.433162421,1.493787289,0.579287291,0.914499998,1.572939992
152.2907257,1.160823345,28.87426758,121.4649353,71.00418091,64.97299194,0.230000004,0,0.21772711,0,-0.233932748,0.000990481,0,8000,3000,8000,3000,50.59954834,45.99963379,43.09460449,60.38342285,39.79302979,53.96463013,43.09460449,60.38342285,39.79302979,53.96463013,43.09460449,60.38342285,39.79302979,53.96463013,43.09460449,60.38342285,39.79302979,53.96463013,65.62145996,58.3765564,0.575273097,0.467987299,0.153913602,0.710963786,0.556280613,0.395826936,0.138488293,0.346349269,0.644072771,0.395826936,0.138488293,0.346349269,0.644072771,0.395826936,0.138488293,0.346349269,0.644072771,0.395826936,0.138488293,0.346349269,0.644072771,20.73720551,0,0.001258,62900,62900,50000000,129.9998474,0.827576399,0.827576399,0.191581726,0,0.436368942,0.434014976,0,0.436368942,0.434014976,1.494411707,0.579911649,0.914499998,1.572939992
160.8747864,1.161698341,29.0128479,121.8230591,71.20452881,65.1506958,0.230000004,0,0.217746899,0,-0.237665683,0.000990027,0,8000,3000,8000,3000,51.32992554,46.69549561,43.69421387,61.33294678,40.3527832,54.88458252,43.69421387,61.33294678,40.3527832,54.88458252,43.69421387,61.33294678,40.3527832,54.88458252,43.69421387,61.33294678,40.3527832,54.88458252,66.58163452,59.32241821,0.575552583,0.4644261,0.151710078,0.700638413,0.548169792,0.39705801,0.137329921,0.345494628,0.636536658,0.39705801,0.137329921,0.345494628,0.636536658,0.39705801,0.137329921,0.345494628,0.636536658,0.39705801,0.137329921,0.345494628,0.636536658,20.53256989,0,0.001258,62900,62900,50000000,130.2352295,0.827576399,0.827576399,0.202380478,0,0.436904341,0.434613973,0,0.436904341,0.434613973,1.494849205,0.580349207,0.914499998,1.572939992
172.3202209,1.162787676,29.18878174,122.2625732,71.45269775,65.37191772,0.230000004,0,0.217771605,0,-0.242409602,0.000989451,0,8000,3000,8000,3000,52.24191284,47.56451416,44.4536438,62.50317383,41.06237793,56.01785278,44.4536438,62.50317383,41.06237793,56.01785278,44.4536438,62.50317383,41.06237793,56.01785278,44.4536438,62.50317383,41.06237793,56.01785278,67.75231934,60.47406006,0.575860977,0.459917277,0.149113923,0.688216984,0.538357496,0.398514867,0.135888264,0.344284952,0.627251506,0.398514867,0.135888264,0.344284952,0.627251506,0.398514867,0.135888264,0.344284952,0.627251506,0.398514867,0.135888264,0.344284952,0.627251506,20.27994728,0,0.001258,62900,62900,50000000,130.5247498,0.827576399,0.827576399,0.21677883,0,0.437572241,0.435361326,0,0.437572241,0.435361326,1.495393872,0.580893874,0.914499998,1.572939992
180.9042816,1.163550019,29.31420898,122.565979,71.62557983,65.5267334,0.230000004,0,0.217788905,0,-0.245794654,0.00098904,0,8000,3000,8000,3000,52.88208008,48.17459106,44.9942627,63.31399536,41.56790161,56.80273438,44.9942627,63.31399536,41.56790161,56.80273438,44.9942627,63.31399536,41.56790161,56.80273438,44.9942627,63.31399536,41.56790161,56.80273438,68.55511475,61.26272583,0.576049685,0.456711292,0.147398978,0.679814935,0.531678915,0.399480492,0.134881616,0.343335539,0.620821297,0.399480492,0.134881616,0.343335539,0.620821297,0.399480492,0.134881616,0.343335539,0.620821297,0.399480492,0.134881616,0.343335539,0.620821297,20.10454941,0,0.001258,62900,62900,50000000,130.7250061,0.827576458,0.827576458,0.227577582,0,0.438040763,0.435885549,0,0.438040763,0.435885549,1.495774984,0.581274986,0.914499998,1.572939992
192.3497009,1.164498091,29.47296143,122.9384766,71.83969116,65.71936035,0.230000004,0,0.217810407,0,-0.250082463,0.000988521,0,8000,3000,8000,3000,53.68081665,48.93585205,45.677948,64.31283569,42.20776367,57.76922607,45.677948,64.31283569,42.20776367,57.76922607,45.677948,64.31283569,42.20776367,57.76922607,45.677948,64.31283569,42.20776367,57.76922607,69.53448486,62.22363281,0.576252282,0.452664077,0.145388901,0.669704497,0.523588657,0.400614381,0.133634746,0.342027485,0.612906396,0.400614381,0.133634746,0.342027485,0.612906396,0.400614381,0.133634746,0.342027485,0.612906396,0.400614381,0.133634746,0.342027485,0.612906396,19.88795853,0,0.001258,62900,62900,50000000,130.971405,0.827576458,0.827576458,0.241975933,0,0.438625157,0.436539263,0,0.438625157,0.436539263,1.49624908,0.581749082,0.914499998,1.572939992
202.295929,1.165263653,29.60189819,123.230835,72.0090332,65.87252808,0.230000004,0,0.217827737,0,-0.253583878,0.0009881,0,8000,3000,8000,3000,54.3260498,49.54806519,46.23678589,65.11047363,42.73028564,58.53546143,46.23678589,65.11047363,42.73028564,58.53546143,46.23678589,65.11047363,42.73028564,58.53546143,46.23678589,65.11047363,42.73028564,58.53546143,70.31036377,62.97702026,0.57639277,0.449353039,0.143852621,0.661750019,0.517178178,0.401480496,0.132635102,0.340877056,0.606558323,0.401480496,0.132635102,0.340877056,0.606558323,0.401480496,0.132635102,0.340877056,0.606558323,0.401480496,0.132635102,0.340877056,0.606558323,19.71370888,0,0.001258,62900,62900,50000000,131.1647949,0.827576458,0.827576458,0.254488289,0,0.439077824,0.43708536,0,0.439077824,0.43708536,1.496631861,0.582131803,0.914499998,1.572939992
216.4656677,1.166243792,29.77096558,123.6014404,72.22622681,66.06994629,0.230000004,0,0.217850253,0,-0.258138806,0.000987549,0,8000,3000,8000,3000,55.17141724,50.35217285,46.98126221,66.13839722,43.42721558,59.52685547,46.98126221,66.13839722,43.42721558,59.52685547,46.98126221,66.13839722,43.42721558,59.52685547,46.98126221,66.13839722,43.42721558,59.52685547,71.29891968,63.94137573,0.576533794,0.444941968,0.142013088,0.651752532,0.509029388,0.40251714,0.131348222,0.339191288,0.598353624,0.40251714,0.131348222,0.339191288,0.598353624,0.40251714,0.131348222,0.339191288,0.598353624,0.40251714,0.131348222,0.339191288,0.598353624,19.48724747,0,0.001258,62900,62900,50000000,131.4109497,0.827576518,0.827576518,0.272313803,0,0.439683646,0.437731832,0,0.439683646,0.437731832,1.49712193,0.582621872,0.914499998,1.572939992
223.5505371,1.16669488,29.85171509,123.7757568,72.32943726,66.16400146,0.230000004,0,0.217860565,0,-0.260333151,0.000987286,0,8000,3000,8000,3000,55.56408691,50.72680664,47.33200073,66.60943604,43.75634766,59.9826355,47.33200073,66.60943604,43.75634766,59.9826355,47.33200073,66.60943604,43.75634766,59.9826355,47.33200073,66.60943604,43.75634766,59.9826355,71.74743652,64.38052368,0.576583266,0.442881078,0.141226411,0.647339523,0.505406916,0.402959287,0.130758867,0.338347286,0.594641745,0.402959287,0.130758867,0.338347286,0.594641745,0.402959287,0.130758867,0.338347286,0.594641745,0.402959287,0.130758867,0.338347286,0.594641745,19.38410568,0,0.001258,62900,62900,50000000,131.5275574,0.827576518,0.827576518,0.281226575,0,0.439976424,0.438057631,0,0.439976424,0.438057631,1.497347474,0.582847416,0.914499998,1.572939992
230.6354065,1.167133331,29.92987061,123.941864,72.42797852,66.25402832,0.230000004,0,0.21787034,0,-0.262454987,0.000987031,0,8000,3000,8000,3000,55.93829346,51.08395386,47.66915894,67.05459595,44.07299805,60.4133606,47.66915894,67.05459595,44.07299805,60.4133606,47.66915894,67.05459595,44.07299805,60.4133606,47.66915894,67.05459595,44.07299805,60.4133606,72.16897583,64.79302979,0.576621771,0.44091031,0.140513569,0.643246055,0.502029896,0.403356999,0.130201891,0.337505937,0.591150045,0.403356999,0.130201891,0.337505937,0.591150045,0.403356999,0.130201891,0.337505937,0.591150045,0.403356999,0.130201891,0.337505937,0.591150045,19.28665161,0,0.001258,62900,62900,50000000,131.6385193,0.827576518,0.827576518,0.290139347,0,0.440253109,0.438368261,0,0.440253109,0.438368261,1.4975667,0.583066642,0.914499998,1.572939992
244.8051453,1.167954206,30.07672119,124.2442932,72.60888672,66.42010498,0.230000004,0,0.217888594,0,-0.266434431,0.000986553,0,8000,3000,8000,3000,56.63546753,51.74905396,48.30505371,67.87405396,44.67037964,61.20529175,48.30505371,67.87405396,44.67037964,61.20529175,48.30505371,67.87405396,44.67037964,61.20529175,48.30505371,67.87405396,44.67037964,61.20529175,72.93911743,65.54492188,0.576670825,0.437207699,0.139282078,0.635845542,0.495867014,0.404036194,0.129180551,0.335832,0.584714115,0.404036194,0.129180551,0.335832,0.584714115,0.404036194,0.129180551,0.335832,0.584714115,0.404036194,0.129180551,0.335832,0.584714115,19.1060276,0,0.001258,62900,62900,50000000,131.8406372,0.827576518,0.827576518,0.307964861,0,0.440761715,0.438931733,0,0.440761715,0.438931733,1.497977138,0.583477139,0.914499998,1.572939992
251.8900146,1.168331146,30.14581299,124.3832703,72.69287109,66.49749756,0.230000004,0,0.217897087,0,-0.26831311,0.000986328,0,8000,3000,8000,3000,56.95977783,52.05844116,48.60449219,68.25048828,44.95187378,61.56903076,48.60449219,68.25048828,44.95187378,61.56903076,48.60449219,68.25048828,44.95187378,61.56903076,48.60449219,68.25048828,44.95187378,61.56903076,73.29022217,65.88739014,0.576682806,0.435472965,0.138755932,0.632526994,0.493077338,0.404322773,0.128714442,0.335004181,0.581768036,0.404322773,0.128714442,0.335004181,0.581768036,0.404322773,0.128714442,0.335004181,0.581768036,0.404322773,0.128714442,0.335004181,0.581768036,19.02279472,0,0.001258,62900,62900,50000000,131.9339905,0.827576518,0.827576518,0.316877633,0,0.441001922,0.43919903,0,0.441001922,0.43919903,1.498165607,0.58366555,0.914499998,1.572939992
266.0597534,1.169039965,30.2762146,124.6402893,72.84902954,66.6418457,0.230000004,0,0.217912793,0,-0.271858692,0.000985904,0,8000,3000,8000,3000,57.56317139,52.63427734,49.16818237,68.94256592,45.48226929,62.23760986,49.16818237,68.94256592,45.48226929,62.23760986,49.16818237,68.94256592,45.48226929,62.23760986,49.16818237,68.94256592,45.48226929,62.23760986,73.93121338,66.51211548,0.576687157,0.432228476,0.137856767,0.626572728,0.488026679,0.404802173,0.127863079,0.333376706,0.576379836,0.404802173,0.127863079,0.333376706,0.576379836,0.404802173,0.127863079,0.333376706,0.576379836,0.404802173,0.127863079,0.333376706,0.576379836,18.86941719,0,0.001258,62900,62900,50000000,132.1067505,0.827576578,0.827576578,0.334703177,0,0.441447079,0.439697295,0,0.441447079,0.439697295,1.498520017,0.584020019,0.914499998,1.572939992
273.1446228,1.169370651,30.33740234,124.757782,72.92098999,66.70864868,0.230000004,0,0.217920125,0,-0.273521721,0.000985705,0,8000,3000,8000,3000,57.84371948,52.90197754,49.43328857,69.2605896,45.73187256,62.54464722,49.43328857,69.2605896,45.73187256,62.54464722,49.43328857,69.2605896,45.73187256,62.54464722,49.43328857,69.2605896,45.73187256,62.54464722,74.22387695,66.796875,0.576681316,0.430710942,0.137474433,0.623889625,0.485727817,0.405000567,0.127475336,0.332578897,0.573907316,0.405000567,0.127475336,0.332578897,0.573907316,0.405000567,0.127475336,0.332578897,0.573907316,0.405000567,0.127475336,0.332578897,0.573907316,18.79853439,0,0.001258,62900,62900,50000000,132.1858215,0.827576578,0.827576578,0.343615949,0,0.441652954,0.439926237,0,0.441652954,0.439926237,1.49868536,0.584185302,0.914499998,1.572939992
280.2294922,1.169683218,30.39605713,124.8686829,72.98931885,66.7722168,0.230000004,0,0.217927113,0,-0.275117338,0.000985515,0,8000,3000,8000,3000,58.11102295,53.15701294,49.68777466,69.56121826,45.97155762,62.83480835,49.68777466,69.56121826,45.97155762,62.83480835,49.68777466,69.56121826,45.97155762,62.83480835,49.68777466,69.56121826,45.97155762,62.83480835,74.49938965,67.06478882,0.576670885,0.429259479,0.137132421,0.621388078,0.483570009,0.405174434,0.127111554,0.331793219,0.571574271,0.405174434,0.127111554,0.331793219,0.571574271,0.405174434,0.127111554,0.331793219,0.571574271,0.405174434,0.127111554,0.331793219,0.571574271,18.7313118,0,0.001258,62900,62900,50000000,132.2607117,0.827576578,0.827576578,0.352528691,0,0.441850513,0.44014588,0,0.441850513,0.44014588,1.498841643,0.584341586,0.914499998,1.572939992
294.399231,1.170265079,30.50619507,125.0733948,73.11627197,66.89068604,0.230000004,0,0.217940032,0,-0.278117657,0.000985158,0,8000,3000,8000,3000,58.6081543,53.63143921,50.16616821,70.11398315,46.42242432,63.3682251,50.16616821,70.11398315,46.42242432,63.3682251,50.16616821,70.11398315,46.42242432,63.3682251,50.16616821,70.11398315,46.42242432,63.3682251,75.00305176,67.55410767,0.576638818,0.426547259,0.13655521,0.616890192,0.479652196,0.405455858,0.126450419,0.330262989,0.567305803,0.405455858,0.126450419,0.330262989,0.567305803,0.405455858,0.126450419,0.330262989,0.567305803,0.405455858,0.126450419,0.330262989,0.567305803,18.60728264,0,0.001258,62900,62900,50000000,132.3992004,0.827576578,0.827576578,0.370354235,0,0.44221881,0.440556973,0,0.44221881,0.440556973,1.499132514,0.584632576,0.914499998,1.572939992
301.4841003,1.170536876,30.55783081,125.1674194,73.17492676,66.94561768,0.230000004,0,0.217946023,0,-0.279524207,0.00098499,0,8000,3000,8000,3000,58.83917236,53.85186768,50.39083862,70.36791992,46.63430786,63.6131897,50.39083862,70.36791992,46.63430786,63.6131897,50.39083862,70.36791992,46.63430786,63.6131897,50.39083862,70.36791992,46.63430786,63.6131897,75.23318481,67.7774353,0.576618433,0.425281584,0.136313319,0.614865184,0.477870345,0.405567288,0.126150593,0.329519987,0.565352082,0.405567288,0.126150593,0.329519987,0.565352082,0.405567288,0.126150593,0.329519987,0.565352082,0.405567288,0.126150593,0.329519987,0.565352082,18.55002785,0,0.001258,62900,62900,50000000,132.4629211,0.827576578,0.827576578,0.379267007,0,0.44238928,0.440746933,0,0.44238928,0.440746933,1.499268413,0.584768414,0.914499998,1.572939992
315.6538391,1.171039939,30.65463257,125.3401794,73.28356934,67.04766846,0.230000004,0,0.217957199,0,-0.282162517,0.000984676,0,8000,3000,8000,3000,59.26867676,54.26174927,50.81283569,70.83496094,47.0324707,64.06350708,50.81283569,70.83496094,47.0324707,64.06350708,50.81283569,70.83496094,47.0324707,64.06350708,50.81283569,70.83496094,47.0324707,64.06350708,75.65432739,68.18572998,0.576570988,0.422918379,0.135909751,0.6112113,0.474622011,0.405740142,0.125607431,0.32808122,0.561770976,0.405740142,0.125607431,0.32808122,0.561770976,0.405740142,0.125607431,0.32808122,0.561770976,0.405740142,0.125607431,0.32808122,0.561770976,18.44419098,0,0.001258,62900,62900,50000000,132.5803223,0.827576637,0.827576637,0.397092521,0,0.442707807,0.441101491,0,0.442707807,0.441101491,1.499519944,0.585019946,0.914499998,1.572939992
322.7387085,1.171273589,30.69992065,125.4197083,73.33389282,67.09506226,0.230000004,0,0.217962369,0,-0.283398867,0.000984529,0,8000,3000,8000,3000,59.46820068,54.45214844,51.01080322,71.04949951,47.21936035,64.27029419,51.01080322,71.04949951,47.21936035,64.27029419,51.01080322,71.04949951,47.21936035,64.27029419,51.01080322,71.04949951,47.21936035,64.27029419,75.84689331,68.3722229,0.576544762,0.421816617,0.135743245,0.609566629,0.47314468,0.405804396,0.125361964,0.327386498,0.560133755,0.405804396,0.125361964,0.327386498,0.560133755,0.405804396,0.125361964,0.327386498,0.560133755,0.405804396,0.125361964,0.327386498,0.560133755,18.39535522,0,0.001258,62900,62900,50000000,132.634491,0.827576637,0.827576637,0.406005293,0,0.442856103,0.441266805,0,0.442856103,0.441266805,1.499636769,0.585136771,0.914499998,1.572939992
336.9084473,1.171708941,30.78479004,125.5661316,73.42709351,67.18310547,0.230000004,0,0.217971966,0,-0.285714835,0.000984254,0,8000,3000,8000,3000,59.83908081,54.80609131,51.3822937,71.44412231,47.57028198,64.65054321,51.3822937,71.44412231,47.57028198,64.65054321,51.3822937,71.44412231,47.57028198,64.65054321,51.3822937,71.44412231,47.57028198,64.65054321,76.19958496,68.71347046,0.576488972,0.419762224,0.135469764,0.606597006,0.470449895,0.405895352,0.12491823,0.326048046,0.557135344,0.405895352,0.12491823,0.326048046,0.557135344,0.405895352,0.12491823,0.326048046,0.557135344,0.405895352,0.12491823,0.326048046,0.557135344,18.30508423,0,0.001258,62900,62900,50000000,132.734375,0.827576637,0.827576637,0.423830807,0,0.443131477,0.44157353,0,0.443131477,0.44157353,1.499854445,0.585354447,0.914499998,1.572939992
343.9933167,1.171910763,30.82449341,125.6333923,73.47021484,67.22393799,0.230000004,0,0.217976421,0,-0.286798775,0.000984126,0,8000,3000,8000,3000,60.0112915,54.97045898,51.556427,71.62545776,47.73483276,64.82519531,51.556427,71.62545776,47.73483276,64.82519531,51.556427,71.62545776,47.73483276,64.82519531,51.556427,71.62545776,47.73483276,64.82519531,76.36096191,68.86947632,0.576459944,0.418805361,0.135359153,0.605257154,0.469221205,0.405924439,0.124718234,0.325404823,0.555763304,0.405924439,0.124718234,0.325404823,0.555763304,0.405924439,0.124718234,0.325404823,0.555763304,0.405924439,0.124718234,0.325404823,0.555763304,18.26339149,0,0.001258,62900,62900,50000000,132.7803955,0.827576637,0.827576637,0.432743579,0,0.443259746,0.441716284,0,0.443259746,0.441716284,1.499955416,0.585455418,0.914499998,1.572939992
