#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.4517365,1.041117311,31.68261719,129.5916748,81.73495483,74.94329834,0.230000004,0,0.215673536,0,-0.334158689,0.000991196,0,8000,3000,8000,3000,41.24746704,38.28872681,36.10159302,55.29147339,34.27593994,49.10150146,36.23171997,55.29147339,34.37390137,49.10150146,71.706604,55.29147339,62.14712524,49.10150146,63.24172974,55.29147339,55.52059937,49.10150146,60.01852417,52.86032104,0.384664029,0.348703414,0.06862358,0.806194484,0.737227798,0.233604565,0.079168759,0.222801998,0.708536386,0.237836912,0.079168759,0.226617917,0.708536386,1.24151969,0.079168759,1.051198006,0.708536386,0.9990291,0.079168759,0.85915941,0.708536386,24.57439804,0,0.001258,62900,62900,50000000,141.0935669,0.827576876,0.827576876,0.126368284,0,0.374530375,0.371313661,0,0.374530375,0.371313661,1.43455863,0.520058632,0.914499998,1.133980036
110.2979507,1.043650866,31.95840454,130.4448242,82.18875122,75.32919312,0.230000004,0,0.215673715,0,-0.340370059,0.0009903,0,8000,3000,8000,3000,42.16473389,39.12371826,36.74194336,56.9786377,34.83874512,50.7227478,36.88217163,56.9786377,34.9460144,50.7227478,73.94696045,56.9786377,64.35418701,50.7227478,65.14331055,56.9786377,57.37271118,50.7227478,61.84399414,54.65344238,0.39008534,0.350913167,0.06463106,0.787832856,0.722878635,0.239744246,0.07784158,0.227774471,0.697676659,0.244028032,0.07784158,0.231598854,0.697676659,1.228503466,0.07784158,1.026143193,0.697676659,0.991360366,0.07784158,0.842173755,0.697676659,24.21850586,0,0.001258,62900,62900,50000000,141.7353516,0.827576876,0.827576876,0.13875483,0,0.375018716,0.371920675,0,0.375018716,0.371920675,1.435825467,0.521325409,0.914499998,1.133980036
120.144165,1.045942307,32.22216797,131.23172,82.61282349,75.69189453,0.230000004,0,0.215685681,0,-0.346394986,0.000989445,0,8000,3000,8000,3000,43.04891968,39.93063354,37.37225342,58.5496521,35.39547729,52.23199463,37.52212524,58.5496521,35.5116272,52.23199463,75.99105835,58.5496521,66.36599731,52.23199463,66.8956604,58.5496521,59.07803345,52.23199463,63.52127075,56.29864502,0.395005077,0.352667004,0.061050855,0.771176577,0.709820449,0.24537681,0.076566294,0.232206583,0.687498987,0.249702081,0.076566294,0.236030057,0.687498987,1.21666503,0.076566294,1.003274679,0.687498987,0.98434931,0.076566294,0.826528966,0.687498987,23.88829422,0,0.001258,62900,62900,50000000,142.3293152,0.827576935,0.827576935,0.15114136,0,0.375500053,0.372519046,0,0.375500053,0.372519046,1.436971188,0.522471189,0.914499998,1.133980036
131.0613251,1.04826653,32.49905396,132.032196,83.04754639,76.06542969,0.230000004,0,0.215705991,0,-0.352775842,0.000988549,0,8000,3000,8000,3000,43.98898315,40.79086304,38.05575562,60.16543579,36.00302124,53.78036499,38.21572876,60.16543579,36.12857056,53.78036499,78.04992676,60.16543579,68.384552,53.78036499,68.6786499,60.16543579,60.80761719,53.78036499,65.22494507,57.96170044,0.39992708,0.354143083,0.057503719,0.754447341,0.696656108,0.251076043,0.075214162,0.236544505,0.676954508,0.255436987,0.075214162,0.240357593,0.676954508,1.204761028,0.075214162,0.980222046,0.676954508,0.977253258,0.075214162,0.81060183,0.676954508,23.54903984,0,0.001258,62900,62900,50000000,142.9346008,0.827576935,0.827576935,0.16487515,0,0.37599504,0.373158425,0,0.37599504,0.373158425,1.438133359,0.523633301,0.914499998,1.133980036
140.0523987,1.050025702,32.71472168,132.6395874,83.37963867,76.35183716,0.230000004,0,0.215725318,0,-0.357744306,0.000987852,0,8000,3000,8000,3000,44.73181152,41.47189331,38.60662842,61.39974976,36.49401855,54.96450806,38.77450562,61.39974976,36.62692261,54.96450806,79.5892334,61.39974976,69.89581299,54.96450806,70.02593994,61.39974976,62.11599731,54.96450806,66.509552,59.21688843,0.403561056,0.354994088,0.054913867,0.742016137,0.686827719,0.255337268,0.074150808,0.239661053,0.668862224,0.25971961,0.074150808,0.243458495,0.668862224,1.195899963,0.074150808,0.963013768,0.668862224,0.971928656,0.074150808,0.79858166,0.668862224,23.29054832,0,0.001258,62900,62900,50000000,143.3945923,0.827576935,0.827576935,0.176185921,0,0.376384169,0.373635173,0,0.376384169,0.373635173,1.439012885,0.524512827,0.914499998,1.133980036
152.0404968,1.052185655,32.98727417,133.3887634,83.79202271,76.70880127,0.230000004,0,0.21575208,0,-0.364059925,0.000986972,0,8000,3000,8000,3000,45.67880249,42.34237671,39.3225708,62.92279053,37.13458252,56.42626953,39.50033569,62.92279053,37.27676392,56.42626953,81.44772339,62.92279053,71.72079468,56.42626953,71.67028809,62.92279053,63.71322632,56.42626953,68.0748291,60.74584961,0.407883108,0.35570094,0.051867038,0.727140784,0.675014436,0.260471046,0.072802283,0.243250921,0.658873498,0.264872432,0.072802283,0.247019589,0.658873498,1.185260415,0.072802283,0.942303181,0.658873498,0.965477824,0.072802283,0.7839486,0.658873498,22.97322273,0,0.001258,62900,62900,50000000,143.9628296,0.827576995,0.827576995,0.191266939,0,0.376871884,0.374241322,0,0.376871884,0.374241322,1.440092802,0.525592864,0.914499998,1.133980036
161.0315704,1.053683162,33.18026733,133.9071655,84.07888794,76.95791626,0.230000004,0,0.215771958,0,-0.368544549,0.00098635,0,8000,3000,8000,3000,46.35681152,42.9670105,39.84457397,63.97973633,37.60339355,57.44030762,40.02926636,63.97973633,37.75213623,57.44030762,82.70977783,63.97973633,72.95904541,57.44030762,72.79907227,63.97973633,64.80892944,57.44030762,69.14831543,61.79293823,0.410766959,0.355948657,0.049853802,0.717105746,0.667002678,0.263942182,0.071842946,0.245555684,0.651928306,0.268351674,0.071842946,0.249297902,0.651928306,1.17808485,0.071842946,0.928298473,0.651928306,0.9610852,0.071842946,0.77393496,0.651928306,22.75367165,0,0.001258,62900,62900,50000000,144.3564758,0.827576995,0.827576995,0.20257771,0,0.37721172,0.374665946,0,0.37721172,0.374665946,1.440841675,0.526341617,0.914499998,1.133980036
170.022644,1.055084467,33.36373901,134.3907471,84.34753418,77.19189453,0.230000004,0,0.215791181,0,-0.37281388,0.00098576,0,8000,3000,8000,3000,47.00753784,43.56759644,40.35302734,64.96850586,38.06149292,58.38861084,40.54425049,64.96850586,38.21640015,58.38861084,83.86895752,64.96850586,74.09539795,58.38861084,73.84539795,64.96850586,65.82394409,58.38861084,70.14294434,62.76187134,0.413370103,0.35598436,0.048050653,0.707934082,0.659643173,0.267111808,0.07092832,0.247556329,0.645419538,0.271524847,0.07092832,0.251268774,0.645419538,1.171543002,0.07092832,0.915496647,0.645419538,0.957045794,0.07092832,0.764685214,0.645419538,22.54866219,0,0.001258,62900,62900,50000000,144.7240295,0.827577055,0.827577055,0.213888481,0,0.377530187,0.375064701,0,0.377530187,0.375064701,1.441542268,0.52704221,0.914499998,1.133980036
182.0107422,1.05681324,33.59399414,134.9851379,84.67926025,77.48171997,0.230000004,0,0.215815455,0,-0.378179848,0.00098502,0,8000,3000,8000,3000,47.83331299,44.33132935,41.00909424,66.18798828,38.65457153,59.55776978,41.20840454,66.18798828,38.81719971,59.55776978,85.26889038,66.18798828,75.46633911,59.55776978,75.12249756,66.18798828,67.06188965,59.55776978,71.35668945,63.94259644,0.416442454,0.355745584,0.045940779,0.696915925,0.650745451,0.270904034,0.0697781,0.249792665,0.63737607,0.275315851,0.0697781,0.253461361,0.63737607,1.163725972,0.0697781,0.900143266,0.63737607,0.952168465,0.0697781,0.753452957,0.63737607,22.29621506,0,0.001258,62900,62900,50000000,145.1763306,0.827577055,0.827577055,0.228969499,0,0.377923816,0.375558197,0,0.377923816,0.375558197,1.442406654,0.527906597,0.914499998,1.133980036
191.0018005,1.058012486,33.75631714,135.3959045,84.9095459,77.6835022,0.230000004,0,0.215832517,0,-0.381967843,0.000984499,0,8000,3000,8000,3000,48.421875,44.8767395,41.48422241,67.03347778,39.08544922,60.36810303,41.68917847,67.03347778,39.253479,60.36810303,86.21948242,67.03347778,76.39620972,60.36810303,75.99887085,67.03347778,67.91073608,60.36810303,72.18972778,64.75189209,0.418474913,0.355382264,0.044556566,0.689471602,0.644692302,0.273448139,0.068966843,0.251176745,0.631789207,0.277855217,0.068966843,0.254810393,0.631789207,1.158484459,0.068966843,0.889804482,0.631789207,0.948862433,0.068966843,0.745791614,0.631789207,22.12137985,0,0.001258,62900,62900,50000000,145.4892273,0.827577055,0.827577055,0.240280271,0,0.378197521,0.37590152,0,0.378197521,0.37590152,1.443006277,0.528506279,0.914499998,1.133980036
202.9898987,1.059491992,33.95956421,135.9006958,85.1937561,77.93325806,0.230000004,0,0.215853721,0,-0.386717051,0.000983847,0,8000,3000,8000,3000,49.16665649,45.56814575,42.09469604,68.07565308,39.64071655,61.36657715,42.30657959,68.07565308,39.81539917,61.36657715,87.36764526,68.07565308,77.51812744,61.36657715,77.06845093,68.07565308,68.94586182,61.36657715,73.20687866,65.73873901,0.420859694,0.354693055,0.042944986,0.680522144,0.637362421,0.276475608,0.067952402,0.252673298,0.624893129,0.280872345,0.067952402,0.256258368,0.624893129,1.152243972,0.067952402,0.877435386,0.624893129,0.944882393,0.067952402,0.736506462,0.624893129,21.90602875,0,0.001258,62900,62900,50000000,145.8742065,0.827577114,0.827577114,0.255361289,0,0.378536075,0.376326203,0,0.378536075,0.376326203,1.443745971,0.529245973,0.914499998,1.133980036
216.7202911,1.061030746,34.17114258,136.4138184,85.48300171,78.18826294,0.230000004,0,0.215875864,0,-0.391661882,0.00098317,0,8000,3000,8000,3000,49.96112061,46.30593872,42.75610352,69.15689087,40.2449646,62.39663696,42.97515869,69.15689087,40.42651367,62.39663696,88.53182983,69.15689087,78.6461792,62.39663696,78.16555786,69.15689087,70.00027466,62.39663696,74.25283813,66.74465942,0.423197567,0.353684515,0.041367754,0.671365976,0.629791439,0.27949366,0.066886306,0.253973663,0.617654443,0.283874631,0.066886306,0.257502198,0.617654443,1.146027088,0.066886306,0.865019202,0.617654443,0.940866709,0.066886306,0.72704339,0.617654443,21.68060875,0,0.001258,62900,62900,50000000,146.265625,0.827577114,0.827577114,0.272634119,0,0.37886557,0.376764536,0,0.37886557,0.376764536,1.444515347,0.530015349,0.914499998,1.133980036
223.5854797,1.061732292,34.26998901,136.6498413,85.61697388,78.30673218,0.230000004,0,0.215886101,0,-0.393963724,0.000982854,0,8000,3000,8000,3000,50.3374939,46.65625,43.07434082,69.65551758,40.53585815,62.87365723,43.29666138,69.65551758,40.72058105,62.87365723,89.05761719,69.65551758,79.15838623,62.87365723,78.66650391,69.65551758,70.48388672,62.87365723,74.7305603,67.20657349,0.424210638,0.353091151,0.040691186,0.667256594,0.626361966,0.280823171,0.066390209,0.254455715,0.614313602,0.285194755,0.066390209,0.2579557,0.614313602,1.14328599,0.066390209,0.85949403,0.614313602,0.939073861,0.066390209,0.722769439,0.614313602,21.5766964,0,0.001258,62900,62900,50000000,146.4460449,0.827577114,0.827577114,0.281270534,0,0.379027605,0.37695682,0,0.379027605,0.37695682,1.44486618,0.530366123,0.914499998,1.133980036
230.4506836,1.062395334,34.36566162,136.8764954,85.74642944,78.4213562,0.230000004,0,0.215895772,0,-0.396212131,0.000982548,0,8000,3000,8000,3000,50.69998169,46.99435425,43.38372803,70.1282959,40.8192749,63.32669067,43.60913086,70.1282959,41.00698853,63.32669067,89.55026245,70.1282959,79.63867188,63.32669067,79.13891602,70.1282959,70.94039917,63.32669067,75.1809082,67.64276123,0.425134808,0.352463067,0.040079575,0.663459897,0.623179913,0.282047629,0.065917261,0.25484854,0.611172378,0.286409169,0.065917261,0.258320212,0.611172378,1.140753388,0.065917261,0.854370832,0.611172378,0.937404335,0.065917261,0.718771875,0.611172378,21.47889328,0,0.001258,62900,62900,50000000,146.6196289,0.827577114,0.827577114,0.289906949,0,0.379187047,0.377153099,0,0.379187047,0.377153099,1.445197701,0.530697644,0.914499998,1.133980036
244.181076,1.063639045,34.54611206,137.2980042,85.98770142,78.63549805,0.230000004,0,0.215913609,0,-0.40045476,0.000981972,0,8000,3000,8000,3000,51.38565063,47.6348877,43.97659302,71.00350952,41.36358643,64.16506958,44.2076416,71.00350952,41.55682373,64.16506958,90.44598389,71.00350952,80.5111084,64.16506958,80.00592041,71.00350952,71.777771,64.16506958,76.0085144,68.44335938,0.426749587,0.351118386,0.039017558,0.65661037,0.617397726,0.284217238,0.06503623,0.25539726,0.605380356,0.288557261,0.06503623,0.258813143,0.605380356,1.136224747,0.06503623,0.845169246,0.605380356,0.93438381,0.06503623,0.711500108,0.605380356,21.29826927,0,0.001258,62900,62900,50000000,146.942688,0.827577174,0.827577174,0.307179779,0,0.379481018,0.377520084,0,0.379481018,0.377520084,1.445819497,0.531319559,0.914499998,1.133980036
251.0462646,1.06421876,34.63052368,137.4919739,86.09896851,78.73449707,0.230000004,0,0.215921864,0,-0.402434468,0.000981702,0,8000,3000,8000,3000,51.7097168,47.93789673,44.26034546,71.4085083,41.62457275,64.55267334,44.493927,71.4085083,41.8203125,64.55267334,90.8531189,71.4085083,80.90704346,64.55267334,80.40368652,71.4085083,72.16149902,64.55267334,76.38891602,68.81063843,0.427452326,0.350407928,0.038557455,0.65349865,0.614748359,0.285175532,0.064626858,0.25556463,0.602694094,0.28950429,0.064626858,0.258953273,0.602694094,1.134207845,0.064626858,0.841041565,0.602694094,0.93302232,0.064626858,0.708194196,0.602694094,21.21443367,0,0.001258,62900,62900,50000000,147.0914307,0.827577174,0.827577174,0.315816194,0,0.379615784,0.377686441,0,0.379615784,0.377686441,1.446109414,0.531609416,0.914499998,1.133980036
264.7766418,1.065290928,34.78924561,137.8518066,86.30645752,78.91955566,0.230000004,0,0.215937182,0,-0.406171024,0.000981196,0,8000,3000,8000,3000,52.32156372,48.51083374,44.80258179,72.15786743,42.12438965,65.26989746,45.04083252,72.15786743,42.32470703,65.26989746,91.59399414,72.15786743,81.62686157,65.26989746,81.1340332,72.15786743,72.8656311,65.26989746,77.08816528,69.48538208,0.428671926,0.348939508,0.037765495,0.647879362,0.609925032,0.286863059,0.06386783,0.25571683,0.597739339,0.291168839,0.06386783,0.259052753,0.597739339,1.130622745,0.06386783,0.833646536,0.597739339,0.930573583,0.06386783,0.702193022,0.597739339,21.05953217,0,0.001258,62900,62900,50000000,147.3678894,0.827577174,0.827577174,0.333089024,0,0.379869938,0.37800312,0,0.379869938,0.37800312,1.446645498,0.5321455,0.914499998,1.133980036
271.6418457,1.065790892,34.86376953,138.0185242,86.40283203,79.00570679,0.230000004,0,0.21594426,0,-0.407925934,0.000980959,0,8000,3000,8000,3000,52.61001587,48.78131104,45.0612793,72.50430298,42.36334229,65.60140991,45.30163574,72.50430298,42.56573486,65.60140991,91.93084717,72.50430298,81.95376587,65.60140991,81.46908569,72.50430298,73.18841553,65.60140991,77.40942383,69.79510498,0.429198772,0.34818995,0.037425812,0.645340562,0.607727647,0.287602961,0.063516587,0.255713105,0.59545517,0.291897148,0.063516587,0.259023637,0.59545517,1.12902844,0.063516587,0.830334663,0.59545517,0.929471314,0.063516587,0.699469447,0.59545517,20.98794174,0,0.001258,62900,62900,50000000,147.4960632,0.827577174,0.827577174,0.341725439,0,0.379987627,0.378150642,0,0.379987627,0.378150642,1.44689548,0.532395422,0.914499998,1.133980036
285.3722229,1.066721439,35.00323486,138.3261719,86.58120728,79.16549683,0.230000004,0,0.215957403,0,-0.411208034,0.000980515,0,8000,3000,8000,3000,53.15390015,49.29174805,45.55459595,73.14550781,42.81970215,66.21469116,45.79873657,73.14550781,43.02590942,66.21469116,92.54458618,73.14550781,82.54855347,66.21469116,82.08468628,73.14550781,73.78094482,66.21469116,78.00079346,70.36453247,0.430108339,0.346674472,0.036842667,0.640725374,0.603698492,0.288899064,0.062867165,0.255569756,0.591227055,0.293170273,0.062867165,0.258831799,0.591227055,1.126193047,0.062867165,0.824393034,0.591227055,0.927487254,0.062867165,0.694518805,0.591227055,20.85511208,0,0.001258,62900,62900,50000000,147.7328796,0.827577233,0.827577233,0.358998269,0,0.380205244,0.378421754,0,0.380205244,0.378421754,1.447360754,0.532860696,0.914499998,1.133980036
292.2374268,1.067152023,35.06854248,138.4683533,86.66397095,79.23980713,0.230000004,0,0.215963513,0,-0.412747413,0.000980307,0,8000,3000,8000,3000,53.40994263,49.53234863,45.78942871,73.44189453,43.03735352,66.49813843,46.03530884,73.44189453,43.24523926,66.49813843,92.82394409,73.44189453,82.81893921,66.49813843,82.36724854,73.44189453,74.05270386,66.49813843,78.27267456,70.62612915,0.430498332,0.345915139,0.036594544,0.638634682,0.601857185,0.289463431,0.062567748,0.255439281,0.589275897,0.293723375,0.062567748,0.258678257,0.589275897,1.124937296,0.062567748,0.821735144,0.589275897,0.926597655,0.062567748,0.692274153,0.589275897,20.79364586,0,0.001258,62900,62900,50000000,147.8424683,0.827577233,0.827577233,0.367634684,0,0.380307108,0.378548712,0,0.380307108,0.378548712,1.447576046,0.533075988,0.914499998,1.133980036
305.9678345,1.067953229,35.19091797,138.7316589,86.81771851,79.37814331,0.230000004,0,0.215974808,0,-0.41563341,0.000979918,0,8000,3000,8000,3000,53.89187622,49.98562622,46.23623657,73.99032593,43.45205688,67.02246094,46.48516846,73.99032593,43.66299438,67.02246094,93.33334351,73.99032593,83.31140137,67.02246094,82.88659668,73.99032593,74.55178833,67.02246094,78.77331543,71.10733032,0.431166321,0.344406754,0.036172863,0.634842157,0.59848839,0.290444255,0.062015977,0.255081564,0.585675299,0.294682294,0.062015977,0.25827691,0.585675299,1.12270689,0.062015977,0.816969573,0.585675299,0.924998224,0.062015977,0.68819648,0.585675299,20.67980385,0,0.001258,62900,62900,50000000,148.0456543,0.827577233,0.827577233,0.384907514,0,0.380496502,0.378785253,0,0.380496502,0.378785253,1.447976589,0.533476591,0.914499998,1.133980036
312.8330078,1.070644855,35.2505188,139.1323853,86.9161377,79.43511963,0.230000004,0,0.215940669,0,-0.41519478,0.000979728,0,8000,3000,8000,3000,54.11843872,50.19891357,46.4486084,74.2492981,43.64938354,67.26583862,46.69888306,74.2492981,43.86169434,67.26583862,93.55914307,74.2492981,83.53424072,67.26583862,83.12063599,74.2492981,74.77993774,67.26583862,79.01037598,71.32992554,0.431439936,0.343666315,0.035877515,0.638863087,0.602806211,0.290899843,0.061676942,0.25490886,0.588026822,0.295119762,0.061676942,0.25807637,0.588026822,1.119218946,0.061676942,0.812435985,0.588026822,0.922510803,0.061676942,0.684652746,0.588026822,20.70564842,0,0.001258,62900,62900,50000000,149.084198,0.827577233,0.827577233,0.393543929,0,0.379658073,0.378081769,0,0.379658073,0.378081769,1.449322462,0.534822464,0.914499998,1.133980036
320.7298584,1.075015903,35.32644653,139.6567078,87.00097656,79.46646118,0.230000004,0,0.215883285,0,-0.413691491,0.000979487,0,8000,3000,8000,3000,54.36914063,50.43685913,46.68682861,74.56219482,43.87112427,67.53927612,46.93841553,74.56219482,44.08493042,67.53927612,93.77658081,74.56219482,83.77331543,67.53927612,83.35614014,74.56219482,75.02740479,67.53927612,79.30535889,71.58108521,0.431795508,0.34296003,0.035295237,0.638891816,0.603420079,0.291431278,0.061179563,0.254774809,0.588614821,0.295624673,0.061179563,0.257906139,0.588614821,1.114224076,0.061179563,0.806599796,0.588614821,0.918943882,0.061179563,0.680154026,0.588614821,20.67107201,0,0.001258,62900,62900,50000000,149.2314453,0.827577233,0.827577233,0.403478175,0,0.378142834,0.376687258,0,0.378142834,0.376687258,1.451508045,0.537007987,0.914499998,1.133980036
330.5498047,1.077077746,35.41851807,139.9042664,87.06890869,79.51791382,0.230000004,0,0.215869352,0,-0.414374769,0.000979195,0,8000,3000,8000,3000,54.66714478,50.71694946,46.9708252,74.91439819,44.13497925,67.86807251,47.22390747,74.91439819,44.35037231,67.86807251,94.03475952,74.91439819,84.0345459,67.86807251,83.63531494,74.91439819,75.30374146,67.86807251,79.62811279,71.88442993,0.432150632,0.342061222,0.034866165,0.636580348,0.60153991,0.291954964,0.060714375,0.254500717,0.586709499,0.296126634,0.060714375,0.257598847,0.586709499,1.111695409,0.060714375,0.803033352,0.586709499,0.917099535,0.060714375,0.677177072,0.586709499,20.59989929,0,0.001258,62900,62900,50000000,149.3161011,0.827577233,0.827577233,0.415831685,0,0.377637267,0.376085103,0,0.377637267,0.376085103,1.452538848,0.538038909,0.914499998,1.133980036
341.0708313,1.077885628,35.50671387,140.0490112,87.14544678,79.58966064,0.230000004,0,0.215874404,0,-0.416108757,0.000978915,0,8000,3000,8000,3000,54.96731567,50.99908447,47.25930786,75.25820923,44.40350342,68.1963501,47.51385498,75.25820923,44.62039185,68.1963501,94.29248047,75.25820923,84.28387451,68.1963501,83.91412354,75.25820923,75.5715332,68.1963501,79.94076538,72.18527222,0.432471097,0.341085643,0.0345379,0.633811235,0.59910059,0.292417228,0.060308211,0.254122496,0.584179938,0.296571255,0.060308211,0.257191569,0.584179938,1.110536814,0.060308211,0.80079031,0.584179938,0.91621989,0.060308211,0.675122857,0.584179938,20.52459145,0,0.001258,62900,62900,50000000,149.3981018,0.827577233,0.827577233,0.429067075,0,0.377639592,0.376039714,0,0.377639592,0.376039714,1.452942848,0.538442791,0.914499998,1.133980036
