#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.2577591,1.174041867,29.26913452,156.3029785,86.28277588,75.56396484,0.230000004,0,0.209062889,0,-0.818095922,0.000989182,0,8000,3000,8000,3000,38.79147339,35.68399048,33.53451538,62.86578369,31.58251953,54.5803833,33.64346313,62.86578369,31.66436768,54.5803833,63.86923218,62.86578369,55.18087769,54.5803833,56.77365112,62.86578369,49.66372681,54.5803833,69.55834961,59.83499146,0.405260593,0.369314104,0.004111575,1.074303508,1.070171356,0.250442803,0.051367208,0.240181595,0.927260995,0.254028261,0.051367208,0.243423685,0.927260995,1.135745406,0.051367208,0.978561223,0.927260995,0.925421059,0.051367208,0.80875504,0.927260995,28.71113396,0,0.001258,62900,62900,50000000,202.9049072,0.827579081,0.827579081,0.127382264,0,0.254352361,0.249907196,0,0.254352361,0.249907196,0.592020929,0.132020906,0.460000008,0.680800021
110.6533813,1.175952315,29.64501953,157.7203369,87.01119995,76.15103149,0.230000004,0,0.208980784,0,-0.834279716,0.000987954,0,8000,3000,8000,3000,39.7421875,36.54046631,34.20822144,64.88891602,32.16928101,56.50299072,34.32550049,64.88891602,32.25875854,56.50299072,65.99697876,64.88891602,57.2505188,56.50299072,58.58770752,64.88891602,51.40856934,56.50299072,71.78631592,62.01504517,0.412064016,0.373242348,-0.003048113,1.052034616,1.055097938,0.257623374,0.049021691,0.24642697,0.916909218,0.261251509,0.049021691,0.24967815,0.916909218,1.127286315,0.049021691,0.959841549,0.916909218,0.921210229,0.049021691,0.796657622,0.916909218,28.38872528,0,0.001258,62900,62900,50000000,203.4129333,0.8275792,0.8275792,0.139201954,0,0.254670769,0.250550658,0,0.254670769,0.250550658,0.592976153,0.132976174,0.460000008,0.680800021
121.4603806,1.178320885,30.06771851,159.1957703,87.76184082,76.76144409,0.230000004,0,0.20893088,0,-0.851264298,0.000986577,0,8000,3000,8000,3000,40.80282593,37.49868774,34.97537231,67.05758667,32.84124756,58.56460571,35.10180664,67.05758667,32.93914795,58.56460571,68.24694824,67.05758667,59.43795776,58.56460571,60.52435303,67.05758667,53.2706604,58.56460571,74.1307373,64.3059082,0.419214219,0.377145141,-0.010494973,1.028570175,1.039117455,0.265246034,0.046381678,0.252946138,0.905345619,0.268913716,0.046381678,0.256198704,0.905345619,1.118071079,0.046381678,0.939802647,0.905345619,0.91653347,0.046381678,0.783576369,0.905345619,28.03647232,0,0.001258,62900,62900,50000000,203.9329529,0.82757926,0.82757926,0.152797163,0,0.254954398,0.251107693,0,0.254954398,0.251107693,0.594160438,0.134160414,0.460000008,0.680800021
130.9251556,1.180384874,30.42776489,160.3745422,88.36175537,77.25396729,0.230000004,0,0.208913848,0,-0.865198433,0.000985406,0,8000,3000,8000,3000,41.70233154,38.31335449,35.63903809,68.82501221,33.42507935,60.24591064,35.77307129,68.82501221,33.5300293,60.24591064,70.05615234,68.82501221,61.19696045,60.24591064,62.0970459,68.82501221,54.7828064,60.24591064,76.00665283,66.13806152,0.424908429,0.380048513,-0.016352685,1.009945273,1.026379704,0.27138105,0.044134248,0.258089691,0.89564836,0.275075704,0.044134248,0.261336476,0.89564836,1.110574961,0.044134248,0.923639834,0.89564836,0.91267705,0.044134248,0.772916734,0.89564836,27.74738121,0,0.001258,62900,62900,50000000,204.3493652,0.827579319,0.827579319,0.164703831,0,0.255159855,0.251494437,0,0.255159855,0.251494437,0.595192432,0.135192439,0.460000008,0.680800021
140.3899078,1.182364345,30.77694702,161.4619751,88.91860962,77.71508789,0.230000004,0,0.208913177,0,-0.878497601,0.000984274,0,8000,3000,8000,3000,42.5736084,39.1043396,36.29315186,70.47692871,34.00289917,61.81750488,36.43441772,70.47692871,34.11459351,61.81750488,71.72711182,70.47692871,62.82043457,61.81750488,63.56289673,70.47692871,56.19140625,61.81750488,77.73202515,67.82092285,0.430108726,0.382510453,-0.021638781,0.9930197,1.014766693,0.277040035,0.041958325,0.262735993,0.886406958,0.280755401,0.041958325,0.265971452,0.886406958,1.10364902,0.041958325,0.90874958,0.886406958,0.909078598,0.041958325,0.763000667,0.886406958,27.47693253,0,0.001258,62900,62900,50000000,204.7384033,0.827579379,0.827579379,0.176610515,0,0.255337507,0.251823604,0,0.255337507,0.251823604,0.596182168,0.136182174,0.460000008,0.680800021
151.4321442,1.184525132,31.16931152,162.6287231,89.52215576,78.21932983,0.230000004,0,0.208925426,0,-0.893348515,0.000983005,0,8000,3000,8000,3000,43.55377197,39.99642944,37.04226685,72.26705933,34.66751099,63.52044678,37.19146729,72.26705933,34.78665161,63.52044678,73.51577759,72.26705933,64.55648804,63.52044678,65.14749146,72.26705933,57.71289063,63.52044678,79.57128906,69.61178589,0.435593396,0.384869874,-0.02714023,0.975274801,1.002550721,0.28307417,0.039520357,0.267564803,0.876235008,0.286806792,0.039520357,0.27078113,0.876235008,1.096286774,0.039520357,0.89291662,0.876235008,0.905217111,0.039520357,0.752341211,0.876235008,27.18455887,0,0.001258,62900,62900,50000000,205.1641235,0.827579439,0.827579439,0.19050163,0,0.255520016,0.252159655,0,0.255520016,0.252159655,0.597262561,0.137262568,0.460000008,0.680800021
160.2512054,1.186126471,31.46975708,163.4868164,89.97088623,78.59729004,0.230000004,0,0.208941251,0,-0.904728353,0.000982035,0,8000,3000,8000,3000,44.30697632,40.68380737,37.62680054,73.59732056,35.18908691,64.78359985,37.78201294,73.59732056,35.31387329,64.78359985,74.83068848,73.59732056,65.82803345,64.78359985,66.32290649,73.59732056,58.83831787,64.78359985,80.91934204,70.91790771,0.439566076,0.386405766,-0.031081162,0.962444246,0.993680835,0.287490129,0.037659824,0.271005511,0.86856252,0.291232049,0.037659824,0.274202913,0.86856252,1.0909307,0.037659824,0.881371081,0.86856252,0.90238446,0.037659824,0.744485855,0.86856252,26.96733284,0,0.001258,62900,62900,50000000,205.4838562,0.827579498,0.827579498,0.201596022,0,0.255643159,0.252408683,0,0.255643159,0.252408683,0.598063231,0.138063222,0.460000008,0.680800021
171.5794983,1.188016891,31.83853149,164.5042725,90.5093689,79.05413818,0.230000004,0,0.208965719,0,-0.918684125,0.000980848,0,8000,3000,8000,3000,45.23699951,41.53396606,38.36071777,75.18167114,35.84521484,66.28973389,38.52313232,75.18167114,35.97680664,66.28973389,76.37890625,75.18167114,67.3265686,66.28973389,67.72064209,75.18167114,60.17755127,66.28973389,82.5005188,72.45129395,0.444143862,0.38792792,-0.035557106,0.947729766,0.983464658,0.292638689,0.035386145,0.274881154,0.859346628,0.296386898,0.035386145,0.278049946,0.859346628,1.08472693,0.035386145,0.867937684,0.859346628,0.899071455,0.035386145,0.735232413,0.859346628,26.70999908,0,0.001258,62900,62900,50000000,205.8716431,0.827579558,0.827579558,0.215847015,0,0.255797893,0.252687961,0,0.255797893,0.252687961,0.599008441,0.139008433,0.460000008,0.680800021
180.0757294,1.189319015,32.10321045,165.212738,90.88894653,79.3782959,0.230000004,0,0.208985433,0,-0.928750634,0.000979997,0,8000,3000,8000,3000,45.90710449,42.14782715,38.89761353,76.28607178,36.32666016,67.3397522,39.06509399,76.28607178,36.46304321,67.3397522,77.44692993,76.28607178,68.35977173,67.3397522,68.69390869,76.28607178,61.10980225,67.3397522,83.58776855,73.50463867,0.447232753,0.388786316,-0.038536064,0.937853634,0.976582408,0.2961514,0.03376681,0.27743125,0.852896631,0.299900919,0.03376681,0.280576199,0.852896631,1.080524683,0.03376681,0.85879159,0.852896631,0.896806002,0.03376681,0.728855789,0.852896631,26.53188705,0,0.001258,62900,62900,50000000,206.1478271,0.827579618,0.827579618,0.226535261,0,0.255904526,0.252885163,0,0.255904526,0.252885163,0.599659503,0.139659494,0.460000008,0.680800021
191.4040222,1.190914512,32.44006348,166.0896606,91.36419678,79.78662109,0.230000004,0,0.209012017,0,-0.941617668,0.000978917,0,8000,3000,8000,3000,46.76425171,42.93457031,39.5942688,77.65481567,36.95330811,68.64068604,39.76800537,77.65481567,37.09570313,68.64068604,78.75793457,77.65481567,69.62649536,68.64068604,69.89935303,77.65481567,62.26345825,68.64068604,84.91864014,74.79168701,0.450934142,0.389597744,-0.042059392,0.926044643,0.96831429,0.300407231,0.03172389,0.280397594,0.844873309,0.304154664,0.03172389,0.283508241,0.844873309,1.075468063,0.03172389,0.847721279,0.844873309,0.894053161,0.03172389,0.721042156,0.844873309,26.31232262,0,0.001258,62900,62900,50000000,206.4970093,0.827579677,0.827579677,0.240786254,0,0.256035864,0.253132075,0,0.256035864,0.253132075,0.600457251,0.140457258,0.460000008,0.680800021
202.7323151,1.192363977,32.75878906,166.8949585,91.80615234,80.16882324,0.230000004,0,0.209037885,0,-0.95384413,0.000977897,0,8000,3000,8000,3000,47.58029175,43.68521118,40.26797485,78.91323853,37.56137085,69.83624268,40.44754028,78.91323853,37.70932007,69.83624268,79.95074463,78.91323853,70.77740479,69.83624268,71.00732422,78.91323853,63.32278442,69.83624268,86.12612915,75.95697021,0.45420143,0.390074313,-0.045124039,0.915617526,0.960967124,0.304211795,0.029813815,0.282911181,0.837473392,0.307953566,0.029813815,0.285985619,0.837473392,1.070979834,0.029813815,0.837820828,0.837473392,0.891580522,0.029813815,0.713951826,0.837473392,26.1114769,0,0.001258,62900,62900,50000000,206.8250732,0.827579737,0.827579737,0.255037248,0,0.256156176,0.253361762,0,0.256156176,0.253361762,0.601181984,0.141181991,0.460000008,0.680800021
211.2285309,1.193364143,32.98614502,167.4555359,92.11706543,80.43914795,0.230000004,0,0.209056437,0,-0.962594986,0.00097717,0,8000,3000,8000,3000,48.16571045,44.22463989,40.75772095,79.7897644,38.00463867,70.66867065,40.9413147,79.7897644,38.15643311,70.66867065,80.77450562,79.7897644,71.57116699,70.66867065,71.77914429,79.7897644,64.06008911,70.66867065,86.95812988,76.75845337,0.456393212,0.390240073,-0.047153823,0.908604562,0.955994129,0.306792557,0.028467584,0.284526229,0.832309961,0.310528129,0.028467584,0.287572652,0.832309961,1.067952156,0.028467584,0.831092894,0.832309961,0.889894307,0.028467584,0.709070027,0.832309961,25.97209358,0,0.001258,62900,62900,50000000,207.0578308,0.827579796,0.827579796,0.265725493,0,0.256239861,0.253523409,0,0.256239861,0.253523409,0.601682067,0.141682029,0.460000008,0.680800021
222.5568237,1.194592237,33.2741394,168.1494751,92.50579834,80.77883911,0.230000004,0,0.209079772,0,-0.973711908,0.000976252,0,8000,3000,8000,3000,48.91146851,44.91296387,41.38955688,80.87512207,38.57794189,71.69903564,41.57809448,80.87512207,38.73452759,71.69903564,81.78640747,80.87512207,72.54504395,71.69903564,72.73532104,80.87512207,64.97271729,71.69903564,87.97814941,77.7394104,0.459003359,0.390240222,-0.049541205,0.900212467,0.950001359,0.309899837,0.026785489,0.286353678,0.825911224,0.313625038,0.026785489,0.289362222,0.825911224,1.064324141,0.026785489,0.822965741,0.825911224,0.887850702,0.026785489,0.703094304,0.825911224,25.80000496,0,0.001258,62900,62900,50000000,207.3511353,0.827579796,0.827579796,0.279976487,0,0.256343544,0.253725648,0,0.256343544,0.253725648,0.602296114,0.142296106,0.460000008,0.680800021
234.7649841,1.195794463,33.56481934,168.8309326,92.89175415,81.11810303,0.230000004,0,0.209103003,0,-0.985004961,0.000975326,0,8000,3000,8000,3000,49.66906738,45.61355591,42.03979492,81.94500732,39.17071533,72.71176147,42.23321533,81.94500732,39.33200073,72.71176147,82.77593994,81.94500732,73.49252319,72.71176147,73.67880249,81.94500732,65.86978149,72.71176147,88.97427368,78.69161987,0.46146667,0.390018582,-0.051769957,0.89218992,0.944218755,0.312868953,0.02511625,0.287967384,0.819579601,0.316581219,0.02511625,0.290935189,0.819579601,1.06087482,0.02511625,0.815166116,0.819579601,0.885882616,0.02511625,0.697273672,0.819579601,25.63014221,0,0.001258,62900,62900,50000000,207.6448364,0.827579856,0.827579856,0.295334339,0,0.256432116,0.253941983,0,0.256432116,0.253941983,0.602897227,0.142897204,0.460000008,0.680800021
241.3089905,1.19639051,33.71148682,169.1668701,93.08352661,81.2875061,0.230000004,0,0.209114641,0,-0.990654409,0.00097486,0,8000,3000,8000,3000,50.05645752,45.97174072,42.37615967,82.47750854,39.47732544,73.21572876,42.57196045,82.47750854,39.64093018,73.21572876,83.26486206,82.47750854,73.96060181,73.21572876,74.14877319,82.47750854,66.31652832,73.21572876,89.46640015,79.16140747,0.462640673,0.389799207,-0.052824769,0.888273239,0.941362083,0.314300478,0.024283944,0.288677007,0.816399395,0.318005085,0.024283944,0.291623056,0.816399395,1.059218764,0.024283944,0.811377227,0.816399395,0.884926498,0.024283944,0.694405437,0.816399395,25.54486275,0,0.001258,62900,62900,50000000,207.7916565,0.827579916,0.827579916,0.303566724,0,0.256484419,0.254035264,0,0.256484419,0.254035264,0.60319525,0.143195212,0.460000008,0.680800021
254.3970184,1.197483659,33.98995972,169.7952271,93.44564819,81.60852051,0.230000004,0,0.209136188,0,-1.001450539,0.000973976,0,8000,3000,8000,3000,50.79431152,46.65557861,43.02444458,83.46557617,40.06942749,74.15270996,43.22467041,83.46557617,40.23733521,74.15270996,84.16647339,83.46557617,74.82504272,74.15270996,75.02230835,83.46557617,67.14810181,74.15270996,90.37124634,80.02755737,0.464720666,0.389204264,-0.054662574,0.881320298,0.93625623,0.316864133,0.022734793,0.289819926,0.810551882,0.320552438,0.022734793,0.292723209,0.810551882,1.056257725,0.022734793,0.80453068,0.810551882,0.8831954,0.022734793,0.689149618,0.810551882,25.38794518,0,0.001258,62900,62900,50000000,208.0708618,0.827579975,0.827579975,0.320031434,0,0.25658226,0.254218072,0,0.25658226,0.254218072,0.603741825,0.143741831,0.460000008,0.680800021
260.94104,1.197988153,34.12249756,170.0897827,93.61691284,81.76086426,0.230000004,0,0.209146142,0,-1.006618023,0.000973556,0,8000,3000,8000,3000,51.14523315,46.98144531,43.33627319,83.92401123,40.3548584,74.58761597,43.53848267,83.92401123,40.52471924,74.58761597,84.58239746,83.92401123,75.22366333,74.58761597,75.42828369,83.92401123,67.53463745,74.58761597,90.78775024,80.42623901,0.465641946,0.388847023,-0.055464383,0.878235459,0.933977127,0.318011165,0.022015126,0.290272206,0.807871222,0.321691006,0.022015126,0.293154687,0.807871222,1.054932594,0.022015126,0.80143851,0.807871222,0.882410705,0.022015126,0.686743379,0.807871222,25.31585121,0,0.001258,62900,62900,50000000,208.2037354,0.827579975,0.827579975,0.328263819,0,0.25662747,0.254307747,0,0.25662747,0.254307747,0.603994071,0.143994048,0.460000008,0.680800021
274.0290527,1.198925376,34.3734436,170.6367188,93.93743896,82.04714966,0.230000004,0,0.209164545,0,-1.016400933,0.000972762,0,8000,3000,8000,3000,51.81298828,47.6020813,43.93582153,84.77651978,40.90460205,75.39553833,44.14172363,84.77651978,41.07806396,75.39553833,85.35162354,84.77651978,75.95980835,75.39553833,76.18444824,84.77651978,68.2538147,75.39553833,91.55764771,81.1612854,0.467278153,0.388029665,-0.056875244,0.872647583,0.929807186,0.32006821,0.020680141,0.290966958,0.802889705,0.323730797,0.020680141,0.293808967,0.802889705,1.052554488,0.020680141,0.795828223,0.802889705,0.880984902,0.020680141,0.682318032,0.802889705,25.18148232,0,0.001258,62900,62900,50000000,208.4538574,0.827580035,0.827580035,0.344728559,0,0.256711692,0.254473746,0,0.256711692,0.254473746,0.604462683,0.144462675,0.460000008,0.680800021
280.5730591,1.199359059,34.4921875,170.8912048,94.08773804,82.18191528,0.230000004,0,0.209173039,0,-1.021038294,0.000972386,0,8000,3000,8000,3000,52.13027954,47.89730835,44.22366333,85.17233276,41.16894531,75.77053833,44.43121338,85.17233276,41.34405518,75.77053833,85.70706177,85.17233276,76.29956055,75.77053833,76.5362854,85.17233276,68.5881958,75.77053833,91.91293335,81.50003052,0.468001306,0.387578368,-0.057491172,0.87013489,0.927913487,0.32098648,0.020062478,0.291219294,0.800587058,0.324640363,0.020062478,0.294041783,0.800587058,1.051490784,0.020062478,0.793288469,0.800587058,0.880338788,0.020062478,0.680286527,0.800587058,25.11912727,0,0.001258,62900,62900,50000000,208.5718079,0.827580035,0.827580035,0.352960914,0,0.25675106,0.254551798,0,0.25675106,0.254551798,0.604679525,0.144679502,0.460000008,0.680800021
293.6611023,1.200163603,34.71731567,171.3661499,94.37039185,82.43618774,0.230000004,0,0.209188759,0,-1.029845953,0.000971675,0,8000,3000,8000,3000,52.73275757,48.45861816,44.77566528,85.90777588,41.67684937,76.46707153,44.98626709,85.90777588,41.85494995,76.46707153,86.36462402,85.90777588,76.92739868,76.46707153,77.1914978,85.90777588,69.21051025,76.46707153,92.56939697,82.12527466,0.469279319,0.386613697,-0.058566075,0.865622103,0.924481034,0.322623968,0.018920572,0.291559726,0.796340823,0.326260656,0.018920572,0.294344842,0.796340823,1.049585819,0.018920572,0.788687527,0.796340823,0.879166424,0.018920572,0.67655611,0.796340823,25.00355148,0,0.001258,62900,62900,50000000,208.7947998,0.827580094,0.827580094,0.369425654,0,0.256824315,0.254699975,0,0.256824315,0.254699975,0.605081797,0.145081788,0.460000008,0.680800021
300.2051086,1.200537562,34.82376099,171.5869751,94.50274658,82.55569458,0.230000004,0,0.209196046,0,-1.034012556,0.000971339,0,8000,3000,8000,3000,53.01858521,48.72515869,45.0401001,86.24926758,41.92050171,76.79031372,45.25204468,86.24926758,42.09994507,76.79031372,86.66873169,86.24926758,77.21740723,76.79031372,77.49649048,86.24926758,69.49993896,76.79031372,92.8727417,82.41369629,0.469842613,0.386106431,-0.05903459,0.863585413,0.92291522,0.323352128,0.018393913,0.291656703,0.794377744,0.326980293,0.018393913,0.294423908,0.794377744,1.04873395,0.018393913,0.786604047,0.794377744,0.878635049,0.018393913,0.674843311,0.794377744,24.94981384,0,0.001258,62900,62900,50000000,208.8997498,0.827580094,0.827580094,0.37765801,0,0.256858438,0.254769087,0,0.256858438,0.254769087,0.605268776,0.145268768,0.460000008,0.680800021
313.2931213,1.201231956,35.02502441,171.9981384,94.75097656,82.78057861,0.230000004,0,0.209209517,0,-1.041897535,0.000970705,0,8000,3000,8000,3000,53.56066895,49.23114014,45.54629517,86.88394165,42.38763428,77.39077759,45.76071167,86.88394165,42.56954956,77.39077759,87.23190308,86.88394165,77.75384521,77.39077759,78.0647583,86.88394165,70.03884888,77.39077759,93.434021,82.94668579,0.470834911,0.385056436,-0.059850264,0.859907091,0.920056581,0.32464546,0.017423347,0.291723698,0.790749729,0.328257054,0.017423347,0.294456929,0.790749729,1.047209978,0.017423347,0.782826126,0.790749729,0.877671778,0.017423347,0.671694934,0.790749729,24.84984779,0,0.001258,62900,62900,50000000,209.0974731,0.827580154,0.827580154,0.39412275,0,0.256922215,0.254898608,0,0.256922215,0.254898608,0.605615973,0.14561598,0.460000008,0.680800021
326.3811646,1.201861262,35.21176147,172.3723145,94.97891235,82.98791504,0.230000004,0,0.209221691,0,-1.049222946,0.000970117,0,8000,3000,8000,3000,54.06512451,49.70254517,46.02307129,87.45916748,42.82843018,77.9347229,46.23962402,87.45916748,43.01248169,77.9347229,87.74026489,87.45916748,78.23733521,77.9347229,78.58175659,87.45916748,70.52868652,77.9347229,93.94003296,83.42645264,0.471669465,0.383977741,-0.060524791,0.856702626,0.91753,0.325744212,0.01655527,0.291646421,0.787492931,0.329339921,0.01655527,0.294348001,0.787492931,1.045899034,0.01655527,0.779513896,0.787492931,0.876827836,0.01655527,0.66888386,0.787492931,24.75920296,0,0.001258,62900,62900,50000000,209.2801819,0.827580154,0.827580154,0.41058749,0,0.256980479,0.255017996,0,0.256980479,0.255017996,0.605930626,0.145930633,0.460000008,0.680800021
332.9251709,1.202153802,35.29992676,172.5464478,95.08569336,83.08538818,0.230000004,0,0.209227324,0,-1.052683711,0.000969839,0,8000,3000,8000,3000,54.30389404,49.9258728,46.25073242,87.72625732,43.03921509,78.18719482,46.4682312,87.72625732,43.22421265,78.18719482,87.97567749,87.72625732,78.46099854,78.18719482,78.82250977,87.72625732,70.75668335,78.18719482,94.17419434,83.64816284,0.472034872,0.383433133,-0.060816485,0.855254829,0.916375399,0.326228619,0.016156811,0.291561902,0.785990655,0.329816699,0.016156811,0.294248611,0.785990655,1.045313835,0.016156811,0.778013349,0.785990655,0.876445949,0.016156811,0.667592824,0.785990655,24.71704102,0,0.001258,62900,62900,50000000,209.3661499,0.827580214,0.827580214,0.418819845,0,0.257007658,0.255073845,0,0.257007658,0.255073845,0.606076896,0.146076903,0.460000008,0.680800021
346.0131836,1.202697992,35.4664917,172.8710022,95.28594971,83.26867676,0.230000004,0,0.209237784,0,-1.059225082,0.000969316,0,8000,3000,8000,3000,54.75582886,50.34887695,46.68533325,88.2227478,43.4420166,78.65621948,46.90454102,88.2227478,43.62872314,78.65621948,88.41229248,88.2227478,78.87536621,78.65621948,79.27142334,88.2227478,71.18145752,78.65621948,94.60812378,84.05859375,0.472674549,0.382342696,-0.061320484,0.85263592,0.91426301,0.327081621,0.015425657,0.291315794,0.783219159,0.330655038,0.015425657,0.293974489,0.783219159,1.044268966,0.015425657,0.775290787,0.783219159,0.875754416,0.015425657,0.665218711,0.783219159,24.63856697,0,0.001258,62900,62900,50000000,209.5280457,0.827580214,0.827580214,0.435284585,0,0.257058561,0.25517869,0,0.257058561,0.25517869,0.606348991,0.146348953,0.460000008,0.680800021
