#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_32k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.3156128,1.285586715,19.26968384,84.35009766,45.07003784,42.01473999,0.230000004,0,0.219980285,0,-0.103402972,0.000995657,0,8000,3000,8000,3000,26.40240479,24.47732544,21.70379639,35.25689697,20.78103638,31.32855225,23.21902466,35.25689697,21.96575928,31.32855225,38.68844604,35.25689697,34.10864258,31.32855225,23.21902466,35.25689697,21.96575928,31.32855225,38.06851196,33.55401611,0.250350654,0.225282893,0.03347275,0.515621662,0.481981575,0.117945753,0.03696496,0.112950772,0.453474909,0.159892112,0.03696496,0.15049535,0.453474909,0.595255315,0.03696496,0.520015478,0.453474909,0.159892112,0.03696496,0.15049535,0.453474909,13.45930958,0,0.000632,31600,31600,50000000,99.05801392,0.544905961,0.544905961,0.063399471,0,0.267667264,0.265584409,0,0.267667264,0.265584409,1.556793332,0.642293394,0.914499998,1.353459954
111.9938583,1.287937284,19.45672607,85.04336548,45.38540649,42.29064941,0.230000004,0,0.219959944,0,-0.10905046,0.00099502,0,8000,3000,8000,3000,27.08352661,25.11288452,22.08843994,36.55404663,21.12316895,32.58062744,23.70620728,36.55404663,22.40875244,32.58062744,40.11196899,36.55404663,35.49862671,32.58062744,23.70620728,36.55404663,22.40875244,32.58062744,39.48843384,34.9541626,0.252303064,0.224914148,0.030048771,0.501800597,0.471601605,0.121118203,0.035604864,0.115590349,0.445371807,0.162551165,0.035604864,0.152216092,0.445371807,0.589887857,0.035604864,0.508383155,0.445371807,0.162551165,0.035604864,0.152216092,0.445371807,13.24582958,0,0.000632,31600,31600,50000000,99.40975952,0.544905961,0.544905961,0.070780121,0,0.268298835,0.266321152,0,0.268298835,0.266321152,1.557968616,0.643468678,0.914499998,1.353459954
120.0204773,1.289422393,19.58309937,85.48025513,45.58856201,42.46972656,0.230000004,0,0.219958395,0,-0.112904236,0.000994591,0,8000,3000,8000,3000,27.53140259,25.53118896,22.34875488,37.38711548,21.35540771,33.38555908,24.03173828,37.38711548,22.70523071,33.38555908,41.0196228,37.38711548,36.38519287,33.38555908,24.03173828,37.38711548,22.70523071,33.38555908,40.38861084,35.84225464,0.253524035,0.224599525,0.027913032,0.493086547,0.465033948,0.123129025,0.034713995,0.117233083,0.440092921,0.164230466,0.034713995,0.153261781,0.440092921,0.586482227,0.034713995,0.50096482,0.440092921,0.164230466,0.034713995,0.153261781,0.440092921,13.10849762,0,0.000632,31600,31600,50000000,99.63388062,0.544905961,0.544905961,0.075852938,0,0.268728614,0.266809374,0,0.268728614,0.266809374,1.558711171,0.644211173,0.914499998,1.353459954
130.0537415,1.291160345,19.73773193,85.98825073,45.82861328,42.68252563,0.230000004,0,0.219965309,0,-0.117663123,0.000994066,0,8000,3000,8000,3000,28.06866455,26.03341675,22.66885376,38.36605835,21.6418457,34.33163452,24.42776489,38.36605835,23.06658936,34.33163452,42.07931519,38.36605835,37.42004395,34.33163452,24.42776489,38.36605835,23.06658936,34.33163452,41.43475342,36.87365723,0.254922926,0.224145725,0.0254701,0.483040363,0.457442909,0.125461832,0.033649951,0.119103886,0.433842272,0.166171506,0.033649951,0.154423669,0.433842272,0.582519591,0.033649951,0.492303699,0.433842272,0.166171506,0.033649951,0.154423669,0.433842272,12.94723892,0,0.000632,31600,31600,50000000,99.89633179,0.54490602,0.54490602,0.082193971,0,0.269246906,0.267400146,0,0.269246906,0.267400146,1.559580207,0.645080149,0.914499998,1.353459954
140.0870209,1.29278338,19.88809204,86.45846558,46.05419922,42.88357544,0.230000004,0,0.219978422,0,-0.122330986,0.000993556,0,8000,3000,8000,3000,28.58163452,26.51333618,22.98257446,39.27978516,21.92349243,35.21463013,24.81158447,39.27978516,23.41741943,35.21463013,43.06143188,39.27978516,38.37872314,35.21463013,24.81158447,39.27978516,23.41741943,35.21463013,42.3996582,37.82409668,0.25619024,0.223632842,0.023259908,0.473870546,0.450494349,0.127605766,0.032640353,0.12078391,0.427974015,0.167947426,0.032640353,0.155434594,0.427974015,0.578862011,0.032640353,0.484282494,0.427974015,0.167947426,0.032640353,0.155434594,0.427974015,12.79696178,0,0.000632,31600,31600,50000000,100.1407166,0.54490602,0.54490602,0.088534996,0,0.269739002,0.267960876,0,0.269739002,0.267960876,1.560391665,0.645891666,0.914499998,1.353459954
150.120285,1.294301391,20.03359985,86.89440918,46.26623535,43.07345581,0.230000004,0,0.219995052,0,-0.126889437,0.000993063,0,8000,3000,8000,3000,29.07104492,26.97158813,23.28942871,40.13244629,22.1998291,36.0385437,25.18310547,40.13244629,23.75765991,36.0385437,43.97146606,40.13244629,39.26672363,36.0385437,25.18310547,40.13244629,23.75765991,36.0385437,43.28988647,38.70010376,0.257335931,0.223069236,0.0212634,0.465506703,0.444136977,0.129573107,0.031684447,0.122285903,0.422475129,0.169569299,0.031684447,0.15630573,0.422475129,0.575489283,0.031684447,0.476861954,0.422475129,0.169569299,0.031684447,0.15630573,0.422475129,12.65698338,0,0.000632,31600,31600,50000000,100.3685608,0.54490602,0.54490602,0.094876021,0,0.270202845,0.268489808,0,0.270202845,0.268489808,1.561150789,0.646650732,0.914499998,1.353459954
160.1389618,1.295720339,20.17355347,87.2973938,46.46466064,43.25198364,0.230000004,0,0.22001344,0,-0.13131763,0.000992589,0,8000,3000,8000,3000,29.53659058,27.40756226,23.58782959,40.92730713,22.46972656,36.80459595,25.54110718,40.92730713,24.08630371,36.80459595,44.81427002,40.92730713,40.08633423,36.80459595,25.54110718,40.92730713,24.08630371,36.80459595,44.11154175,39.50485229,0.258372098,0.222468659,0.019457148,0.45785588,0.438301444,0.13137798,0.030782489,0.123627007,0.41732198,0.17105034,0.030782489,0.157053232,0.41732198,0.572381735,0.030782489,0.470002949,0.41732198,0.17105034,0.030782489,0.157053232,0.41732198,12.52645493,0,0.000632,31600,31600,50000000,100.5801086,0.54490602,0.54490602,0.10120783,0,0.270632297,0.268996596,0,0.270632297,0.268996596,1.561860204,0.647360206,0.914499998,1.353459954
172.1351166,1.297291636,20.3331604,87.7387085,46.68487549,43.4510498,0.230000004,0,0.220036298,0,-0.136405587,0.000992049,0,8000,3000,8000,3000,30.06436157,27.90216064,23.93490601,41.80673218,22.78414917,37.65280151,25.953125,41.80673218,24.46490479,37.65280151,45.73965454,41.80673218,40.98693848,37.65280151,25.953125,41.80673218,24.46490479,37.65280151,45.0100708,40.38528442,0.259473026,0.221697867,0.017536443,0.449578941,0.431954801,0.133331299,0.029773043,0.12502332,0.411584646,0.172643557,0.029773043,0.157786265,0.411584646,0.569000304,0.029773043,0.46250248,0.411584646,0.172643557,0.029773043,0.157786265,0.411584646,12.381814,0,0.000632,31600,31600,50000000,100.8129578,0.54490608,0.54490608,0.108789399,0,0.271108806,0.26953271,0,0.271108806,0.26953271,1.562645912,0.648145854,0.914499998,1.353459954
180.1325684,1.298265338,20.43548584,88.01361084,46.8237915,43.57702637,0.230000004,0,0.220051438,0,-0.13970238,0.000991703,0,8000,3000,8000,3000,30.39926147,28.21652222,24.16012573,42.35293579,22.98861694,38.18051147,26.21810913,42.35293579,24.70880127,38.18051147,46.31066895,42.35293579,41.54348755,38.18051147,26.21810913,42.35293579,24.70880127,38.18051147,45.56219482,40.92727661,0.260130912,0.22116217,0.016389197,0.444580466,0.428109348,0.134518519,0.029140154,0.12584053,0.408030987,0.173606262,0.029140154,0.158188477,0.408030987,0.566933572,0.029140154,0.457898915,0.408030987,0.173606262,0.029140154,0.158188477,0.408030987,12.29245663,0,0.000632,31600,31600,50000000,100.9591675,0.54490608,0.54490608,0.113843776,0,0.271410793,0.26987651,0,0.271410793,0.26987651,1.563132763,0.648632705,0.914499998,1.353459954
192.1287231,1.299630642,20.58258057,88.39782715,47.02001953,43.75564575,0.230000004,0,0.220073491,0,-0.144490078,0.000991206,0,8000,3000,8000,3000,30.87750244,28.66574097,24.48843384,43.11737061,23.28735352,38.91891479,26.60122681,43.11737061,25.06195068,38.91891479,47.10479736,43.11737061,42.31716919,38.91891479,26.60122681,43.11737061,25.06195068,38.91891479,46.32775879,41.67797852,0.261017144,0.220334649,0.014842096,0.437744498,0.422828168,0.136144385,0.028247979,0.126914337,0.403057307,0.174916923,0.028247979,0.158677757,0.403057307,0.564086318,0.028247979,0.451530844,0.403057307,0.174916923,0.028247979,0.158677757,0.403057307,12.16761589,0,0.000632,31600,31600,50000000,101.1645813,0.54490608,0.54490608,0.121425346,0,0.271833181,0.27035886,0,0.271833181,0.27035886,1.563815355,0.649315298,0.914499998,1.353459954
200.1261597,1.300479293,20.67645264,88.63638306,47.14318848,43.86816406,0.230000004,0,0.220087588,0,-0.147577658,0.00099089,0,8000,3000,8000,3000,31.18078613,28.95083618,24.70083618,43.59262085,23.48104858,39.37786865,26.84716797,43.59262085,25.28897095,39.37786865,47.5954895,43.59262085,42.79495239,39.37786865,26.84716797,43.59262085,25.28897095,39.37786865,46.79937744,42.14001465,0.261546403,0.219771326,0.013916951,0.433591872,0.419605345,0.137132138,0.027690072,0.127536714,0.399965942,0.175708234,0.027690072,0.158934712,0.399965942,0.562346101,0.027690072,0.44762069,0.399965942,0.175708234,0.027690072,0.158934712,0.399965942,12.09011936,0,0.000632,31600,31600,50000000,101.2929382,0.54490608,0.54490608,0.12647973,0,0.272095472,0.270659178,0,0.272095472,0.270659178,1.564239621,0.649739623,0.914499998,1.353459954
212.1223145,1.301664829,20.81100464,88.9697876,47.31726074,44.02761841,0.230000004,0,0.220107645,0,-0.152056351,0.000990436,0,8000,3000,8000,3000,31.61340332,29.35778809,25.00961304,44.25759888,23.76321411,40.01992798,27.20205688,44.25759888,25.61703491,40.01992798,48.27801514,44.25759888,43.459198,40.01992798,27.20205688,44.25759888,25.61703491,40.01992798,47.45367432,42.78033447,0.26225692,0.218915597,0.012672783,0.427910388,0.415174246,0.138481215,0.026906256,0.128342986,0.395642638,0.176782101,0.026906256,0.159227446,0.395642638,0.559954405,0.026906256,0.442219883,0.395642638,0.176782101,0.026906256,0.159227446,0.395642638,11.98180103,0,0.000632,31600,31600,50000000,101.4735107,0.544906139,0.544906139,0.134061307,0,0.272460461,0.271077812,0,0.272460461,0.271077812,1.564832449,0.650332391,0.914499998,1.353459954
220.119751,1.302398562,20.89663696,89.17684937,47.42657471,44.12805176,0.230000004,0,0.220120251,0,-0.154945627,0.000990148,0,8000,3000,8000,3000,31.88748169,29.61578369,25.2088623,44.67092896,23.94564819,40.41894531,27.42947388,44.67092896,25.82754517,40.41894531,48.6998291,44.67092896,43.86947632,40.41894531,27.42947388,44.67092896,25.82754517,40.41894531,47.85702515,43.17471313,0.262679815,0.218341455,0.011930668,0.424457312,0.412467003,0.139298633,0.026417714,0.128802702,0.392957598,0.177428395,0.026417714,0.159366831,0.392957598,0.558496296,0.026417714,0.438908309,0.392957598,0.177428395,0.026417714,0.159366831,0.392957598,11.91453171,0,0.000632,31600,31600,50000000,101.5864868,0.544906139,0.544906139,0.139115676,0,0.272685051,0.27133581,0,0.272685051,0.27133581,1.565199256,0.650699258,0.914499998,1.353459954
232.1159058,1.303415895,21.01907349,89.46652222,47.58132935,44.2706604,0.230000004,0,0.220137939,0,-0.159156576,0.000989735,0,8000,3000,8000,3000,32.27801514,29.98364258,25.49780273,45.24917603,24.21069336,40.97698975,27.75708008,45.24917603,26.13116455,40.97698975,49.28674316,45.24917603,44.43997192,40.97698975,27.75708008,45.24917603,26.13116455,40.97698975,48.41699219,43.72164917,0.263245761,0.217480257,0.010935301,0.419733465,0.408743501,0.140412167,0.025733542,0.129387006,0.389207274,0.178302795,0.025733542,0.159502059,0.389207274,0.556498706,0.025733542,0.434341699,0.389207274,0.178302795,0.025733542,0.159502059,0.389207274,11.82052517,0,0.000632,31600,31600,50000000,101.7459412,0.544906139,0.544906139,0.146697253,0,0.272991717,0.271688849,0,0.272991717,0.271688849,1.565707922,0.651207924,0.914499998,1.353459954
240.1133423,1.304027081,21.09680176,89.6468811,47.67919922,44.36108398,0.230000004,0,0.220148891,0,-0.161953345,0.000989474,0,8000,3000,8000,3000,32.52520752,30.21661377,25.68383789,45.60858154,24.38165283,41.32376099,27.9666748,45.60858154,26.32562256,41.32376099,49.64962769,45.60858154,44.79248047,41.32376099,27.9666748,45.60858154,26.32562256,41.32376099,48.76245117,44.05874634,0.263581812,0.216908932,0.010343525,0.416867048,0.406471819,0.141085222,0.025308695,0.129712641,0.386882901,0.178827807,0.025308695,0.159548506,0.386882901,0.555290639,0.025308695,0.431551486,0.386882901,0.178827807,0.025308695,0.159548506,0.386882901,11.76225853,0,0.000632,31600,31600,50000000,101.8468628,0.544906139,0.544906139,0.151751637,0,0.273158908,0.271989226,0.000108389,0.273267299,0.271989226,1.566013575,0.651513517,0.914499998,1.353459954
252.1094971,1.304841518,21.2071228,89.90039063,47.81878662,44.49020386,0.230000004,0,0.220163956,0,-0.166021541,0.000989103,0,8000,3000,8000,3000,32.87710571,30.54846191,25.95300293,46.11141968,24.62942505,41.80871582,28.26809692,46.11141968,26.60565186,41.80871582,50.15481567,46.11141968,45.2828064,41.80871582,28.26809692,46.11141968,26.60565186,41.80871582,49.24252319,44.52664185,0.264030814,0.21605736,0.009552258,0.412957639,0.403357595,0.142000139,0.024715958,0.130113348,0.383647144,0.179536924,0.024715958,0.159558967,0.383647144,0.553651989,0.024715958,0.4277156,0.383647144,0.179536924,0.024715958,0.159558967,0.383647144,11.68103218,0,0.000632,31600,31600,50000000,101.9913025,0.544906139,0.544906139,0.159333199,0,0.27338168,0.272690684,0.000548681,0.273930371,0.272690684,1.566420794,0.651920736,0.914499998,1.353459954
260.1069336,1.305330038,21.27642822,90.05883789,47.90686035,44.57174683,0.230000004,0,0.220173076,0,-0.168595359,0.00098887,0,8000,3000,8000,3000,33.09963989,30.75842285,26.12594604,46.4239502,24.78887939,42.11004639,28.46063232,46.4239502,26.784729,42.11004639,50.46734619,46.4239502,45.58590698,42.11004639,28.46063232,46.4239502,26.784729,42.11004639,49.53900146,44.81530762,0.264296919,0.215494439,0.009082573,0.410587609,0.401459605,0.142551854,0.024348773,0.130326837,0.381646723,0.179961473,0.024348773,0.159530044,0.381646723,0.552662313,0.024348773,0.425368994,0.381646723,0.179961473,0.024348773,0.159530044,0.381646723,11.63065434,0,0.000632,31600,31600,50000000,102.0826416,0.544906199,0.544906199,0.164387584,0,0.273525417,0.273215622,0.00090202,0.274427444,0.273215622,1.566665053,0.652165055,0.914499998,1.353459954
272.1030884,1.306004405,21.37432861,90.28137207,48.03115845,44.68692017,0.230000004,0,0.220185518,0,-0.172238931,0.000988542,0,8000,3000,8000,3000,33.41610718,31.05725098,26.3757019,46.86126709,25.01950073,42.53155518,28.7371521,46.86126709,27.04217529,42.53155518,50.90258789,46.86126709,46.00778198,42.53155518,28.7371521,46.86126709,27.04217529,42.53155518,49.95135498,45.21633911,0.264651477,0.214660421,0.008454978,0.407345265,0.398847997,0.143299699,0.02383706,0.130575046,0.378860176,0.180532351,0.02383706,0.15943937,0.378860176,0.551311314,0.02383706,0.422131389,0.378860176,0.180532351,0.02383706,0.15943937,0.378860176,11.56015396,0,0.000632,31600,31600,50000000,102.2116699,0.544906199,0.544906199,0.171969146,0,0.273728549,0.274025172,0.001466891,0.27519545,0.274025172,1.567002177,0.652502179,0.914499998,1.353459954
280.1005249,1.306420565,21.43569946,90.41998291,48.10894775,44.75906372,0.230000004,0,0.220193088,0,-0.174526289,0.000988335,0,8000,3000,8000,3000,33.61602783,31.24612427,26.53582764,47.13311768,25.16760254,42.79348755,28.91351318,47.13311768,27.20657349,42.79348755,51.17193604,47.13311768,46.26870728,42.79348755,28.91351318,47.13311768,27.20657349,42.79348755,50.20623779,45.46395874,0.264860868,0.214113146,0.008082967,0.405371457,0.397248089,0.143749282,0.023520483,0.13069725,0.377133906,0.180872574,0.023520483,0.159351245,0.377133906,0.550491393,0.023520483,0.420146108,0.377133906,0.180872574,0.023520483,0.159351245,0.377133906,11.51625443,0,0.000632,31600,31600,50000000,102.2923279,0.544906199,0.544906199,0.17702353,0,0.273855269,0.274563521,0.001851596,0.275706887,0.274563521,1.567210317,0.652710319,0.914499998,1.353459954
292.0966797,1.307001114,21.52236938,90.61404419,48.21832275,44.86056519,0.230000004,0,0.220203504,0,-0.177754864,0.000988045,0,8000,3000,8000,3000,33.90014648,31.51467896,26.7666626,47.51345825,25.38137817,43.15985107,29.16644287,47.51345825,27.44256592,43.15985107,51.54718018,47.51345825,46.63198853,43.15985107,29.16644287,47.51345825,27.44256592,43.15985107,50.56091309,45.80828857,0.265138954,0.213308111,0.007587003,0.402662367,0.395037442,0.144356757,0.023080084,0.130823284,0.374725044,0.181328014,0.023080084,0.159183696,0.374725044,0.549370885,0.023080084,0.417405367,0.374725044,0.181328014,0.023080084,0.159183696,0.374725044,11.45466709,0,0.000632,31600,31600,50000000,102.4056091,0.544906199,0.544906199,0.184605107,0,0.274032801,0.275353938,0.002426208,0.276459008,0.275353938,1.567500591,0.653000534,0.914499998,1.353459954
300.0941162,1.307361364,21.57672119,90.73471069,48.28659058,44.92398071,0.230000004,0,0.220209882,0,-0.179779246,0.000987863,0,8000,3000,8000,3000,34.07949829,31.68429565,26.91439819,47.74987793,25.5184021,43.38754272,29.32754517,47.74987793,27.59301758,43.38754272,51.77944946,47.74987793,46.85671997,43.38754272,29.32754517,47.74987793,27.59301758,43.38754272,50.78024292,46.02108765,0.265302598,0.212783471,0.007293785,0.401009142,0.393678874,0.144720718,0.022808153,0.130873218,0.373231202,0.181598186,0.022808153,0.159051761,0.373231202,0.548690677,0.022808153,0.415724486,0.373231202,0.181598186,0.022808153,0.159051761,0.373231202,11.41625404,0,0.000632,31600,31600,50000000,102.4761963,0.544906199,0.544906199,0.189659476,0,0.274143338,0.27586481,0.002802524,0.276945889,0.27586481,1.567680717,0.653180659,0.914499998,1.353459954
311.7683105,1.307852626,21.65109253,90.89782715,48.37927246,45.01022339,0.230000004,0,0.220218509,0,-0.182547703,0.000987613,0,8000,3000,8000,3000,34.3270874,31.91818237,27.12081909,48.0718689,25.71002197,43.69668579,29.55169678,48.0718689,27.80239868,43.69668579,52.09460449,48.0718689,47.16061401,43.69668579,29.55169678,48.0718689,27.80239868,43.69668579,51.07785034,46.3085022,0.265514344,0.212037832,0.006911447,0.398778677,0.39183268,0.145199984,0.022440493,0.130905613,0.371191293,0.181950554,0.022440493,0.158837199,0.371191293,0.547784209,0.022440493,0.413461596,0.371191293,0.181950554,0.022440493,0.158837199,0.371191293,11.36353493,0,0.000632,31600,31600,50000000,102.5718079,0.544906199,0.544906199,0.197037578,0,0.274290979,0.276580423,0.003334122,0.277625114,0.276580423,1.567926288,0.65342629,0.914499998,1.353459954
323.4425354,1.308302283,21.7203064,91.04815674,48.46514893,45.09024048,0.230000004,0,0.220226362,0,-0.185121447,0.000987381,0,8000,3000,8000,3000,34.559021,32.13772583,27.31738281,48.36807251,25.89273071,43.98181152,29.7638855,48.36807251,28.00091553,43.98181152,52.38330078,48.36807251,47.4395752,43.98181152,29.7638855,48.36807251,28.00091553,43.98181152,51.35006714,46.57214355,0.265695482,0.21131593,0.006582662,0.396773785,0.390158236,0.145619318,0.022105861,0.13089101,0.36932227,0.182254553,0.022105861,0.158596918,0.36932227,0.546975553,0.022105861,0.411414653,0.36932227,0.182254553,0.022105861,0.158596918,0.36932227,11.31485939,0,0.000632,31600,31600,50000000,102.6603088,0.544906259,0.544906259,0.204415679,0,0.274430215,0.277258307,0.003844191,0.278274387,0.277258307,1.568151116,0.653651118,0.914499998,1.353459954
335.1167297,1.308718204,21.78503418,91.18731689,48.54504395,45.1647644,0.230000004,0,0.22023356,0,-0.187525898,0.000987165,0,8000,3000,8000,3000,34.77633667,32.34359741,27.50424194,48.64105225,26.06674194,44.24462891,29.96463013,48.64105225,28.18893433,44.24462891,52.64828491,48.64105225,47.69561768,44.24462891,29.96463013,48.64105225,28.18893433,44.24462891,51.59963989,46.81384277,0.265850842,0.210621431,0.006298881,0.394969463,0.388639092,0.145986751,0.021800876,0.130839244,0.367610991,0.182516992,0.021800876,0.15833883,0.367610991,0.546250761,0.021800876,0.409558564,0.367610991,0.182516992,0.021800876,0.15833883,0.367610991,11.26992512,0,0.000632,31600,31600,50000000,102.7424622,0.544906259,0.544906259,0.211793765,0,0.274560034,0.277903676,0.004331967,0.278891981,0.277903676,1.568359137,0.653859138,0.914499998,1.353459954
340.9538269,1.308914661,21.81573486,91.25268555,48.58270264,45.19992065,0.230000004,0,0.220236927,0,-0.18866539,0.000987062,0,8000,3000,8000,3000,34.87979126,32.44165039,27.59420776,48.7694397,26.15054321,44.3682251,30.06088257,48.7694397,28.2791748,44.3682251,52.77258301,48.7694397,47.81564331,44.3682251,30.06088257,48.7694397,28.2791748,44.3682251,51.7166748,46.92706299,0.265919954,0.210284144,0.006171786,0.394131392,0.387928754,0.146152943,0.021658713,0.130801186,0.366807103,0.182634294,0.021658713,0.158204317,0.366807103,0.545916975,0.021658713,0.408695489,0.366807103,0.182634294,0.021658713,0.158204317,0.366807103,11.24869251,0,0.000632,31600,31600,50000000,102.7811279,0.544906259,0.544906259,0.215482816,0,0.27462101,0.278212458,0.004566875,0.279187888,0.278212458,1.568457365,0.653957367,0.914499998,1.353459954
