#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.0571518,0.208826452,16.5680542,130.2481689,119.1029053,115.3045654,0.230000004,0,0.203427434,0,-5.163919449,0.001243079,0.417381108,6435.631348,2413.361816,19.16713524,7.187675476,33.98898315,26.8739624,20.21594238,45.19003296,16.74273682,35.61904907,24.09521484,45.19003296,19.75952148,35.61904907,104.1158447,45.19003296,79.01287842,35.61904907,24.09521484,45.19003296,19.75952148,35.61904907,52.31689453,41.12475586,0.987981796,0.905522466,0.447119504,1.358890891,0.909535825,0.464174896,0.485515177,0.453631639,1.179070234,0.579733729,0.485515177,0.553127944,1.179070234,3.593449593,0.485515177,2.981605768,1.179070234,0.579733729,0.485515177,0.553127944,1.179070234,45.77869797,0,0.001258,62900,62900,50000000,156.6033325,0.827599227,0.827599227,0.127129897,0,0.109904461,0.095319338,0,0.109904461,0.095319338,0.230000019,0,0.230000019,0.34040001
110.2469101,0.201831833,17.58627319,132.8803406,121.9554749,118.1756592,0.230000004,0,0.201727718,0,-5.278074741,0.001286157,0.441167086,6220.081055,2332.530273,18.13371849,6.800144672,36.6010437,29.1605835,21.625,48.35079956,17.92199707,38.46429443,25.72854614,48.35079956,21.15686035,38.46429443,111.1303711,48.35079956,85.77523804,38.46429443,25.72854614,48.35079956,21.15686035,38.46429443,55.80886841,44.33834839,1.019413352,0.927058518,0.46237877,1.359655261,0.894964576,0.487583667,0.505722284,0.475527883,1.191434979,0.602860868,0.505722284,0.573335528,1.191434979,3.577284813,0.505722284,2.910553217,1.191434979,0.602860868,0.505722284,0.573335528,1.191434979,46.21903992,0,0.001258,62900,62900,50000000,159.3250122,0.827599764,0.827599764,0.138690606,0,0.109333538,0.097140118,0,0.109333538,0.097140118,0.230000019,0,0.230000019,0.34040001
120.0677567,0.197811499,18.64013672,135.3713074,124.5305786,120.7373962,0.230000004,0,0.200002745,0,-5.376229286,0.001312297,0.465200424,6096.180664,2286.067627,17.19688988,6.448833466,39.33660889,31.58572388,23.15124512,51.61294556,19.21447754,41.42236328,27.47808838,51.61294556,22.66629028,41.42236328,117.8838196,51.61294556,92.36575317,41.42236328,27.47808838,51.61294556,22.66629028,41.42236328,59.359375,47.62731934,1.047564745,0.944524527,0.476256728,1.356368065,0.877730072,0.510578096,0.524365783,0.496670485,1.200195789,0.625606418,0.524365783,0.592769861,1.200195789,3.545954704,0.524365783,2.827156305,1.200195789,0.625606418,0.524365783,0.592769861,1.200195789,46.50945663,0,0.001258,62900,62900,50000000,161.8366699,0.827600241,0.827600241,0.151045233,0,0.108970933,0.098650783,0,0.108970933,0.098650783,0.230000019,0,0.230000019,0.34040001
131.5254211,0.195937559,19.84130859,137.9449768,127.0806885,123.2463684,0.230000004,0,0.198120311,0,-5.468827724,0.001324847,0.491268963,6038.433105,2264.412354,16.28435898,6.106634617,42.43862915,34.36471558,24.94793701,55.25701904,20.75170898,44.74862671,29.51504517,55.25701904,24.43692017,44.74862671,124.8498535,55.25701904,99.22875977,44.74862671,29.51504517,55.25701904,24.43692017,44.74862671,63.2618103,51.26339722,1.074730635,0.959341943,0.489765197,1.348948121,0.856734037,0.534950972,0.542768776,0.518663347,1.205927849,0.649718165,0.542768776,0.612875104,1.205927849,3.500303507,0.542768776,2.729191542,1.205927849,0.649718165,0.542768776,0.612875104,1.205927849,46.67352676,0,0.001258,62900,62900,50000000,164.3731689,0.827600658,0.827600658,0.165458977,0,0.108776487,0.099991694,0,0.108776487,0.099991694,0.230000019,0,0.230000019,0.34040001
141.3462677,0.195757583,20.84686279,139.9292297,128.9849548,125.1039124,0.230000004,0,0.196622834,0,-5.535157681,0.001326065,0.511853337,6032.888672,2262.333252,15.6294775,5.861053944,45.009552,36.6867981,26.49176025,58.23608398,22.08502197,47.48181152,31.24832153,58.23608398,25.95425415,47.48181152,130.1044312,58.23608398,104.432251,47.48181152,31.24832153,58.23608398,25.95425415,47.48181152,66.4034729,54.20211792,1.094194889,0.968441784,0.499467731,1.340770602,0.838805556,0.553939521,0.556125998,0.535455287,1.208021164,0.668475688,0.556125998,0.628109872,1.208021164,3.458638668,0.556125998,2.649315834,1.208021164,0.668475688,0.556125998,0.628109872,1.208021164,46.70840836,0,0.001258,62900,62900,50000000,166.2957153,0.827600956,0.827600956,0.177813604,0,0.108745836,0.100877047,0,0.108745836,0.100877047,0.230000019,0,0.230000019,0.34040001
151.1671143,0.196312919,21.82754517,141.7557373,130.7024536,126.7701111,0.230000004,0,0.195232928,0,-5.593180656,0.001322313,0.530802608,6050.005859,2268.752197,15.07151699,5.651818752,47.49295044,38.94238281,28.03179932,61.08016968,23.42474365,50.09991455,32.96316528,61.08016968,27.46398926,50.09991455,134.7615051,61.08016968,109.0534973,50.09991455,32.96316528,61.08016968,27.46398926,50.09991455,69.36300659,56.97622681,1.110901952,0.975046992,0.507804394,1.33182478,0.821481347,0.571362793,0.56765008,0.550549865,1.208311558,0.685639024,0.56765008,0.641680717,1.208311558,3.417660475,0.56765008,2.575586557,1.208311558,0.685639024,0.56765008,0.641680717,1.208311558,46.67842865,0,0.001258,62900,62900,50000000,168.0465393,0.827601254,0.827601254,0.190168232,0,0.108796827,0.101590537,0,0.108796827,0.101590537,0.230000019,0,0.230000019,0.34040001
160.2436981,0.197190434,22.70327759,143.3289185,132.1616821,128.1803589,0.230000004,0,0.194042116,0,-5.64139986,0.001316428,0.546894193,6077.05127,2278.894287,14.62805843,5.485521793,49.70437622,40.96017456,29.44281006,63.58740234,24.66241455,52.41305542,34.52334595,63.58740234,28.84667969,52.41305542,138.5917053,63.58740234,112.8465271,52.41305542,34.52334595,63.58740234,28.84667969,52.41305542,71.94223022,59.39428711,1.124363542,0.979410529,0.514518499,1.323337913,0.806246936,0.586214423,0.576936841,0.563129127,1.207459569,0.700216889,0.576936841,0.652870297,1.207459569,3.381721735,0.576936841,2.513573408,1.207459569,0.700216889,0.576936841,0.652870297,1.207459569,46.61167908,0,0.001258,62900,62900,50000000,169.5439148,0.827601492,0.827601492,0.201586574,0,0.108878441,0.102152437,0,0.108878441,0.102152437,0.230000019,0,0.230000019,0.34040001
170.1633911,0.198344842,23.63165283,144.9491577,133.6520996,129.6177368,0.230000004,0,0.192840084,0,-5.689721584,0.001308766,0.562971413,6112.629883,2292.236084,14.21031284,5.328867435,52.03012085,43.08804321,30.97219849,66.19778442,26.00817871,54.82476807,36.20220947,66.19778442,30.33834839,54.82476807,142.2966003,66.19778442,116.5205383,54.82476807,36.20220947,66.19778442,30.33834839,54.82476807,74.59555054,61.88375854,1.13731873,0.982737601,0.521047831,1.314356923,0.790703833,0.601199687,0.585873067,0.575513244,1.20577085,0.714856386,0.585873067,0.663749874,1.20577085,3.345705748,0.585873067,2.453318834,1.20577085,0.714856386,0.585873067,0.663749874,1.20577085,46.51486969,0,0.001258,62900,62900,50000000,171.0797119,0.827601671,0.827601671,0.214065552,0,0.109010763,0.102666855,0,0.109010763,0.102666855,0.230000019,0,0.230000019,0.34040001
180.0830841,0.19958058,24.5272522,146.484375,135.0570068,130.9707947,0.230000004,0,0.191736877,0,-5.734652996,0.001300662,0.577550948,6150.714844,2306.518066,13.85159206,5.194346905,54.26049805,45.1335144,32.48245239,68.67767334,27.34295654,57.11755371,37.84854126,68.67767334,31.80639648,57.11755371,145.5656738,68.67767334,119.7564087,57.11755371,37.84854126,68.67767334,31.80639648,57.11755371,77.08825684,64.22106934,1.148782015,0.984904885,0.526907802,1.305908799,0.776366353,0.615028799,0.593770146,0.586629748,1.203617334,0.728294134,0.593770146,0.673378527,1.203617334,3.313323259,0.593770146,2.400466204,1.203617334,0.728294134,0.593770146,0.673378527,1.203617334,46.40489197,0,0.001258,62900,62900,50000000,172.5312195,0.82760191,0.82760191,0.226544529,0,0.109156474,0.103121743,0,0.109156474,0.103121743,0.230000019,0,0.230000019,0.34040001
190.0027924,0.200828522,25.38705444,147.9461365,136.390564,132.2540283,0.230000004,0,0.190726861,0,-5.7768507,0.001292579,0.590726674,6189.175781,2320.940918,13.54264164,5.078490734,56.39547729,47.0953064,33.9692688,71.03140259,28.66244507,59.29421997,39.4586792,71.03140259,33.24710083,59.29421997,148.4512024,71.03140259,122.6040955,59.29421997,39.4586792,71.03140259,33.24710083,59.29421997,79.42999268,66.41412354,1.159003854,0.986159027,0.532236814,1.298129439,0.763231397,0.627808869,0.600805283,0.596589684,1.201221824,0.740642488,0.600805283,0.681871533,1.201221824,3.284614325,0.600805283,2.354519844,1.201221824,0.740642488,0.600805283,0.681871533,1.201221824,46.28961182,0,0.001258,62900,62900,50000000,173.9112549,0.827602088,0.827602088,0.239023507,0,0.109305546,0.103534527,0,0.109305546,0.103534527,0.230000019,0,0.230000019,0.34040001
202.4024048,0.202352762,26.40945435,149.6809998,137.9700317,133.7727966,0.230000004,0,0.189586431,0,-5.826349735,0.001282842,0.605373323,6236.151855,2338.556885,13.21498585,4.955619812,58.93136597,49.42947388,35.78955078,73.80337524,30.28463745,61.85726929,41.41607666,73.80337524,35.00460815,61.85726929,151.589325,73.80337524,125.6884155,61.85726929,41.41607666,73.80337524,35.00460815,61.85726929,82.15887451,68.96524048,1.170316339,0.986723065,0.538298607,1.289414167,0.748423994,0.642440617,0.608589053,0.607559443,1.198098183,0.75468868,0.608589053,0.69104743,1.198098183,3.253652811,0.608589053,2.305859327,1.198098183,0.75468868,0.608589053,0.69104743,1.198098183,46.1452179,0,0.001258,62900,62900,50000000,175.5475159,0.827602327,0.827602327,0.254622221,0,0.109487765,0.104007527,0,0.109487765,0.104007527,0.230000019,0,0.230000019,0.34040001
212.3220978,0.203524202,27.18518066,151.0004578,139.1697693,134.9256897,0.230000004,0,0.188764617,0,-5.863638878,0.001275458,0.615752995,6272.254883,2352.095703,12.99222279,4.872083664,60.8555603,51.20306396,37.21157837,75.89074707,31.55667114,63.78652954,42.93490601,75.89074707,36.37261963,63.78652954,153.7748413,75.89074707,127.826355,63.78652954,42.93490601,75.89074707,36.37261963,63.78652954,84.19403076,70.86407471,1.178364992,0.986542583,0.542749584,1.283235431,0.737772107,0.653159559,0.614130437,0.615254343,1.195596337,0.764912128,0.614130437,0.697349012,1.195596337,3.232499599,0.614130437,2.273145199,1.195596337,0.764912128,0.614130437,0.697349012,1.195596337,46.0326767,0,0.001258,62900,62900,50000000,176.7912292,0.827602506,0.827602506,0.267101198,0,0.109626502,0.104359284,0,0.109626502,0.104359284,0.230000019,0,0.230000019,0.34040001
223.2919006,0.204763144,27.99850464,152.3917236,140.4334412,136.1392822,0.230000004,0,0.187942073,0,-5.902705669,0.001267741,0.625973284,6310.438965,2366.414551,12.78009892,4.792536736,62.87670898,53.06832886,38.74368286,78.0697937,32.93283081,65.79995728,44.56164551,78.0697937,37.84292603,65.79995728,155.9039612,78.0697937,129.8976135,65.79995728,44.56164551,78.0697937,37.84292603,65.79995728,86.30175781,72.82699585,1.186369061,0.985826969,0.547311962,1.277157426,0.727108836,0.664075255,0.61964649,0.622749865,1.192886472,0.775263548,0.61964649,0.70335716,1.192886472,3.212404966,0.61964649,2.242484331,1.192886472,0.775263548,0.61964649,0.70335716,1.192886472,45.91285706,0,0.001258,62900,62900,50000000,178.1018982,0.827602684,0.827602684,0.280901223,0,0.109760687,0.104736634,0,0.109760687,0.104736634,0.230000019,0,0.230000019,0.34040001
230.3519592,0.205530524,28.49499512,153.2484741,141.2106018,136.8850403,0.230000004,0,0.187457323,0,-5.9265275,0.001263007,0.631910503,6334.089355,2375.283447,12.66002083,4.747507572,64.11898804,54.215271,39.70623779,79.40270996,33.79925537,67.03039551,45.57849121,79.40270996,38.7635498,67.03039551,157.1295776,79.40270996,131.0851746,67.03039551,45.57849121,79.40270996,38.7635498,67.03039551,87.58273315,74.01748657,1.191056609,0.985095859,0.550053954,1.273601055,0.720796764,0.670597017,0.622876644,0.627022743,1.191159368,0.781417251,0.622876644,0.706705034,1.191159368,3.201151609,0.622876644,2.225495577,1.191159368,0.781417251,0.622876644,0.706705034,1.191159368,45.83747864,0,0.001258,62900,62900,50000000,178.9084473,0.827602804,0.827602804,0.289782763,0,0.109850712,0.104957052,0,0.109850712,0.104957052,0.230000019,0,0.230000019,0.34040001
240.9420624,0.206630647,29.21029663,154.483429,142.330719,137.9597778,0.230000004,0,0.186790973,0,-5.960720062,0.001256282,0.639947295,6367.994629,2387.998047,12.50102997,4.687886238,65.90002441,55.86105347,41.11550903,81.30557251,35.06997681,68.78665161,47.06008911,81.30557251,40.10696411,68.78665161,158.7847595,81.30557251,132.6830444,68.78665161,47.06008911,81.30557251,40.10696411,68.78665161,89.4005127,75.7053833,1.197517872,0.983775795,0.553947926,1.268831491,0.712113857,0.679707825,0.627337754,0.632742226,1.188678026,0.789975226,0.627337754,0.711095393,1.188678026,3.186462402,0.627337754,2.203597069,1.188678026,0.789975226,0.627337754,0.711095393,1.188678026,45.73046875,0,0.001258,62900,62900,50000000,180.0710144,0.827602923,0.827602923,0.303105116,0,0.109976307,0.105274677,0,0.109976307,0.105274677,0.230000019,0,0.230000019,0.34040001
251.5321503,0.207672492,29.88815308,155.6593933,143.3968506,138.9823303,0.230000004,0,0.186192185,0,-5.993092537,0.00124998,0.647029579,6400.103516,2400.038818,12.36419487,4.636572838,67.58584595,57.41970825,42.4815979,83.09860229,36.3046875,70.44042969,48.4883728,83.09860229,41.40463257,70.44042969,160.2481079,83.09860229,134.0877075,70.44042969,48.4883728,83.09860229,41.40463257,70.44042969,91.10256958,77.28292847,1.203358531,0.982215166,0.557585478,1.264637232,0.704263866,0.688067198,0.631375909,0.637689829,1.186314225,0.797787249,0.631375909,0.714785337,1.186314225,3.174060583,0.631375909,2.18536973,1.186314225,0.797787249,0.631375909,0.714785337,1.186314225,45.62958145,0,0.001258,62900,62900,50000000,181.1778259,0.827603102,0.827603102,0.316427439,0,0.110092156,0.105576187,0,0.110092156,0.105576187,0.230000019,0,0.230000019,0.34040001
262.1222534,0.208659232,30.52929688,156.7779236,144.4103394,139.953949,0.230000004,0,0.185655281,0,-6.023705959,0.001244068,0.653249681,6430.514648,2411.442871,12.24646568,4.59242487,69.17977905,58.89419556,43.80300903,84.78729248,37.50186157,71.99694824,49.86270142,84.78729248,42.65567017,71.99694824,161.5453491,84.78729248,135.3256836,71.99694824,49.86270142,84.78729248,42.65567017,71.99694824,92.69647217,78.75775146,1.208644867,0.980469048,0.560983479,1.260945082,0.697156727,0.695727646,0.635033846,0.641932249,1.184066653,0.804912329,0.635033846,0.717845023,1.184066653,3.163622856,0.635033846,2.170253277,1.184066653,0.804912329,0.635033846,0.717845023,1.184066653,45.53443909,0,0.001258,62900,62900,50000000,182.2302551,0.827603221,0.827603221,0.329749793,0,0.110199206,0.105861902,0,0.110199206,0.105861902,0.230000019,0,0.230000019,0.34040001
272.7123413,0.209593803,31.13491821,157.8406677,145.3727112,140.8761292,0.230000004,0,0.185174927,0,-6.052627563,0.001238521,0.6586923,6459.317383,2422.243896,12.14527607,4.554478645,70.68536377,60.28753662,45.0788269,86.37695313,38.6602478,73.46130371,51.18292236,86.37695313,43.85964966,73.46130371,162.6987,86.37695313,136.4197998,73.46130371,51.18292236,86.37695313,43.85964966,73.46130371,94.18936157,80.13684082,1.213434815,0.978585243,0.564156115,1.25768888,0.690712035,0.702738583,0.638348579,0.645533204,1.181931496,0.811405003,0.638348579,0.720340729,1.181931496,3.154863119,0.638348579,2.15776372,1.181931496,0.811405003,0.638348579,0.720340729,1.181931496,45.44464874,0,0.001258,62900,62900,50000000,183.2298584,0.8276034,0.8276034,0.343072146,0,0.110298268,0.106132254,0,0.110298268,0.106132254,0.230000019,0,0.230000019,0.34040001
283.3024292,0.210478708,31.70657349,158.8493958,146.285614,141.7504578,0.230000004,0,0.184746161,0,-6.079928398,0.001233314,0.66343528,6486.589844,2432.471191,12.05844879,4.521918297,72.10614014,61.60290527,46.30841064,87.87277222,39.77893066,74.83837891,52.44909668,87.87277222,45.01626587,74.83837891,163.7271423,87.87277222,137.3896179,74.83837891,52.44909668,87.87277222,45.01626587,74.83837891,95.58779907,81.42675781,1.217780232,0.976606548,0.56711632,1.254811525,0.684859633,0.709146738,0.641353369,0.648554504,1.179904699,0.817316175,0.641353369,0.722335041,1.179904699,3.147530794,0.641353369,2.147487164,1.179904699,0.817316175,0.641353369,0.722335041,1.179904699,45.35988235,0,0.001258,62900,62900,50000000,184.1783447,0.827603519,0.827603519,0.35639447,0,0.110390067,0.106387727,0,0.110390067,0.106387727,0.230000019,0,0.230000019,0.34040001
290.3625183,0.211042181,32.06958008,159.4927673,146.8675842,142.3076477,0.230000004,0,0.184486702,0,-6.097264767,0.001230021,0.666243911,6503.955566,2438.983398,12.00761414,4.502855301,73.00802612,62.43807983,47.10223389,88.82025146,40.50234985,75.71026611,53.2633667,88.82025146,45.76107788,75.71026611,164.3515625,88.82025146,137.9754944,75.71026611,53.2633667,88.82025146,45.76107788,75.71026611,96.47061157,82.2401123,1.220453024,0.975252688,0.568977773,1.253079176,0.681256473,0.713106096,0.643199146,0.65027523,1.178611994,0.820957482,0.643199146,0.723414838,1.178611994,3.143327236,0.643199146,2.14168787,1.178611994,0.820957482,0.643199146,0.723414838,1.178611994,45.30601501,0,0.001258,62900,62900,50000000,184.7831726,0.827603579,0.827603579,0.365276039,0,0.110447548,0.10655006,0,0.110447548,0.10655006,0.230000019,0,0.230000019,0.34040001
300.9526062,0.211849213,32.58804321,160.4156799,147.7019958,143.1062317,0.230000004,0,0.184133843,0,-6.122028351,0.001225335,0.669975936,6528.828125,2448.310547,11.94072723,4.477772713,74.29556274,63.6307373,48.25411987,90.17053223,41.55361938,76.95220947,54.44049072,90.17053223,46.83908081,76.95220947,165.2070007,90.17053223,138.7742004,76.95220947,54.44049072,90.17053223,46.83908081,76.95220947,97.72488403,83.39447021,1.224157333,0.97319293,0.57161063,1.250726819,0.676258206,0.718607605,0.645751834,0.652456999,1.176757932,0.826003611,0.645751834,0.724699616,1.176757932,3.137907028,0.645751834,2.13433671,1.176757932,0.826003611,0.645751834,0.724699616,1.176757932,45.2289772,0,0.001258,62900,62900,50000000,185.6505127,0.827603698,0.827603698,0.378598362,0,0.110528603,0.106782019,0,0.110528603,0.106782019,0.230000019,0,0.230000019,0.34040001
311.5426941,0.212612197,33.07662964,161.2897339,148.4917908,143.8617859,0.230000004,0,0.183821008,0,-6.145367146,0.001220937,0.673184752,6552.342773,2457.128662,11.883811,4.456429005,75.50805664,64.75408936,49.35943604,91.43969727,42.56414795,78.11895752,55.56515503,91.43969727,47.8704834,78.11895752,165.9761047,91.43969727,139.4880676,78.11895752,55.56515503,91.43969727,47.8704834,78.11895752,98.8999939,84.47467041,1.227529168,0.971121609,0.574062049,1.248636365,0.671703994,0.723619819,0.648067653,0.654205203,1.175002575,0.830588102,0.648067653,0.725626826,1.175002575,3.13340044,0.648067653,2.128364325,1.175002575,0.830588102,0.648067653,0.725626826,1.175002575,45.15623474,0,0.001258,62900,62900,50000000,186.4717102,0.827603817,0.827603817,0.391920716,0,0.110603906,0.107000701,0,0.110603906,0.107000701,0.230000019,0,0.230000019,0.34040001
322.4607544,0.213358581,33.54492188,162.1382751,149.2572937,144.5933228,0.230000004,0,0.18353644,0,-6.167917728,0.001216666,0.676009536,6575.346191,2465.754883,11.83415318,4.43780756,76.68032837,65.84054565,50.44665527,92.66461182,43.56085205,79.24542236,56.66696167,92.66461182,48.88317871,79.24542236,166.6873779,92.66461182,140.1463013,79.24542236,56.66696167,92.66461182,48.88317871,79.24542236,100.03125,85.51412964,1.230669975,0.968948424,0.576391697,1.246691704,0.667418122,0.728305399,0.650216222,0.65558362,1.173277259,0.834862411,0.650216222,0.726233304,1.173277259,3.129547358,0.650216222,2.12335968,1.173277259,0.834862411,0.650216222,0.726233304,1.173277259,45.08449936,0,0.001258,62900,62900,50000000,187.268158,0.827603936,0.827603936,0.405655652,0,0.110667914,0.107220948,0,0.110667914,0.107220948,0.230000019,0,0.230000019,0.34040001
333.3788452,0.214061439,33.9866333,162.9384766,149.9790344,145.282959,0.230000004,0,0.183286652,0,-6.189037323,0.001212671,0.678393543,6597.007813,2473.87793,11.79256535,4.422211647,77.7802124,66.86004639,51.4861145,93.81283569,44.51422119,80.30007935,57.71585083,93.81283569,49.8475647,80.30007935,167.3279114,93.81283569,140.7348022,80.30007935,57.71585083,93.81283569,49.8475647,80.30007935,101.0887451,86.48422241,1.233522773,0.966820538,0.578544259,1.24494493,0.663507819,0.732541025,0.652149856,0.656597137,1.171632409,0.838718235,0.652149856,0.726552427,1.171632409,3.126385927,0.652149856,2.119399309,1.171632409,0.838718235,0.652149856,0.726552427,1.171632409,45.01652908,0,0.001258,62900,62900,50000000,188.0191956,0.827603996,0.827603996,0.419390589,0,0.110737503,0.1074159,0,0.110737503,0.1074159,0.230000019,0,0.230000019,0.34040001
344.2969055,0.214719996,34.40441895,163.6951599,150.6616821,145.9352417,0.230000004,0,0.183068112,0,-6.20897007,0.001208951,0.680383921,6617.304199,2481.489014,11.75806808,4.409275532,78.81195068,67.81655884,52.47802734,94.88879395,45.42523193,81.28805542,58.71279907,94.88879395,50.76522827,81.28805542,167.9079285,94.88879395,141.2642212,81.28805542,58.71279907,94.88879395,50.76522827,81.28805542,102.0774231,87.39041138,1.236139655,0.964782894,0.58055687,1.243424654,0.659964919,0.736383617,0.653916895,0.65732044,1.170114279,0.842211604,0.653916895,0.726653814,1.170114279,3.123803377,0.653916895,2.116302252,1.170114279,0.842211604,0.653916895,0.726653814,1.170114279,44.95392609,0,0.001258,62900,62900,50000000,188.7294922,0.827604115,0.827604115,0.433125526,0,0.110800177,0.107601896,0,0.110800177,0.107601896,0.230000019,0,0.230000019,0.34040001
