#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Slow_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
100.1047058,1.230351806,23.44665527,55.01257324,39.09570313,38.29867554,0.230000004,0,0.204191729,0,-0.70261234,0.000999832,0,8000,3000,8000,3000,23.93490601,23.39901733,24.75753784,25.67340088,23.50750732,23.60424805,23.95617676,25.65975952,23.44631958,23.60339355,23.97213745,25.67340088,23.44766235,23.60424805,23.95617676,25.65975952,23.44631958,23.60339355,29.73913574,23.44851685,0.145425409,0.144727528,0.051816691,0.258523732,0.206447959,0.152524546,0.052985907,0.150304899,0.248991266,0.060897514,0.051261637,0.06024779,0.247377083,0.062653564,0.052985907,0.061977282,0.248991266,0.060897514,0.051261637,0.06024779,0.247377083,32.90199661,0,75.51773071,0.777674556,75.61437988,0.051562998,0.871099591,75.51773071,0.777674556,75.61437988,0.051562998,0.871099591,66.95532227,0.474137813,67.94207764,0.077446774,1.377613306,66.95532227,0.474137813,67.94207764,0.077446774,1.377613306,0.983503342,0.640221894,0.78178072,0.201722592,41.572052,0,0,0.983503342,0.640221894,0.78178072,0.201722592,41.572052,0,0,0.800956488,0.586111009,0.65334481,0.147611678,35.94750977,0,0,0.800956488,0.586111009,0.65334481,0.147611678,35.94750977,0,0,0.001571047,77923.9375,77923.9375,49600000,80.0489502,0.58876276,0.58876276,0.077726401,0,0,0.019184526,0,0,0.019184526,0.024,0.012,0.012,0.021839999,0,0.213891387,0.064398125,0,0.213891387,0.064398125,0.625,0.625,1.5625
110.2039871,1.161113024,23.46182251,59.25964355,42.22470093,41.20562744,0.230000004,0,0.203586817,0,-0.879797459,0.00099978,0,8000,3000,8000,3000,24.01986694,23.39901733,25.00112915,26.10467529,23.54873657,23.67376709,24.05252075,26.08822632,23.46353149,23.67251587,24.07122803,26.10467529,23.46533203,23.67376709,24.05252075,26.08822632,23.46353149,23.67251587,30.92788696,23.47479248,0.160243064,0.15940918,0.055239029,0.29263097,0.237115756,0.170413882,0.059519701,0.167663366,0.284381092,0.067904234,0.057550404,0.06711223,0.282547176,0.069851771,0.059519701,0.069027096,0.284381092,0.067904234,0.057550404,0.06711223,0.282547176,37.429245,0,81.28796387,0.809911788,81.39239502,0.05153396,0.862620294,81.28796387,0.809911788,81.39239502,0.05153396,0.862620294,71.95370483,0.491490811,73.07919312,0.077695958,1.364203691,71.95370483,0.491490811,73.07919312,0.077695958,1.364203691,1.092077971,0.662242591,0.868334651,0.223743275,44.7890625,0,0,1.092077971,0.662242591,0.868334651,0.223743275,44.7890625,0,0,0.892209113,0.602388084,0.72832036,0.163888767,38.3067627,0,0,0.892209113,0.602388084,0.72832036,0.163888767,38.3067627,0,0,0.001720816,85352.46875,85352.46875,49600000,85.64678955,0.636218071,0.636218071,0.094346397,0,0,0.021467635,0,0,0.021467635,0.024,0.012,0.012,0.021839999,0,0.224313483,0.066862263,0,0.224313483,0.066862263,0.625,0.625,1.5625
120.3032684,1.093577862,23.47988892,63.43307495,45.52655029,44.27145386,0.230000004,0,0.202969104,0,-1.058035374,0.000999717,0,8000,3000,8000,3000,24.10928345,23.39901733,25.2600708,26.57208252,23.59899902,23.75765991,24.15536499,26.55258179,23.48422241,23.75588989,24.1769104,26.57208252,23.4866333,23.75765991,24.15536499,26.55258179,23.48422241,23.75588989,32.18630981,23.50964355,0.176990628,0.176011682,0.059838988,0.326988518,0.266850322,0.190854579,0.067067973,0.187512577,0.320735067,0.0758297,0.064816155,0.074881189,0.318646461,0.077993318,0.067067973,0.077005334,0.320735067,0.0758297,0.064816155,0.074881189,0.318646461,42.24412155,0,86.80502319,0.849557161,86.91436768,0.051603433,0.84351176,86.80502319,0.849557161,86.91436768,0.051603433,0.84351176,76.83004761,0.514822543,78.08587646,0.077882648,1.333984137,76.83004761,0.514822543,78.08587646,0.077882648,1.333984137,1.200448036,0.68785733,0.951090157,0.249358013,48.06283569,0,0,1.200448036,0.68785733,0.951090157,0.249358013,48.06283569,0,0,0.984238505,0.621272445,0.801465452,0.182773083,40.73928833,0,0,0.984238505,0.621272445,0.801465452,0.182773083,40.73928833,0,0,0.001894246,93954.58594,93954.58594,49600000,90.47598267,0.688169599,0.688169599,0.112422548,0,0,0.023541948,0,0,0.023541948,0.024,0.012,0.012,0.021839999,0,0.235055983,0.067133941,0,0.235055983,0.067133941,0.625,0.625,1.5625
130.2222443,1.026992679,23.50109863,67.61016846,49.04470825,47.54025269,0.230000004,0,0.202334836,0,-1.276575923,0.000999643,1.446090937,8000,3000,727.914917,272.9681091,24.20861816,23.39901733,25.54614258,27.08721924,23.65722656,23.85476685,24.27197266,27.06445313,23.50802612,23.85238647,24.29678345,27.08721924,23.5111084,23.85476685,24.27197266,27.06445313,23.50802612,23.85238647,33.54833984,23.55325317,0.194870889,0.193726748,0.065496728,0.361474961,0.29565075,0.209492877,0.077689275,0.20546636,0.359637052,0.084834166,0.075249441,0.083700716,0.357390374,0.087241247,0.077689275,0.086060286,0.359637052,0.084834166,0.075249441,0.083700716,0.357390374,47.32745361,0,92.10147095,0.884370446,92.22006226,0.051420681,0.828455985,92.10147095,0.884370446,92.22006226,0.051420681,0.828455985,81.41061401,0.530745566,82.81942749,0.078228042,1.310173988,81.41061401,0.530745566,82.81942749,0.078228042,1.310173988,1.303581715,0.711543858,1.030537128,0.273044527,51.40289307,0,0,1.303581715,0.711543858,1.030537128,0.273044527,51.40289307,0,0,1.072699428,0.641024768,0.870173991,0.202525437,43.2472229,0,0,1.072699428,0.641024768,0.870173991,0.202525437,43.2472229,0,0,0.002024889,100434.5234,100434.5234,49600000,94.96035767,0.725446701,0.725446701,0.131925419,0,0,0.025859213,0,0,0.025859213,0.024,0.012,0.012,0.021839999,0,0.241517514,0.070808418,0,0.241517514,0.070808418,0.625,0.625,1.5625
140.175293,0.961628258,23.52642822,71.67562866,52.69955444,50.94573975,0.230000004,0,0.201679721,0,-1.495250344,0.000999556,4.074495792,8000,3000,258.3463745,96.87989044,24.32400513,23.39901733,25.86413574,27.65838623,23.72494507,23.96832275,24.41186523,27.63250732,23.53549194,23.96524048,24.44055176,27.65838623,23.53939819,23.96832275,24.41186523,27.63250732,23.53549194,23.96524048,35.02038574,23.60784912,0.220546171,0.219204038,0.07740438,0.400739402,0.322948009,0.234620333,0.094861805,0.229799002,0.404372275,0.09793245,0.092239633,0.09656626,0.4019728,0.100700535,0.094861805,0.099276662,0.404372275,0.09793245,0.092239633,0.09656626,0.4019728,53.54637146,0,97.41595459,0.915332079,97.53292847,0.051757641,0.814078093,97.41595459,0.915332079,97.53292847,0.051757641,0.814078093,86.39199829,0.555826306,87.85458374,0.077973217,1.287435889,86.39199829,0.555826306,87.85458374,0.077973217,1.287435889,1.415862918,0.744107902,1.110254169,0.305608571,54.81347656,0,0,1.415862918,0.744107902,1.110254169,0.305608571,54.81347656,0,0,1.175994515,0.669598758,0.944895029,0.231099486,45.84408569,0,0,1.175994515,0.669598758,0.944895029,0.231099486,45.84408569,0,0,0.002192104,108728.3359,108728.3359,49600000,99.77896118,0.771110177,0.771110177,0.153072625,0,0,0.027986487,0,0,0.027986487,0.024,0.012,0.012,0.021839999,0,0.248329565,0.072694145,0,0.248329565,0.072694145,0.625,0.625,1.5625
150.1260071,0.899003446,23.55621338,75.51959229,56.37399292,54.38473511,0.230000004,0,0.20101358,0,-1.731984735,0.000999453,6.576870918,8000,3000,160.0504608,60.01892471,24.447052,23.39901733,26.18991089,28.26104736,23.80297852,24.1003418,24.56414795,28.23223877,23.56710815,24.09643555,24.59701538,28.26104736,23.57189941,24.1003418,24.56414795,28.23223877,23.56710815,24.09643555,36.53027344,23.67532349,0.24533771,0.243782565,0.088627279,0.436627597,0.347557187,0.256850272,0.112340868,0.251184493,0.447218895,0.110776484,0.109591953,0.109148465,0.444720149,0.113880232,0.112340868,0.112183109,0.447218895,0.110776484,0.109591953,0.109148465,0.444720149,59.51517105,0,102.3486938,0.942427456,102.4672546,0.051903624,0.802818418,102.3486938,0.942427456,102.4672546,0.051903624,0.802818418,90.90148926,0.574318111,92.44644165,0.07795839,1.269629121,90.90148926,0.574318111,92.44644165,0.07795839,1.269629121,1.518641233,0.772895157,1.184245348,0.334395856,58.19790649,0,0,1.518641233,0.772895157,1.184245348,0.334395856,58.19790649,0,0,1.270180106,0.696142137,1.01253736,0.257642835,48.45532227,0,0,1.270180106,0.696142137,1.01253736,0.257642835,48.45532227,0,0,0.002323276,115234.5078,115234.5078,49600000,104.1716003,0.805488169,0.805488169,0.175588682,0,0,0.03012055,0,0,0.03012055,0.024,0.012,0.012,0.021839999,0,0.252335072,0.076400861,0,0.252335072,0.076400861,0.625,0.625,1.5625
160.0767212,0.837881744,23.59146118,79.35202026,60.2041626,57.98486328,0.230000004,0,0.200317249,0,-1.95445931,0.000999332,9.027145386,8000,3000,116.6073227,43.72774506,24.58956909,23.39901733,26.56130981,28.91921997,23.89157104,24.2515564,24.74252319,28.88729858,23.60317993,24.2467041,24.78018188,28.91921997,23.60897827,24.2515564,24.74252319,28.88729858,23.60317993,24.2467041,38.15420532,23.7565918,0.27682668,0.275017202,0.10371539,0.475874156,0.371640176,0.285519183,0.133353084,0.278851241,0.493807048,0.126627058,0.130427212,0.124678336,0.491161346,0.130136937,0.133353084,0.128105253,0.493807048,0.126627058,0.130427212,0.124678336,0.491161346,66.36315155,0,107.8020935,0.978722513,107.9241638,0.052056968,0.79149884,107.8020935,0.978722513,107.9241638,0.052056968,0.79149884,95.49536133,0.593261063,97.24523926,0.078510508,1.251727462,95.49536133,0.593261063,97.24523926,0.078510508,1.251727462,1.636581779,0.809034824,1.266046286,0.370535493,61.64620972,0,0,1.636581779,0.809034824,1.266046286,0.370535493,61.64620972,0,0,1.371595621,0.728649616,1.081445336,0.290150285,51.13424683,0,0,1.371595621,0.728649616,1.081445336,0.290150285,51.13424683,0,0,0.002511534,124572.1094,124572.1094,49600000,109.1204834,1.391353011,1.391353011,0.199930385,0,0,0.031996567,0,0,0.031996567,0.024,0.012,0.012,0.021839999,0,0.258598179,0.076645963,0,0.258598179,0.076645963,0.625,0.625,1.5625
170.0274353,0.778503954,23.63323975,83.20126343,64.19555664,61.7543335,0.230000004,0,0.199586138,0,-2.160101175,0.000999189,11.44630527,8000,3000,91.96253204,34.48595047,24.75430298,23.39901733,26.97045898,29.62313843,23.99124146,24.42321777,24.94488525,29.58816528,23.64422607,24.41732788,24.987854,29.62313843,23.6512146,24.42321777,24.94488525,29.58816528,23.64422607,24.41732788,39.8571167,23.85290527,0.318358272,0.316246063,0.121164612,0.517777801,0.396007419,0.321336925,0.156867266,0.313522577,0.542869627,0.145701319,0.15375331,0.143374488,0.540065706,0.149692908,0.156867266,0.14726688,0.542869627,0.145701319,0.15375331,0.143374488,0.540065706,74.16561127,0,114.3407288,1.027053118,114.4856567,0.051630955,0.788989544,114.3407288,1.027053118,114.4856567,0.051630955,0.788989544,100.9740295,0.619666994,102.7653503,0.078195162,1.247759104,100.9740295,0.619666994,102.7653503,0.078195162,1.247759104,1.77512157,0.849495232,1.364125729,0.410995871,65.18988037,0,0,1.77512157,0.849495232,1.364125729,0.410995871,65.18988037,0,0,1.49049902,0.765373051,1.16362524,0.32687366,53.88449097,0,0,1.49049902,0.765373051,1.16362524,0.32687366,53.88449097,0,0,0.002760713,136931.375,136931.375,49600000,115.2932434,1.386465549,1.386465549,0.226193696,0,0,0.033637684,0,0,0.033637684,0.024,0.012,0.012,0.021839999,0,0.267381251,0.073302329,0,0.267381251,0.073302329,0.625,0.625,1.5625
181.2219849,0.71243614,23.69033813,87.80822754,69.08694458,66.39370728,0.230000004,0,0.198694095,0,-2.433383703,0.000998995,14.20858097,8000,3000,74.08419037,27.78157234,24.97155762,23.39901733,27.49359131,30.48461914,24.11749268,24.64230347,25.20883179,30.44610596,23.69723511,24.63510132,25.25857544,30.48461914,23.70568848,24.64230347,25.20883179,30.44610596,23.69723511,24.63510132,41.9296875,23.98080444,0.367382377,0.364859045,0.141391948,0.566956997,0.424858093,0.361219704,0.185559258,0.351878375,0.600975811,0.168401629,0.182286486,0.165560737,0.598047435,0.172928661,0.185559258,0.169966713,0.600975811,0.168401629,0.182286486,0.165560737,0.598047435,83.42337799,0,121.5314331,1.038759828,121.6754456,0.052081116,0.800082386,121.5314331,1.038759828,121.6754456,0.052081116,0.800082386,107.2713623,0.632872045,109.1939392,0.078224979,1.265302181,107.2713623,0.632872045,109.1939392,0.078224979,1.265302181,1.927493215,0.894006252,1.471986294,0.455506951,69.425354,1,0,1.927493215,0.894006252,1.471986294,0.455506951,69.425354,1,0,1.626906276,0.807320476,1.258085251,0.368821144,57.13815308,0,0,1.626906276,0.807320476,1.258085251,0.368821144,57.13815308,0,0,0.00301666,149626.3125,149626.3125,49600000,123.407135,1.374469519,1.374469519,0.2587412,0,0,0.035702053,0,0,0.035702053,0.024,0.012,0.012,0.021839999,0,0.274578094,0.072325096,0,0.274578094,0.072325096,0.625,0.625,1.5625
191.172699,0.65507257,23.75198364,92.13226318,73.77404785,70.86117554,0.230000004,0,0.197834954,0,-2.661586523,0.000998785,16.70889664,8000,3000,62.99825287,23.62434387,25.1960144,23.39901733,28.02264404,31.31997681,24.24343872,24.86141968,25.47976685,31.27816772,23.75128174,24.85293579,25.53631592,31.31997681,23.76123047,24.86141968,25.47976685,31.27816772,23.75128174,24.85293579,43.95016479,24.11312866,0.422350258,0.419391304,0.164762139,0.623342037,0.457756072,0.40772891,0.216410115,0.396779418,0.660042763,0.193527043,0.212928012,0.190136924,0.656937778,0.198640689,0.216410115,0.195106402,0.660042763,0.193527043,0.212928012,0.190136924,0.656937778,93.49423981,0,129.3462524,1.069525719,129.5076904,0.052000396,0.8102777,129.3462524,1.069525719,129.5076904,0.052000396,0.8102777,113.6166077,0.64924401,115.6967468,0.078338929,1.281425714,113.6166077,0.64924401,115.6967468,0.078338929,1.281425714,2.094248295,0.943538845,1.589208841,0.505039573,73.4375,1,0,2.094248295,0.943538845,1.589208841,0.505039573,73.4375,1,0,1.767594576,0.852829576,1.353264213,0.414330244,60.19046021,0,0,1.767594576,0.852829576,1.353264213,0.414330244,60.19046021,0,0,0.003335181,165424.9688,165424.9688,49600000,131.9422302,1.381302357,1.381302357,0.29051584,0,0,0.037338503,0,0,0.037338503,0.024,0.012,0.012,0.021839999,0,0.284575075,0.067290112,0,0.284575075,0.067290112,0.625,0.625,1.5625
201.1234131,0.598043799,23.82662964,96.74298096,78.8711853,75.7467041,0.230000004,0,0.196899936,0,-2.925541401,0.000998531,19.28614044,8000,3000,54.57966995,20.4673748,25.45272827,23.39901733,28.61468506,32.23446655,24.38369751,25.10479736,25.78878784,32.18927002,23.81286621,25.0949707,25.8527832,32.23446655,23.82452393,25.10479736,25.78878784,32.18927002,23.81286621,25.0949707,46.17965698,24.2640686,0.481487751,0.478022248,0.189378381,0.680484116,0.490158826,0.455618769,0.250360698,0.442799896,0.724325836,0.220731825,0.246708021,0.216692805,0.721084595,0.226437598,0.250360698,0.222227454,0.724325836,0.220731825,0.246708021,0.216692805,0.721084595,104.2214127,0,136.8935547,1.103782177,137.0672607,0.052014276,0.810061514,136.8935547,1.103782177,137.0672607,0.052014276,0.810061514,119.9991455,0.670026481,122.2091675,0.078359835,1.281083822,119.9991455,0.670026481,122.2091675,0.078359835,1.281083822,2.257864952,0.993946075,1.702418208,0.555446744,74.69015503,1,0,2.257864952,0.993946075,1.702418208,0.555446744,74.69015503,1,0,1.910984278,0.900481403,1.449002147,0.461982101,63.43319702,0,0,1.910984278,0.900481403,1.449002147,0.461982101,63.43319702,0,0,0.003643702,180727.625,180727.625,49600000,139.4976501,1.379076123,1.379076123,0.325416625,0,0,0.039146084,0,0,0.039146084,0.024,0.012,0.012,0.021839999,0,0.292588979,0.064274587,0,0.292588979,0.064274587,0.625,0.625,1.5625
