#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.2249222,1.151815057,31.34744263,121.3690491,72.68911743,66.99081421,0.230000004,0,0.217538416,0,-0.218380779,0.000992289,0,8000,3000,8000,3000,40.99383545,38.12365723,35.88571167,53.74145508,34.13186646,48.01953125,36.00323486,53.74145508,34.22070313,48.01953125,68.59048462,53.74145508,59.75015259,48.01953125,60.92172241,53.74145508,53.74255371,48.01953125,57.81564331,51.27938843,0.372935653,0.336539716,0.071957998,0.730743527,0.658425748,0.224127024,0.074369654,0.213028073,0.649595857,0.227890432,0.074369654,0.216415018,0.649595857,1.146341443,0.074369654,0.973918915,0.649595857,0.927417457,0.074369654,0.799586654,0.649595857,22.5889492,0,0.001258,62900,62900,50000000,131.2453308,0.827576339,0.827576339,0.126082957,0,0.430685848,0.427815735,0,0.430685848,0.427815735,1.489907503,0.575407505,0.914499998,1.572939992
110.5932846,1.153446436,31.59536743,122.0069275,73.046875,67.30914307,0.230000004,0,0.217567071,0,-0.224879116,0.000991481,0,8000,3000,8000,3000,41.9112854,38.96481323,36.52203369,55.33239746,34.6947937,49.5581665,36.64889526,55.33239746,34.79223633,49.5581665,70.78796387,55.33239746,61.90588379,49.5581665,62.78933716,55.33239746,55.55639648,49.5581665,59.52069092,52.96218872,0.377538025,0.337773681,0.068502381,0.712267458,0.643422544,0.229751542,0.073148489,0.217404634,0.637745202,0.23355864,0.073148489,0.220795333,0.637745202,1.134967566,0.073148489,0.950862288,0.637745202,0.920651376,0.073148489,0.783731163,0.637745202,22.22495842,0,0.001258,62900,62900,50000000,131.6690369,0.827576339,0.827576339,0.139126346,0,0.431669205,0.428906083,0,0.431669205,0.428906083,1.490723252,0.576223195,0.914499998,1.572939992
120.961647,1.154957891,31.83157349,122.5933838,73.37927246,67.60638428,0.230000004,0,0.217597589,0,-0.231087282,0.000990713,0,8000,3000,8000,3000,42.79022217,39.77252197,37.14572144,56.80258179,35.24899292,50.98010254,37.28140259,56.80258179,35.35461426,50.98010254,72.78817749,56.80258179,63.86837769,50.98010254,64.50540161,56.80258179,57.22332764,50.98010254,61.07574463,54.49569702,0.381666541,0.338604569,0.065455943,0.695664644,0.629881442,0.23486267,0.071992673,0.22124137,0.626790762,0.238704652,0.071992673,0.224627718,0.626790762,1.124567866,0.071992673,0.9297629,0.626790762,0.914416373,0.071992673,0.769081771,0.626790762,21.88927078,0,0.001258,62900,62900,50000000,132.0595703,0.827576399,0.827576399,0.152169749,0,0.43258813,0.429929197,0,0.43258813,0.429929197,1.49147892,0.576978922,0.914499998,1.572939992
131.3300018,1.156360269,32.05569458,123.1323242,73.68753052,67.88330078,0.230000004,0,0.217627898,0,-0.236988857,0.000989986,0,8000,3000,8000,3000,43.63079834,40.54672241,37.7550354,58.16119385,35.79281616,52.29345703,37.8991394,58.16119385,35.90625,52.29345703,74.60845947,58.16119385,65.65341187,52.29345703,66.08190918,58.16119385,58.75405884,52.29345703,62.4949646,55.89318848,0.38535893,0.339077711,0.062776037,0.680727482,0.617637515,0.239495561,0.07090129,0.224579543,0.616661191,0.243364483,0.07090129,0.227954447,0.616661191,1.115083456,0.07090129,0.910497189,0.616661191,0.908681512,0.07090129,0.755569935,0.616661191,21.57944107,0,0.001258,62900,62900,50000000,132.4191589,0.827576399,0.827576399,0.165213153,0,0.433442712,0.430882603,0,0.433442712,0.430882603,1.492180109,0.577680111,0.914499998,1.572939992
141.6983643,1.157660365,32.26766968,123.6274414,73.97317505,68.14096069,0.230000004,0,0.217656985,0,-0.242580548,0.000989299,0,8000,3000,8000,3000,44.43331909,41.2875061,38.34872437,59.41629028,36.32485962,53.50616455,38.50073242,59.41629028,36.44567871,53.50616455,76.26412964,59.41629028,67.27606201,53.50616455,67.52957153,59.41629028,60.15908813,53.50616455,63.79052734,57.16699219,0.388649464,0.339234471,0.060426138,0.667284787,0.606556475,0.243682325,0.069873489,0.227457449,0.607297182,0.247571081,0.069873489,0.230814919,0.607297182,1.106459498,0.069873489,0.892947912,0.607297182,0.903419018,0.069873489,0.743131578,0.607297182,21.29343414,0,0.001258,62900,62900,50000000,132.7501221,0.827576399,0.827576399,0.178256541,0,0.434236467,0.431769192,0,0.434236467,0.431769192,1.492830157,0.578330159,0.914499998,1.572939992
152.0777893,1.158866525,32.46670532,124.07901,74.2355957,68.37866211,0.230000004,0,0.217684433,0,-0.247842818,0.000988654,0,8000,3000,8000,3000,45.19790649,41.99435425,38.92449951,60.57739258,36.84356689,54.62380981,39.08395386,60.57739258,36.97140503,54.62380981,77.7729187,60.57739258,68.7479248,54.62380981,68.86068726,60.57739258,61.4460144,54.62380981,64.97692871,58.32632446,0.391587824,0.339127541,0.058354076,0.655088902,0.596443057,0.247472033,0.068907261,0.229931161,0.598595262,0.251374692,0.068907261,0.233266428,0.598595262,1.09861517,0.068907261,0.876944482,0.598595262,0.898588896,0.068907261,0.731670499,0.598595262,21.02806664,0,0.001258,62900,62900,50000000,133.052124,0.827576458,0.827576458,0.191313863,0,0.434959084,0.43259576,0,0.434959084,0.43259576,1.493433237,0.578933239,0.914499998,1.572939992
162.462738,1.159971237,32.65353394,124.4929504,74.47836304,68.59936523,0.230000004,0,0.217710018,0,-0.252781898,0.00098805,0,8000,3000,8000,3000,45.92529297,42.66818237,39.48306274,61.64657593,37.34780884,55.65542603,39.64950562,61.64657593,37.48220825,55.65542603,79.14004517,61.64657593,70.08505249,55.65542603,70.07894897,61.64657593,62.62646484,55.65542603,66.0567627,59.38430786,0.394171983,0.338762015,0.056563776,0.644162238,0.587315619,0.250859648,0.068004534,0.231997609,0.590581,0.254770428,0.068004534,0.235306248,0.590581,1.091557264,0.068004534,0.862486064,0.590581,0.894196391,0.068004534,0.721191347,0.590581,20.78380966,0,0.001258,62900,62900,50000000,133.3299255,0.827576458,0.827576458,0.204378128,0,0.435639828,0.433346361,0,0.435639828,0.433346361,1.493985653,0.579485655,0.914499998,1.572939992
172.8476868,1.160996795,32.82989502,124.8760986,74.70458984,68.80563354,0.230000004,0,0.217733666,0,-0.257457972,0.000987481,0,8000,3000,8000,3000,46.61642456,43.30984497,40.02337646,62.63293457,37.83709717,56.60760498,40.19631958,62.63293457,37.97766113,56.60760498,80.38183594,62.63293457,71.29995728,56.60760498,71.19613647,62.63293457,63.7093811,56.60760498,67.04248047,60.35006714,0.396448672,0.338195622,0.055012558,0.634360969,0.57907337,0.253891349,0.067161337,0.233715102,0.58321166,0.257805526,0.067161337,0.236993879,0.58321166,1.085188031,0.067161337,0.849399805,0.58321166,0.89018923,0.067161337,0.711596608,0.58321166,20.55899239,0,0.001258,62900,62900,50000000,133.5875854,0.827576518,0.827576518,0.217442393,0,0.436274707,0.434053719,0,0.436274707,0.434053719,1.494498372,0.579998374,0.914499998,1.572939992
183.2326355,1.161948562,32.99581909,125.2289429,74.91433716,68.99749756,0.230000004,0,0.217755571,0,-0.261863232,0.000986945,0,8000,3000,8000,3000,47.2723999,43.91998291,40.54489136,63.54324341,38.31082153,57.48605347,40.72390747,63.54324341,38.45718384,57.48605347,81.51034546,63.54324341,72.40328979,57.48605347,72.22094727,63.54324341,64.70233154,57.48605347,67.94335938,61.23156738,0.398449928,0.33746013,0.053670406,0.625537157,0.571598411,0.256599635,0.066375345,0.235120013,0.576416671,0.260513216,0.066375345,0.23836647,0.576416671,1.079448223,0.066375345,0.837562382,0.576416671,0.88653785,0.066375345,0.702815115,0.576416671,20.35152626,0,0.001258,62900,62900,50000000,133.8252563,0.827576518,0.827576518,0.230506659,0,0.43686372,0.434711456,0,0.43686372,0.434711456,1.494974256,0.580474257,0.914499998,1.572939992
190.1559448,1.162544489,33.10079956,125.4484253,75.04550171,69.11782837,0.230000004,0,0.21776925,0,-0.26465407,0.000986607,0,8000,3000,8000,3000,47.69067383,44.30957031,40.88195801,64.11068726,38.61776733,58.03344727,41.0647583,64.11068726,38.76776123,58.03344727,82.20489502,64.11068726,73.08184814,58.03344727,72.85656738,64.11068726,65.31790161,58.03344727,68.50054932,61.77618408,0.399644792,0.336890489,0.052879799,0.620146394,0.567002237,0.258239239,0.065882124,0.235899091,0.572183788,0.262150586,0.065882124,0.239123017,0.572183788,1.075945139,0.065882124,0.830311835,0.572183788,0.884288132,0.065882124,0.69738239,0.572183788,20.22215843,0,0.001258,62900,62900,50000000,133.9732971,0.827576518,0.827576518,0.239216179,0,0.437232465,0.435123652,0,0.437232465,0.435123652,1.495272279,0.580772281,0.914499998,1.572939992
200.5408936,1.163383603,33.25018311,125.7555847,75.23010254,69.28753662,0.230000004,0,0.217788488,0,-0.268628567,0.000986126,0,8000,3000,8000,3000,48.2902832,44.86877441,41.37149048,64.90667725,39.0645752,58.80105591,41.55963135,64.90667725,39.21969604,58.80105591,83.16711426,64.90667725,74.02120972,58.80105591,73.74389648,64.90667725,66.17678833,58.80105591,69.27645874,62.53381348,0.401247144,0.335936844,0.051833808,0.612729013,0.560636103,0.260469347,0.065186791,0.236854106,0.566249549,0.264374942,0.065186791,0.240043193,0.566249549,1.07113874,0.065186791,0.82032305,0.566249549,0.881171644,0.065186791,0.689822972,0.566249549,20.04055786,0,0.001258,62900,62900,50000000,134.1807861,0.827576578,0.827576578,0.252280444,0,0.437752098,0.435704798,0,0.437752098,0.435704798,1.495691895,0.581191838,0.914499998,1.572939992
210.9258423,1.164160967,33.39019775,126.038147,75.40100098,69.44512939,0.230000004,0,0.21780625,0,-0.272359073,0.000985676,0,8000,3000,8000,3000,48.85748291,45.39862061,41.84164429,65.64093018,39.49481201,59.50891113,42.03469849,65.64093018,39.65466309,59.50891113,84.04159546,65.64093018,74.87420654,59.50891113,74.55767822,65.64093018,66.96401978,59.50891113,69.98617554,63.22595215,0.402642936,0.334885865,0.050937917,0.606041193,0.554848552,0.262446344,0.064542778,0.237578407,0.560780227,0.266343951,0.064542778,0.240731955,0.560780227,1.066827416,0.064542778,0.811314106,0.560780227,0.878343165,0.064542778,0.682921648,0.560780227,19.87286186,0,0.001258,62900,62900,50000000,134.3720093,0.827576578,0.827576578,0.265344709,0,0.43823424,0.43624413,0,0.43823424,0.43624413,1.496080518,0.58158046,0.914499998,1.572939992
221.310791,1.164880753,33.52133179,126.2981262,75.5592041,69.59140015,0.230000004,0,0.217822686,0,-0.275857359,0.000985254,0,8000,3000,8000,3000,49.39346313,45.90002441,42.29238892,66.31811523,39.9083252,60.16152954,42.49002075,66.31811523,40.0725708,60.16152954,84.8364563,66.31811523,75.64880371,60.16152954,75.3039856,66.31811523,67.68554688,60.16152954,70.6355896,63.85855103,0.40385437,0.333759695,0.050173953,0.600008368,0.549583554,0.264193743,0.06394764,0.238099009,0.55574137,0.268081456,0.06394764,0.241216823,0.55574137,1.062965751,0.06394764,0.803195775,0.55574137,0.875779212,0.06394764,0.676625788,0.55574137,19.71798706,0,0.001258,62900,62900,50000000,134.5482483,0.827576578,0.827576578,0.278408974,0,0.438681543,0.436744571,0,0.438681543,0.436744571,1.496440411,0.581940413,0.914499998,1.572939992
231.6957397,1.165547609,33.64407349,126.537384,75.70565796,69.72717285,0.230000004,0,0.217837855,0,-0.279135376,0.00098486,0,8000,3000,8000,3000,49.89941406,46.37399292,42.72393799,66.94259644,40.30511475,60.76315308,42.92572021,66.94259644,40.47338867,60.76315308,85.55908203,66.94259644,76.35232544,60.76315308,75.98840332,66.94259644,68.34686279,60.76315308,71.22994995,64.43688965,0.404901832,0.332577914,0.049525626,0.594564319,0.544791043,0.265733361,0.063398816,0.238440856,0.551100552,0.269609869,0.063398816,0.241523102,0.551100552,1.059511065,0.063398816,0.795884967,0.551100552,0.873457432,0.063398816,0.670885921,0.551100552,19.57494164,0,0.001258,62900,62900,50000000,134.7107239,0.827576578,0.827576578,0.29147324,0,0.43909657,0.437208921,0,0.43909657,0.437208921,1.496773839,0.582273781,0.914499998,1.572939992
242.3969574,1.166183352,33.76132202,126.7614746,75.84350586,69.85534668,0.230000004,0,0.21785228,0,-0.282279044,0.000984484,0,8000,3000,8000,3000,50.38919067,46.8324585,43.14660645,67.53515625,40.69476318,61.33084106,43.35232544,67.53515625,40.86685181,61.33084106,86.23571777,67.53515625,77.00650024,61.33084106,76.6343689,67.53515625,68.96731567,61.33084106,71.79071045,64.978302,0.405837566,0.331330985,0.04895344,0.589463234,0.540265024,0.267133981,0.062878765,0.238644585,0.546682119,0.270998031,0.062878765,0.241690978,0.546682119,1.056325316,0.062878765,0.789095461,0.546682119,0.871292472,0.062878765,0.665493727,0.546682119,19.43845558,0,0.001258,62900,62900,50000000,134.862915,0.827576637,0.827576637,0.304935366,0,0.439479977,0.437663317,0,0.439479977,0.437663317,1.497091651,0.582591653,0.914499998,1.572939992
256.8760986,1.166952491,33.90539551,127.031311,76.01086426,70.01147461,0.230000004,0,0.217869952,0,-0.286121249,0.000984022,0,8000,3000,8000,3000,51.00466919,47.40966797,43.68673706,68.25906372,41.19320679,62.02636719,43.8972168,68.25906372,41.36993408,62.02636719,87.0479126,68.25906372,77.7940979,62.02636719,77.41821289,68.25906372,69.72225952,62.02636719,72.47012329,65.63619995,0.406876355,0.329586267,0.048333768,0.583358109,0.534782708,0.26873228,0.062248114,0.238673478,0.541268826,0.272578299,0.062248114,0.241672695,0.541268826,1.052608132,0.062248114,0.781064451,0.541268826,0.868725836,0.062248114,0.659010231,0.541268826,19.27059174,0,0.001258,62900,62900,50000000,135.0467834,0.827576637,0.827576637,0.323150128,0,0.439959496,0.438180476,0,0.439959496,0.438180476,1.49747622,0.582976222,0.914499998,1.572939992
264.1156616,1.167305231,33.9732666,127.1578369,76.08984375,70.08520508,0.230000004,0,0.217878014,0,-0.287944227,0.000983804,0,8000,3000,8000,3000,51.29315186,47.68106079,43.94348145,68.59075928,41.43075562,62.34594727,44.15606689,68.59075928,41.60958862,62.34594727,87.41513062,68.59075928,78.15084839,62.34594727,77.7756958,68.59075928,70.06726074,62.34594727,72.77914429,65.93637085,0.407313436,0.328713179,0.048082359,0.580656171,0.532333374,0.269420534,0.061960887,0.23860693,0.538819075,0.273257345,0.061960887,0.241583422,0.538819075,1.050964355,0.061960887,0.777485967,0.538819075,0.867575228,0.061960887,0.656083107,0.538819075,19.19413567,0,0.001258,62900,62900,50000000,135.1334839,0.827576637,0.827576637,0.332257509,0,0.44018805,0.438435197,0,0.44018805,0.438435197,1.49765265,0.583152592,0.914499998,1.572939992
271.3552246,1.167645574,34.03842163,127.2782593,76.16506958,70.1555481,0.230000004,0,0.217885613,0,-0.289693028,0.000983595,0,8000,3000,8000,3000,51.56951904,47.94128418,44.19152832,68.90420532,41.66064453,62.6479187,44.40615845,68.90420532,41.84146118,62.6479187,87.75900269,68.90420532,78.48480225,62.6479187,78.11233521,68.90420532,70.39208984,62.6479187,73.06994629,66.21871948,0.407703459,0.327844173,0.047862489,0.578145862,0.530044019,0.270044208,0.061690688,0.238495395,0.536515296,0.27387163,0.061690688,0.241449773,0.536515296,1.049442053,0.061690688,0.774160862,0.536515296,0.866500139,0.061690688,0.653340697,0.536515296,19.12194061,0,0.001258,62900,62900,50000000,135.2158813,0.827576637,0.827576637,0.34136489,0,0.440403551,0.438677132,0,0.440403551,0.438677132,1.497822881,0.583322823,0.914499998,1.572939992
285.8343811,1.168278337,34.15960693,127.4978638,76.30300903,70.28488159,0.230000004,0,0.217899755,0,-0.292941421,0.000983207,0,8000,3000,8000,3000,52.0880127,48.42987061,44.66265869,69.48086548,42.09786987,63.20294189,44.88088989,69.48086548,42.28222656,63.20294189,88.38348389,69.48086548,79.09042358,63.20294189,78.72857666,69.48086548,70.98608398,63.20294189,73.60214233,66.73443604,0.408359617,0.326119274,0.047502842,0.573594272,0.525853932,0.271119207,0.061198138,0.238152906,0.532271683,0.274928033,0.061198138,0.241065055,0.532271683,1.046737671,0.061198138,0.768198192,0.532271683,0.864565372,0.061198138,0.648360312,0.532271683,18.98842812,0,0.001258,62900,62900,50000000,135.3661804,0.827576637,0.827576637,0.359579623,0,0.440798253,0.439115614,0,0.440798253,0.439115614,1.498139143,0.583639145,0.914499998,1.572939992
293.0739441,1.168567657,34.21606445,127.5987854,76.36685181,70.34487915,0.230000004,0,0.217906281,0,-0.294458508,0.000983027,0,8000,3000,8000,3000,52.33087158,48.65890503,44.88598633,69.74569702,42.30548096,63.45776367,45.10583496,69.74569702,42.49145508,63.45776367,88.66668701,69.74569702,79.36477661,63.45776367,79.01028442,69.74569702,71.25741577,63.45776367,73.84518433,66.9697876,0.408632368,0.32526958,0.04735947,0.571547091,0.523950756,0.271578401,0.060974542,0.237931132,0.530329466,0.275378048,0.060974542,0.240823239,0.530329466,1.045543313,0.060974542,0.765534639,0.530329466,0.863699198,0.060974542,0.646106303,0.530329466,18.92700577,0,0.001258,62900,62900,50000000,135.4355469,0.827576697,0.827576697,0.368687004,0,0.440983027,0.439321637,0,0.440983027,0.439321637,1.498283863,0.583783865,0.914499998,1.572939992
300.3135071,1.168843985,34.27005005,127.6946716,76.4276123,70.40203857,0.230000004,0,0.21791245,0,-0.295909911,0.000982854,0,8000,3000,8000,3000,52.56323242,48.87826538,45.10137939,69.99591064,42.50592041,63.69857788,45.32272339,69.99591064,42.69342041,63.69857788,88.93215942,69.99591064,79.62179565,63.69857788,79.2756958,69.99591064,71.51303101,63.69857788,74.07406616,67.19137573,0.408872634,0.324432492,0.047237292,0.569642365,0.522168875,0.271990627,0.060764983,0.237681746,0.528502107,0.275781244,0.060764983,0.240554541,0.528502107,1.044440508,0.060764983,0.763061047,0.528502107,0.86289227,0.060764983,0.643995523,0.528502107,18.86895943,0,0.001258,62900,62900,50000000,135.5014954,0.827576697,0.827576697,0.377794385,0,0.441158384,0.439518273,0,0.441158384,0.439518273,1.498422027,0.583921969,0.914499998,1.572939992
314.7926331,1.16935885,34.37057495,127.870575,76.5395813,70.50762939,0.230000004,0,0.217923895,0,-0.29861173,0.000982533,0,8000,3000,8000,3000,52.99813843,49.28915405,45.50906372,70.45602417,42.88595581,64.1411438,45.73312378,70.45602417,43.07611084,64.1411438,89.41455078,70.45602417,80.08834839,64.1411438,79.76159668,70.45602417,71.98062134,64.1411438,74.49301147,67.59646606,0.409268171,0.322800159,0.047046605,0.566197336,0.518915534,0.27268967,0.060384836,0.237113684,0.525148451,0.276462823,0.060384836,0.239950135,0.525148451,1.042483568,0.060384836,0.75862807,0.525148451,0.861441374,0.060384836,0.640165687,0.525148451,18.76184845,0,0.001258,62900,62900,50000000,135.6224365,0.827576697,0.827576697,0.396009147,0,0.441480517,0.439878136,0,0.441480517,0.439878136,1.498679399,0.584179401,0.914499998,1.572939992
322.032196,1.169595122,34.41729736,127.9511108,76.59115601,70.55636597,0.230000004,0,0.217929184,0,-0.299868643,0.000982384,0,8000,3000,8000,3000,53.20141602,49.48138428,45.70178223,70.6673584,43.06582642,64.34432983,45.92706299,70.6673584,43.25720215,64.34432983,89.63357544,70.6673584,80.29995728,64.34432983,79.98382568,70.6673584,72.19433594,64.34432983,74.68463135,67.78152466,0.409428596,0.32200712,0.046974707,0.564640939,0.517431378,0.272983164,0.060213,0.236801207,0.52361089,0.276747912,0.060213,0.239620596,0.52361089,1.041620135,0.060213,0.756646872,0.52361089,0.860792398,0.060213,0.638431966,0.52361089,18.71247292,0,0.001258,62900,62900,50000000,135.678009,0.827576697,0.827576697,0.405116528,0,0.441630274,0.440045029,0,0.441630274,0.440045029,1.498797536,0.584297538,0.914499998,1.572939992
336.5113525,1.170032859,34.50430298,128.0997009,76.68670654,70.64682007,0.230000004,0,0.217938945,0,-0.302211732,0.000982106,0,8000,3000,8000,3000,53.58145142,49.84103394,46.06588745,71.05581665,43.40612793,64.71780396,46.29330444,71.05581665,43.59967041,64.71780396,90.03198242,71.05581665,80.68444824,64.71780396,80.39086914,71.05581665,72.58551025,64.71780396,75.03540039,68.12014771,0.409686267,0.320474267,0.046870232,0.561833084,0.514728546,0.273472726,0.059902512,0.23613435,0.520797431,0.277221501,0.059902512,0.238921911,0.520797431,1.040091634,0.059902512,0.753098011,0.520797431,0.859627903,0.059902512,0.635288,0.520797431,18.62151909,0,0.001258,62900,62900,50000000,135.7806396,0.827576697,0.827576697,0.423331261,0,0.441907763,0.440355331,0,0.441907763,0.440355331,1.499016523,0.584516466,0.914499998,1.572939992
343.7509155,1.170236111,34.54476929,128.1679382,76.73074341,70.68859863,0.230000004,0,0.21794346,0,-0.303301305,0.000981977,0,8000,3000,8000,3000,53.75888062,50.00906372,46.2376709,71.23425293,43.56689453,64.88928223,46.46603394,71.23425293,43.76141357,64.88928223,90.21304321,71.23425293,80.85900879,64.88928223,80.57711792,71.23425293,72.76437378,64.88928223,75.19592285,68.27493286,0.409787685,0.319736034,0.046834625,0.560564578,0.513495743,0.273674339,0.05976256,0.235785037,0.519509494,0.277415514,0.05976256,0.238557801,0.519509494,1.039415836,0.05976256,0.751510084,0.519509494,0.859106064,0.05976256,0.633863747,0.519509494,18.57960892,0,0.001258,62900,62900,50000000,135.8277893,0.827576697,0.827576697,0.432438642,0,0.442035615,0.440498114,0,0.442035615,0.440498114,1.49911809,0.584618092,0.914499998,1.572939992
