#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.5933914,0.965781331,10.20028687,127.1719666,74.13485718,64.05450439,0.230000004,0,0.210758984,0,-0.525632977,0.0009887,0,8000,3000,8000,3000,22.20031738,18.69876099,14.55111694,40.69610596,12.67636108,33.037323,18.02099609,40.69610596,15.3916626,33.037323,57.96487427,40.69610596,46.64212036,33.037323,18.02099609,40.69610596,15.3916626,33.037323,47.29385376,38.26208496,0.467816919,0.416704863,0.095067047,1.036004066,0.940461695,0.243386671,0.107108943,0.232278883,0.891153038,0.342780828,0.107108943,0.318918824,0.891153038,1.532717824,0.107108943,1.281880379,0.891153038,0.342780828,0.107108943,0.318918824,0.891153038,28.82860756,0,0.001258,62900,62900,50000000,151.9705505,0.82757777,0.82757777,0.126546487,0,0.275091916,0.270354211,0,0.275091916,0.270354211,1.39689064,0.482390672,0.914499998,0.658439994
110.1855621,0.969158173,10.559021,128.6558228,74.92132568,64.67227173,0.230000004,0,0.210624665,0,-0.534488142,0.00098745,0,8000,3000,8000,3000,23.28448486,19.69882202,15.21984863,42.84988403,13.26760864,35.09954834,18.89019775,42.84988403,16.1802063,35.09954834,60.79891968,42.84988403,49.46612549,35.09954834,18.89019775,42.84988403,16.1802063,35.09954834,49.68331909,40.60632324,0.473541796,0.41834262,0.089078821,1.014016986,0.924492717,0.249834493,0.105238006,0.237696335,0.880153596,0.348445624,0.105238006,0.322558492,0.880153596,1.514934182,0.105238006,1.247459412,0.880153596,0.348445624,0.105238006,0.322558492,0.880153596,28.45375061,0,0.001258,62900,62900,50000000,152.9885559,0.82757777,0.82757777,0.138613433,0,0.275370896,0.270932704,0,0.275370896,0.270932704,1.398579121,0.484079093,0.914499998,0.658439994
120.8026733,0.972530901,10.94515991,130.1382446,75.71621704,65.30322266,0.230000004,0,0.210537255,0,-0.543986797,0.000986108,0,8000,3000,8000,3000,24.44128418,20.76721191,15.95272827,45.08065796,13.91796875,37.23831177,19.82809448,45.08065796,17.03265381,37.23831177,63.6522522,45.08065796,52.30773926,37.23831177,19.82809448,45.08065796,17.03265381,37.23831177,52.11904907,42.99661255,0.479398251,0.419782609,0.083010584,0.991407454,0.907981873,0.256493002,0.103214927,0.243178651,0.868203998,0.354270935,0.103214927,0.326155394,0.868203998,1.496994734,0.103214927,1.212756872,0.868203998,0.354270935,0.103214927,0.326155394,0.868203998,28.05976295,0,0.001258,62900,62900,50000000,154.0100403,0.827577829,0.827577829,0.151969761,0,0.275687784,0.271490633,0,0.275687784,0.271490633,1.400265455,0.485765457,0.914499998,0.658439994
131.4197998,0.975554883,11.31814575,131.4882202,76.44949341,65.89080811,0.230000004,0,0.210494041,0,-0.553264558,0.000984815,0,8000,3000,8000,3000,25.552948,21.79550171,16.67599487,47.16000366,14.56228638,39.23324585,20.73977661,47.16000366,17.86300659,39.23324585,66.23483276,47.16000366,54.87762451,39.23324585,20.73977661,47.16000366,17.86300659,39.23324585,54.35324097,45.18811035,0.484771132,0.420853406,0.077497259,0.970725119,0.892840385,0.262665778,0.101248451,0.248138934,0.856728494,0.359644622,0.101248451,0.329315513,0.856728494,1.480778694,0.101248451,1.181387067,0.856728494,0.359644622,0.101248451,0.329315513,0.856728494,27.69120216,0,0.001258,62900,62900,50000000,154.9448547,0.827577889,0.827577889,0.165326104,0,0.276008487,0.272015065,0,0.276008487,0.272015065,1.401777506,0.487277448,0.914499998,0.658439994
140.267395,0.977847934,11.61782837,132.5276184,77.01992798,66.35116577,0.230000004,0,0.210480928,0,-0.560797691,0.000983779,0,8000,3000,8000,3000,26.44506836,22.62182617,17.27005005,48.78369141,15.09335327,40.79119873,21.47888184,48.78369141,18.5375061,40.79119873,68.19824219,48.78369141,56.82931519,40.79119873,21.47888184,48.78369141,18.5375061,40.79119873,56.07351685,46.87365723,0.488895684,0.421480894,0.073299661,0.95492667,0.881260455,0.267452508,0.099656492,0.251888633,0.847603798,0.363790452,0.099656492,0.331629097,0.847603798,1.468478799,0.099656492,1.157595873,0.847603798,0.363790452,0.099656492,0.331629097,0.847603798,27.40371704,0,0.001258,62900,62900,50000000,155.6673889,0.827577889,0.827577889,0.176456377,0,0.276273042,0.272434086,0,0.276273042,0.272434086,1.402923942,0.488423973,0.914499998,0.658439994
150.8845062,0.980369031,11.96331787,133.6845398,77.6602478,66.8710022,0.230000004,0,0.210483491,0,-0.569556534,0.000982586,0,8000,3000,8000,3000,27.47476196,23.57693481,17.97106934,50.6086731,15.72213745,42.54211426,22.3404541,50.6086731,19.32531738,42.54211426,70.3475647,50.6086731,58.96343994,42.54211426,22.3404541,50.6086731,19.32531738,42.54211426,57.98132324,48.74053955,0.493442565,0.421938926,0.068707116,0.937597811,0.868547142,0.272785038,0.097805969,0.255947769,0.837214947,0.368383259,0.097805969,0.334040642,0.837214947,1.45505619,0.097805969,1.13164258,0.837214947,0.368383259,0.097805969,0.334040642,0.837214947,27.08152199,0,0.001258,62900,62900,50000000,156.4741516,0.827577949,0.827577949,0.189812705,0,0.276581645,0.272916079,0,0.276581645,0.272916079,1.40418458,0.489684522,0.914499998,0.658439994
160.5969696,0.982488811,12.26464844,134.6612549,78.20431519,67.31497192,0.230000004,0,0.210497335,0,-0.577275097,0.000981549,0,8000,3000,8000,3000,28.37713623,24.41497803,18.59829712,52.16741943,16.28753662,44.03448486,23.1026001,52.16741943,20.02404785,44.03448486,72.13571167,52.16741943,60.73098755,44.03448486,23.1026001,52.16741943,20.02404785,44.03448486,59.59069824,50.30841064,0.497248173,0.422109663,0.064885862,0.92310369,0.857893407,0.277297109,0.096174777,0.259273112,0.828214169,0.372246236,0.096174777,0.33593002,0.828214169,1.443925977,0.096174777,1.110131621,0.828214169,0.372246236,0.096174777,0.33593002,0.828214169,26.80623817,0,0.001258,62900,62900,50000000,157.1567383,0.827578008,0.827578008,0.202031001,0,0.276841819,0.273346514,0,0.276841819,0.273346514,1.40524447,0.490744412,0.914499998,0.658439994
172.9438324,0.984948993,12.62783813,135.8027954,78.84454346,67.84020996,0.230000004,0,0.210524425,0,-0.586552143,0.000980301,0,8000,3000,8000,3000,29.47109985,25.43249512,19.37713623,54.00149536,16.99087524,45.79278564,24.0368042,54.00149536,20.88174438,45.79278564,74.17672729,54.00149536,62.75186157,45.79278564,24.0368042,54.00149536,20.88174438,45.79278564,61.45697021,52.12869263,0.501597106,0.421987057,0.060553759,0.906573117,0.845716536,0.282523453,0.094190724,0.262959957,0.817523599,0.376686096,0.094190724,0.33789131,0.817523599,1.431311846,0.094190724,1.085753798,0.817523599,0.376686096,0.094190724,0.33789131,0.817523599,26.48357201,0,0.001258,62900,62900,50000000,157.9565125,0.827578008,0.827578008,0.217563346,0,0.277165383,0.273835838,0,0.277165383,0.273835838,1.40647459,0.491974503,0.914499998,0.658439994
182.2039795,0.986643195,12.88687134,136.5949402,79.29177856,68.2088623,0.230000004,0,0.210548639,0,-0.593211949,0.000979414,0,8000,3000,8000,3000,30.25366211,26.16159058,19.9465332,55.2779541,17.50662231,47.01681519,24.71200562,55.2779541,21.50283813,47.01681519,75.55740356,55.2779541,64.1182251,47.01681519,24.71200562,55.2779541,21.50283813,47.01681519,62.73901367,53.37820435,0.504536986,0.421689361,0.057645809,0.895423591,0.837489545,0.286102235,0.092769466,0.265370905,0.810044825,0.379702866,0.092769466,0.339079589,0.810044825,1.422850847,0.092769466,1.069403887,0.810044825,0.379702866,0.092769466,0.339079589,0.810044825,26.26020432,0,0.001258,62900,62900,50000000,158.5128784,0.827578068,0.827578068,0.229212612,0,0.277394861,0.274186552,0,0.277394861,0.274186552,1.407321572,0.492821574,0.914499998,0.658439994
191.4641266,0.98822391,13.13452148,137.3355713,79.71188354,68.55648804,0.230000004,0,0.210574493,0,-0.599597871,0.000978566,0,8000,3000,8000,3000,31.00448608,26.86196899,20.50262451,56.47518921,18.01156616,48.1645813,25.36529541,56.47518921,22.10479736,48.1645813,76.82196045,56.47518921,65.36831665,48.1645813,25.36529541,56.47518921,22.10479736,48.1645813,63.92895508,54.53649902,0.507222533,0.42123732,0.055003464,0.885226905,0.829948425,0.289408058,0.091406666,0.267501324,0.80299753,0.38247022,0.091406666,0.3400473,0.80299753,1.415165544,0.091406666,1.054551363,0.80299753,0.38247022,0.091406666,0.3400473,0.80299753,26.05131912,0,0.001258,62900,62900,50000000,159.0339355,0.827578068,0.827578068,0.240861878,0,0.277612269,0.274519861,0,0.277612269,0.274519861,1.40811193,0.493611962,0.914499998,0.658439994
200.7242737,0.989701509,13.3710022,138.027832,80.10620117,68.88400269,0.230000004,0,0.210600927,0,-0.605707586,0.000977758,0,8000,3000,8000,3000,31.72415161,27.53411865,21.04489136,57.5977478,18.50515747,49.24047852,25.99667358,57.5977478,22.6875,49.24047852,77.98031616,57.5977478,66.51208496,49.24047852,25.99667358,57.5977478,22.6875,49.24047852,65.03366089,55.61050415,0.50967145,0.420649767,0.052605666,0.875897706,0.823028982,0.292456746,0.090103149,0.269370675,0.796360314,0.385003954,0.090103149,0.340812832,0.796360314,1.408192515,0.090103149,1.041071057,0.796360314,0.385003954,0.090103149,0.340812832,0.796360314,25.85586739,0,0.001258,62900,62900,50000000,159.5217896,0.827578127,0.827578127,0.252511144,0,0.277817667,0.274835199,0,0.277817667,0.274835199,1.408850789,0.494350731,0.914499998,0.658439994
213.0711365,0.991524935,13.66952515,138.8808289,80.59439087,69.29116821,0.230000004,0,0.210635915,0,-0.613430977,0.000976741,0,8000,3000,8000,3000,32.63653564,28.38735962,21.74563599,58.98580933,19.14477539,50.57040405,26.8046875,58.98580933,23.43453979,50.57040405,79.37518311,58.98580933,67.88742065,50.57040405,26.8046875,58.98580933,23.43453979,50.57040405,66.38479614,56.92221069,0.512597919,0.419686288,0.049755409,0.864678383,0.814674258,0.296148121,0.088458054,0.27148968,0.788115084,0.388045132,0.088458054,0.341549903,0.788115084,1.399903655,0.088458054,1.025033951,0.788115084,0.388045132,0.088458054,0.341549903,0.788115084,25.61458015,0,0.001258,62900,62900,50000000,160.1239929,0.827578127,0.827578127,0.268043488,0,0.278073698,0.275228173,0,0.278073698,0.275228173,1.409762502,0.495262474,0.914499998,0.658439994
222.3312836,0.992791355,13.8812561,139.4718018,80.93414307,69.57571411,0.230000004,0,0.210661411,0,-0.618914962,0.00097602,0,8000,3000,8000,3000,33.28637695,28.99584961,22.25415039,59.95065308,19.61004639,51.49456787,27.38549805,59.95065308,23.97244263,51.49456787,80.31982422,59.95065308,68.81747437,51.49456787,27.38549805,59.95065308,23.97244263,51.49456787,67.31427002,57.82330322,0.514559925,0.418850303,0.047854137,0.857091129,0.808997691,0.298655868,0.087293893,0.272822678,0.782360435,0.390092283,0.087293893,0.34191218,0.782360435,1.394373298,0.087293893,1.014320731,0.782360435,0.390092283,0.087293893,0.34191218,0.782360435,25.4470253,0,0.001258,62900,62900,50000000,160.5420227,0.827578187,0.827578187,0.279692769,0,0.278253168,0.275503278,0,0.278253168,0.275503278,1.410395741,0.495895684,0.914499998,0.658439994
231.5914307,0.993977726,14.08294678,140.0240173,81.25283813,69.84356689,0.230000004,0,0.210685953,0,-0.62414366,0.000975335,0,8000,3000,8000,3000,33.90756226,29.57809448,22.7477417,60.85443115,20.06265259,52.36004639,27.94497681,60.85443115,24.49133301,52.36004639,81.18579102,60.85443115,69.66891479,52.36004639,27.94497681,60.85443115,24.49133301,52.36004639,68.17770386,58.65942383,0.516339362,0.417934418,0.046136573,0.850145102,0.803777874,0.30095619,0.08618895,0.273955733,0.776953876,0.391954958,0.08618895,0.34212932,0.776953876,1.389375806,0.08618895,1.004625082,0.776953876,0.391954958,0.08618895,0.34212932,0.776953876,25.29012871,0,0.001258,62900,62900,50000000,160.9332581,0.827578187,0.827578187,0.29134202,0,0.278422564,0.275762528,0,0.278422564,0.275762528,1.410988927,0.496488869,0.914499998,0.658439994
241.9067383,0.995214999,14.29495239,140.5923157,81.58151245,70.12078857,0.230000004,0,0.210712016,0,-0.629715145,0.000974615,0,8000,3000,8000,3000,34.56451416,30.19378662,23.27661133,61.79312134,20.54953003,53.25512695,28.54052734,61.79312134,25.04464722,53.25512695,82.06765747,61.79312134,70.52880859,53.25512695,28.54052734,61.79312134,25.04464722,53.25512695,69.068573,59.5161438,0.518133998,0.416852385,0.04440552,0.843018234,0.798390687,0.303301781,0.085028499,0.275021195,0.771289647,0.393839538,0.085028499,0.342236608,0.771289647,1.384350777,0.085028499,0.994861603,0.771289647,0.393839538,0.085028499,0.342236608,0.771289647,25.12617302,0,0.001258,62900,62900,50000000,161.3362732,0.827578247,0.827578247,0.304318696,0,0.27858305,0.276058584,0,0.27858305,0.276058584,1.411607504,0.497107476,0.914499998,0.658439994
256.3639221,0.996797025,14.56985474,141.3106079,81.99850464,70.47409058,0.230000004,0,0.210746095,0,-0.636756301,0.000973684,0,8000,3000,8000,3000,35.42868042,31.00436401,23.98672485,62.99404907,21.20309448,54.4024353,29.33200073,62.99404907,25.78024292,54.4024353,83.16244507,62.99404907,71.60012817,54.4024353,29.33200073,62.99404907,25.78024292,54.4024353,70.19641113,60.60305786,0.520314395,0.415195197,0.042309646,0.834100068,0.791578829,0.306198895,0.083526336,0.276138335,0.763962209,0.396138579,0.083526336,0.342120081,0.763962209,1.378276587,0.083526336,0.982990026,0.763962209,0.396138579,0.083526336,0.342120081,0.763962209,24.91458893,0,0.001258,62900,62900,50000000,161.8464966,0.827578247,0.827578247,0.322505832,0,0.278809905,0.2763758,0,0.278809905,0.2763758,1.412398577,0.497898519,0.914499998,0.658439994
263.5925293,0.997520506,14.70040894,141.6459045,82.19485474,70.64117432,0.230000004,0,0.210761994,0,-0.640147865,0.000973242,0,8000,3000,8000,3000,35.83688354,31.38833618,24.32800293,63.54858398,21.51797485,54.93356323,29.70928955,63.54858398,26.13165283,54.93356323,83.65661621,63.54858398,72.08435059,54.93356323,29.70928955,63.54858398,26.13165283,54.93356323,70.71243286,61.10177612,0.521277428,0.414340138,0.041392252,0.83014977,0.788550556,0.307494819,0.082826711,0.276563942,0.760613203,0.397155881,0.082826711,0.34197557,0.760613203,1.37560761,0.082826711,0.977753937,0.760613203,0.397155881,0.082826711,0.34197557,0.760613203,24.81793976,0,0.001258,62900,62900,50000000,162.0856934,0.827578247,0.827578247,0.331599414,0,0.278919309,0.276536644,0,0.278919309,0.276536644,1.412760258,0.49826026,0.914499998,0.658439994
270.8211365,0.998209953,14.82653809,141.9659424,82.38293457,70.80157471,0.230000004,0,0.210777134,0,-0.643436551,0.000972816,0,8000,3000,8000,3000,36.22994995,31.75845337,24.66015625,64.07516479,21.82485962,55.43789673,30.07461548,64.07516479,26.47232056,55.43789673,84.11907959,64.07516479,72.53707886,55.43789673,30.07461548,64.07516479,26.47232056,55.43789673,71.19992065,61.57263184,0.522165835,0.41347447,0.040548615,0.826484144,0.785732746,0.308699757,0.082159333,0.2769126,0.757449389,0.398094863,0.082159333,0.341783136,0.757449389,1.373146892,0.082159333,0.972921312,0.757449389,0.398094863,0.082159333,0.341783136,0.757449389,24.72657013,0,0.001258,62900,62900,50000000,162.3143616,0.827578306,0.827578306,0.340692967,0,0.279024214,0.276694417,0,0.279024214,0.276694417,1.413105011,0.498604983,0.914499998,0.658439994
285.2783203,0.999500334,15.06411743,142.5568542,82.73101807,71.09951782,0.230000004,0,0.210805267,0,-0.649611533,0.000972014,0,8000,3000,8000,3000,36.97317505,32.45852661,25.29766846,65.05111694,22.4147644,56.37164307,30.77078247,65.05111694,27.12213135,56.37164307,84.95812988,65.05111694,73.35684204,56.37164307,30.77078247,65.05111694,27.12213135,56.37164307,72.09747314,62.4375,0.523741961,0.411711842,0.039054349,0.819826186,0.780576587,0.310862452,0.080916472,0.277398467,0.751570642,0.399761736,0.080916472,0.341267169,0.751570642,1.368779182,0.080916472,0.964318693,0.751570642,0.399761736,0.080916472,0.341267169,0.751570642,24.55655289,0,0.001258,62900,62900,50000000,162.7370911,0.827578306,0.827578306,0.358880132,0,0.279218107,0.276982814,0,0.279218107,0.276982814,1.413750172,0.499250174,0.914499998,0.658439994
292.5069275,1.000098944,15.17611694,142.8301086,82.89273071,71.23846436,0.230000004,0,0.21081835,0,-0.652525604,0.000971637,0,8000,3000,8000,3000,37.32400513,32.78927612,25.6031189,65.50262451,22.69787598,56.80349731,31.10198975,65.50262451,27.43164063,56.80349731,85.33837891,65.50262451,73.72772217,56.80349731,31.10198975,65.50262451,27.43164063,56.80349731,72.5098877,62.83453369,0.524437845,0.410823345,0.038397312,0.81682241,0.778233111,0.311828524,0.080339767,0.277546555,0.748853326,0.400497586,0.080339767,0.340953261,0.748853326,1.366852403,0.080339767,0.960506678,0.748853326,0.400497586,0.080339767,0.340953261,0.748853326,24.47781754,0,0.001258,62900,62900,50000000,162.9330444,0.827578306,0.827578306,0.367973715,0,0.279309094,0.277117997,0,0.279309094,0.277117997,1.414049506,0.499549508,0.914499998,0.658439994
306.9641113,1.001213074,15.38769531,143.3373718,83.19424438,71.4984436,0.230000004,0,0.210842639,0,-0.658043802,0.000970924,0,8000,3000,8000,3000,37.98587036,33.41394043,26.18771362,66.33831787,23.24072266,57.6027832,31.73165894,66.33831787,28.02087402,57.6027832,86.02886963,66.33831787,74.400177,57.6027832,31.73165894,66.33831787,28.02087402,57.6027832,73.26858521,63.56433105,0.525666595,0.40905264,0.037242007,0.811413825,0.773985565,0.313552499,0.079271033,0.277680874,0.743844986,0.401794881,0.079271033,0.340237319,0.743844986,1.363445759,0.079271033,0.953742683,0.743844986,0.401794881,0.079271033,0.340237319,0.743844986,24.33226013,0,0.001258,62900,62900,50000000,163.2976074,0.827578366,0.827578366,0.386160851,0,0.279479831,0.277374327,0,0.279479831,0.277374327,1.414606571,0.500106573,0.914499998,0.658439994
314.1927185,1.001733422,15.48730469,143.5718384,83.33401489,71.61941528,0.230000004,0,0.210853919,0,-0.660638213,0.000970589,0,8000,3000,8000,3000,38.29785156,33.70858765,26.46716309,66.72491455,23.50057983,57.97232056,32.03070068,66.72491455,28.30099487,57.97232056,86.34231567,66.72491455,74.7048645,57.97232056,32.03070068,66.72491455,28.30099487,57.97232056,73.61758423,63.89953613,0.526207864,0.4081738,0.036734417,0.80896616,0.772048056,0.3143197,0.078776747,0.277676046,0.74153018,0.40236479,0.078776747,0.339841992,0.74153018,1.361940384,0.078776747,0.950742066,0.74153018,0.40236479,0.078776747,0.339841992,0.74153018,24.26473236,0,0.001258,62900,62900,50000000,163.4664001,0.827578366,0.827578366,0.395254433,0,0.279559135,0.277492851,0,0.279559135,0.277492851,1.414866686,0.500366747,0.914499998,0.658439994
321.4212952,1.002229452,15.58297729,143.794281,83.46697998,71.73474121,0.230000004,0,0.210864648,0,-0.663129151,0.000970267,0,8000,3000,8000,3000,38.59771729,33.99191284,26.7381897,67.09204102,23.75286865,58.32318115,32.31954956,67.09204102,28.57171631,58.32318115,86.63644409,67.09204102,74.99041748,58.32318115,32.31954956,67.09204102,28.57171631,58.32318115,73.94784546,64.21652222,0.526704967,0.407301992,0.036269199,0.806674421,0.770223916,0.315028846,0.078307956,0.277628809,0.739333212,0.402886987,0.078307956,0.33942613,0.739333212,1.36055553,0.078307956,0.94797188,0.739333212,0.402886987,0.078307956,0.33942613,0.739333212,24.20047188,0,0.001258,62900,62900,50000000,163.62677,0.827578366,0.827578366,0.404347986,0,0.279634982,0.277605712,0,0.279634982,0.277605712,1.41511476,0.500614703,0.914499998,0.658439994
335.8785095,1.003151655,15.76324463,144.2064819,83.71444702,71.95013428,0.230000004,0,0.210884601,0,-0.667828739,0.000969662,0,8000,3000,8000,3000,39.16262817,34.52606201,27.2555542,67.77151489,24.23513794,58.97241211,32.86755371,67.77151489,29.08590698,58.97241211,87.17172241,67.77151489,75.50930786,58.97241211,32.86755371,67.77151489,29.08590698,58.97241211,74.55612183,64.79986572,0.527579546,0.405589312,0.035454068,0.802531004,0.766899645,0.316287339,0.077443168,0.27742371,0.735280335,0.403800994,0.077443168,0.338546008,0.735280335,1.358111978,0.077443168,0.943057299,0.735280335,0.403800994,0.077443168,0.338546008,0.735280335,24.08136559,0,0.001258,62900,62900,50000000,163.9246216,0.827578425,0.827578425,0.422535151,0,0.279777527,0.277818024,0,0.279777527,0.277818024,1.415575862,0.501075804,0.914499998,0.658439994
343.1070862,1.003581285,15.8480835,144.3972473,83.82940674,72.05053711,0.230000004,0,0.210893869,0,-0.670040846,0.000969377,0,8000,3000,8000,3000,39.42843628,34.77755737,27.50216675,68.08572388,24.46530151,59.27252197,33.1272583,68.08572388,29.32980347,59.27252197,87.41525269,68.08572388,75.74493408,59.27252197,33.1272583,68.08572388,29.32980347,59.27252197,74.83612061,65.06811523,0.527963102,0.404751688,0.035097852,0.80065757,0.765384257,0.316843629,0.077045068,0.277273268,0.733412266,0.404199094,0.077045068,0.338087291,0.733412266,1.357034802,0.077045068,0.940879285,0.733412266,0.404199094,0.077045068,0.338087291,0.733412266,24.02616692,0,0.001258,62900,62900,50000000,164.0627747,0.827578425,0.827578425,0.431628734,0,0.279844135,0.277917206,0,0.279844135,0.277917206,1.415790677,0.501290619,0.914499998,0.658439994
