#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.542923,1.043283105,30.66601563,128.576355,80.6194458,73.80932617,0.230000004,0,0.215702549,0,-0.558703959,0.00099122,0,8000,3000,8000,3000,40.10293579,37.18408203,35.02536011,54.30169678,33.22213745,48.11904907,35.15356445,54.30169678,33.31869507,48.11904907,70.05209351,54.30169678,60.64172363,48.11904907,61.72668457,54.30169678,54.12435913,48.11904907,59.03079224,51.87860107,0.379760444,0.344354957,0.068385914,0.806207538,0.737479687,0.230922908,0.07836087,0.220291466,0.708209336,0.235093743,0.07836087,0.22405304,0.708209336,1.223834276,0.07836087,1.037087321,0.708209336,0.984888911,0.07836087,0.847627103,0.708209336,24.44381714,0,0.001258,62900,62900,50000000,140.0339966,0.827577889,0.827577889,0.126482993,0,0.375199497,0.371964693,0,0.375199497,0.371964693,0.986641586,0.296641558,0.690000057,1.021199942
111.2490005,1.045905948,30.96456909,129.4998474,81.11550903,74.23175049,0.230000004,0,0.215702444,0,-0.567486346,0.000990246,0,8000,3000,8000,3000,41.08840942,38.08108521,35.71450806,56.13226318,33.82791138,49.87927246,35.85351563,56.13226318,33.93441772,49.87927246,72.46115112,56.13226318,63.01345825,49.87927246,63.77053833,56.13226318,56.11395264,49.87927246,61.01235962,53.82623291,0.385636777,0.346796334,0.064045958,0.786238015,0.721871793,0.237544745,0.076891385,0.225664407,0.696356952,0.241771489,0.076891385,0.229435846,0.696356952,1.210325956,0.076891385,1.010671496,0.696356952,0.976998448,0.076891385,0.829754829,0.696356952,24.06058502,0,0.001258,62900,62900,50000000,140.7303772,0.827577949,0.827577949,0.139951244,0,0.375646621,0.372518033,0,0.375646621,0.372518033,0.987953007,0.29795298,0.690000057,1.021199942
120.1707306,1.047831416,31.20281982,130.2124023,81.50567627,74.56607056,0.230000004,0,0.215712488,0,-0.574682057,0.000989471,0,8000,3000,8000,3000,41.8805542,38.80392456,36.2800293,57.55319214,34.32745361,51.24511719,36.42770386,57.55319214,34.44192505,51.24511719,74.29562378,57.55319214,64.81747437,51.24511719,65.3421936,57.55319214,57.64239502,51.24511719,62.53027344,55.31582642,0.390087843,0.348424882,0.060801998,0.771168172,0.710062146,0.242613405,0.075718284,0.229662716,0.687121391,0.246878102,0.075718284,0.233434245,0.687121391,1.200128436,0.075718284,0.990602612,0.687121391,0.971018314,0.075718284,0.816055417,0.687121391,23.76501465,0,0.001258,62900,62900,50000000,141.2705994,0.827577949,0.827577949,0.151174784,0,0.376019299,0.372984916,0,0.376019299,0.372984916,0.988915741,0.298915744,0.690000057,1.021199942
130.232132,1.049799085,31.45925903,130.9595032,81.91946411,74.92221069,0.230000004,0,0.215729356,0,-0.582547247,0.000988638,0,8000,3000,8000,3000,42.74118042,39.59127808,36.90579224,59.04968262,34.88323975,52.68121338,37.06274414,59.04968262,35.00628662,52.68121338,76.19296265,59.04968262,66.67834473,52.68121338,66.98269653,59.04968262,59.23428345,52.68121338,64.11044312,56.86117554,0.394662142,0.349868774,0.057504587,0.755696118,0.69790405,0.247874841,0.074450456,0.233691618,0.677367389,0.252173901,0.074450456,0.237455532,0.677367389,1.189637065,0.074450456,0.969870627,0.677367389,0.9648332,0.074450456,0.801776111,0.677367389,23.45514107,0,0.001258,62900,62900,50000000,141.8387756,0.827578008,0.827578008,0.163832009,0,0.376414239,0.373508722,0,0.376414239,0.373508722,0.989899576,0.299899578,0.690000057,1.021199942
141.9281616,1.051867485,31.73968506,131.7552185,82.36410522,75.306427,0.230000004,0,0.215752199,0,-0.591158032,0.000987728,0,8000,3000,8000,3000,43.69784546,40.46829224,37.61605835,60.65423584,35.51644897,54.22042847,37.78311157,60.65423584,35.64898682,54.22042847,78.18344116,60.65423584,68.6295166,54.22042847,68.72293091,60.65423584,60.92208862,54.22042847,65.78204346,58.4937439,0.399403781,0.351045519,0.054128442,0.739581466,0.685182333,0.253398597,0.073051751,0.237749666,0.66686368,0.257726759,0.073051751,0.241495162,0.66686368,1.178703427,0.073051751,0.948170722,0.66686368,0.958335817,0.073051751,0.78665626,0.66686368,23.12389755,0,0.001258,62900,62900,50000000,142.445282,0.827578068,0.827578068,0.178545639,0,0.376851678,0.37405774,0,0.376851678,0.37405774,0.990933776,0.300933748,0.690000057,1.021199942
150.7001953,1.053287148,31.93936157,132.3093262,82.67626953,75.57711792,0.230000004,0,0.215769947,0,-0.597330034,0.000987082,0,8000,3000,8000,3000,44.38504028,41.099823,38.13595581,61.76971436,35.98162842,55.2913208,38.31021118,61.76971436,36.12084961,55.2913208,79.53942871,61.76971436,69.95950317,55.2913208,69.92095947,61.76971436,62.08465576,55.2913208,66.92980957,59.61495972,0.402587771,0.351620913,0.051889796,0.728728354,0.676579058,0.257153332,0.07205458,0.240391433,0.659570038,0.261496633,0.07205458,0.244117469,0.659570038,1.171310186,0.07205458,0.93344593,0.659570038,0.953904808,0.07205458,0.776280582,0.659570038,22.89506149,0,0.001258,62900,62900,50000000,142.8685303,0.827578068,0.827578068,0.189580843,0,0.377158821,0.37445116,0,0.377158821,0.37445116,0.991643608,0.30164355,0.690000057,1.021199942
162.3962402,1.05503118,32.1913147,132.9937744,83.06433105,75.91467285,0.230000004,0,0.215793207,0,-0.605135202,0.000986267,0,8000,3000,8000,3000,45.2612915,41.90689087,38.81066895,63.14938354,36.5874939,56.61526489,38.99389648,63.14938354,36.73519897,56.61526489,81.18362427,63.14938354,71.57080078,56.61526489,71.3885498,63.14938354,63.50790405,56.61526489,68.33340454,60.98410034,0.406385988,0.352033198,0.049248401,0.715678453,0.666183829,0.261687189,0.070793606,0.243429959,0.650543153,0.266043007,0.070793606,0.247124001,0.650543153,1.162420273,0.070793606,0.915676653,0.650543153,0.948528469,0.070793606,0.76361531,0.650543153,22.61308479,0,0.001258,62900,62900,50000000,143.3922119,0.827578127,0.827578127,0.204294473,0,0.37753883,0.374942064,0,0.37753883,0.374942064,0.992515624,0.302515626,0.690000057,1.021199942
171.1682739,1.056238413,32.36984253,133.4688416,83.33520508,76.15100098,0.230000004,0,0.215809926,0,-0.610670745,0.000985691,0,8000,3000,8000,3000,45.88879395,42.48608398,39.30203247,64.10873413,37.03027344,57.53549194,39.49154663,64.10873413,37.18395996,57.53549194,82.30447388,64.10873413,72.66815186,57.53549194,72.39932251,64.10873413,64.48745728,57.53549194,69.29882813,61.92443848,0.408926606,0.352108061,0.047500342,0.706850052,0.659112215,0.264757931,0.069899142,0.245375693,0.644260585,0.26911819,0.069899142,0.249042049,0.644260585,1.156420469,0.069899142,0.903636396,0.644260585,0.944864988,0.069899142,0.754930854,0.644260585,22.41757584,0,0.001258,62900,62900,50000000,143.7562256,0.827578127,0.827578127,0.215329692,0,0.37780264,0.375284791,0,0.37780264,0.375284791,0.99311924,0.303119242,0.690000057,1.021199942
182.8643188,1.057725549,32.59436035,134.0548096,83.67111206,76.44494629,0.230000004,0,0.215830967,0,-0.6176368,0.000984967,0,8000,3000,8000,3000,46.68652344,43.2237854,39.93676758,65.29458618,37.60415649,58.67251587,40.13412476,65.29458618,37.76528931,58.67251587,83.66342163,65.29458618,73.99725342,58.67251587,73.63726807,65.29458618,65.68618774,58.67251587,70.48007202,63.07339478,0.4119412,0.351938725,0.045447212,0.696220517,0.650546074,0.268447578,0.068774253,0.24756749,0.636486948,0.272808135,0.068774253,0.251193136,0.636486948,1.149232507,0.068774253,0.889145792,0.636486948,0.940431893,0.068774253,0.744351804,0.636486948,22.17640495,0,0.001258,62900,62900,50000000,144.2059326,0.827578187,0.827578187,0.230043307,0,0.378128201,0.375709146,0,0.378128201,0.375709146,0.993862808,0.303862751,0.690000057,1.021199942
191.6363373,1.058755755,32.75299072,134.4611816,83.90527344,76.65042114,0.230000004,0,0.215845719,0,-0.622560859,0.000984456,0,8000,3000,8000,3000,47.25613403,43.7515564,40.39706421,66.11871338,38.02160645,59.46240234,40.59988403,66.11871338,38.18795776,59.46240234,84.58987427,66.11871338,74.90234375,59.46240234,74.48977661,66.11871338,66.51104736,59.46240234,71.29302979,63.86303711,0.413946986,0.351637512,0.044094864,0.689022183,0.644706845,0.270934194,0.067980632,0.248936698,0.631080091,0.275291443,0.067980632,0.25252974,0.631080091,1.144399643,0.067980632,0.879352331,0.631080091,0.937419891,0.067980632,0.737112343,0.631080091,22.00906944,0,0.001258,62900,62900,50000000,144.518219,0.827578187,0.827578187,0.241078526,0,0.378354222,0.376004457,0,0.378354222,0.376004457,0.994377911,0.304377884,0.690000057,1.021199942
200.408371,1.05971849,32.90362549,134.8411865,84.12518311,76.84384155,0.230000004,0,0.215859592,0,-0.627237499,0.000983972,0,8000,3000,8000,3000,47.80169678,44.2578125,40.84359741,66.890625,38.42755127,60.20199585,41.05151367,66.890625,38.5987854,60.20199585,85.44378662,66.890625,75.73580933,60.20199585,75.28222656,66.890625,67.27731323,60.20199585,72.04852295,64.59606934,0.415753782,0.351208746,0.042886864,0.682423592,0.639322281,0.273199022,0.067229077,0.250092834,0.6260131,0.277550459,0.067229077,0.253652036,0.6260131,1.1400038,0.067229077,0.870400846,0.6260131,0.93465519,0.067229077,0.73042345,0.6260131,21.85249329,0,0.001258,62900,62900,50000000,144.8106384,0.827578187,0.827578187,0.25211373,0,0.378565907,0.37628141,0,0.378565907,0.37628141,0.994859278,0.304859281,0.690000057,1.021199942
216.1459045,1.061290264,33.15164185,135.4536743,84.48083496,77.15762329,0.230000004,0,0.215882301,0,-0.63493222,0.000983175,0,8000,3000,8000,3000,48.71844482,45.10910034,41.6053772,68.15289307,39.1229248,61.40609741,41.82162476,68.15289307,39.30215454,61.40609741,86.8114624,68.15289307,77.0619812,61.40609741,76.5652771,68.15289307,68.51126099,61.40609741,73.27319336,65.77593994,0.418560266,0.350188613,0.041021448,0.671817541,0.630590975,0.276769251,0.065985985,0.251708925,0.617659569,0.281105578,0.065985985,0.255205959,0.617659569,1.133093596,0.065985985,0.85621357,0.617659569,0.930256248,0.065985985,0.71966821,0.617659569,21.59489822,0,0.001258,62900,62900,50000000,145.2824097,0.827578247,0.827578247,0.271911561,0,0.378893524,0.376735568,0,0.378893524,0.376735568,0.995645165,0.305645138,0.690000057,1.021199942
222.5526733,1.061870933,33.24536133,135.6811523,84.61373901,77.27520752,0.230000004,0,0.21589078,0,-0.637824535,0.000982874,0,8000,3000,8000,3000,49.07058716,45.43673706,41.90274048,68.62414551,39.39465332,61.85696411,42.12207031,68.62414551,39.57687378,61.85696411,87.31155396,68.62414551,77.54849243,61.85696411,77.03973389,68.62414551,68.96887207,61.85696411,73.72598267,66.21362305,0.419546396,0.349682301,0.04037381,0.667960525,0.627384841,0.278043956,0.06551788,0.252199054,0.614533722,0.282372594,0.06551788,0.255670428,0.614533722,1.130629301,0.06551788,0.851101577,0.614533722,0.928667068,0.06551788,0.715732455,0.614533722,21.49860191,0,0.001258,62900,62900,50000000,145.4579773,0.827578247,0.827578247,0.279971272,0,0.379022777,0.376895577,0,0.379022777,0.376895577,0.9959355,0.305935442,0.690000057,1.021199942
235.3661957,1.0629462,33.42407227,136.1099243,84.86602783,77.49890137,0.230000004,0,0.215906456,0,-0.643390298,0.000982301,0,8000,3000,8000,3000,49.73950195,46.06069946,42.47488403,69.50012207,39.91888428,62.69625854,42.69992065,69.50012207,40.10665894,62.69625854,88.2265625,69.50012207,78.43930054,62.69625854,77.91543579,69.50012207,69.81420898,62.69625854,74.56109619,67.02212524,0.421289742,0.348575592,0.039243929,0.661026001,0.621585786,0.280324578,0.064642444,0.25294894,0.608781457,0.28463605,0.064642444,0.256369382,0.608781457,1.126209259,0.064642444,0.841878355,0.608781457,0.925785482,0.064642444,0.708546162,0.608781457,21.32113266,0,0.001258,62900,62900,50000000,145.7897034,0.827578306,0.827578306,0.296090662,0,0.379268259,0.37721312,0,0.379268259,0.37721312,0.996473134,0.306473136,0.690000057,1.021199942
241.7729492,1.063450098,33.5085144,136.3096619,84.98388672,77.6036377,0.230000004,0,0.215913713,0,-0.646015584,0.000982031,0,8000,3000,8000,3000,50.05722046,46.35739136,42.74990845,69.90768433,40.17138672,63.08648682,42.97756958,69.90768433,40.36169434,63.08648682,88.64547729,69.90768433,78.84664917,63.08648682,78.31985474,69.90768433,70.20428467,63.08648682,74.94711304,67.39517212,0.422060162,0.347980678,0.038748544,0.657870173,0.618927896,0.281344742,0.064233318,0.253220379,0.606110156,0.285646975,0.064233318,0.256615728,0.606110156,1.124223351,0.064233318,0.83770752,0.606110156,0.924476445,0.064233318,0.705256581,0.606110156,21.23861313,0,0.001258,62900,62900,50000000,145.9443359,0.827578306,0.827578306,0.304150373,0,0.379381746,0.377360851,0,0.379381746,0.377360851,0.996725082,0.306725055,0.690000057,1.021199942
254.5864716,1.064388514,33.6675415,136.6807861,85.20373535,77.79940796,0.230000004,0,0.215927184,0,-0.650957882,0.000981522,0,8000,3000,8000,3000,50.66043091,46.92132568,43.27813721,70.66656494,40.65722656,63.81271362,43.51062012,70.66656494,40.8522644,63.81271362,89.41366577,70.66656494,79.59268188,63.81271362,79.06762695,70.66656494,70.92489624,63.81271362,75.66137695,68.08462524,0.42342034,0.346725106,0.037881415,0.652108073,0.614037216,0.283167899,0.063469805,0.253580332,0.601136863,0.287450761,0.063469805,0.256926477,0.601136863,1.120659232,0.063469805,0.830160379,0.601136863,0.922101557,0.063469805,0.69923085,0.601136863,21.08481216,0,0.001258,62900,62900,50000000,146.2320862,0.827578306,0.827578306,0.320269793,0,0.379593223,0.377635092,0,0.379593223,0.377635092,0.99719429,0.307194233,0.690000057,1.021199942
260.9932251,1.064824462,33.74267578,136.8539429,85.30679321,77.89138794,0.230000004,0,0.215933442,0,-0.65329814,0.000981281,0,8000,3000,8000,3000,50.94638062,47.18899536,43.53140259,71.01934814,40.890625,64.15036011,43.76608276,71.01934814,41.08782959,64.15036011,89.76550293,71.01934814,79.93408203,64.15036011,79.41296387,71.01934814,71.25750732,64.15036011,75.99139404,68.40301514,0.424017876,0.346074194,0.037504714,0.649492919,0.611800671,0.28397873,0.063114434,0.253679246,0.598833859,0.288251638,0.063114434,0.25700146,0.598833859,1.119064569,0.063114434,0.826755106,0.598833859,0.921026826,0.063114434,0.69647795,0.598833859,21.01344299,0,0.001258,62900,62900,50000000,146.3665771,0.827578306,0.827578306,0.328329504,0,0.379692376,0.377765119,0,0.379692376,0.377765119,0.997412264,0.307412237,0.690000057,1.021199942
273.8067627,1.065640211,33.88433838,137.1763306,85.4992981,78.06347656,0.230000004,0,0.215945065,0,-0.657705247,0.000980829,0,8000,3000,8000,3000,51.48831177,47.69689941,44.01669312,71.67596436,41.33859253,64.77853394,44.25537109,71.67596436,41.5397644,64.77853394,90.41107178,71.67596436,80.55969238,64.77853394,80.05157471,71.67596436,71.87210083,64.77853394,76.6022644,68.99169922,0.42506814,0.344741285,0.036848687,0.644720733,0.607687831,0.285420656,0.062453214,0.253737122,0.594554842,0.289673388,0.062453214,0.257013083,0.594554842,1.116204023,0.062453214,0.820595443,0.594554842,0.919077516,0.062453214,0.691437602,0.594554842,20.88053322,0,0.001258,62900,62900,50000000,146.6172485,0.827578366,0.827578366,0.344448894,0,0.379876465,0.378006935,0,0.379876465,0.378006935,0.997820139,0.307820082,0.690000057,1.021199942
280.2135315,1.06602037,33.95095825,137.3260498,85.58898926,78.14382935,0.230000004,0,0.215950474,0,-0.65977639,0.000980616,0,8000,3000,8000,3000,51.74487305,47.93756104,44.24890137,71.98132324,41.55331421,65.07055664,44.4894104,71.98132324,41.75628662,65.07055664,90.70706177,71.98132324,80.84619141,65.07055664,80.34671021,71.98132324,72.15591431,65.07055664,76.8848877,69.26373291,0.425527692,0.344064355,0.036564447,0.642542005,0.605794787,0.28605932,0.062146254,0.253703833,0.592566669,0.290301919,0.062146254,0.256957561,0.592566669,1.114924908,0.062146254,0.817813814,0.592566669,0.918195784,0.062146254,0.689132869,0.592566669,20.81862831,0,0.001258,62900,62900,50000000,146.7337952,0.827578366,0.827578366,0.352508605,0,0.379962146,0.378119081,0,0.379962146,0.378119081,0.998010218,0.308010161,0.690000057,1.021199942
293.0270386,1.066727877,34.07650757,137.6049805,85.75674438,78.29443359,0.230000004,0,0.215960532,0,-0.663682401,0.000980215,0,8000,3000,8000,3000,52.23049927,48.39358521,44.69293213,72.54953003,41.96453857,65.61380005,44.93676758,72.54953003,42.17080688,65.61380005,91.25054932,72.54953003,81.37164307,65.61380005,80.89266968,72.54953003,72.68051147,65.61380005,77.40820313,69.76705933,0.426330984,0.342703342,0.036073312,0.638567269,0.602313638,0.28718859,0.061576929,0.253531754,0.588877022,0.291411281,0.061576929,0.256742924,0.588877022,1.112637281,0.061576929,0.81278789,0.588877022,0.916601002,0.061576929,0.684917092,0.588877022,20.70339966,0,0.001258,62900,62900,50000000,146.9512634,0.827578366,0.827578366,0.368628025,0,0.380122542,0.378329664,0,0.380122542,0.378329664,0.998363972,0.308363914,0.690000057,1.021199942
305.8405762,1.06737268,34.19229126,137.8584595,85.90988159,78.43222046,0.230000004,0,0.215969667,0,-0.667284012,0.000979846,0,8000,3000,8000,3000,52.68115234,48.81729126,45.11053467,73.06546021,42.35205078,66.10690308,45.3572998,73.06546021,42.56121826,66.10690308,91.7355957,73.06546021,81.83987427,66.10690308,81.38467407,73.06546021,73.15283203,66.10690308,77.88052368,70.22079468,0.426998794,0.341346979,0.035671394,0.635046542,0.599196792,0.288141876,0.061063129,0.253241181,0.585537791,0.292345226,0.061063129,0.256412506,0.585537791,1.110667825,0.061063129,0.808398843,0.585537791,0.91520685,0.061063129,0.681174695,0.585537791,20.59863663,0,0.001258,62900,62900,50000000,147.149231,0.827578425,0.827578425,0.384747446,0,0.380268633,0.378521681,0,0.380268633,0.378521681,0.998686373,0.308686346,0.690000057,1.021199942
312.247345,1.067673087,34.2467041,137.9763184,85.98135376,78.49664307,0.230000004,0,0.215973914,0,-0.668977141,0.000979672,0,8000,3000,8000,3000,52.89401245,49.01763916,45.30975342,73.30532837,42.53713989,66.33609009,45.55780029,73.30532837,42.74765015,66.33609009,91.95831299,73.30532837,82.05462646,66.33609009,81.61218262,73.30532837,73.37106323,66.33609009,78.09918213,70.43069458,0.427288234,0.340674847,0.035499487,0.633438349,0.597761393,0.288559794,0.060825676,0.253058851,0.583988786,0.292753726,0.060825676,0.256211311,0.583988786,1.109789252,0.060825676,0.806417644,0.583988786,0.914577544,0.060825676,0.679464281,0.583988786,20.54985809,0,0.001258,62900,62900,50000000,147.241394,0.827578425,0.827578425,0.392807156,0,0.380336821,0.378611237,0,0.380336821,0.378611237,0.998836577,0.30883655,0.690000057,1.021199942
325.0608521,1.068232894,34.34915161,138.1958618,86.11489868,78.61721802,0.230000004,0,0.215981826,0,-0.672164083,0.000979346,0,8000,3000,8000,3000,53.29614258,49.3963623,45.6895752,73.75167847,42.89056396,66.76242065,45.94000244,73.75167847,43.10342407,66.76242065,92.3678894,73.75167847,82.44909668,66.76242065,82.03341675,73.75167847,73.77484131,66.76242065,78.5045166,70.81945801,0.427789271,0.339350551,0.035206243,0.630498052,0.59511584,0.289290994,0.060387004,0.252633452,0.581115007,0.293466836,0.060387004,0.255750269,0.581115007,1.108220339,0.060387004,0.802836597,0.581115007,0.913440704,0.060387004,0.676334858,0.581115007,20.458992,0,0.001258,62900,62900,50000000,147.4132996,0.827578425,0.827578425,0.408926547,0,0.380464345,0.378778875,0,0.380464345,0.378778875,0.99911648,0.309116453,0.690000057,1.021199942
331.4676208,1.070756674,34.3989563,138.5614014,86.19866943,78.66244507,0.230000004,0,0.215948567,0,-0.670905292,0.000979187,0,8000,3000,8000,3000,53.48590088,49.57519531,45.87057495,73.96414185,43.05908203,66.96151733,46.12203979,73.96414185,43.27304077,66.96151733,92.550354,73.96414185,82.62908936,66.96151733,82.22424316,73.96414185,73.96075439,66.96151733,78.69836426,71.0005188,0.42800054,0.33870703,0.034969334,0.634760439,0.599616289,0.289639324,0.060102511,0.25243786,0.583680034,0.293799251,0.060102511,0.255530924,0.583680034,1.105159998,0.060102511,0.79894805,0.583680034,0.911257982,0.060102511,0.673302352,0.583680034,20.49341965,0,0.001258,62900,62900,50000000,148.4255981,0.827578425,0.827578425,0.416986257,0,0.379881471,0.378403962,0,0.379881471,0.378403962,1.00037837,0.310378343,0.690000057,1.021199942
340.5884399,1.075882673,34.47665405,139.1081543,86.2578125,78.66607666,0.230000004,0,0.215887174,0,-0.666815579,0.00097894,0,8000,3000,8000,3000,53.74530029,49.82122803,46.12106323,74.28363037,43.29266357,67.23898315,46.37374878,74.28363037,43.50802612,67.23898315,92.76358032,74.28363037,82.86581421,67.23898315,82.4588623,74.28363037,74.20843506,67.23898315,78.99884033,71.25466919,0.4283472,0.337943763,0.034362592,0.634701848,0.600167453,0.290146828,0.059572268,0.252231896,0.58429569,0.29427731,0.059572268,0.255285978,0.58429569,1.09963274,0.059572268,0.792632997,0.58429569,0.907310605,0.059572268,0.668449759,0.58429569,20.45415497,0,0.001258,62900,62900,50000000,148.545105,0.827578425,0.827578425,0.42846024,0,0.378548473,0.377273023,0,0.378548473,0.377273023,1.00294137,0.312941313,0.690000057,1.021199942
