#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.3577957,1.265503168,32.11160278,156.0675354,82.42123413,72.64282227,0.230000004,0,0.210226953,0,-0.186374977,0.000989805,0,8000,3000,8000,3000,41.9460144,38.80813599,36.60021973,65.45626831,34.63656616,57.28359985,36.70578003,65.45626831,34.71636963,57.28359985,66.17141724,65.45626831,57.74749756,57.28359985,59.29464722,65.45626831,52.37265015,57.28359985,71.58691406,62.14755249,0.407831818,0.370555997,0.001950267,1.032277346,1.030317307,0.251160651,0.04692306,0.240316257,0.907597125,0.254534274,0.04692306,0.243355691,0.907597125,1.090093613,0.04692306,0.937613666,0.907597125,0.892518997,0.04692306,0.77877748,0.907597125,27.58162117,0,0.001258,62900,62900,50000000,198.0880432,0.82757616,0.82757616,0.127508104,0,0.272343457,0.26869148,0,0.272343457,0.26869148,1.546751618,0.63225162,0.914499998,1.133980036
110.1282806,1.267920136,32.44168091,157.1865845,82.92996216,73.05999756,0.230000004,0,0.210225314,0,-0.19537127,0.000988736,0,8000,3000,8000,3000,42.82229614,39.60113525,37.22079468,67.26889038,35.1789856,59.01470947,37.33343506,67.26889038,35.26528931,59.01470947,68.02810669,67.26889038,59.55532837,59.01470947,60.88891602,67.26889038,53.90765381,59.01470947,73.53677368,64.06530762,0.413446903,0.373428315,-0.004389995,1.011152983,1.015564919,0.257394999,0.044570379,0.245634407,0.896731734,0.260795951,0.044570379,0.248672143,0.896731734,1.08214438,0.044570379,0.920856476,0.896731734,0.888334095,0.044570379,0.767756462,0.896731734,27.26307487,0,0.001258,62900,62900,50000000,198.4021606,0.82757622,0.82757622,0.138541386,0,0.272566289,0.269029915,0,0.272566289,0.269029915,1.547960162,0.633460104,0.914499998,1.133980036
120.6528625,1.270625591,32.82849121,158.427887,83.50308228,73.5352478,0.230000004,0,0.210239038,0,-0.206082344,0.000987486,0,8000,3000,8000,3000,43.84017944,40.5244751,37.95645142,69.29656982,35.82507324,60.95083618,38.07711792,69.29656982,35.91885376,60.95083618,70.08319092,69.29656982,61.55456543,60.95083618,62.66940308,69.29656982,55.62069702,60.95083618,75.68048096,66.16976929,0.419591546,0.376350731,-0.011253776,0.988279223,0.999589264,0.264287025,0.041833293,0.251404792,0.884414852,0.267713845,0.041833293,0.254434288,0.884414852,1.073359132,0.041833293,0.902343929,0.884414852,0.883676946,0.041833293,0.755476058,0.884414852,26.90894508,0,0.001258,62900,62900,50000000,198.76297,0.82757628,0.82757628,0.151781306,0,0.272821993,0.269418091,0,0.272821993,0.269418091,1.54931283,0.634812832,0.914499998,1.133980036
131.4263763,1.273187518,33.21105957,159.5917969,84.04891968,73.9928894,0.230000004,0,0.21026288,0,-0.216878876,0.000986252,0,8000,3000,8000,3000,44.84231567,41.43615723,38.69552612,71.21621704,36.47833252,62.78103638,38.82400513,71.21621704,36.57940674,62.78103638,72.00759888,71.21621704,63.42150879,62.78103638,64.35281372,71.21621704,57.23672485,62.78103638,77.67532349,68.11938477,0.425263882,0.378806561,-0.017523881,0.967321277,0.98493278,0.270721614,0.039143216,0.256669968,0.872589886,0.274168134,0.039143216,0.259685099,0.872589886,1.065163493,0.039143216,0.885068774,0.872589886,0.879296184,0.039143216,0.743902147,0.872589886,26.57520103,0,0.001258,62900,62900,50000000,199.1132202,0.82757628,0.82757628,0.165334389,0,0.273058087,0.269796759,0,0.273058087,0.269796759,1.550593734,0.636093736,0.914499998,1.133980036
142.448822,1.275587797,33.5866394,160.6819763,84.56869507,74.43310547,0.230000004,0,0.210292086,0,-0.227691725,0.000985045,0,8000,3000,8000,3000,45.8260498,42.33300781,39.4364624,73.02471924,37.13543701,64.50628662,39.5723877,73.02471924,37.24349976,64.50628662,73.80001831,73.02471924,65.16079712,64.50628662,65.93716431,73.02471924,58.75790405,64.50628662,79.52062988,69.92248535,0.430438221,0.380774021,-0.023172196,0.948339641,0.971627653,0.276667327,0.036516752,0.261394024,0.861333668,0.280127257,0.036516752,0.2643888,0.861333668,1.057598591,0.036516752,0.869090319,0.861333668,0.87521255,0.036516752,0.73307085,0.861333668,26.26297379,0,0.001258,62900,62900,50000000,199.4532166,0.827576339,0.827576339,0.179200619,0,0.273280054,0.270133555,0,0.273280054,0.270133555,1.551793933,0.637293875,0.914499998,1.133980036
150.7156525,1.277246237,33.85791016,161.4413147,84.93643188,74.74703979,0.230000004,0,0.210315064,0,-0.235687003,0.000984174,0,8000,3000,8000,3000,46.53646851,42.98205566,39.98083496,74.28646851,37.6199646,65.71005249,40.12207031,74.28646851,37.73297119,65.71005249,75.03869629,74.28646851,66.36224365,65.71005249,67.04196167,74.28646851,59.81832886,65.71005249,80.78881836,71.16027832,0.433942139,0.381933153,-0.02695496,0.935567319,0.962657034,0.280739337,0.034632839,0.26453805,0.853438675,0.284205556,0.034632839,0.267514467,0.853438675,1.052427649,0.034632839,0.85813874,0.853438675,0.872396469,0.034632839,0.725568175,0.853438675,26.04682922,0,0.001258,62900,62900,50000000,199.697876,0.827576399,0.827576399,0.189600289,0,0.273429543,0.270366818,0,0.273429543,0.270366818,1.552623153,0.638123155,0.914499998,1.133980036
161.7380981,1.279257417,34.20507813,162.3815002,85.39996338,75.14578247,0.229999989,0,0.210345492,0,-0.246377915,0.000983063,0,8000,3000,8000,3000,47.44714355,43.8157959,40.69015503,75.85144043,38.25350952,67.2026062,40.83798218,75.85144043,38.37280273,67.2026062,76.56152344,75.85144043,67.837677,67.2026062,68.41217041,75.85144043,61.13247681,67.2026062,82.34014893,72.67163086,0.438154787,0.383102179,-0.031453457,0.920268834,0.951879561,0.285690218,0.032240935,0.268239737,0.843594313,0.28916049,0.032240935,0.271188617,0.843594313,1.046172619,0.032240935,0.844821692,0.843594313,0.86896193,0.032240935,0.716345727,0.843594313,25.78063011,0,0.001258,62900,62900,50000000,200.0120544,0.827576458,0.827576458,0.20346652,0,0.273569852,0.270702302,0.000103051,0.273672909,0.270702302,1.553628683,0.639128685,0.914499998,1.133980036
170.0049286,1.280561209,34.45327759,163.0369263,85.7321167,75.43328857,0.229999989,0,0.210367233,0,-0.254491508,0.000982269,0,8000,3000,8000,3000,48.10290527,44.41732788,41.20892334,76.94265747,38.71844482,68.2428894,41.36141968,76.94265747,38.84216309,68.2428894,77.61462402,76.94265747,68.85662842,68.2428894,69.36801147,76.94265747,62.04827881,68.2428894,83.40777588,73.70968628,0.440998912,0.383721352,-0.034451921,0.909985006,0.944609225,0.289068967,0.030541016,0.270671606,0.836696804,0.292539567,0.030541016,0.273598045,0.836696804,1.041978955,0.030541016,0.835769951,0.836696804,0.866649091,0.030541016,0.710006297,0.836696804,25.5967598,0,0.001258,62900,62900,50000000,200.2430725,0.827576458,0.827576458,0.213866189,0,0.273620754,0.271464139,0.000753439,0.274374187,0.271464139,1.554280639,0.639780581,0.914499998,1.133980036
181.027359,1.282077074,34.76571655,163.8502502,86.1524353,75.79846191,0.229999989,0,0.210393831,0,-0.264807016,0.000981272,0,8000,3000,8000,3000,48.94113159,45.18771362,41.88198853,78.2951355,39.3236084,69.5317688,42.04025269,78.2951355,39.45281982,69.5317688,78.91012573,78.2951355,70.10830688,69.5317688,70.55383301,78.2951355,63.18328857,69.5317688,84.71520996,74.97836304,0.444407374,0.384230107,-0.038001716,0.897687972,0.935879707,0.293161482,0.028400548,0.273484588,0.828126073,0.296629667,0.028400548,0.276379257,0.828126073,1.036971569,0.028400548,0.82480377,0.828126073,0.863870919,0.028400548,0.70223254,0.828126073,25.37042046,0,0.001258,62900,62900,50000000,200.5405884,0.827576518,0.827576518,0.22773242,0,0.273717046,0.272794336,0.001882783,0.275599837,0.272794336,1.555038571,0.640538514,0.914499998,1.133980036
192.0498047,1.283423781,35.05697632,164.598053,86.54354858,76.13931274,0.230000004,0,0.210417643,0,-0.274441391,0.000980345,0,8000,3000,8000,3000,49.73846436,45.92218018,42.53274536,79.53863525,39.91079712,70.71627808,42.6963501,79.53863525,40.0451355,70.71627808,80.0914917,79.53863525,71.24816895,70.71627808,71.64553833,79.53863525,64.22723389,70.71627808,85.90194702,76.12747192,0.447414428,0.384415418,-0.041094929,0.88680613,0.928106546,0.296818048,0.026401207,0.275846124,0.820225418,0.30028075,0.026401207,0.278707355,0.820225418,1.032524705,0.026401207,0.814938426,0.820225418,0.861376703,0.026401207,0.695135474,0.820225418,25.16288757,0,0.001258,62900,62900,50000000,200.8205261,0.827576578,0.827576578,0.241598651,0,0.27382192,0.274231374,0.003102851,0.276924759,0.274231374,1.555711865,0.641211867,0.914499998,1.133980036
200.913681,1.284413695,35.27633667,165.1540833,86.83636475,76.39517212,0.230000004,0,0.210434973,0,-0.28169027,0.000979648,0,8000,3000,8000,3000,50.35028076,46.48681641,43.03900146,80.46530151,40.36917114,71.59823608,43.206604,80.46530151,40.50732422,71.59823608,80.96582031,80.46530151,72.090271,71.59823608,72.4602356,80.46530151,65.00534058,71.59823608,86.77709961,76.97259521,0.449570358,0.384363085,-0.043291088,0.878941536,0.922448993,0.299469978,0.024893776,0.277451038,0.814317048,0.30292654,0.024893776,0.280284643,0.814317048,1.029302239,0.024893776,0.807715356,0.814317048,0.85954833,0.024893776,0.689868867,0.814317048,25.00801849,0,0.001258,62900,62900,50000000,201.0314636,0.827576637,0.827576637,0.252749413,0,0.273902953,0.275394469,0.004090404,0.277993351,0.275394469,1.556206942,0.641706884,0.914499998,1.133980036
210.9716492,1.285450935,35.50970459,165.7379761,87.14544678,76.66601563,0.230000004,0,0.210452899,0,-0.289379507,0.000978907,0,8000,3000,8000,3000,51.01330566,47.09960938,43.59487915,81.44226074,40.87356567,72.52783203,43.76663208,81.44226074,41.01574707,72.52783203,81.88174438,81.44226074,72.97177124,72.52783203,73.32049561,81.44226074,65.82653809,72.52783203,87.69091797,77.85388184,0.451753944,0.38410899,-0.045495998,0.870874465,0.916597962,0.302186489,0.023290779,0.278976887,0.808061361,0.305634409,0.023290779,0.281778663,0.808061361,1.025995851,0.023290779,0.800228357,0.808061361,0.857649624,0.023290779,0.684336603,0.808061361,24.84412575,0,0.001258,62900,62900,50000000,201.2553101,0.827576637,0.827576637,0.265402347,0,0.273990065,0.276674271,0.005190587,0.279180646,0.276674271,1.556725502,0.642225504,0.914499998,1.133980036
221.0296326,1.286405563,35.72817993,166.277771,87.43283081,76.91848755,0.230000004,0,0.210469231,0,-0.296559453,0.000978215,0,8000,3000,8000,3000,51.644104,47.68374634,44.13088989,82.34594727,41.36123657,73.38787842,44.30651855,82.34594727,41.50714111,73.38787842,82.72363281,82.34594727,73.78170776,73.38787842,74.1177063,82.34594727,66.5874939,73.38787842,88.52792358,78.66052246,0.453685641,0.383682251,-0.047426239,0.86365062,0.911313951,0.30461809,0.021796588,0.280222237,0.802269816,0.308056086,0.021796588,0.282992065,0.802269816,1.023025513,0.021796588,0.79343003,0.802269816,0.85592109,0.021796588,0.679241836,0.802269816,24.69227028,0,0.001258,62900,62900,50000000,201.4645386,0.827576697,0.827576697,0.27805528,0,0.27407378,0.277908772,0.00625411,0.280327886,0.277908772,1.557202816,0.642702758,0.914499998,1.133980036
231.0876007,1.287287474,35.93261719,166.776062,87.69946289,77.15341187,0.230000004,0,0.210484132,0,-0.30325976,0.000977568,0,8000,3000,8000,3000,52.24365234,48.23986816,44.64694214,83.1819458,41.83187866,74.18328857,44.82611084,83.1819458,41.98120117,74.18328857,83.49795532,83.1819458,74.52590942,74.18328857,74.85675049,83.1819458,67.29260254,74.18328857,89.29537964,79.39907837,0.455391973,0.383111447,-0.049115524,0.857160628,0.906521738,0.306791306,0.020407306,0.28121838,0.796902835,0.310218304,0.020407306,0.283956528,0.796902835,1.020356894,0.020407306,0.787254632,0.796902835,0.854346633,0.020407306,0.674548388,0.796902835,24.55125237,0,0.001258,62900,62900,50000000,201.6596375,0.827576697,0.827576697,0.290708214,0,0.274152398,0.279087812,0.007272316,0.281424701,0.279087812,1.557643771,0.643143713,0.914499998,1.133980036
241.1455688,1.2881037,36.1239624,167.2359619,87.94680786,77.37197876,0.230000004,0,0.210497797,0,-0.309513122,0.000976963,0,8000,3000,8000,3000,52.81286621,48.76864624,45.14297485,83.95516968,42.28530884,74.91873169,45.32537842,83.95516968,42.43777466,74.91873169,84.2102356,83.95516968,75.20983887,74.91873169,75.54187012,83.95516968,67.94586182,74.91873169,89.99938965,80.07562256,0.456895828,0.382422268,-0.050591107,0.851326227,0.90217036,0.308728933,0.019118609,0.281992972,0.791933477,0.31214425,0.019118609,0.284699917,0.791933477,1.017960787,0.019118609,0.781646967,0.791933477,0.852913141,0.019118609,0.670226097,0.791933477,24.42025757,0,0.001258,62900,62900,50000000,201.8415222,0.827576756,0.827576756,0.303361118,0,0.274226099,0.28020677,0.008241521,0.282467604,0.28020677,1.558051825,0.643551826,0.914499998,1.133980036
251.203537,1.288859725,36.30307007,167.6604614,88.17630005,77.57537842,0.230000004,0,0.210510358,0,-0.315351278,0.000976397,0,8000,3000,8000,3000,53.35269165,49.27084351,45.61904907,84.6701355,42.72143555,75.59860229,45.80441284,84.6701355,42.87683105,75.59860229,84.86566162,84.6701355,75.83853149,75.59860229,76.17700195,84.6701355,68.55111694,75.59860229,90.64547729,80.69561768,0.458218098,0.381637245,-0.051877201,0.84607929,0.89821589,0.310452074,0.017925885,0.282571346,0.787336469,0.313855231,0.017925885,0.285247743,0.787336469,1.015811324,0.017925885,0.77655679,0.787336469,0.851608694,0.017925885,0.666247368,0.787336469,24.29856491,0,0.001258,62900,62900,50000000,202.0110474,0.827576756,0.827576756,0.316014051,0,0.27429533,0.281265348,0.009160024,0.283455342,0.281265348,1.558429837,0.643929839,0.914499998,1.133980036
261.2615051,1.289560556,36.47076416,168.0523682,88.38925171,77.76464844,0.230000004,0,0.210521936,0,-0.320802957,0.000975868,0,8000,3000,8000,3000,53.86410522,49.74725342,46.0753479,85.33117676,43.14031982,76.22695923,46.26339722,85.33117676,43.29833984,76.22695923,85.46887207,85.33117676,76.41659546,76.22695923,76.76583862,85.33117676,69.11190796,76.22695923,91.23864746,81.2640686,0.459377944,0.380776584,-0.052995834,0.841357946,0.89461875,0.311980575,0.016824292,0.282976776,0.783087552,0.315371335,0.016824292,0.285623699,0.783087552,1.013884544,0.016824292,0.771937668,0.783087552,0.850422204,0.016824292,0.662585914,0.783087552,24.18549538,0,0.001258,62900,62900,50000000,202.1690674,0.827576816,0.827576816,0.328666985,0,0.274360359,0.282263905,0.010028021,0.284388393,0.282263905,1.558780313,0.644280255,0.914499998,1.133980036
271.3194885,1.290210724,36.6277771,168.4142151,88.58685303,77.9407959,0.230000004,0,0.210532606,0,-0.325895399,0.000975373,0,8000,3000,8000,3000,54.34817505,50.19876099,46.51211548,85.94226074,43.54208374,76.80764771,46.7026062,85.94226074,43.70248413,76.80764771,86.02416992,85.94226074,76.94824219,76.80764771,77.31173706,85.94226074,69.63153076,76.80764771,91.78347778,81.78555298,0.460392833,0.379858017,-0.053966638,0.837108135,0.891344607,0.313332736,0.015808849,0.283230811,0.779164016,0.316711009,0.015808849,0.285849243,0.779164016,1.012158632,0.015808849,0.767746806,0.779164016,0.849343717,0.015808849,0.659217536,0.779164016,24.08044052,0,0.001258,62900,62900,50000000,202.3163757,0.827576816,0.827576816,0.341319919,0,0.274421483,0.283204228,0.010846527,0.285268009,0.283204228,1.559105396,0.644605398,0.914499998,1.133980036
281.3774719,1.2908144,36.77481079,168.7484436,88.77029419,78.10482788,0.230000004,0,0.21054247,0,-0.330653489,0.000974911,0,8000,3000,8000,3000,54.80596924,50.62625122,46.92971802,86.50708008,43.92684937,77.34423828,47.12240601,86.50708008,44.08944702,77.34423828,86.53555298,86.50708008,77.43734741,77.34423828,77.81784058,86.50708008,70.11306763,77.34423828,92.28414917,82.26412964,0.461278677,0.378897041,-0.054807212,0.833280981,0.888362229,0.314525515,0.014874525,0.283352882,0.775543928,0.317891359,0.014874525,0.285944045,0.775543928,1.01061368,0.014874525,0.763945103,0.775543928,0.848363757,0.014874525,0.656119585,0.775543928,23.98282814,0,0.001258,62900,62900,50000000,202.4537354,0.827576816,0.827576816,0.353972852,0,0.274478972,0.284088522,0.011617152,0.286096096,0.284088522,1.559407234,0.644907236,0.914499998,1.133980036
292.7132568,1.291444063,36.92919922,169.0942078,88.96102905,78.27587891,0.230000004,0,0.210552722,0,-0.335641265,0.000974425,0,8000,3000,8000,3000,55.29150391,51.07998657,47.37741089,87.09259033,44.34011841,77.89974976,47.57232666,87.09259033,44.50491333,77.89974976,87.06381226,87.09259033,77.94155884,77.89974976,78.3442688,87.09259033,70.61312866,77.89974976,92.80044556,82.75637817,0.462141931,0.377781898,-0.055620912,0.829407454,0.885306418,0.31570071,0.013912573,0.28335771,0.771795988,0.319052815,0.013912573,0.285919666,0.771795988,1.009064674,0.013912573,0.760078669,0.771795988,0.847365737,0.013912573,0.652923822,0.771795988,23.88094711,0,0.001258,62900,62900,50000000,202.5971375,0.827576876,0.827576876,0.368233263,0,0.2745381,0.285024017,0.012428581,0.286966681,0.285024017,1.559722066,0.645222008,0.914499998,1.133980036
301.9742126,1.291920662,37.04666138,169.3534241,89.10467529,78.40512085,0.230000004,0,0.210560456,0,-0.339422971,0.000974056,0,8000,3000,8000,3000,55.6651001,51.42935181,47.7255249,87.53305054,44.66186523,78.31756592,47.92205811,87.53305054,44.82827759,78.31756592,87.45999146,87.53305054,78.31942749,78.31756592,78.7416687,87.53305054,70.99050903,78.31756592,93.18704224,83.12457275,0.462750077,0.376852602,-0.056191184,0.826553822,0.883026004,0.31653747,0.013195475,0.28326726,0.768977344,0.319878668,0.013195475,0.285806596,0.768977344,1.007939339,0.013195475,0.7572245,0.768977344,0.846629202,0.013195475,0.650530875,0.768977344,23.80364037,0,0.001258,62900,62900,50000000,202.7056274,0.827576876,0.827576876,0.379883558,0,0.274583101,0.285731167,0.013050105,0.28763321,0.285731167,1.559960365,0.645460308,0.914499998,1.133980036
311.2351685,1.29236424,37.15737915,169.5952759,89.2394104,78.52661133,0.230000004,0,0.210567653,0,-0.342984319,0.000973709,0,8000,3000,8000,3000,56.01904297,51.76092529,48.05844116,87.94247437,44.97009277,78.70614624,48.25646973,87.94247437,45.13796997,78.70614624,87.82736206,87.94247437,78.66983032,78.70614624,79.11224365,87.94247437,71.34255981,78.70614624,93.54476929,83.46542358,0.463281721,0.375918448,-0.056684531,0.823975265,0.880943239,0.317274958,0.012534251,0.28310582,0.76637435,0.320605576,0.012534251,0.285623729,0.76637435,1.006926537,0.012534251,0.754619598,0.76637435,0.845956802,0.012534251,0.648319483,0.76637435,23.73164177,0,0.001258,62900,62900,50000000,202.8077698,0.827576876,0.827576876,0.391533852,0,0.274627328,0.28640151,0.013636041,0.288263381,0.28640151,1.560182095,0.645682096,0.914499998,1.133980036
320.4961243,1.292779803,37.26174927,169.8206177,89.36547852,78.64059448,0.230000004,0,0.210574374,0,-0.346335977,0.000973381,0,8000,3000,8000,3000,56.35437012,52.07528687,48.37667847,88.32327271,45.2651062,79.06747437,48.57601929,88.32327271,45.43432617,79.06747437,88.16830444,88.32327271,78.99481201,79.06747437,79.45806885,88.32327271,71.67092896,79.06747437,93.87625122,83.78094482,0.463746071,0.374985963,-0.057112321,0.821633101,0.879031003,0.317924112,0.011925108,0.282884747,0.763966024,0.321244538,0.011925108,0.28538239,0.763966024,1.006013155,0.011925108,0.752238214,0.763966024,0.845341682,0.011925108,0.646273136,0.763966024,23.66441154,0,0.001258,62900,62900,50000000,202.903717,0.827576935,0.827576935,0.403184146,0,0.274669081,0.287034392,0.014189102,0.288858175,0.287034392,1.560389876,0.645889878,0.914499998,1.133980036
334.3875732,1.293354511,37.40704346,170.1298828,89.53942871,78.79827881,0.230000004,0,0.210583612,0,-0.350993693,0.000972926,0,8000,3000,8000,3000,56.82418823,52.51620483,48.82739258,88.84518433,45.68356323,79.56246948,49.0284729,88.84518433,45.85452271,79.56246948,88.634552,88.84518433,79.43875122,79.56246948,79.934021,88.84518433,72.12261963,79.56246948,94.32873535,84.21115112,0.464332432,0.373601079,-0.057647701,0.818508744,0.876444697,0.318751037,0.011101477,0.282460362,0.760684431,0.322056919,0.011101477,0.284929782,0.760684431,1.004808784,0.011101477,0.749042213,0.760684431,0.844516039,0.011101477,0.643485665,0.760684431,23.57171249,0,0.001258,62900,62900,50000000,203.0366211,0.827576935,0.827576935,0.420659572,0,0.274727166,0.287916303,0.014960307,0.289687485,0.287916303,1.56067729,0.646177232,0.914499998,1.133980036
343.6485291,1.293707609,37.49691772,170.3184814,89.64605713,78.89526367,0.230000004,0,0.210589275,0,-0.353869766,0.000972644,0,8000,3000,8000,3000,57.11645508,52.79074097,49.11074829,89.16296387,45.94699097,79.8637085,49.31280518,89.16296387,46.11895752,79.8637085,88.9178772,89.16296387,79.70825195,79.8637085,80.22503662,89.16296387,72.39868164,79.8637085,94.60324097,84.47177124,0.464659303,0.372693777,-0.057943299,0.816657245,0.874890327,0.319215626,0.010607623,0.282127231,0.758699536,0.322512418,0.010607623,0.284579247,0.758699536,1.004104137,0.010607623,0.747137129,0.758699536,0.844024122,0.010607623,0.641799212,0.758699536,23.51493645,0,0.001258,62900,62900,50000000,203.1184387,0.827576935,0.827576935,0.432309866,0,0.274763137,0.288462162,0.015437828,0.290200979,0.288462162,1.560853839,0.646353781,0.914499998,1.133980036
