#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.3341217,1.251718521,8.698028564,109.1287537,50.10949707,42.93933105,0.230000004,0,0.214698151,0,-0.19811441,0.000990425,0.253933072,8000,3000,31.50436592,11.81413746,20.44885254,17.11306763,17.83880615,38.92419434,15.05938721,31.56738281,50.81408691,38.92419434,41.12017822,31.56738281,17.83880615,38.92419434,15.05938721,31.56738281,14.54077148,38.92419434,12.46160889,31.56738281,43.6295166,35.37387085,0.44716984,0.3972767,0.230364755,0.939457357,0.707940757,0.363228112,0.22464475,0.334420264,0.849257886,1.302003264,0.22464475,1.091258526,0.849257886,0.363228112,0.22464475,0.334420264,0.849257886,0.270960897,0.22464475,0.254910409,0.849257886,25.89616203,0,0.001258,62900,62900,50000000,124.6463928,0.82757622,0.82757622,0.126220316,0,0.351720661,0.347990215,0,0.351720661,0.347990215,1.539859295,0.625359297,0.914499998,1.353459954
110.4511795,1.254293561,9.019165039,110.1601563,50.60122681,43.35400391,0.230000004,0,0.214712918,0,-0.208349571,0.000989298,0.25300619,8000,3000,31.61977959,11.85741806,21.52990723,18.1227417,18.77438354,41.03030396,15.92245483,33.61495972,53.34020996,41.03030396,43.61999512,33.61495972,18.77438354,41.03030396,15.92245483,33.61495972,15.28805542,41.03030396,13.13815308,33.61495972,45.86044312,37.58410645,0.451092839,0.396921068,0.224978805,0.916339576,0.690235853,0.367299765,0.221957713,0.33596155,0.834033608,1.28939712,0.221957713,1.064445734,0.834033608,0.367299765,0.221957713,0.33596155,0.834033608,0.275900245,0.221957713,0.258317351,0.834033608,25.48147202,0,0.001258,62900,62900,50000000,125.3833923,0.82757628,0.82757628,0.138947591,0,0.352320492,0.348718464,0,0.352320492,0.348718464,1.541146874,0.626646817,0.914499998,1.353459954
120.5682449,1.256706119,9.330657959,111.1217651,51.06469727,43.74749756,0.230000004,0,0.214736894,0,-0.218395293,0.000988207,0.251978427,8000,3000,31.74875069,11.90578175,22.56478882,19.09051514,19.67739868,42.98922729,16.75680542,35.5184021,55.65426636,42.98922729,45.90911865,35.5184021,19.67739868,42.98922729,16.75680542,35.5184021,16.01776123,42.98922729,13.80050659,35.5184021,47.91101074,39.61264038,0.454654545,0.396337777,0.21996744,0.895319462,0.674252152,0.371022075,0.219308838,0.337204576,0.81981951,1.277698994,0.219308838,1.03970027,0.81981951,0.371022075,0.219308838,0.337204576,0.81981951,0.280448496,0.219308838,0.261332095,0.81981951,25.09629631,0,0.001258,62900,62900,50000000,126.0718689,0.827576339,0.827576339,0.151674852,0,0.352878004,0.349404752,0,0.352878004,0.349404752,1.542353034,0.627853036,0.914499998,1.353459954
130.3860474,1.25889647,9.621337891,111.9866943,51.48556519,44.10708618,0.230000004,0,0.214764252,0,-0.227884144,0.000987191,0.250963092,8000,3000,31.87719536,11.95394802,23.52505493,19.98901367,20.52154541,44.75915527,17.53793335,37.23361206,57.71459961,44.75915527,47.94049072,37.23361206,20.52154541,44.75915527,17.53793335,37.23361206,16.70690918,44.75915527,14.42819214,37.23361206,49.74456787,41.41815186,0.457798392,0.395585597,0.215441078,0.876644731,0.660126448,0.374328434,0.216796711,0.338154793,0.806882799,1.267180324,0.216796711,1.017543793,0.806882799,0.374328434,0.216796711,0.338154793,0.806882799,0.284517676,0.216796711,0.263914049,0.806882799,24.74747849,0,0.001258,62900,62900,50000000,126.6921082,0.827576339,0.827576339,0.164025649,0,0.353366882,0.350027174,0,0.353366882,0.350027174,1.54344821,0.628948212,0.914499998,1.353459954
141.2282104,1.261132717,9.929382324,112.8742065,51.92251587,44.4826355,0.230000004,0,0.214795947,0,-0.238067955,0.000986117,0.249866739,8000,3000,32.01706696,12.00640011,24.53656006,20.93704224,21.41836548,46.5692749,18.36886597,38.99066162,59.78775024,46.5692749,49.9888916,38.99066162,21.41836548,46.5692749,18.36886597,38.99066162,17.44732666,46.5692749,15.1036377,38.99066162,51.59747314,43.2460022,0.460930437,0.394565165,0.210880443,0.858042777,0.646107912,0.377638698,0.214138642,0.338921309,0.793650448,1.256552577,0.214138642,0.995214522,0.793650448,0.377638698,0.214138642,0.338921309,0.793650448,0.288625717,0.214138642,0.266380757,0.793650448,24.39219475,0,0.001258,62900,62900,50000000,127.3302307,0.827576399,0.827576399,0.177665085,0,0.353874803,0.350658029,0,0.353874803,0.350658029,1.544566393,0.630066335,0.914499998,1.353459954
152.0703735,1.263195872,10.22366333,113.6953735,52.33151245,44.83624268,0.230000004,0,0.214827269,0,-0.247945443,0.000985093,0.248824045,8000,3000,32.15123367,12.0567131,25.49868774,21.83987427,22.27856445,48.24172974,19.16708374,40.61358643,61.67160034,48.24172974,51.84963989,40.61358643,22.27856445,48.24172974,19.16708374,40.61358643,18.16519165,48.24172974,15.76004028,40.61358643,53.29019165,44.91397095,0.463745236,0.393383861,0.206735268,0.84127754,0.633508623,0.380627036,0.211608306,0.339429826,0.781414092,1.246876478,0.211608306,0.974925876,0.781414092,0.380627036,0.211608306,0.339429826,0.781414092,0.292367488,0.211608306,0.26848793,0.781414092,24.06485558,0,0.001258,62900,62900,50000000,127.9222107,0.827576458,0.827576458,0.19130452,0,0.354339421,0.3512429,0,0.354339421,0.3512429,1.545597911,0.631097913,0.914499998,1.353459954
160.2019958,1.264633417,10.43515015,114.2700195,52.62069702,45.08752441,0.230000004,0,0.214849889,0,-0.255148768,0.000984358,0.248085573,8000,3000,32.2469368,12.09260178,26.18875122,22.48806763,22.89993286,49.41174316,19.7444458,41.7484436,62.97055054,49.41174316,53.1317749,41.7484436,22.89993286,49.41174316,19.7444458,41.7484436,18.68841553,49.41174316,16.23944092,41.7484436,54.46325684,46.06842041,0.465663821,0.392407775,0.203883365,0.829793632,0.624890864,0.382671118,0.209798232,0.339657217,0.772845805,1.240211487,0.209798232,0.960962236,0.772845805,0.382671118,0.209798232,0.339657217,0.772845805,0.29494831,0.209798232,0.269849479,0.772845805,23.83626747,0,0.001258,62900,62900,50000000,128.3375549,0.827576458,0.827576458,0.201534107,0,0.354659379,0.351648808,0,0.354659379,0.351648808,1.546316743,0.631816745,0.914499998,1.353459954
171.0441589,1.266406775,10.70483398,114.9847412,52.984375,45.40505981,0.230000004,0,0.214878455,0,-0.264495969,0.000983423,0.247163326,8000,3000,32.36726379,12.13772297,27.06799316,23.31469727,23.69720459,50.86685181,20.4861145,43.15917969,64.56307983,50.86685181,54.70248413,43.15917969,23.69720459,50.86685181,20.4861145,43.15917969,19.36547852,50.86685181,16.86105347,43.15917969,55.90908813,47.48959351,0.467985332,0.391005725,0.20040302,0.815804541,0.614399493,0.385151982,0.207505167,0.339774907,0.762183368,1.232071877,0.207505167,0.943904698,0.762183368,0.385151982,0.207505167,0.339774907,0.762183368,0.298107862,0.207505167,0.271395326,0.762183368,23.55243683,0,0.001258,62900,62900,50000000,128.8556824,0.827576518,0.827576518,0.215173542,0,0.355047315,0.352143854,0,0.355047315,0.352143854,1.547203422,0.632703424,0.914499998,1.353459954
181.8863068,1.268012404,10.96063232,115.6449585,53.32522583,45.70422363,0.230000004,0,0.214904889,0,-0.27365011,0.000982537,0.246313378,8000,3000,32.4789505,12.17960644,27.90194702,24.09957886,24.4593811,52.21008301,21.19607544,44.46075439,66.00967407,52.21008301,56.12780762,44.46075439,24.4593811,52.21008301,21.19607544,44.46075439,20.01882935,52.21008301,17.46212769,44.46075439,57.23074341,48.78683472,0.470059395,0.389511347,0.197268933,0.803199112,0.604943871,0.387374252,0.205353126,0.339703679,0.752343059,1.224742651,0.205353126,0.928513587,0.752343059,0.387374252,0.205353126,0.339703679,0.752343059,0.300967485,0.205353126,0.272658944,0.752343059,23.29104233,0,0.001258,62900,62900,50000000,129.3364258,0.827576578,0.827576578,0.228812978,0,0.355373085,0.352581978,1.37704E-05,0.355386883,0.352581978,1.548006177,0.633506179,0.914499998,1.353459954
190.0179291,1.269068241,11.14303589,116.1075745,53.56900024,45.91900635,0.230000004,0,0.214923128,0,-0.280570775,0.000981907,0.245724231,8000,3000,32.55682373,12.20880795,28.49865723,24.66168213,25.00836182,53.14910889,21.70809937,45.37020874,67.00708008,53.14910889,57.10946655,45.37020874,25.00836182,53.14910889,21.70809937,45.37020874,20.49316406,53.14910889,17.89932251,45.37020874,58.14715576,49.68518066,0.471471518,0.388344824,0.195137277,0.794590771,0.59847784,0.388887674,0.203838974,0.339541346,0.745479763,1.219780207,0.203838974,0.918015003,0.745479763,0.388887674,0.203838974,0.339541346,0.745479763,0.302931666,0.203838974,0.273438007,0.745479763,23.10919952,0,0.001258,62900,62900,50000000,129.6757202,0.827576578,0.827576578,0.239042565,0,0.355542809,0.35328126,0.000494588,0.356037378,0.35328126,1.548534155,0.634034097,0.914499998,1.353459954
200.8600922,1.270294666,11.37213135,116.6850586,53.8782959,46.19198608,0.230000004,0,0.214944959,0,-0.289383233,0.000981116,0.245005935,8000,3000,32.65227127,12.24460125,29.25720215,25.37677002,25.71084595,54.31634521,22.36395264,46.50003052,68.23043823,54.31634521,58.31204224,46.50003052,25.71084595,54.31634521,22.36395264,46.50003052,21.10467529,54.31634521,18.46392822,46.50003052,59.27761841,50.7918396,0.47318247,0.386734337,0.192568198,0.784148216,0.590617239,0.390719324,0.201954678,0.339190036,0.736985207,1.213821054,0.201954678,0.905281305,0.736985207,0.390719324,0.201954678,0.339190036,0.736985207,0.305329114,0.201954678,0.274266303,0.736985207,22.88425064,0,0.001258,62900,62900,50000000,130.1017456,0.827576637,0.827576637,0.252682,0,0.355774194,0.354555219,0.001443658,0.357217848,0.354555219,1.549147367,0.634647369,0.914499998,1.353459954
211.7022552,1.271388054,11.58535767,117.2194519,54.16690063,46.44702148,0.230000004,0,0.214964181,0,-0.297617018,0.000980381,0.24435918,8000,3000,32.73869324,12.27700996,29.97473145,26.05395508,26.38024902,55.39334106,22.98974609,47.54187012,69.34222412,55.39334106,59.40362549,47.54187012,26.38024902,55.39334106,22.98974609,47.54187012,21.69226074,55.39334106,19.00750732,47.54187012,60.31210327,51.80303955,0.474707007,0.38506788,0.190274909,0.774748504,0.58352226,0.392350286,0.200207844,0.338697344,0.729171276,1.20850265,0.200207844,0.893821776,0.729171276,0.392350286,0.200207844,0.338697344,0.729171276,0.307488114,0.200207844,0.27487129,0.729171276,22.67686462,0,0.001258,62900,62900,50000000,130.4969788,0.827576697,0.827576697,0.26632145,0,0.355997413,0.355941296,0.00250711,0.358504534,0.355941296,1.549694061,0.635194004,0.914499998,1.353459954
223.1131897,1.272430658,11.79351807,117.7370605,54.44793701,46.69577026,0.230000004,0,0.214982063,0,-0.305659831,0.000979665,0.243746072,8000,3000,32.82104111,12.30789089,30.68728638,26.72698975,27.04986572,56.43695068,23.61657715,48.55044556,70.4034729,56.43695068,60.4437561,48.55044556,27.04986572,56.43695068,23.61657715,48.55044556,22.28475952,56.43695068,19.55673218,48.55044556,61.30667114,52.77331543,0.476125658,0.383269519,0.188121051,0.765833497,0.576771796,0.393867314,0.198502168,0.338046968,0.721603096,1.203510284,0.198502168,0.882984221,0.721603096,0.393867314,0.198502168,0.338046968,0.721603096,0.309522241,0.198502168,0.275292248,0.721603096,22.47530937,0,0.001258,62900,62900,50000000,130.8803101,0.827576697,0.827576697,0.280676395,0,0.356214374,0.357412815,0.003654744,0.359869123,0.357412815,1.550215364,0.635715306,0.914499998,1.353459954
232.9511414,1.273252964,11.96029663,118.1477966,54.67193604,46.89437866,0.230000004,0,0.214995921,0,-0.31209138,0.000979092,0.243266314,8000,3000,32.88576889,12.33216381,31.26763916,27.27563477,27.59906006,57.26745605,24.13122559,49.35269165,71.23599243,57.26745605,61.25888062,49.35269165,27.59906006,57.26745605,24.13122559,49.35269165,22.77432251,57.26745605,20.0112915,49.35269165,62.09243774,53.53900146,0.477205873,0.381692737,0.186456442,0.758866191,0.571477473,0.395021766,0.197133005,0.337390751,0.715571523,1.199659348,0.197133005,0.874562025,0.715571523,0.395021766,0.197133005,0.337390751,0.715571523,0.311091721,0.197133005,0.275493115,0.715571523,22.31403542,0,0.001258,62900,62900,50000000,131.184845,0.827576756,0.827576756,0.293052524,0,0.356387138,0.358641952,0.004633571,0.361020714,0.358641952,1.550626516,0.636126459,0.914499998,1.353459954
242.7890778,1.274012327,12.11669922,118.5296631,54.88110352,47.08010864,0.230000004,0,0.215008527,0,-0.318115741,0.000978555,0.242825478,8000,3000,32.94547272,12.35455132,31.81793213,27.79653931,28.12316895,58.03863525,24.62301636,50.09783936,71.99920654,58.03863525,62.00604248,50.09783936,28.12316895,58.03863525,24.62301636,50.09783936,23.24472046,58.03863525,20.44876099,50.09783936,62.81738281,54.24533081,0.478167921,0.380109012,0.18495734,0.752522171,0.566640019,0.396047682,0.195855886,0.336663753,0.709980071,1.196188092,0.195855886,0.866917908,0.709980071,0.396047682,0.195855886,0.336663753,0.709980071,0.312505454,0.195855886,0.275564194,0.709980071,22.16386986,0,0.001258,62900,62900,50000000,131.4682922,0.827576756,0.827576756,0.305428654,0,0.35654977,0.35983336,0.005587197,0.36213696,0.35983336,1.551006198,0.63650614,0.914499998,1.353459954
252.6270142,1.27471602,12.26339722,118.8841248,55.07608032,47.25354004,0.230000004,0,0.215020075,0,-0.323755473,0.000978052,0.2424196,8000,3000,33.00063324,12.37523746,32.33950806,28.29071045,28.62301636,58.75491333,25.09255981,50.78982544,72.69940186,58.75491333,62.69088745,50.78982544,28.62301636,58.75491333,25.09255981,50.78982544,23.69619751,58.75491333,20.86929321,50.78982544,63.48669434,54.89691162,0.479022533,0.378526777,0.18360503,0.746730447,0.562207341,0.396956593,0.194663644,0.335878015,0.704788566,1.193058252,0.194663644,0.859977067,0.704788566,0.396956593,0.194663644,0.335878015,0.704788566,0.313776284,0.194663644,0.275520772,0.704788566,22.02377129,0,0.001258,62900,62900,50000000,131.73172,0.827576816,0.827576816,0.317804784,0,0.356701612,0.360975802,0.00650761,0.363209218,0.360975802,1.551357985,0.636857986,0.914499998,1.353459954
262.4649658,1.275369525,12.40103149,119.2131653,55.25778198,47.41552734,0.230000004,0,0.2150307,0,-0.329037547,0.00097758,0.242045119,8000,3000,33.05168915,12.39438343,32.83352661,28.75912476,29.09939575,59.42016602,25.54046631,51.43225098,73.34194946,59.42016602,63.31872559,51.43225098,29.09939575,59.42016602,25.54046631,51.43225098,24.12911987,59.42016602,21.27313232,51.43225098,64.10479736,55.49810791,0.47977978,0.376955122,0.182385817,0.741440833,0.558143079,0.397758931,0.193551704,0.335045159,0.69996953,1.190238237,0.193551704,0.853677332,0.69996953,0.397758931,0.193551704,0.335045159,0.69996953,0.314915895,0.193551704,0.275377274,0.69996953,21.89304352,0,0.001258,62900,62900,50000000,131.9765015,0.827576816,0.827576816,0.330180913,0,0.356843293,0.362065613,0.007390509,0.364233792,0.362065613,1.551684856,0.637184799,0.914499998,1.353459954
272.302887,1.275977015,12.53024292,119.5185852,55.42718506,47.5668335,0.230000004,0,0.21504049,0,-0.333986789,0.000977138,0.241699025,8000,3000,33.0990181,12.41213131,33.3012085,29.20291138,29.55300903,60.03790283,25.96746826,52.02865601,73.93173218,60.03790283,63.8944397,52.02865601,29.55300903,60.03790283,25.96746826,52.02865601,24.54388428,60.03790283,21.66055298,52.02865601,64.67572021,56.052948,0.480449051,0.375401884,0.181287512,0.736609101,0.554415107,0.398464501,0.19251591,0.334175587,0.695498288,1.187699437,0.19251591,0.847961903,0.695498288,0.398464501,0.19251591,0.334175587,0.695498288,0.315935284,0.19251591,0.275146782,0.695498288,21.77105904,0,0.001258,62900,62900,50000000,132.204071,0.827576876,0.827576876,0.342557043,0,0.356975794,0.36310187,0.008233557,0.365209341,0.36310187,1.551988482,0.637488484,0.914499998,1.353459954
282.1408386,1.276542068,12.65155029,119.8021545,55.58514404,47.70822144,0.230000004,0,0.21504955,0,-0.338625669,0.000976723,0.241378754,8000,3000,33.14293289,12.42859936,33.74362183,29.62304688,29.98471069,60.6114502,26.37417603,52.58227539,74.47323608,60.6114502,64.42254639,52.58227539,29.98471069,60.6114502,26.37417603,52.58227539,24.94088745,60.6114502,22.03186035,52.58227539,65.20318604,56.56512451,0.481039137,0.373873621,0.18029879,0.732194304,0.550994039,0.399082512,0.191552073,0.333278567,0.691351056,1.185415268,0.191552073,0.842778027,0.691351056,0.399082512,0.191552073,0.333278567,0.691351056,0.316844732,0.191552073,0.274841279,0.691351056,21.65722275,0,0.001258,62900,62900,50000000,132.4155884,0.827576876,0.827576876,0.354933172,0,0.357099742,0.364084691,0.009035978,0.366135746,0.364084691,1.552271128,0.63777107,0.914499998,1.353459954
291.9787903,1.277068377,12.76550293,120.0654602,55.73242188,47.84033203,0.230000004,0,0.215057939,0,-0.342975259,0.000976334,0.241082072,8000,3000,33.18371964,12.44389534,34.1619873,30.02059937,30.39526367,61.14395142,26.7612915,53.09609985,74.97061157,61.14395142,64.90710449,53.09609985,30.39526367,61.14395142,26.7612915,53.09609985,25.32055664,61.14395142,22.38739014,53.09609985,65.69058228,57.03799438,0.481558114,0.372376025,0.179409444,0.728160083,0.547853529,0.399621427,0.19065626,0.332362533,0.687506139,1.183361769,0.19065626,0.838077664,0.687506139,0.399621427,0.19065626,0.332362533,0.687506139,0.317653954,0.19065626,0.274471879,0.687506139,21.55099678,0,0.001258,62900,62900,50000000,132.6122742,0.827576876,0.827576876,0.367309302,0,0.357215792,0.365015119,0.009797905,0.367013723,0.365015119,1.552534223,0.638034225,0.914499998,1.353459954
301.8167114,1.277558804,12.87255859,120.3100281,55.86978149,47.96380615,0.230000004,0,0.215065733,0,-0.34705478,0.000975969,0.240806982,8000,3000,33.22162628,12.45811081,34.55734253,30.39654541,30.78549194,61.63830566,27.12954712,53.57296753,75.4276123,61.63830566,65.35186768,53.57296753,30.78549194,61.63830566,27.12954712,53.57296753,25.68334961,61.63830566,22.72753906,53.57296753,66.14105225,57.47473145,0.482013404,0.370913714,0.178610101,0.724472761,0.544969618,0.400089175,0.189824566,0.331434757,0.683942914,1.181516528,0.189824566,0.833816528,0.683942914,0.400089175,0.189824566,0.331434757,0.683942914,0.318371892,0.189824566,0.274048477,0.683942914,21.45187378,0,0.001258,62900,62900,50000000,132.7952271,0.827576935,0.827576935,0.379685432,0,0.357324511,0.365894824,0.010520053,0.367844552,0.365894824,1.552779436,0.638279438,0.914499998,1.353459954
312.9723816,1.278075457,12.98599243,120.565918,56.01416016,48.09387207,0.230000004,0,0.215073898,0,-0.35137248,0.000975582,0.240519211,8000,3000,33.26137543,12.47301579,34.97912598,30.79754639,31.2041626,62.15631104,27.52478027,54.07189941,75.90155029,62.15631104,65.8119812,54.07189941,31.2041626,62.15631104,27.52478027,54.07189941,26.07470703,62.15631104,23.0947876,54.07189941,66.61117554,57.92941284,0.482461303,0.369302452,0.177798703,0.720661461,0.54197377,0.400543571,0.188952535,0.330377728,0.680210948,1.179648042,0.188952535,0.829458594,0.680210948,0.400543571,0.188952535,0.330377728,0.680210948,0.319087476,0.188952535,0.273516029,0.680210948,21.34729004,0,0.001258,62900,62900,50000000,132.986908,0.827576935,0.827576935,0.393719256,0,0.35743767,0.366836011,0.011289941,0.368727624,0.366836011,1.553037763,0.638537705,0.914499998,1.353459954
322.1664429,1.278470635,13.07318115,120.7603149,56.12423706,48.19329834,0.230000004,0,0.215080142,0,-0.354682744,0.000975284,0.240300193,8000,3000,33.29169083,12.48438454,35.30630493,31.10879517,31.5307312,62.55096436,27.83328247,54.45196533,76.25900269,62.55096436,66.15875244,54.45196533,31.5307312,62.55096436,27.83328247,54.45196533,26.38162231,62.55096436,23.38305664,54.45196533,66.96792603,58.27432251,0.482779741,0.368012607,0.177199885,0.717792511,0.539706647,0.400861561,0.188287869,0.329505265,0.677366316,1.178274393,0.188287869,0.826218903,0.677366316,0.400861561,0.188287869,0.329505265,0.677366316,0.319603235,0.188287869,0.273039639,0.677366316,21.2669487,0,0.001258,62900,62900,50000000,133.1327209,0.827576935,0.827576935,0.405285388,0,0.357524544,0.367555916,0.011887742,0.369412273,0.367555916,1.553235412,0.638735354,0.914499998,1.353459954
331.3605042,1.278839469,13.15567017,120.9424744,56.22790527,48.28704834,0.230000004,0,0.215085983,0,-0.357810766,0.000975004,0.240095511,8000,3000,33.32007217,12.49502754,35.61608887,31.40386963,31.84155273,62.91879272,28.12728882,54.80657959,76.58935547,62.91879272,66.47937012,54.80657959,31.84155273,62.91879272,28.12728882,54.80657959,26.67510986,62.91879272,23.65908813,54.80657959,67.29925537,58.59487915,0.483059734,0.366764843,0.176662475,0.71516782,0.537622035,0.401135236,0.187672094,0.328639299,0.67473042,1.177036405,0.187672094,0.823269606,0.67473042,0.401135236,0.187672094,0.328639299,0.67473042,0.320059866,0.187672094,0.2725389,0.67473042,21.19192314,0,0.001258,62900,62900,50000000,133.2695923,0.827576935,0.827576935,0.416851491,0,0.357608438,0.368241966,0.012454208,0.370062649,0.368241966,1.553419828,0.638919771,0.914499998,1.353459954
