#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Slow_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
100.1600876,2.151221514,21.35806274,69.34017944,30.24163818,29.20050049,0.230000004,0,0.199648529,0,-0.241941705,0.000999801,0,8000,3000,8000,3000,21.68914795,21.30001831,23.04916382,25.54953003,21.43811035,21.78723145,21.67532349,25.54421997,21.32922363,21.7869873,21.77758789,25.54953003,21.33798218,21.78723145,24.69754028,25.54421997,21.57131958,21.7869873,33.59875488,21.40106201,0.105215751,0.104797862,-0.015810544,0.465641141,0.481530756,0.196199864,0.034751419,0.193226486,0.407326758,0.042034186,0.03401373,0.041700531,0.406642705,0.05304306,0.034751419,0.052562654,0.407326758,0.380683124,0.03401373,0.373429716,0.406642705,45.14389038,0,93.27856445,0.177404031,146.3621216,0.048048582,1.995368242,91.63204956,0.162079111,93.5871582,0.12564753,5.804205894,88.7116394,0.144675419,89.7520752,0.141513944,6.627183437,99.34695435,0.211335644,109.6420593,0.085098214,3.769913435,1.235990763,0.582528055,1.079678416,0.156312481,34.77093506,0,0,1.124291897,0.49552685,1.054980636,0.069311269,33.7477417,0,0,1.078258991,0.49330008,1.01117444,0.067084499,32.59701538,0,0,1.255639791,0.511151314,1.170704126,0.084935725,36.97097778,0,0,0.001571601,77951.40625,77951.40625,49600000,148.4872131,0.589067101,0.589067101,0.077285804,0,0,0.011295864,0,0,0.011295864,0.024,0.012,0.012,0.021839999,0,0.214033186,0.124185108,0,0.214033186,0.124185108,0.625,0.625,1.5625
110.4937515,2.099647284,21.37713623,73.70108032,32.08673096,30.76089478,0.230000004,0,0.198781252,0,-0.33275333,0.000999735,0,8000,3000,8000,3000,21.75308228,21.30001831,23.37677002,26.14532471,21.49206543,21.92935181,21.7472229,26.13864136,21.34078979,21.92895508,21.86672974,26.14532471,21.35281372,21.92935181,25.3258667,26.13864136,21.67651367,21.92895508,35.43310547,21.45608521,0.116374962,0.115879968,-0.020460121,0.501583755,0.522146165,0.22107245,0.03937526,0.217363209,0.441767573,0.047453735,0.0384918,0.047044963,0.440951973,0.059628356,0.03937526,0.059039429,0.441767573,0.428438038,0.0384918,0.419389099,0.440951973,49.69616318,0,98.82785034,0.185385287,154.4846802,0.048063874,1.949682593,97.28005981,0.168880343,99.32568359,0.125997052,5.671313286,94.24221802,0.150741965,95.33325195,0.141875342,6.475448132,105.2934265,0.220424354,115.9985962,0.085424975,3.683598042,1.336136699,0.599434674,1.162917614,0.173219085,37.60778809,0,0,1.217289925,0.503804684,1.13970089,0.077589132,36.46405029,0,0,1.169304967,0.501387179,1.094133377,0.07517162,35.10253906,0,0,1.354510069,0.520824134,1.259901524,0.094608538,40.24874878,0,0,0.001721975,85409.96094,85409.96094,49600000,155.2926941,0.636703551,0.636703551,0.094252326,0,0,0.013247264,0,0,0.013247264,0.024,0.012,0.012,0.021839999,0,0.221968412,0.1247501,0,0.221968412,0.1247501,0.625,0.625,1.5625
120.2533264,2.049389601,21.39855957,77.55453491,33.96154785,32.34194946,0.230000004,0,0.198009372,0,-0.413362592,0.000999661,0,8000,3000,8000,3000,21.8164978,21.30001831,23.71038818,26.71557617,21.55422974,22.08258057,21.81973267,26.70736694,21.35412598,22.08200073,21.9564209,26.71557617,21.36981201,22.08258057,25.96636963,26.70736694,21.79736328,22.08200073,37.16653442,21.52444458,0.128054112,0.127484098,-0.023937102,0.537059009,0.561115742,0.24933818,0.044359207,0.244845554,0.472289652,0.053020421,0.043315068,0.052535579,0.471328557,0.066503689,0.044359207,0.065804027,0.472289652,0.483479768,0.043315068,0.472511411,0.471328557,54.37034988,0,104.2149658,0.192474142,162.5588684,0.04823054,1.92495501,102.8542786,0.17462489,105.0492859,0.125995353,5.599384785,99.64074707,0.155621842,100.8057861,0.142098963,6.393321037,111.1446838,0.227876574,122.509491,0.085465021,3.636879444,1.436165333,0.618656397,1.243724585,0.192440838,40.23526001,0,0,1.310264587,0.513166249,1.223314047,0.086950675,38.98001099,0,0,1.259430528,0.510534823,1.175111294,0.084319234,37.43115234,0,0,1.453212738,0.531757891,1.347670317,0.105542324,43.25686646,0,0,0.001893547,93919.90625,93919.90625,49600000,162.6311646,0.68809855,0.68809855,0.111655965,0,0,0.014764878,0,0,0.014764878,0.024,0.012,0.012,0.021839999,0,0.22999537,0.122333869,0,0.22999537,0.122333869,0.625,0.625,1.5625
130.0128937,1.996373534,21.4239502,81.51327515,36.0736084,34.11581421,0.230000004,0,0.197242901,0,-0.534074843,0.000999574,0,8000,3000,8000,3000,21.88446045,21.30001831,24.07989502,27.30691528,21.62789917,22.25469971,21.89840698,27.29699707,21.36999512,22.25387573,22.05371094,27.30691528,21.3899231,22.25469971,26.67767334,27.29699707,21.94021606,22.25387573,38.96536255,21.61087036,0.138415396,0.137766764,-0.02904539,0.56575942,0.59495002,0.273032844,0.048809331,0.267635435,0.502522647,0.058197133,0.04760845,0.057629518,0.501422048,0.072699003,0.048809331,0.071877636,0.502522647,0.529200733,0.04760845,0.516004443,0.501422048,58.46022797,0,109.1997986,0.199845776,169.4937439,0.048298117,1.886275172,107.8420105,0.180615962,110.1046448,0.126301631,5.486871719,104.5402832,0.161023811,105.7453003,0.142357036,6.264853954,116.3982849,0.235949367,128.0943909,0.085704483,3.563800335,1.526087642,0.633806288,1.318496943,0.207590744,42.84860229,0,0,1.392937183,0.521022737,1.298130035,0.094807163,41.49807739,0,0,1.340624332,0.518235564,1.248604298,0.09201999,39.76898193,0,0,1.541022062,0.540763557,1.426474094,0.114547998,46.24584961,0,0,0.002020284,100206.0703,100206.0703,49600000,168.9033508,0.724292994,0.724292994,0.130814135,0,0,0.016782861,0,0,0.016782861,0.024,0.012,0.012,0.021839999,0,0.235756055,0.122852646,0,0.235756055,0.122852646,0.625,0.625,1.5625
140.3465576,1.938634872,21.45547485,85.62438965,38.50314331,36.15240479,0.230000004,0,0.196449682,0,-0.657410264,0.000999466,0,8000,3000,8000,3000,21.96011353,21.30001831,24.50305176,27.94970703,21.71896362,22.45751953,21.9871521,27.93771362,21.38961792,22.4564209,22.16323853,27.94970703,21.4147644,22.45751953,27.49438477,27.93771362,22.11660767,22.4564209,40.89001465,21.72399902,0.150973186,0.150240436,-0.033265967,0.600513577,0.633945882,0.304567873,0.054387376,0.298092723,0.534902453,0.064307682,0.052990418,0.063647561,0.533626258,0.080165096,0.054387376,0.079206191,0.534902453,0.591113925,0.052990418,0.575247765,0.533626258,63.4389801,0,114.8013611,0.207868814,177.8136292,0.048413698,1.854796529,113.567688,0.187013507,115.9508362,0.126546755,5.395305157,110.1182251,0.16662918,111.3868408,0.142691627,6.160305023,122.4487915,0.244584456,134.7330017,0.085837677,3.50432682,1.630563378,0.65425843,1.402520537,0.228042871,45.59277344,0,0,1.4892658,0.531466007,1.384015322,0.105250441,44.14752197,0,0,1.434526324,0.528468549,1.332273364,0.102252938,42.23519897,0,0,1.643781662,0.552765429,1.517231941,0.126549825,49.37091064,0,0,0.002194159,108830.2734,108830.2734,49600000,176.6876831,0.771797657,0.771797657,0.152772322,0,0,0.01862013,0,0,0.01862013,0.024,0.012,0.012,0.021839999,0,0.24287726,0.120439306,0,0.24287726,0.120439306,0.625,0.625,1.5625
150.8999634,1.879237771,21.49279785,89.59973145,41.11898804,38.34594727,0.230000004,0,0.195665777,0,-0.804622531,0.000999338,0,8000,3000,8000,3000,22.03845215,21.30001831,24.94458008,28.61483765,21.82687378,22.68652344,22.08059692,28.60064697,21.41290283,22.68499756,22.27780151,28.61483765,21.44406128,22.68652344,28.34686279,28.60064697,22.32522583,22.68499756,42.80661011,21.86444092,0.162767753,0.161954626,-0.038075112,0.630266249,0.668531775,0.334127247,0.059615929,0.326489657,0.565277219,0.070152231,0.058023822,0.069397807,0.563828051,0.087202206,0.059615929,0.086101674,0.565277219,0.649382889,0.058023822,0.630620062,0.563828051,68.03218842,0,119.9696045,0.215634763,185.5767822,0.048409738,1.818910241,118.8555908,0.193540588,121.3243103,0.126888752,5.290917873,115.3103333,0.172550082,116.631134,0.142955348,6.041116238,128.0607605,0.253602386,140.8334351,0.08595632,3.436525822,1.726486802,0.672658503,1.480043888,0.246442944,48.36257935,0,0,1.578390956,0.541272759,1.463333845,0.115057141,46.81433105,0,0,1.522036672,0.538097441,1.4101547,0.111881889,44.72421265,0,0,1.739090204,0.563894391,1.601411343,0.137678817,52.49789429,0,0,0.002343399,116232.5859,116232.5859,49600000,183.9740906,0.810800493,0.810800493,0.1767001,0,0,0.020599669,0,0,0.020599669,0.024,0.012,0.012,0.021839999,0,0.248696938,0.118969992,0,0.248696938,0.118969992,0.625,0.625,1.5625
160.0744476,1.826043844,21.5300293,93.20532227,43.62872314,40.44628906,0.230000004,0,0.194973513,0,-0.93414861,0.00099921,0,8000,3000,8000,3000,22.11230469,21.30001831,25.38150024,29.21624756,21.93334961,22.90298462,22.16915894,29.1998291,21.43582153,22.90109253,22.38684082,29.21624756,21.47283936,22.90298462,29.19659424,29.1998291,22.53091431,22.90109253,44.56390381,22.00772095,0.174769491,0.173882976,-0.041372634,0.661385417,0.702964902,0.366352916,0.065253071,0.357520908,0.59443748,0.075991951,0.063455001,0.075148486,0.59280467,0.094350763,0.065253071,0.09311422,0.59443748,0.713747263,0.063455001,0.691983342,0.59280467,72.75504303,0,125.158783,0.224334553,192.8885193,0.048674494,1.791066051,124.0881653,0.200089619,126.6942139,0.126888454,5.209923267,120.4024963,0.178314164,121.7971191,0.143014506,5.948637486,133.5361328,0.261941463,146.8329773,0.086148202,3.383918524,1.824820995,0.693154752,1.557881832,0.266939223,50.77987671,0,0,1.667703271,0.552096546,1.541822433,0.125880972,49.14868164,0,0,1.609045982,0.548724353,1.486537218,0.122508742,46.90701294,0,0,1.833515882,0.576189518,1.683541775,0.149973959,55.22714233,0,0,0.002511489,124569.8438,124569.8438,49600000,191.3897705,0.85298413,0.85298413,0.199189469,0,0,0.022195835,0,0,0.022195835,0.024,0.012,0.012,0.021839999,0,0.254713833,0.115703903,0,0.254713833,0.115703903,0.625,0.625,1.5625
170.1663666,1.766182899,21.57684326,97.32269287,46.64807129,42.9697876,0.230000004,0,0.194195092,0,-1.062659979,0.00099905,0,8000,3000,8000,3000,22.19866943,21.30001831,25.91043091,29.90518188,22.06451416,23.15927124,22.27359009,29.88601685,21.46395874,23.15686035,22.51550293,29.90518188,21.50808716,23.15927124,30.23135376,29.88601685,22.78424072,23.15686035,46.56332397,22.18865967,0.190628082,0.189660445,-0.042812623,0.705245316,0.748272002,0.41292581,0.073180586,0.402597129,0.630231678,0.083524711,0.071098179,0.082578108,0.62834245,0.103795618,0.073180586,0.102398925,0.630231678,0.808205009,0.071098179,0.7826491,0.62834245,79.15124512,0,131.2783813,0.233249724,203.3049622,0.048664201,1.764475584,130.5932007,0.20756349,133.3702087,0.127240613,5.132576466,126.7263794,0.184929401,128.2158508,0.14341037,5.860323429,140.477417,0.272239208,154.6330872,0.086283073,3.33368063,1.947034836,0.723574877,1.649675608,0.297359288,53.47851563,0,0,1.781171918,0.56798929,1.639398098,0.141773701,51.75912476,0,0,1.719507098,0.564326942,1.581395745,0.138111398,49.34854126,0,0,1.955705523,0.594259977,1.787661076,0.168044433,58.2694397,0,0,0.002764326,137110.5469,137110.5469,49600000,201.1747131,0.913358271,0.913358271,0.225803822,0,0,0.02367332,0,0,0.02367332,0.024,0.012,0.012,0.021839999,0,0.263741314,0.107840821,0,0.263741314,0.107840821,0.625,0.625,1.5625
180.2583008,1.703551173,21.63101196,101.8948364,50.10183716,45.84707642,0.230000004,0,0.193364024,0,-1.239559054,0.000998865,0,8000,3000,8000,3000,22.29281616,21.30001831,26.5100708,30.64312744,22.21115112,23.43417358,22.38821411,30.62075806,21.49530029,23.43115234,22.65707397,30.64312744,21.54721069,23.43417358,31.41326904,30.62075806,23.06744385,23.43115234,48.7281189,22.39437866,0.206195131,0.205143809,-0.045676161,0.747257054,0.793161571,0.457272679,0.081280693,0.445182443,0.669701934,0.091111392,0.07889872,0.090053111,0.667545855,0.11310678,0.081280693,0.111533478,0.669701934,0.898694813,0.07889872,0.868633509,0.667545855,85.47945404,0,137.5959473,0.243300736,213.2833252,0.048671886,1.728172302,137.188324,0.216210276,140.1190796,0.127406165,5.026975632,133.1794434,0.192743659,134.7598572,0.143498734,5.739749432,147.4454346,0.283716738,162.3046875,0.08642967,3.265091419,2.070293427,0.75207001,1.744438887,0.325854391,56.29919434,0,0,1.895781159,0.583671868,1.738325,0.157456264,54.50198364,0,0,1.831734776,0.579758883,1.678191543,0.153543308,51.91223145,0,0,2.077799559,0.611833692,1.892181635,0.185618132,61.4630127,0,0,0.002987749,148192.3594,148192.3594,49600000,210.6066895,0.96400696,0.96400696,0.255017847,0,0,0.025567893,0,0,0.025567893,0.024,0.012,0.012,0.021839999,0,0.270963579,0.103023425,0,0.270963579,0.103023425,0.625,0.625,1.5625
190.350235,1.638951063,21.69354248,106.8319702,53.97677612,49.06924438,0.230000004,0,0.192481726,0,-1.401895285,0.000998651,0,8000,3000,8000,3000,22.39520264,21.30001831,27.18643188,31.43344116,22.3744812,23.7276001,22.51364136,31.40734863,21.52993774,23.72387695,22.81228638,31.43344116,21.59036255,23.7276001,32.75827026,31.40734863,23.38320923,23.72387695,51.04443359,22.625,0.225759998,0.224623606,-0.045091704,0.803879678,0.849196851,0.517760396,0.092386782,0.503607512,0.716194868,0.100432016,0.089603119,0.099253878,0.713675797,0.124839135,0.092386782,0.123072393,0.716194868,1.024210334,0.089603119,0.988814831,0.713675797,93.6175766,0,145.1567993,0.256037265,225.3356934,0.048858088,1.69461596,145.0418396,0.226229846,148.1957397,0.127599612,4.929365635,140.7905273,0.201513663,142.489502,0.143811628,5.628299713,155.7655945,0.296911806,171.5776367,0.086682007,3.201692581,2.224490881,0.792854369,1.857852101,0.36663875,59.27722168,0,0,2.035928965,0.606016994,1.856127381,0.179801419,57.39413452,0,0,1.9678936,0.601751566,1.792357802,0.175536007,54.61593628,0,0,2.227622509,0.636853993,2.016983986,0.210638404,64.83007813,0,0,0.003310507,164201.1406,164201.1406,49600000,222.2718506,1.033310175,1.033310175,0.286902606,0,0,0.027190531,0,0,0.027190531,0.024,0.012,0.012,0.021839999,0,0.281829149,0.092844866,0,0.281829149,0.092844866,0.625,0.625,1.5625
200.4421539,1.57171011,21.76608276,112.3257751,58.41152954,52.74771118,0.230000004,0,0.191521734,0,-1.611335039,0.000998404,0,8000,3000,8000,3000,22.50717163,21.30001831,27.94561768,32.29373169,22.55627441,24.03991699,22.6517334,32.26327515,21.56811523,24.03540039,22.98327637,32.29373169,21.63781738,24.03991699,34.28213501,32.26327515,23.73532104,24.03540039,53.57244873,22.88049316,0.245924771,0.244702727,-0.044812888,0.862282217,0.907319129,0.57823658,0.104668938,0.561682165,0.768321633,0.110192046,0.101434357,0.108885065,0.765397608,0.136945739,0.104668938,0.134966865,0.768321633,1.151403189,0.101434357,1.109719872,0.765397608,102.0912704,0,153.1134338,0.269737333,237.6913452,0.048983116,1.654347897,153.1668396,0.236838847,156.4885864,0.128075138,4.812232018,148.7240295,0.211045831,150.520874,0.144244447,5.494557858,164.4689331,0.311729819,181.2469177,0.086794704,3.125612736,2.385902405,0.834916472,1.977201343,0.408700943,62.49215698,0,0,2.18208766,0.630300701,1.978002667,0.204085141,60.51647949,0,0,2.110848665,0.625703752,1.911360621,0.199488208,57.537323,0,0,2.384987593,0.663668931,2.14753437,0.237453371,68.46636963,1,0,0.003623265,179713.9375,179713.9375,49600000,234.0682373,1.096696854,1.096696854,0.322012454,0,0,0.029150899,0,0,0.029150899,0.024,0.012,0.012,0.021839999,0,0.291591167,0.084774859,0,0.291591167,0.084774859,0.625,0.625,1.5625
