#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.5278168,1.33823204,8.59866333,128.7966919,53.27893066,43.83456421,0.230000004,0,0.211829558,0,-0.158601284,0.000990775,0,8000,3000,8000,3000,19.42050171,16.34155273,16.88122559,43.01916504,14.33673096,34.94580078,13.53164673,43.01916504,11.69696045,34.94580078,16.88122559,43.01916504,14.33673096,34.94580078,44.80517578,43.01916504,36.39144897,34.94580078,48.78411865,39.57885742,0.411291867,0.366550088,0.10493049,1.034526348,0.929071188,0.331446081,0.101445243,0.306226641,0.919954121,0.238384694,0.101445243,0.225577712,0.919954121,0.331446081,0.101445243,0.306226641,0.919954121,1.1262393,0.101445243,0.953568339,0.919954121,25.85562134,0,0.001258,62900,62900,50000000,154.3352356,0.827576041,0.827576041,0.126463994,0,0.296296567,0.292497396,0,0.296296567,0.292497396,1.583116055,0.668615997,0.914499998,1.353459954
111.045105,1.340538383,8.938812256,130.0704651,53.83496094,44.28305054,0.230000004,0,0.21184212,0,-0.171436459,0.00098958,0,8000,3000,8000,3000,20.46386719,17.30667114,17.77764893,45.32589722,15.15698242,37.18389893,14.22967529,45.32589722,12.32052612,37.18389893,17.77764893,45.32589722,15.15698242,37.18389893,47.14627075,45.32589722,38.68954468,37.18389893,51.25769043,42.03512573,0.416383922,0.367786735,0.09732043,1.007095695,0.909288764,0.336292684,0.098324418,0.308858901,0.903378963,0.244217306,0.098324418,0.230193764,0.903378963,0.336292684,0.098324418,0.308858901,0.903378963,1.117249012,0.098324418,0.932252884,0.903378963,25.44858742,0,0.001258,62900,62900,50000000,155.0734253,0.827576101,0.827576101,0.139694735,0,0.296526164,0.29302597,0.000212299,0.296738446,0.29302597,1.584269166,0.669769228,0.914499998,1.353459954
120.0599136,1.342214346,9.223693848,131.0849609,54.29437256,44.65811157,0.230000004,0,0.211860389,0,-0.18304123,0.000988582,0,8000,3000,8000,3000,21.32641602,18.10562134,18.52410889,47.1678772,15.84103394,38.97088623,14.81915283,47.1678772,12.84872437,38.97088623,18.52410889,47.1678772,15.84103394,38.97088623,49.00253296,47.1678772,40.51092529,38.97088623,53.20471191,43.96633911,0.420410156,0.368593454,0.091359615,0.985815108,0.893998682,0.340143263,0.095763795,0.31084159,0.890090346,0.248866066,0.095763795,0.233787909,0.890090346,0.340143263,0.095763795,0.31084159,0.890090346,1.110186696,0.095763795,0.915400445,0.890090346,25.12729645,0,0.001258,62900,62900,50000000,155.6725464,0.82757616,0.82757616,0.151035368,0,0.296640605,0.294999272,0.002001154,0.298641771,0.294999272,1.585107207,0.67060715,0.914499998,1.353459954
130.5771942,1.343925834,9.543487549,132.1873169,54.80505371,45.07809448,0.230000004,0,0.211884737,0,-0.196128234,0.000987463,0,8000,3000,8000,3000,22.29586792,19.00485229,19.36901855,49.16983032,16.61660767,40.91195679,15.49514771,49.16983032,13.45635986,40.91195679,19.36901855,49.16983032,16.61660767,40.91195679,51.00601196,49.16983032,42.47518921,40.91195679,55.29232788,46.03338623,0.424733073,0.369241536,0.085011505,0.963337898,0.877901316,0.344296247,0.092907913,0.312837243,0.875619054,0.253899276,0.092907913,0.237566307,0.875619054,0.344296247,0.092907913,0.312837243,0.875619054,1.102608562,0.092907913,0.897229195,0.875619054,24.78103256,0,0.001258,62900,62900,50000000,156.3309326,0.82757622,0.82757622,0.164266109,0,0.29683134,0.297995359,0.004674799,0.301506132,0.297995359,1.585962892,0.671462893,0.914499998,1.353459954
142.897049,1.345739245,9.897979736,133.3701477,55.36013794,45.53759766,0.230000004,0,0.211913899,0,-0.210572228,0.000986226,0,8000,3000,8000,3000,23.38046265,20.01266479,20.32159424,51.32870483,17.49316406,43.00045776,16.26785278,51.32870483,14.15432739,43.00045776,20.32159424,51.32870483,17.49316406,43.00045776,53.14950562,51.32870483,44.5710144,43.00045776,57.51141357,48.2208252,0.429321855,0.369633794,0.078320347,0.939757645,0.861045718,0.348725975,0.089737706,0.314769089,0.859929323,0.259295911,0.089737706,0.241461128,0.859929323,0.348725975,0.089737706,0.314769089,0.859929323,1.094505787,0.089737706,0.87775898,0.859929323,24.40844917,0,0.001258,62900,62900,50000000,157.0412292,0.82757628,0.82757628,0.179764494,0,0.297056854,0.301735669,0.007980452,0.30503732,0.301735669,1.586869597,0.672369599,0.914499998,1.353459954
152.8121948,1.347078919,10.16540527,134.2345886,55.76934814,45.878479,0.230000004,0,0.211936697,0,-0.221374035,0.000985296,0,8000,3000,8000,3000,24.21322632,20.78726196,21.05865479,52.92611694,18.17233276,44.54473877,16.87371826,52.92611694,14.70303345,44.54473877,21.05865479,52.92611694,18.17233276,44.54473877,54.72271729,52.92611694,46.10809326,44.54473877,59.13031006,49.81375122,0.432647526,0.369662881,0.073500767,0.922713459,0.848845184,0.351952761,0.087330304,0.316005141,0.848199308,0.263251185,0.087330304,0.244179294,0.848199308,0.351952761,0.087330304,0.316005141,0.848199308,1.088570833,0.087330304,0.863457739,0.848199308,24.13148689,0,0.001258,62900,62900,50000000,157.5619202,0.827576339,0.827576339,0.192237735,0,0.297225893,0.304648906,0.010611541,0.307837427,0.304648906,1.587539554,0.673039496,0.914499998,1.353459954
162.7273254,1.348315954,10.4190979,135.0393677,56.15322876,46.19946289,0.230000004,0,0.211958364,0,-0.231565893,0.000984414,0,8000,3000,8000,3000,25.01141357,21.53131104,21.77020264,54.40808105,18.8291626,45.97998047,17.46530151,54.40808105,15.24005127,45.97998047,21.77020264,54.40808105,18.8291626,45.97998047,56.17245483,54.40808105,47.5269165,45.97998047,60.61315918,51.27548218,0.435666919,0.369470239,0.069155045,0.907379985,0.837879181,0.35489437,0.085049599,0.316981882,0.837331712,0.266878814,0.085049599,0.246553242,0.837331712,0.35489437,0.085049599,0.316981882,0.837331712,1.083125472,0.085049599,0.850301325,0.837331712,23.87555885,0,0.001258,62900,62900,50000000,158.0481567,0.827576399,0.827576399,0.204710975,0,0.297396004,0.3074871,0.013153601,0.310549587,0.3074871,1.588158011,0.673657954,0.914499998,1.353459954
172.6424561,1.349470973,10.65911865,135.7843018,56.51068115,46.49969482,0.230000004,0,0.211978778,0,-0.241149396,0.000983581,0,8000,3000,8000,3000,25.77590942,22.24502563,22.45639038,55.78448486,19.46362305,47.31259155,18.04177856,55.78448486,15.76473999,47.31259155,22.45639038,55.78448486,19.46362305,47.31259155,57.51000977,55.78448486,48.83538818,47.31259155,61.97470093,52.61590576,0.438409328,0.369084686,0.065228783,0.893481314,0.827926397,0.357576221,0.082892068,0.317726851,0.82720542,0.270207107,0.082892068,0.24861525,0.82720542,0.357576221,0.082892068,0.317726851,0.82720542,1.078124166,0.082892068,0.838184893,0.82720542,23.63745308,0,0.001258,62900,62900,50000000,158.4991455,0.827576399,0.827576399,0.217184216,0,0.297554225,0.310197443,0.015585291,0.313139528,0.310197443,1.588735461,0.674235463,0.914499998,1.353459954
182.5575867,1.350548267,10.88589478,136.4732361,56.84329224,46.78024292,0.230000004,0,0.211997896,0,-0.250154853,0.000982796,0,8000,3000,8000,3000,26.50732422,22.92886353,23.11730957,57.06231689,20.07571411,48.54940796,18.60247803,57.06231689,16.27645874,48.54940796,23.11730957,57.06231689,20.07571411,48.54940796,58.743927,57.06231689,50.04171753,48.54940796,63.22497559,53.84521484,0.440894365,0.368529946,0.061689179,0.880880058,0.818882406,0.360014945,0.080856755,0.318260789,0.817773402,0.273254007,0.080856755,0.250388414,0.817773402,0.360014945,0.080856755,0.318260789,0.817773402,1.073540092,0.080856755,0.827040672,0.817773402,23.41578484,0,0.001258,62900,62900,50000000,158.9171448,0.827576458,0.827576458,0.229657456,0,0.297702312,0.312768638,0.017894676,0.315596998,0.312768638,1.589274168,0.67477411,0.914499998,1.353459954
192.4727325,1.351552844,11.1000061,137.1098022,57.15255737,47.04229736,0.230000004,0,0.212015763,0,-0.258612871,0.000982056,0,8000,3000,8000,3000,27.20632935,23.58331299,23.75311279,58.24822998,20.66552734,49.69683838,19.14697266,58.24822998,16.77459717,49.69683838,23.75311279,58.24822998,20.66552734,49.69683838,59.88214111,58.24822998,51.15371704,49.69683838,64.37332153,54.97280884,0.443141252,0.367828608,0.05850412,0.869450033,0.810653448,0.362227142,0.078941718,0.318603903,0.808990955,0.276037574,0.078941718,0.251895577,0.808990955,0.362227142,0.078941718,0.318603903,0.808990955,1.069345951,0.078941718,0.816802204,0.808990955,23.20928001,0,0.001258,62900,62900,50000000,159.3043518,0.827576518,0.827576518,0.242130697,0,0.297841102,0.315196991,0.02007808,0.317919165,0.315196991,1.589776397,0.675276399,0.914499998,1.353459954
202.3878632,1.352489233,11.30200195,137.6979675,57.44015503,47.28701782,0.230000004,0,0.212032408,0,-0.266555935,0.000981358,0,8000,3000,8000,3000,27.87365723,24.20895386,24.36407471,59.34844971,21.23312378,50.76104736,19.67486572,59.34844971,17.25872803,50.76104736,24.36407471,59.34844971,21.23312378,50.76104736,60.93191528,59.34844971,52.17861938,50.76104736,65.42825317,56.00735474,0.445168525,0.36700207,0.05564345,0.85908246,0.803160727,0.364228815,0.077144362,0.318775803,0.800819874,0.278575301,0.077144362,0.253158987,0.800819874,0.364228815,0.077144362,0.318775803,0.800819874,1.065515041,0.077144362,0.807406068,0.800819874,23.01685333,0,0.001258,62900,62900,50000000,159.6630249,0.827576518,0.827576518,0.254603922,0,0.297971576,0.317484647,0.022136413,0.320107996,0.317484647,1.590244651,0.675744593,0.914499998,1.353459954
212.3029938,1.353362083,11.49258423,138.2413635,57.70755005,47.51559448,0.230000004,0,0.21204792,0,-0.274015784,0.000980701,0,8000,3000,8000,3000,28.51016235,24.806427,24.95053101,60.36886597,21.77880859,51.74777222,20.1859436,60.36886597,17.72845459,51.74777222,24.95053101,60.36886597,21.77880859,51.74777222,61.900177,60.36886597,53.12322998,51.74777222,66.39755249,56.95675659,0.446993917,0.366070449,0.053078614,0.849678695,0.796334684,0.366035581,0.075461432,0.318795323,0.793224156,0.280884236,0.075461432,0.25420019,0.793224156,0.366035581,0.075461432,0.318795323,0.793224156,1.062021375,0.075461432,0.798790991,0.793224156,22.83752441,0,0.001258,62900,62900,50000000,159.9953613,0.827576578,0.827576578,0.267077178,0,0.298094481,0.319636345,0.024073329,0.322167814,0.319636345,1.590681076,0.676181078,0.914499998,1.353459954
222.2181244,1.354176044,11.67227173,138.7435303,57.95626831,47.72909546,0.230000004,0,0.212062359,0,-0.281022936,0.000980082,0,8000,3000,8000,3000,29.11663818,25.37643433,25.51293945,61.31497192,22.30279541,52.66238403,20.68002319,61.31497192,18.18353271,52.66238403,25.51293945,61.31497192,22.30279541,52.66238403,62.79321289,61.31497192,53.99383545,52.66238403,67.28839111,57.82827759,0.448634326,0.365052342,0.050782833,0.841149628,0.790112913,0.36766246,0.073889136,0.318680286,0.786169469,0.282980829,0.073889136,0.255039811,0.786169469,0.36766246,0.073889136,0.318680286,0.786169469,1.058839798,0.073889136,0.7908988,0.786169469,22.67038155,0,0.001258,62900,62900,50000000,160.3033447,0.827576578,0.827576578,0.279550403,0,0.298210323,0.321658164,0.025893947,0.324104279,0.321658164,1.591088057,0.676588058,0.914499998,1.353459954
232.7152863,1.354981661,11.8503418,139.2292175,58.19821167,47.93783569,0.230000004,0,0.21207656,0,-0.287951887,0.00097947,0,8000,3000,8000,3000,29.72521973,25.94827271,26.08029175,62.24169922,22.83203125,53.55358887,21.18188477,62.24169922,18.64730835,53.55358887,26.08029175,62.24169922,22.83203125,53.55358887,63.66384888,62.24169922,54.83718872,53.55358887,68.15490723,58.66940308,0.450195909,0.363912582,0.048600134,0.832890868,0.784047723,0.369214356,0.072340019,0.318445832,0.779207349,0.284996808,0.072340019,0.255747527,0.779207349,0.369214356,0.072340019,0.318445832,0.779207349,1.055772543,0.072340019,0.783246219,0.779207349,22.50484085,0,0.001258,62900,62900,50000000,160.6019287,0.827576637,0.827576637,0.292755842,0,0.298315376,0.323673189,0.0276835,0.325998873,0.323673189,1.591490865,0.676990867,0.914499998,1.353459954
247.0995331,1.355980158,12.07440186,139.8244019,58.49743652,48.19750977,0.230000004,0,0.212094322,0,-0.296607435,0.0009787,0,8000,3000,8000,3000,30.50750732,26.68423462,26.81546021,63.39175415,23.51831055,54.6625061,21.8387146,63.39175415,19.25448608,54.6625061,26.81546021,63.39175415,23.51831055,54.6625061,64.73733521,63.39175415,55.87994385,54.6625061,69.21923828,59.70547485,0.452043086,0.362228274,0.046027906,0.822868228,0.776610136,0.371053308,0.070411243,0.317917913,0.770510614,0.287415594,0.070411243,0.256396592,0.770510614,0.371053308,0.070411243,0.317917913,0.770510614,1.052079558,0.070411243,0.773914695,0.770510614,22.29666328,0,0.001258,62900,62900,50000000,160.9695129,0.827576697,0.827576697,0.310851216,0,0.29845506,0.326147825,0.029944232,0.328399301,0.326147825,1.591990113,0.677490056,0.914499998,1.353459954
254.2916412,1.356435895,12.18014526,140.102356,58.6383667,48.32012939,0.230000004,0,0.212102458,0,-0.300687164,0.000978337,0,8000,3000,8000,3000,30.87710571,27.03295898,27.16525269,63.91976929,23.84561157,55.17300415,22.15374756,63.91976929,19.54644775,55.17300415,27.16525269,63.91976929,23.84561157,55.17300415,65.2281189,63.91976929,56.35757446,55.17300415,69.70352173,60.17828369,0.452856332,0.361361831,0.044903189,0.818445027,0.773317337,0.371862471,0.069523931,0.317588538,0.766568065,0.288492173,0.069523931,0.256608903,0.766568065,0.371862471,0.069523931,0.317588538,0.766568065,1.050426245,0.069523931,0.769701004,0.766568065,22.20153046,0,0.001258,62900,62900,50000000,161.1419983,0.827576697,0.827576697,0.319898903,0,0.298529714,0.327324152,0.030997809,0.329527527,0.327324152,1.592217922,0.677717924,0.914499998,1.353459954
261.4837646,1.3568753,12.28192139,140.3666382,58.7727356,48.43731689,0.230000004,0,0.212110117,0,-0.304604948,0.000977989,0,8000,3000,8000,3000,31.23297119,27.36911011,27.50360107,64.41937256,24.1625061,55.65594482,22.45996094,64.41937256,19.83062744,55.65594482,27.50360107,64.41937256,24.1625061,55.65594482,65.69110107,64.41937256,56.80804443,55.65594482,70.15942383,60.62310791,0.453604877,0.36048609,0.043869644,0.814340651,0.770251691,0.372606456,0.068683714,0.317223847,0.762854993,0.289489776,0.068683714,0.256757081,0.762854993,0.372606456,0.068683714,0.317223847,0.762854993,1.048882961,0.068683714,0.765754044,0.762854993,22.11140251,0,0.001258,62900,62900,50000000,161.3061523,0.827576697,0.827576697,0.32894659,0,0.298598468,0.328451782,0.032009646,0.3306081,0.328451782,1.592437625,0.677937627,0.914499998,1.353459954
275.8680115,1.357700348,12.47277832,140.8503418,59.02017212,48.65426636,0.230000004,0,0.212124482,0,-0.311927617,0.000977335,0,8000,3000,8000,3000,31.90591431,28.0050354,28.14733887,65.34024048,24.76605225,56.54516602,23.04669189,65.34024048,20.37591553,56.54516602,28.14733887,65.34024048,24.76605225,56.54516602,66.540802,65.34024048,57.63375854,56.54516602,70.99432373,61.43582153,0.454927921,0.358710706,0.042044826,0.806903303,0.764648259,0.373918951,0.067136705,0.316400409,0.75599438,0.291270792,0.067136705,0.256879359,0.75599438,0.373918951,0.067136705,0.316400409,0.75599438,1.046103477,0.067136705,0.758584738,0.75599438,21.94355965,0,0.001258,62900,62900,50000000,161.6074829,0.827576756,0.827576756,0.347041935,0,0.298720419,0.330548078,0.033904646,0.332625061,0.330548078,1.592850208,0.678350151,0.914499998,1.353459954
283.0601196,1.358080387,12.56234741,141.072998,59.1350708,48.75546265,0.230000004,0,0.212131187,0,-0.315356493,0.000977029,0,8000,3000,8000,3000,32.22357178,28.30551147,28.45315552,65.7638855,25.05307007,56.9541626,23.32730103,65.7638855,20.637146,56.9541626,28.45315552,65.7638855,25.05307007,56.9541626,66.93029785,65.7638855,58.01190186,56.9541626,71.37585449,61.80688477,0.455509573,0.357818693,0.041245241,0.803563654,0.7621122,0.374494255,0.066427313,0.315949529,0.752847135,0.292061657,0.066427313,0.256862998,0.752847135,0.374494255,0.066427313,0.315949529,0.752847135,1.044858813,0.066427313,0.755339682,0.752847135,21.86587906,0,0.001258,62900,62900,50000000,161.7468567,0.827576756,0.827576756,0.356089622,0,0.29878059,0.331529945,0.0347878,0.333568394,0.331529945,1.593040228,0.67854017,0.914499998,1.353459954
290.2522278,1.358443499,12.64837646,141.2843933,59.24459839,48.85211182,0.230000004,0,0.21213755,0,-0.318643957,0.000976735,0,8000,3000,8000,3000,32.52908325,28.59475708,28.74850464,66.16464233,25.33053589,57.34106445,23.59951782,66.16464233,20.89086914,57.34106445,28.74850464,66.16464233,25.33053589,57.34106445,67.29794312,66.16464233,58.36868286,57.34106445,71.73526001,62.15628052,0.456043005,0.356929123,0.040513322,0.800461173,0.7597453,0.375020117,0.065758035,0.315478206,0.749882758,0.292791426,0.065758035,0.256801873,0.749882758,0.375020117,0.065758035,0.315478206,0.749882758,1.043700814,0.065758035,0.752302229,0.749882758,21.7922039,0,0.001258,62900,62900,50000000,161.8794556,0.827576756,0.827576756,0.365137309,0,0.298838168,0.332470566,0.03563305,0.334471226,0.332470566,1.593221784,0.678721786,0.914499998,1.353459954
304.6364746,1.359125614,12.80990601,141.6731873,59.44720459,49.03179932,0.230000004,0,0.212148786,0,-0.324802727,0.000976183,0,8000,3000,8000,3000,33.10534668,29.14077759,29.30905151,66.902771,25.8576355,58.05325317,24.11941528,66.902771,21.37612915,58.05325317,29.30905151,66.902771,25.8576355,58.05325317,67.97290039,66.902771,59.02310181,58.05325317,72.39364624,62.79534912,0.45698002,0.355165601,0.039228823,0.794861078,0.755436122,0.375938535,0.0645319,0.314485908,0.744434237,0.2940844,0.0645319,0.256561965,0.744434237,0.375938535,0.0645319,0.314485908,0.744434237,1.041620255,0.0645319,0.746793628,0.744434237,21.65540504,0,0.001258,62900,62900,50000000,162.124054,0.827576816,0.827576816,0.383232683,0,0.298941851,0.334226191,0.037216745,0.336158603,0.334226191,1.593562841,0.679062784,0.914499998,1.353459954
311.8285828,1.359441757,12.88565063,141.8517456,59.54098511,49.11538696,0.230000004,0,0.212154344,0,-0.327684015,0.000975924,0,8000,3000,8000,3000,33.37689209,29.39825439,29.57473755,67.24237061,26.10769653,58.3807373,24.36737061,67.24237061,21.60787964,58.3807373,29.57473755,67.24237061,26.10769653,58.3807373,68.28256226,67.24237061,59.32302856,58.3807373,72.69497681,63.08746338,0.45739004,0.354295254,0.038667869,0.792336226,0.75347501,0.37633729,0.063971929,0.313970387,0.741932571,0.294654787,0.063971929,0.256390601,0.741932571,0.37633729,0.063971929,0.313970387,0.741932571,1.040689945,0.063971929,0.744300723,0.741932571,21.59193993,0,0.001258,62900,62900,50000000,162.2368774,0.827576816,0.827576816,0.39228037,0,0.298991382,0.335045964,0.037955794,0.336947173,0.335045964,1.593720913,0.679220915,0.914499998,1.353459954
326.2128296,1.360030413,13.02786255,142.1813354,59.71530151,49.27127075,0.230000004,0,0.212164864,0,-0.333084136,0.000975439,0,8000,3000,8000,3000,33.88833618,29.88363647,30.07815552,67.86767578,26.58203125,58.98364258,24.83990479,67.86767578,22.05020142,58.98364258,30.07815552,67.86767578,26.58203125,58.98364258,68.85137939,67.86767578,59.87350464,58.98364258,73.24713135,63.62228394,0.458106965,0.35258773,0.037688769,0.787792504,0.749915302,0.37702775,0.062949836,0.312913865,0.737350523,0.295659393,0.062949836,0.255962968,0.737350523,0.37702775,0.062949836,0.312913865,0.737350523,1.039023995,0.062949836,0.739783764,0.737350523,21.47433281,0,0.001258,62900,62900,50000000,162.4459229,0.827576876,0.827576876,0.410375744,0,0.299085021,0.336580485,0.039337095,0.33842209,0.336580485,1.594015241,0.679515183,0.914499998,1.353459954
333.4049377,1.360305667,13.09454346,142.3330994,59.79605103,49.34378052,0.230000004,0,0.212169588,0,-0.33561191,0.000975212,0,8000,3000,8000,3000,34.1289978,30.11218262,30.31643677,68.15533447,26.80673218,59.26086426,25.06484985,68.15533447,22.26098633,59.26086426,30.31643677,68.15533447,26.80673218,59.26086426,69.11248779,68.15533447,60.12597656,59.26086426,73.50003052,63.86697388,0.458419263,0.351753742,0.037262656,0.78574568,0.748296738,0.37732476,0.062484305,0.312377453,0.735251725,0.296099842,0.062484305,0.255713254,0.735251725,0.37732476,0.062484305,0.312377453,0.735251725,1.03827858,0.062484305,0.737739205,0.735251725,21.41980743,0,0.001258,62900,62900,50000000,162.5424805,0.827576876,0.827576876,0.419423431,0,0.299128085,0.337296784,0.039983101,0.339111179,0.337296784,1.594152808,0.67965281,0.914499998,1.353459954
340.5970764,1.360567927,13.15844727,142.4766541,59.87280273,49.41290283,0.230000004,0,0.212174088,0,-0.338030875,0.000974994,0,8000,3000,8000,3000,34.36004639,30.33172607,30.54605103,68.42755127,27.02340698,59.52310181,25.28240967,68.42755127,22.46508789,59.52310181,30.54605103,68.42755127,27.02340698,59.52310181,69.35925293,68.42755127,60.3644104,59.52310181,73.73873901,64.09771729,0.458703995,0.350934446,0.036874466,0.783833742,0.746774852,0.377592862,0.062047109,0.311838239,0.733270764,0.296502829,0.062047109,0.255443364,0.733270764,0.377592862,0.062047109,0.311838239,0.733270764,1.037587166,0.062047109,0.735825658,0.733270764,21.36792564,0,0.001258,62900,62900,50000000,162.6340942,0.827576876,0.827576876,0.428471118,0,0.29916954,0.337981403,0.040600449,0.339769989,0.337981403,1.594283938,0.67978394,0.914499998,1.353459954
