#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
500.0535278,1.268485308,41.36306763,267.709198,148.0772095,118.6713257,0.230000004,0,0.16782172,0,-1.014742017,0.000932066,68.64610291,8000,3000,15.3341732,5.750314713,46.99057007,20.00448608,88.79421997,165.1548157,45.01443481,77.39385986,86.29092407,165.1751709,43.94439697,77.39111328,220.1972046,165.1548157,102.8776855,77.39385986,187.3442993,165.1751709,88.25854492,77.39111328,173.2989197,82.28808594,2.576239586,2.558852434,1.061669588,2.162248135,1.095270276,1.410720825,1.287657142,1.180673957,2.145724297,1.362663507,1.288847685,1.148203254,2.146711349,3.895773411,1.287657142,2.646625757,2.145724297,3.283126116,1.288847685,2.314602852,2.146711349,222.8473358,0,322.5171814,0.246789873,475.7116394,0.050963819,1.628027916,342.256073,0.29445824,357.3399963,0.112965077,3.93038559,8.091842651,3.972823143,4.537757397,3.554084778,8.5,8.207172394,3.792069197,4.833841324,3.37333107,8.5,0.0086,430000,430000,50000000,403.4998474,1.648545623,1.648545623,4.257832527,0,0.82009083,0.807571828,8.62795E-06,0.820099473,0.807571828,1.684242606,0.634242654,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
510.4897766,1.269033194,41.58224487,268.309967,148.4245605,118.953064,0.230000004,0,0.16783756,0,-1.021547437,0.000931417,68.54302216,8000,3000,15.35723495,5.758963108,47.41268921,20.00515747,89.70028687,166.3722229,45.64794922,78.46218872,87.18481445,166.3941345,44.56185913,78.45999146,221.262085,166.3722229,104.0863342,78.46218872,188.4325562,166.3941345,89.37185669,78.45999146,174.4119263,83.331604,2.590404987,2.572187424,1.055766106,2.148561478,1.087516308,1.414743423,1.282542229,1.180481553,2.134104252,1.366916418,1.28377068,1.148374557,2.135114193,3.878907681,1.282542229,2.622895718,2.134104252,3.272134304,1.28377068,2.296755791,2.135114193,222.2798157,0,323.1433411,0.246958181,476.1671448,0.050986093,1.627316594,342.8942566,0.29482758,358.0813293,0.112755932,3.928668499,8.118335724,3.989923,4.547150612,3.571184635,8.5,8.233541489,3.808865786,4.84341383,3.390127659,8.5,0.0086,430000,430000,50000000,403.8218689,1.647463679,1.647463679,4.347584248,0,0.820275187,0.807989001,0.000182366,0.820457518,0.807989001,1.684516549,0.634516597,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
520.3331909,1.269514561,41.78485107,268.8662415,148.7482605,119.2156982,0.230000004,0,0.167851821,0,-1.027879119,0.000930818,68.44848633,8000,3000,15.37844467,5.766916752,47.809021,20.00585938,90.54495239,167.4974976,46.24069214,79.44992065,88.01843262,167.520874,45.13989258,79.44821167,222.2383118,167.4974976,105.1917725,79.44992065,189.4339294,167.520874,90.39489746,79.44821167,175.4389648,84.29370117,2.60355401,2.584535837,1.0503093,2.13596344,1.080402493,1.41841042,1.277766943,1.180194736,2.123336315,1.370797753,1.279030442,1.148424625,2.124366999,3.863559961,1.277766943,2.601270676,2.123336315,3.262078762,1.279030442,2.280396938,2.124366999,221.7584991,0,323.7242737,0.247121811,476.5873718,0.051007289,1.626640439,343.3964539,0.294767797,358.5509949,0.112802811,3.927036047,8.142947197,4.005821705,4.555864334,3.58708334,8.5,8.256696701,3.824488878,4.850946426,3.405750751,8.5,0.0086,430000,430000,50000000,404.1221619,1.646445513,1.646445513,4.432237625,0,0.820434809,0.80844903,0.000428776,0.820863545,0.80844903,1.684757233,0.63475728,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
531.4902954,1.270029306,42.0088501,269.4828186,149.1083984,119.507782,0.230000004,0,0.167867109,0,-1.034922242,0.000930156,68.34477234,8000,3000,15.40178108,5.775667667,48.25485229,20.00674438,91.49145508,168.7515564,46.90689087,80.54684448,88.95275879,168.7765808,45.78997803,80.54574585,223.3218689,168.7515564,106.4061279,80.54684448,190.5476074,168.7765808,91.52407837,80.54574585,176.5830688,85.35916138,2.618257999,2.598312616,1.04413116,2.121810675,1.072458625,1.422446012,1.27232492,1.179765105,2.111197948,1.375074983,1.2736274,1.14837265,2.11225152,3.846556187,1.27232492,2.577286959,2.111197948,3.250893593,1.2736274,2.262182951,2.11225152,221.171402,0,324.3690491,0.247309983,477.0509949,0.05103131,1.625874758,343.9527283,0.294703424,359.0707703,0.112855934,3.925187588,8.170349121,4.023551941,4.565536022,3.604813337,8.5,8.282469749,3.841917753,4.859291077,3.423179388,8.5,0.0086,430000,430000,50000000,404.4562073,1.645302773,1.645302773,4.528188705,0,0.820609152,0.809035063,0.000760618,0.821369767,0.809035063,1.685014606,0.635014653,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
540.7559204,1.270435333,42.19104004,269.9858093,149.4030762,119.7467041,0.230000004,0,0.167879149,0,-1.04066515,0.000929619,68.26109314,8000,3000,15.42066193,5.782748222,48.62384033,20.00756836,92.26779175,169.7697754,47.45535278,81.43899536,89.7194519,169.7961731,46.32550049,81.43841553,224.1924438,169.7697754,107.3829041,81.43899536,191.4466553,169.7961731,92.43682861,81.43841553,177.5098877,86.22335815,2.630238056,2.609503984,1.039146423,2.110424757,1.066082478,1.425665379,1.267882466,1.179300308,2.101351738,1.378491044,1.269216537,1.148214102,2.102423668,3.832990885,1.267882466,2.558136702,2.101351738,3.241910219,1.269216537,2.247535944,2.102423668,220.6996613,0,324.8957214,0.247468695,477.4275818,0.051051315,1.625237703,344.4060974,0.294652343,359.493927,0.112900168,3.923649549,8.192762375,4.03806448,4.573435307,3.619326353,8.5,8.303542137,3.856188774,4.866092205,3.437450409,8.5,0.0086,430000,430000,50000000,404.7295227,1.644359589,1.644359589,4.607872963,0,0.820754647,0.809548616,0.001066129,0.821820796,0.809548616,1.685217619,0.635217667,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
550.1061401,1.270829916,42.37139893,270.4843445,149.6957092,119.9839172,0.230000004,0,0.167890728,0,-1.046339393,0.000929087,68.17887878,8000,3000,15.43925762,5.789721489,48.99472046,20.00848389,93.0423584,170.7773743,48.00439453,82.32260132,90.48468018,170.8051453,46.86187744,82.32254028,225.0469055,170.7773743,108.3408813,82.32260132,192.3323364,170.8051453,93.33590698,82.32254028,178.4254456,87.07720947,2.642120361,2.620574236,1.034214497,2.099202871,1.059817433,1.428798556,1.263444304,1.178738356,2.091583252,1.381819606,1.264809132,1.147954702,2.092673302,3.81973362,1.263444304,2.539412737,2.091583252,3.233079433,1.264809132,2.233131647,2.092673302,220.234314,0,325.4181213,0.247629583,477.799469,0.051071431,1.62459743,344.8551941,0.294602603,359.9127502,0.112944655,3.922103882,8.215034485,4.052501678,4.581271648,3.633763313,8.5,8.324478149,3.870388269,4.872828007,3.451650143,8.5,0.0086,430000,430000,50000000,405.000885,1.643417835,1.643417835,4.688284874,0,0.820903659,0.810061991,0.001397074,0.822300732,0.810061991,1.68541491,0.635414958,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
560.2702637,1.271244764,42.56430054,271.0167542,150.0088501,120.2378845,0.230000004,0,0.167902768,0,-1.052455425,0.00092852,68.09183502,8000,3000,15.45899391,5.797122478,49.39678955,20.00952148,93.87442017,171.8502808,48.59609985,83.26400757,91.30706787,171.8795776,47.44021606,83.26449585,225.9484558,171.8502808,109.3508606,83.26400757,193.2704773,171.8795776,94.2883606,83.26449585,179.3986511,87.98464966,2.654798508,2.632352829,1.02897203,2.087319613,1.053202629,1.432074547,1.258678913,1.178027749,2.081168175,1.385304332,1.260076642,1.147565842,2.082275867,3.805810928,1.258678913,2.519749641,2.081168175,3.223750591,1.260076642,2.21791482,2.082275867,219.7413025,0,325.9763489,0.247804448,478.1955872,0.051093161,1.623906612,345.3344421,0.29455027,360.3594666,0.112992711,3.920435905,8.238877296,4.067970753,4.589645386,3.649232626,8.5,8.346884727,3.885606289,4.880016804,3.466868162,8.5,0.0086,430000,430000,50000000,405.2911682,1.642407775,1.642407775,4.775696278,0,0.821052194,0.810684323,0.001769895,0.822822094,0.810684323,1.685622334,0.635622382,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
570.0325928,1.271631122,42.74575806,271.5173035,150.3035583,120.4769592,0.230000004,0,0.167913854,0,-1.058187485,0.000927986,68.01054382,8000,3000,15.4774704,5.804051399,49.78082275,20.01065063,94.66424561,172.861969,49.1595459,84.15087891,92.08792114,172.8926697,47.99127197,84.15194702,226.7935181,172.861969,110.2929993,84.15087891,194.1522522,172.8926697,95.18066406,84.15194702,180.3153687,88.83743286,2.666767836,2.643442869,1.023978472,2.076071978,1.046973467,1.435107589,1.254103541,1.177255034,2.071262121,1.388535619,1.255532026,1.147097111,2.072387218,3.792775869,1.254103541,2.501339674,2.071262121,3.214971066,1.255532026,2.20359993,2.072387218,219.2727814,0,326.5013733,0.247971416,478.566803,0.051113803,1.623250723,345.8809509,0.294940025,361.0124817,0.112779133,3.918852568,8.261365891,4.082583427,4.597520828,3.663844824,8.5,8.369460106,3.899984121,4.888214588,3.481245756,8.5,0.0086,430000,430000,50000000,405.5642395,1.641454577,1.641454577,4.859652519,0,0.821195602,0.811261952,0.002144495,0.823340118,0.811261952,1.685815573,0.635815561,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
580.390625,1.272028327,42.93447876,272.0376892,150.610321,120.7258606,0.230000004,0,0.167925149,0,-1.06416285,0.000927432,67.92655945,8000,3000,15.49660683,5.811227322,50.18612671,20.01193237,95.49224854,173.9151001,49.7520752,85.07327271,92.90679932,173.9473572,48.57104492,85.07492065,227.667511,173.9151001,111.26297,85.07327271,195.066925,173.9473572,96.10348511,85.07492065,181.2686157,89.722229,2.679246426,2.654972076,1.018743157,2.064345598,1.040508628,1.438206792,1.249268293,1.176343203,2.060882568,1.391842484,1.250728607,1.146502137,2.062025309,3.779324055,1.249268293,2.482339382,2.060882568,3.205862045,1.250728607,2.188751221,2.062025309,218.7828064,0,327.0475159,0.248147801,478.9514465,0.051135503,1.622561932,346.3489075,0.294890374,361.4479065,0.11282701,3.917189598,8.284813881,4.097839832,4.605712414,3.679101467,8.5,8.391493797,3.914998531,4.895233631,3.496260166,8.5,0.0086,430000,430000,50000000,405.8483582,1.640459538,1.640459538,4.948731422,0,0.821340322,0.811896086,0.002550604,0.823890924,0.811896086,1.686014056,0.636014163,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
590.5974121,1.27240777,43.1164856,272.5396423,150.9064026,120.9661255,0.230000004,0,0.167935863,0,-1.069921613,0.000926898,67.8460083,8000,3000,15.51500511,5.818127155,50.58282471,20.01333618,96.29840088,174.9346619,50.33053589,85.96392822,93.70425415,174.9683838,49.13735962,85.96621704,228.5096436,174.9346619,112.190155,85.96392822,195.9501953,174.9683838,96.98953247,85.96621704,182.1908569,90.57449341,2.6913445,2.666120529,1.013610482,2.052926302,1.034247756,1.441154599,1.244498134,1.175362945,2.050738811,1.394993067,1.245989084,1.145829797,2.051898003,3.766368628,1.244498134,2.464037657,2.050738811,3.19704771,1.245989084,2.174388885,2.051898003,218.3036652,0,327.5744934,0.24832055,479.3210754,0.051156659,1.621890903,346.7998962,0.294843018,361.8673401,0.112873688,3.915569782,8.307506561,4.112626553,4.61361742,3.693888664,8.5,8.41281414,3.92955327,4.901998997,3.510814905,8.5,0.0086,430000,430000,50000000,406.1225281,1.639495611,1.639495611,5.036509991,0,0.821478963,0.812519431,0.002958859,0.824437797,0.812519431,1.686203837,0.636203885,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
600.477478,1.272763252,43.28903198,273.0163269,151.1878052,121.194397,0.230000004,0,0.167945892,0,-1.075367928,0.000926393,67.76992798,8000,3000,15.53242397,5.824659348,50.96487427,20.01480103,97.06896973,175.9012146,50.88516235,86.80853271,94.46676636,175.9363708,49.68066406,86.81143188,229.3015137,175.9012146,113.0604553,86.80853271,196.7839661,175.9363708,97.82495117,86.81143188,183.0638428,91.38070679,2.702832222,2.676672935,1.008740902,2.042137146,1.028352499,1.443890214,1.239931107,1.174324393,2.04109478,1.397921801,1.241451025,1.145082831,2.04226923,3.754241943,1.239931107,2.446899176,2.04109478,3.188743591,1.241451025,2.160853386,2.04226923,217.8499908,0,328.0751648,0.248487487,479.6707458,0.051176991,1.621246576,347.2278137,0.294798642,362.2649841,0.112918548,3.914014339,8.329106331,4.126716137,4.621127605,3.707977772,8.5,8.433101654,3.943423033,4.908417702,3.524684668,8.5,0.0086,430000,430000,50000000,406.3829651,1.638575077,1.638575077,5.121478558,0,0.821614146,0.813108683,0.003361303,0.824975491,0.813108683,1.686381578,0.636381626,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
610.357605,1.27310884,43.4586792,273.4844666,151.4645386,121.4189148,0.230000004,0,0.167955577,0,-1.080726624,0.000925897,67.69559479,8000,3000,15.54948044,5.831055164,51.34527588,20.01635742,97.82977295,176.8478394,51.43450928,87.63592529,95.21990967,176.8844299,50.21902466,87.6394043,230.0707703,176.8478394,113.9043579,87.63592529,197.5968323,176.8844299,98.63879395,87.6394043,183.9174805,92.16864014,2.714099169,2.686991692,1.00397718,2.031620741,1.022623658,1.446514964,1.235423446,1.173208475,2.031636,1.400736332,1.236971498,1.144252181,2.032824993,3.742515802,1.235423446,2.430325508,2.031636,3.180665493,1.236971498,2.147687197,2.032824993,217.4071198,0,328.5671082,0.24865362,480.0132751,0.051197141,1.620608449,347.6477966,0.294755548,362.6549988,0.112963013,3.912473679,8.350362778,4.140594006,4.628507137,3.721855402,8.5,8.453064919,3.957086563,4.914717197,3.538348198,8.5,0.0086,430000,430000,50000000,406.6389465,1.637668014,1.637668014,5.206447601,0,0.821745515,0.813706517,0.003767167,0.825512707,0.813706517,1.686554313,0.63655442,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
620.2827759,1.273446798,43.62649536,273.9466248,151.7381287,121.6410522,0.230000004,0,0.167964995,0,-1.086022258,0.000925406,67.62255859,8000,3000,15.56627369,5.837352753,51.72619629,20.01806641,98.5836792,177.776947,51.98092651,88.4498291,95.96655273,177.8149719,50.75482178,88.45394897,230.8182068,177.776947,114.7261047,88.4498291,198.3901978,177.8149719,99.43496704,88.45394897,184.7535706,92.94195557,2.725171566,2.697096586,0.999338865,2.021404266,1.017068624,1.449031472,1.23098588,1.172007203,2.022372484,1.403438926,1.23256135,1.143329382,2.023575544,3.731202364,1.23098588,2.414334774,2.022372484,3.172816992,1.23256135,2.134894371,2.023575544,216.976532,0,328.551178,0.246851772,481.5061951,0.050933443,1.619973898,348.0621643,0.294713497,363.0397034,0.113007255,3.910941839,8.363852501,4.154323101,4.628268242,3.735584974,8.5,8.472799301,3.970605612,4.920932293,3.551867247,8.5,0.0086,430000,430000,50000000,406.8919983,1.636770606,1.636770606,5.291804314,0,0.821877122,0.814303458,0.004179609,0.826056719,0.814303458,1.686723351,0.636723399,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
630.5325317,1.273789287,43.79681396,274.4135437,152.01474,121.8659668,0.230000004,0,0.167974442,0,-1.091400146,0.000924909,67.54901886,8000,3000,15.58321953,5.843707085,52.11740112,20.0199585,99.35284424,178.7191772,52.53973389,89.27352905,96.72848511,178.758667,51.30303955,89.27825928,231.5721436,178.7191772,115.5496216,89.27352905,199.1923218,178.758667,100.2363892,89.27825928,185.6008911,93.72280884,2.73639679,2.707310915,0.994578063,2.01098299,1.011432052,1.451524973,1.226403594,1.170692444,2.012889624,1.406122804,1.228006482,1.142297506,2.014106274,3.719796181,1.226403594,2.398221493,2.012889624,3.164864779,1.228006482,2.121947765,2.014106274,216.5350342,0,329.04245,0.247021049,481.8461609,0.050953671,1.619330883,348.577301,0.29511103,363.6622009,0.112792216,3.909389257,8.38515377,4.168255806,4.63563633,3.749517202,8.5,8.494247437,3.984325647,4.928659916,3.565587282,8.5,0.0086,430000,430000,50000000,407.1477356,1.635865331,1.635865331,5.379951954,0,0.822005332,0.814925969,0.004607019,0.826612353,0.814925969,1.686894655,0.636894643,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
640.0755615,1.274099946,43.95248413,274.8397522,152.2674866,122.0715027,0.230000004,0,0.167982996,0,-1.096305132,0.000924455,67.4821167,8000,3000,15.59867096,5.84950161,52.47958374,20.02185059,100.0600281,179.5797424,53.05496216,90.02536011,97.42922974,179.620575,51.80874634,90.03070068,232.2566833,179.5797424,116.294342,90.02536011,199.9226685,179.620575,100.9640808,90.03070068,186.3739929,94.434021,2.746655703,2.716617107,0.990206182,2.001457453,1.00630033,1.453752875,1.2221663,1.169404268,2.004181623,1.408525229,1.223794103,1.141268015,2.005410671,3.70946908,1.2221663,2.383631706,2.004181623,3.157626867,1.223794103,2.11016655,2.005410671,216.1300049,0,329.4909363,0.247177228,482.1556702,0.050972275,1.618739843,348.959198,0.295072973,364.0163879,0.112833396,3.907962322,8.404644012,4.181017876,4.642364025,3.76227951,8.5,8.512545586,3.996895075,4.934388638,3.57815671,8.5,0.0086,430000,430000,50000000,407.3813171,1.635037184,1.635037184,5.462022305,0,0.822123826,0.815494478,0.005006977,0.827130795,0.815494478,1.687049866,0.637049973,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
650.5908813,1.274433851,44.12115479,275.3004456,152.5409851,122.2940979,0.230000004,0,0.16799219,0,-1.101623654,0.000923963,67.41003418,8000,3000,15.61535072,5.855756283,52.8767395,20.02407837,100.8291931,180.5088501,53.61691284,90.83673096,98.19161987,180.551178,52.3605957,90.8427124,232.990509,180.5088501,117.0901184,90.83673096,200.7080688,180.551178,101.7451782,90.8427124,187.2077332,95.19979858,2.757736921,2.726636171,0.98547703,1.991194487,1.00079,1.45610106,1.217547894,1.167914987,1.994750381,1.411062837,1.219202399,1.140057445,1.995992064,3.698446989,1.217547894,2.368059397,1.994750381,3.149856567,1.219202399,2.097522259,1.995992064,215.6923218,0,329.9758606,0.247347608,482.4895935,0.050992515,1.618097186,349.3717957,0.295032203,364.3988342,0.112878203,3.906410933,8.425755501,4.19485569,4.649638176,3.776117325,8.5,8.532363892,4.01052475,4.940577507,3.591786623,8.5,0.0086,430000,430000,50000000,407.6340027,1.634140968,1.634140968,5.552453995,0,0.822250128,0.816126108,0.005446866,0.827696979,0.816126108,1.687216878,0.637216926,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
