#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Slow_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
100.4009399,1.231637239,22.04547119,52.98013306,37.36526489,36.59561157,0.230000004,0,0.204185933,0,-0.703702986,0.000999839,0,8000,3000,8000,3000,22.50857544,22,23.32052612,24.19622803,22.10546875,22.19976807,22.51489258,24.18429565,22.04431152,22.19900513,22.52938843,24.19622803,22.04553223,22.19976807,22.51489258,24.18429565,22.04431152,22.19900513,24.74710083,22.22027588,0.136006296,0.135353714,0.070974708,0.308425367,0.237095788,0.147078335,0.045703821,0.144931853,0.237881079,0.055440448,0.044216335,0.054854821,0.236489818,0.057014883,0.045703821,0.056405678,0.237881079,0.055440448,0.044216335,0.054854821,0.236489818,34.3911438,0,73.51568604,0.78011024,73.61291504,0.051540412,0.871481299,73.51568604,0.78011024,73.61291504,0.051540412,0.871481299,64.81283569,0.475637615,65.87014771,0.077412851,1.378216982,64.81283569,0.475637615,65.87014771,0.077412851,1.378216982,0.973608196,0.631156027,0.772735119,0.200873032,40.06234741,0,0,0.973608196,0.631156027,0.772735119,0.200873032,40.06234741,0,0,0.788841724,0.576932311,0.642192423,0.146649316,34.41445923,0,0,0.788841724,0.576932311,0.642192423,0.146649316,34.41445923,0,0,0.001574009,78070.86719,78070.86719,49600000,78.20889282,0.589727104,0.589727104,0.077895701,0,0,0.019244872,0,0,0.019244872,0.024,0.012,0.012,0.021839999,0,0.212266803,0.065899305,0,0.212266803,0.065899305,0.625,0.625,1.5625
110.0691299,1.165711403,22.059021,56.87890625,40.24368286,39.27362061,0.230000004,0,0.203608945,0,-0.869459212,0.000999792,0,8000,3000,8000,3000,22.58288574,22,23.54342651,24.58627319,22.14355469,22.26370239,22.59692383,24.57208252,22.05950928,22.26257324,22.6137085,24.58627319,22.06115723,22.26370239,22.59692383,24.57208252,22.05950928,22.26257324,25.26425171,22.29879761,0.14862825,0.147859171,0.077851035,0.350398809,0.272158533,0.163478181,0.05081163,0.160848603,0.269513667,0.061256818,0.049131297,0.060553908,0.267949879,0.062990084,0.05081163,0.062258575,0.269513667,0.061256818,0.049131297,0.060553908,0.267949879,38.99701309,0,78.94815063,0.812483191,79.05419922,0.051459912,0.86386162,78.94815063,0.812483191,79.05419922,0.051459912,0.86386162,69.46685791,0.493102133,70.66122437,0.077584311,1.366166711,69.46685791,0.493102133,70.66122437,0.077584311,1.366166711,1.076303601,0.652364612,0.854222059,0.222081542,43.08358765,0,0,1.076303601,0.652364612,0.854222059,0.222081542,43.08358765,0,0,0.874250948,0.592531145,0.712002814,0.16224812,36.60971069,0,0,0.874250948,0.592531145,0.712002814,0.16224812,36.60971069,0,0,0.001720277,85325.71875,85325.71875,49600000,83.50439453,0.636051595,0.636051595,0.093773849,0,0,0.021391666,0,0,0.021391666,0.024,0.012,0.012,0.021839999,0,0.222060457,0.068300597,0,0.222060457,0.068300597,0.625,0.625,1.5625
120.6162338,1.095489383,22.07650757,61.04373169,43.54858398,42.34732056,0.229999989,0,0.202965781,0,-1.053254604,0.00099973,0,8000,3000,8000,3000,22.66796875,22,23.80249023,25.04656982,22.19421387,22.34765625,22.69216919,25.0296936,22.07937622,22.34609985,22.71160889,25.04656982,22.08157349,22.34765625,22.69216919,25.0296936,22.07937622,22.34609985,25.87026978,22.40374756,0.163841769,0.162937686,0.086492546,0.396629512,0.309704512,0.183382034,0.057180904,0.18016389,0.304623187,0.068305559,0.05526074,0.067462511,0.302843958,0.070231423,0.057180904,0.069353707,0.304623187,0.068305559,0.05526074,0.067462511,0.302843958,44.26784897,0,84.48617554,0.852900684,84.5965271,0.051570136,0.844056427,84.48617554,0.852900684,84.5965271,0.051570136,0.844056427,74.31439209,0.516872585,75.66802979,0.077832386,1.334845543,74.31439209,0.516872585,75.66802979,0.077832386,1.334845543,1.185450077,0.67844069,0.937292516,0.24815765,46.43716431,0,0,1.185450077,0.67844069,0.937292516,0.24815765,46.43716431,0,0,0.966117561,0.611684918,0.784715652,0.181401893,39.07852173,0,0,0.966117561,0.611684918,0.784715652,0.181401893,39.07852173,0,0,0.001898627,94171.91406,94171.91406,49600000,88.35113525,0.689444304,0.689444304,0.112626761,0,0,0.023544321,0,0,0.023544321,0.024,0.012,0.012,0.021839999,0,0.232734174,0.06901101,0,0.232734174,0.06901101,0.625,0.625,1.5625
130.4025726,1.030155182,22.0958252,64.96160889,46.8638916,45.43338013,0.229999989,0,0.202343032,0,-1.263009787,0.000999663,1.29625845,8000,3000,812.0535278,304.5200806,22.75515747,22,24.06723022,25.51687622,22.24996948,22.43988037,22.79199219,25.49737549,22.10098267,22.43780518,22.81417847,25.51687622,22.10379028,22.43988037,22.79199219,25.49737549,22.10098267,22.43780518,26.48565674,22.52050781,0.179121971,0.178077087,0.095757268,0.44106549,0.34482941,0.200543582,0.065855734,0.196695626,0.339910537,0.075885594,0.063789323,0.074890316,0.338009417,0.078019187,0.065855734,0.07698258,0.339910537,0.075885594,0.063789323,0.074890316,0.338009417,49.5109787,0,89.54159546,0.88812685,89.66165161,0.051374085,0.829207361,89.54159546,0.88812685,89.66165161,0.051374085,0.829207361,78.62521362,0.533035338,80.14590454,0.078157157,1.311362267,78.62521362,0.533035338,80.14590454,0.078157157,1.311362267,1.283802271,0.700961292,1.013124108,0.270678222,49.64871216,0,0,1.283802271,0.700961292,1.013124108,0.270678222,49.64871216,0,0,1.049258947,0.630163729,0.849378288,0.19988066,41.4781189,0,0,1.049258947,0.630163729,0.849378288,0.19988066,41.4781189,0,0,0.002028857,100631.2891,100631.2891,49600000,92.6078186,0.726555645,0.726555645,0.131894439,0,0,0.02578235,0,0,0.02578235,0.024,0.012,0.012,0.021839999,0,0.2389853,0.072665505,0,0.2389853,0.072665505,0.625,0.625,1.5625
140.3870544,0.96489948,22.11907959,68.82531738,50.35531616,48.69302368,0.229999989,0,0.201689109,0,-1.478529692,0.000999582,3.955624342,8000,3000,266.1100159,99.79125214,22.85958862,22,24.36920166,26.05007935,22.31600952,22.54971313,22.91638184,26.02798462,22.12634277,22.54702759,22.94204712,26.05007935,22.12988281,22.54971313,22.91638184,26.02798462,22.12634277,22.54702759,27.16897583,22.66082764,0.202497616,0.201277867,0.111680113,0.491876572,0.379638076,0.224340543,0.081351973,0.219742179,0.381630391,0.08775527,0.079146147,0.086560093,0.379614174,0.090222724,0.081351973,0.088977441,0.381630391,0.08775527,0.079146147,0.086560093,0.379614174,56.01709366,0,94.65057373,0.919131935,94.76904297,0.051707581,0.814866304,94.65057373,0.919131935,94.76904297,0.051707581,0.814866304,83.38592529,0.558172047,84.97055054,0.077897795,1.288682342,83.38592529,0.558172047,84.97055054,0.077897795,1.288682342,1.3915416,0.732066095,1.089758635,0.301783025,52.98153687,0,0,1.3915416,0.732066095,1.089758635,0.301783025,52.98153687,0,0,1.14784956,0.657343686,0.920789003,0.227060601,43.99047852,0,0,1.14784956,0.657343686,0.920789003,0.227060601,43.99047852,0,0,0.002194645,108854.375,108854.375,49600000,97.22866821,0.771787584,0.771787584,0.153184563,0,0,0.027895471,0,0,0.027895471,0.024,0.012,0.012,0.021839999,0,0.245341137,0.075001463,0,0.245341137,0.075001463,0.625,0.625,1.5625
150.371521,0.902406037,22.14639282,72.44586182,53.84317017,51.96472168,0.229999989,0,0.201024547,0,-1.708369374,0.000999487,6.488390923,8000,3000,162.233017,60.83737946,22.97259521,22,24.68206787,26.61978149,22.39157104,22.67626953,23.05426025,26.59533691,22.1552124,22.67285156,23.08370972,26.61978149,22.15957642,22.67626953,23.05426025,26.59533691,22.1552124,22.67285156,27.88909912,22.82348633,0.225312755,0.223901436,0.127181351,0.539445639,0.411628395,0.245737284,0.097239077,0.240331873,0.421382666,0.099519797,0.094941013,0.098095074,0.419296592,0.102302857,0.097239077,0.100817949,0.421382666,0.099519797,0.094941013,0.098095074,0.419296592,62.29372787,0,99.3951416,0.947045863,99.51519775,0.051860817,0.803481042,99.3951416,0.947045863,99.51519775,0.051860817,0.803481042,87.40707397,0.572079659,89.20907593,0.078448065,1.27067709,87.40707397,0.572079659,89.20907593,0.078448065,1.27067709,1.490472317,0.759828389,1.160926938,0.329545408,56.26837158,0,0,1.490472317,0.759828389,1.160926938,0.329545408,56.26837158,0,0,1.233561635,0.682738602,0.981105983,0.252455562,46.51339722,0,0,1.233561635,0.682738602,0.981105983,0.252455562,46.51339722,0,0,0.00232966,115551.1172,115551.1172,49600000,101.4477234,0.807130873,0.807130873,0.175793797,0,0,0.029985344,0,0,0.029985344,0.024,0.012,0.012,0.021839999,0,0.249224067,0.078805976,0,0.249224067,0.078805976,0.625,0.625,1.5625
160.3560028,0.841382563,22.17868042,76.04281616,57.46890259,55.3807373,0.229999989,0,0.200329885,0,-1.925075769,0.000999376,8.970442772,8000,3000,117.3443985,44.00415039,23.10336304,22,25.03768921,27.23727417,22.47714233,22.82073975,23.21603394,27.21026611,22.18798828,22.81652832,23.24987793,27.23727417,22.19326782,22.82073975,23.21603394,27.21026611,22.18798828,22.81652832,28.66412354,23.00970459,0.254197866,0.252558112,0.146618679,0.591108084,0.443756312,0.27299723,0.116351448,0.266636729,0.464455605,0.114022046,0.113915838,0.112315513,0.462256432,0.1171863,0.116351448,0.115407281,0.464455605,0.114022046,0.113915838,0.112315513,0.462256432,69.4196167,0,104.6081848,0.98342061,104.731781,0.052013528,0.792159855,104.6081848,0.98342061,104.731781,0.052013528,0.792159855,91.98999023,0.596143842,93.90655518,0.078444995,1.252772927,91.98999023,0.596143842,93.90655518,0.078444995,1.252772927,1.602990508,0.794150889,1.239122748,0.363867849,59.61764526,0,0,1.602990508,0.794150889,1.239122748,0.363867849,59.61764526,0,0,1.333021522,0.713454723,1.049849868,0.283171713,49.0894165,0,0,1.333021522,0.713454723,1.049849868,0.283171713,49.0894165,0,0,0.00251712,124849.1563,124849.1563,49600000,106.1682739,1.401664853,1.401664853,0.200242788,0,0,0.031830344,0,0,0.031830344,0.024,0.012,0.012,0.021839999,0,0.255117178,0.079387724,0,0.255117178,0.079387724,0.625,0.625,1.5625
170.3404846,0.782054126,22.21691895,79.64425659,61.23797607,58.94897461,0.229999989,0,0.199600294,0,-2.124833345,0.000999245,11.42385292,8000,3000,92.1432724,34.55373001,23.25582886,22,25.43139648,27.89639282,22.57327271,22.984375,23.40087891,27.86688232,22.22521973,22.97924805,23.43966675,27.89639282,22.23150635,22.984375,23.40087891,27.86688232,22.22521973,22.97924805,29.49206543,23.22055054,0.293287724,0.291372806,0.168632314,0.651198447,0.481722981,0.307650894,0.137899339,0.300191522,0.509790242,0.131779209,0.135310337,0.129737228,0.507461965,0.1354049,0.137899339,0.133275881,0.509790242,0.131779209,0.135310337,0.129737228,0.507461965,77.79121399,0,110.6366577,1.019060731,110.7690125,0.052081358,0.791128159,110.6366577,1.019060731,110.7690125,0.052081358,0.791128159,97.00274658,0.617692053,99.0725708,0.078547291,1.25114131,97.00274658,0.617692053,99.0725708,0.078547291,1.25114131,1.732052326,0.832785666,1.32954967,0.402502656,63.04180908,0,0,1.732052326,0.832785666,1.32954967,0.402502656,63.04180908,0,0,1.443066835,0.74830848,1.125041485,0.31802544,51.72616577,0,0,1.443066835,0.74830848,1.125041485,0.31802544,51.72616577,0,0,0.002768853,137335.0781,137335.0781,49600000,112.2573547,1.397565842,1.397565842,0.226640522,0,0,0.033440974,0,0,0.033440974,0.024,0.012,0.012,0.021839999,0,0.263412058,0.076423414,0,0.263412058,0.076423414,0.625,0.625,1.5625
180.3249512,0.723339319,22.26278687,83.43048096,65.29727173,62.80847168,0.229999989,0,0.198812857,0,-2.363932848,0.000999087,13.9149332,8000,3000,75.64759827,28.36784744,23.43365479,22,25.87561035,28.60760498,22.68060303,23.16821289,23.61425781,28.57553101,22.26748657,23.16210938,23.65863037,28.60760498,22.27496338,23.16821289,23.61425781,28.57553101,22.26748657,23.16210938,30.41281128,23.45703125,0.33318767,0.330942214,0.190748885,0.714198709,0.522496045,0.340774,0.160746172,0.332025647,0.556642532,0.15008691,0.158057332,0.147641793,0.554239154,0.154158235,0.160746172,0.151608735,0.556642532,0.15008691,0.158057332,0.147641793,0.554239154,86.49876404,0,116.9168396,1.039345145,117.0611572,0.052034143,0.800804675,116.9168396,1.039345145,117.0611572,0.052034143,0.800804675,102.4399414,0.633268595,104.539917,0.078154422,1.266444445,102.4399414,0.633268595,104.539917,0.078154422,1.266444445,1.86250329,0.869033873,1.423752546,0.438750833,66.68560791,0,0,1.86250329,0.869033873,1.423752546,0.438750833,66.68560791,0,0,1.558790684,0.782474637,1.206598997,0.352191597,54.48233032,0,0,1.558790684,0.782474637,1.206598997,0.352191597,54.48233032,0,0,0.002989749,148291.5313,148291.5313,49600000,119.1147766,1.385862112,1.385862112,0.255579948,0,0,0.035272244,0,0,0.035272244,0.024,0.012,0.012,0.021839999,0,0.268780082,0.076640323,0,0.268780082,0.076640323,0.625,0.625,1.5625
190.309433,0.666043222,22.31781006,87.36965942,69.61254883,66.93133545,0.229999989,0,0.197966337,0,-2.577752113,0.000998899,16.44543839,8000,3000,64.00749207,24.00280952,23.63858032,22,26.37564087,29.3757019,22.80023193,23.37335205,23.85876465,29.34094238,22.31564331,23.36621094,23.90936279,29.3757019,22.32446289,23.37335205,23.85876465,29.34094238,22.31564331,23.36621094,31.41836548,23.72036743,0.384254932,0.381618798,0.218738049,0.789471567,0.569639862,0.385302603,0.188482329,0.375046253,0.6099599,0.173167959,0.185615987,0.170242637,0.607405484,0.177800983,0.188482329,0.174750775,0.6099599,0.173167959,0.185615987,0.170242637,0.607405484,96.95117188,0,124.3080139,1.070483327,124.4694214,0.051962625,0.810866714,124.3080139,1.070483327,124.4694214,0.051962625,0.810866714,108.342926,0.649858534,110.6230469,0.078282028,1.282357097,108.342926,0.649858534,110.6230469,0.078282028,1.282357097,2.019590616,0.915253162,1.534620404,0.484970152,70.5211792,1,0,2.019590616,0.915253162,1.534620404,0.484970152,70.5211792,1,0,1.689437389,0.824576557,1.295143843,0.394293576,57.36734009,0,0,1.689437389,0.824576557,1.295143843,0.394293576,57.36734009,0,0,0.003309283,164140.4375,164140.4375,49600000,127.2965698,1.393437505,1.393437505,0.287142098,0,0,0.036832809,0,0,0.036832809,0.024,0.012,0.012,0.021839999,0,0.278379738,0.071701899,0,0.278379738,0.071701899,0.625,0.625,1.5625
200,0.610933244,22.3822937,91.46810913,74.17022705,71.30664063,0.229999989,0,0.197070792,0,-2.818670511,0.000998679,18.98163605,8000,3000,55.45524216,20.79571533,23.8671875,22,26.92147827,30.18991089,22.92926025,23.59393311,24.13058472,30.15246582,22.36883545,23.58566284,24.18795776,30.18991089,22.37908936,23.59393311,24.13058472,30.15246582,22.36883545,23.58566284,32.49142456,24.00317383,0.437265575,0.434184581,0.247560725,0.863973379,0.61517483,0.429562181,0.217911273,0.417595625,0.666186035,0.197276697,0.21491164,0.193797529,0.663525164,0.202460572,0.217911273,0.198833063,0.666186035,0.197276697,0.21491164,0.193797529,0.663525164,107.6848907,0,131.4747009,1.105889678,131.6541443,0.051825948,0.813005149,131.4747009,1.105889678,131.6541443,0.051825948,0.813005149,114.3417358,0.671477675,116.7038269,0.078076124,1.285739064,114.3417358,0.671477675,116.7038269,0.078076124,1.285739064,2.172178268,0.960340559,1.642120719,0.530057549,74.50894165,1,0,2.172178268,0.960340559,1.642120719,0.530057549,74.50894165,1,0,1.821738958,0.866895974,1.385126114,0.436612904,60.35787964,0,0,1.821738958,0.866895974,1.385126114,0.436612904,60.35787964,0,0,0.00361,179056,179056,49600000,134.6016541,1.393480301,1.393480301,0.320791543,0,0,0.038515463,0,0,0.038515463,0.024,0.012,0.012,0.021839999,0,0.285923123,0.068878256,0,0.285923123,0.068878256,0.625,0.625,1.5625
