#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_3#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_3#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_3#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_3#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_3#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_3#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_3#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_3#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
100.1732635,2.282607317,15,87.16629028,60.1618042,56.29205322,0.229999989,0,0.197066739,0,49.05529785,0.001000484,56.5634079,7996.12793,2998.547852,18.60975647,6.978658199,21.88723755,15,31.29873657,30.66479492,15.00076294,15.00082397,34.29067993,30.60723877,15.00091553,15.00079346,31.29873657,30.66479492,15.00076294,15.00082397,24.55700684,30.60723877,15.00042725,15.00079346,37.80484009,15.00115967,1.546102166,1.52192831,0.437809348,1.179691434,0.739693105,0.91890198,0.43950817,0.860315442,0.83118856,1.079791546,0.437438518,1.006746888,0.829613626,0.91890198,0.43950817,0.860315442,0.83118856,0.553045392,0.437438518,0.523941457,0.829613626,911.0682373,0,96.84417725,0.969902575,108.5821533,0.202442512,1.211623788,138.7507324,3.005975962,139.6282349,0.080319948,0.439975142,191.0422058,7.186484337,186.5257874,0.001442966,0,1.825688362,0.988918424,1.227662563,0.598025739,45.85925293,2.645691395,1.180323005,1.856260777,0.78943038,82.24899292,3.894052267,1.644311666,1.398666263,-0.509693742,0.888972461,169.1613464,169.156189,0.043099999,1999840,1999840,46400000,115.8253479,4.593966484,4.593966484,3.687020779,0,6.280950546,0,0,6.280950546,0,0.5,0.5,1,-3.313108683,-4.270430088,0,0,0,15
110.8898315,2.027340174,15,89.60528564,64.81015015,60.86361694,0.229999989,0,0.196546361,0,46.95549011,0.001000463,58.84059525,7996.293457,2998.610107,17.88954163,6.70857811,22.48364258,15,32.48065186,31.8711853,15.00167847,15.00177002,35.63604736,31.81582642,15.00201416,15.0017395,32.48065186,31.8711853,15.00167847,15.00177002,25.34506226,31.81582642,15.00091553,15.0017395,39.41540527,15.00256348,1.597499132,1.570504665,0.439734548,1.19820869,0.756275475,0.933791935,0.452210009,0.869222641,0.849717975,1.093978763,0.450474322,1.01376462,0.848455906,0.933791935,0.452210009,0.869222641,0.849717975,0.568382561,0.450474322,0.535896003,0.848455906,931.9403687,0,99.86004639,0.991770208,111.7872925,0.202007204,1.205236673,142.6407471,3.047142267,143.5142517,0.0807456,0.437655777,196.3287354,7.28102684,191.7101135,0.001450613,0,1.886588693,1.004580975,1.272900462,0.61368829,48.85467529,2.681479454,1.157761216,1.914611101,0.766868472,82.72351074,3.859833241,1.53079474,1.537489653,-0.68587178,0.851617813,172.9313965,172.9266968,0.043099999,1999840,1999840,46400000,118.9515381,4.396869183,4.396869183,4.1489048,0,6.189853668,0,0,6.189853668,0,0.5,0.5,1,-3.321794033,-4.281624794,0,0,0,15
123.2988129,1.764777541,15,92.3208313,69.95132446,65.99267578,0.229999989,0,0.195944101,0,44.62207413,0.00100044,61.45104218,7996.477539,2998.679199,17.12959099,6.423596382,23.15966797,15,33.78582764,33.24682617,15.00372314,15.00384521,37.11380005,33.19421387,15.00448608,15.0038147,33.78582764,33.24682617,15.00372314,15.00384521,26.23254395,33.19421387,15.00204468,15.0038147,41.23806763,15.00564575,1.653596997,1.623316169,0.444739431,1.221193075,0.774229884,0.950125933,0.467602909,0.87869066,0.871787369,1.10948956,0.46618551,1.021097064,0.870818138,0.950125933,0.467602909,0.87869066,0.871787369,0.585535109,0.46618551,0.549079835,0.870818138,956.0671997,0,102.9041748,1.006057382,115.2346802,0.202774897,1.200673819,147.1079407,3.092934608,147.9894409,0.08105246,0.435998857,202.5532532,7.387675285,197.7719116,0.001456126,0,1.952993274,1.025323391,1.318562508,0.634430707,52.08319092,2.735579014,1.144852638,1.98161912,0.753959954,82.72351074,3.861636639,1.439230561,1.675238132,-0.861829996,0.813408136,177.0400391,177.0355225,0.043099999,1999840,1999840,46400000,122.522644,4.197446823,4.197446823,4.683732033,0,6.087482929,0,0,6.087482929,0,0.5,0.5,1,-3.331536531,-4.294182777,0,0,0,15
131.5714722,1.606798172,15,94.05828857,73.23358154,69.30865479,0.230000004,0,0.195544109,0,43.13523865,0.001000426,63.17266083,7996.594727,2998.723145,16.6627655,6.248537064,23.6036377,15,34.62414551,34.1539917,15.00588989,15.00601196,38.05865479,34.10327148,15.00708008,15.00598145,34.62414551,34.1539917,15.00588989,15.00601196,26.81228638,34.10327148,15.00326538,15.00598145,42.43896484,15.00888062,1.689064026,1.65657568,0.449095249,1.235469341,0.784128606,0.960492253,0.477986783,0.884493828,0.885819912,1.119310617,0.476747423,1.02551043,0.885011196,0.960492253,0.477986783,0.884493828,0.885819912,0.596591771,0.476747423,0.557448804,0.885011196,971.4261475,0,105.3112183,1.015211463,117.6022949,0.201471552,1.208441138,150.3340149,3.117816687,151.276123,0.080531493,0.438819379,207.5540466,7.451881886,202.4828491,0.001446767,0,2.003922224,1.040146828,1.35466814,0.649254084,54.13204956,2.781125307,1.142007828,2.030010462,0.751115203,82.72351074,3.892896414,1.395478725,1.81527853,-0.96481818,0.850460351,179.9622192,179.9575195,0.043099999,1999840,1999840,46400000,125.0866089,4.065799713,4.065799713,5.04028368,0,6.021785259,0,0,6.021785259,0,0.5,0.5,1,-3.337768793,-4.302215576,0,0,0,15
143.9804535,1.385619044,15,96.42926025,77.93255615,74.13650513,0.230000004,0,0.194969848,0,41.11994934,0.001000406,65.63646698,7996.753906,2998.782715,16.03729439,6.013985157,24.25888062,15,35.83724976,35.48791504,15.01074219,15.01083374,39.42086792,35.43997192,15.01293945,15.01077271,35.83724976,35.48791504,15.01074219,15.01083374,27.66323853,35.43997192,15.00595093,15.01077271,44.18890381,15.01608276,1.739359021,1.703545094,0.455586702,1.253300548,0.795435965,0.974882007,0.492361277,0.89202553,0.904229343,1.13292563,0.491345316,1.031031132,0.903618217,0.974882007,0.492361277,0.89202553,0.904229343,0.612169087,0.491345316,0.568922818,0.903618217,992.3952026,0,107.8956299,1.00838685,120.5279541,0.202288643,1.221523523,153.8747864,3.079305649,154.7806091,0.08131545,0.443569988,214.7430725,7.538945198,209.2068787,0.001431272,0,2.064432859,1.061891317,1.393434405,0.670998514,56.97689819,2.834815502,1.142586708,2.083121777,0.751693964,82.72351074,3.952215672,1.346962333,2.004204035,-1.10505569,0.899148345,184.3684692,184.3634949,0.043099999,1999840,1999840,46400000,128.6800537,3.877400875,3.877400875,5.575110912,0,5.934810638,0,0,5.934810638,0,0.5,0.5,1,-3.345931292,-4.312736988,0,0,0,15
152.2531128,1.248497248,15,97.89852905,80.93154907,77.26522827,0.230000004,0,0.194598913,0,39.8576889,0.001000393,67.22168732,7996.853516,2998.820068,15.65910149,5.872162819,24.6887207,15,36.61791992,36.35720825,15.01528931,15.01535034,40.29467773,36.31103516,15.0184021,15.01525879,36.61791992,36.35720825,15.01528931,15.01535034,28.2180481,36.31103516,15.0085144,15.01525879,45.32278442,15.02282715,1.771192312,1.733154893,0.459998697,1.264336467,0.802037835,0.983881235,0.501425445,0.896429598,0.915491164,1.141433001,0.500534534,1.03413415,0.914988697,0.983881235,0.501425445,0.896429598,0.915491164,0.62204808,0.500534534,0.576013565,0.914988697,1005.579956,0,109.7104797,1.007685065,122.463501,0.202223599,1.230890155,156.8640442,3.102411747,157.8388367,0.080696665,0.446971297,219.6786499,7.601222038,213.7945862,0.00142038,0,2.106003523,1.07623899,1.420657158,0.685346305,58.73919678,2.882701397,1.145633459,2.127960443,0.754740715,82.72351074,4.003008366,1.323721528,2.131728649,-1.194013476,0.937715113,187.4573669,187.452179,0.043099999,1999840,1999840,46400000,131.0446472,3.766642094,3.766642094,5.93166256,0,5.880775452,0,0,5.880775452,0,0.5,0.5,1,-3.350987911,-4.319254875,0,0,0,15
160.5257721,1.119601846,15.04238892,99.30487061,83.8392334,80.33532715,0.230000004,0,0.19423379,0,38.64595413,0.001000234,68.77650452,7998.125488,2999.297119,15.30509949,5.739412308,25.11334229,15,37.37838745,37.21298218,15.02114868,15.02111816,41.14373779,37.16851807,15.02542114,15.02099609,37.37838745,37.21298218,15.02114868,15.02111816,28.76391602,37.16851807,15.01177979,15.02099609,46.43640137,15.03140259,1.801806092,1.761768341,0.464518785,1.275019646,0.808178127,0.992512226,0.510228872,0.900662363,0.926272511,1.149589539,0.509447217,1.037102938,0.925863564,0.992512226,0.510228872,0.900662363,0.926272511,0.631620407,0.509447217,0.582945287,0.925863564,1018.384399,0,111.5072021,1.007402301,124.3651123,0.202087149,1.240693808,158.8600769,3.057074785,159.773468,0.081676394,0.450531244,224.7520447,7.666476727,218.4912109,0.001409157,0,2.147290945,1.090575814,1.447607875,0.69968307,60.40844727,2.917461395,1.150452733,2.157901287,0.759559989,82.72351074,4.061725616,1.306337595,2.260984421,-1.281323552,0.979660928,190.6812134,190.6758118,0.043099999,1999840,1999840,46400000,133.4075317,3.766664505,3.766664505,6.28821373,0,5.829029083,0,0,5.829029083,0,0.5,0.5,1,-3.355817556,-4.325479507,0,0,0,15
172.9347687,0.941005707,15.74697876,101.3413391,88.13726807,84.9732666,0.230000004,0,0.193692565,0,36.83811569,0.000997777,71.06761932,8000,3000,14.81168556,5.554382324,25.74478149,15,38.49871826,38.47537231,15.03268433,15.03244019,42.38998413,38.43341064,15.03924561,15.03225708,38.49871826,38.47537231,15.03268433,15.03244019,29.57995605,38.43341064,15.01831055,15.03225708,48.07519531,15.04824829,1.8458004,1.806215286,0.47167936,1.291517973,0.817480266,1.004924059,0.523265481,0.909919381,0.942172647,1.161313891,0.522623122,1.044676304,0.941880822,1.004924059,0.523265481,0.909919381,0.942172647,0.645558417,0.522623122,0.595843971,0.941880822,1038.235596,0,114.4749756,1.013121486,127.3421021,0.20097056,1.256602049,163.5257568,3.096679211,164.5580444,0.080642387,0.456308037,232.9321289,7.775457382,226.0271912,0.001391317,0,2.213555098,1.112322927,1.492124677,0.721430242,62.76971436,2.997594595,1.160600901,2.227886438,0.769708157,82.72351074,4.167383671,1.289294243,2.475281239,-1.412881374,1.062399745,195.8486023,195.8427429,0.043099999,1999840,1999840,46400000,137.0697021,3.766697884,3.766697884,6.823041439,0,5.751829147,0,0,5.751829147,0,0.5,0.5,1,-3.363041401,-4.334790707,0,0,0,15
181.2074127,0.831505477,16.25891113,102.6701355,90.89120483,87.97247314,0.230000004,0,0.193333313,0,35.67192841,0.000996001,72.57859802,8000,3000,14.50332832,5.43874836,26.1630249,15,39.23553467,39.30627441,15.04248047,15.04202271,43.20654297,39.26586914,15.05096436,15.04177856,39.23553467,39.30627441,15.04248047,15.04202271,30.12451172,39.26586914,15.02386475,15.04177856,49.15234375,15.06246948,1.873990297,1.834944725,0.476759315,1.30269897,0.823555768,1.012928486,0.531980336,0.915974855,0.952817023,1.168873668,0.531417072,1.049629331,0.952590466,1.012928486,0.531980336,0.915974855,0.952817023,0.654649019,0.531417072,0.604373932,0.952590466,1051.350464,0,116.3088379,1.013919234,129.2562256,0.200680718,1.267437935,165.6253967,3.055426836,166.6016846,0.081532702,0.460242838,238.5304565,7.849108696,231.1692505,0.001379422,0,2.255830526,1.127090573,1.519632697,0.736197889,64.26571655,3.037559032,1.169070721,2.259381056,0.778178096,82.72351074,4.244973183,1.282909393,2.614690065,-1.50291419,1.111775756,199.5045471,199.4984131,0.043099999,1999840,1999840,46400000,139.5305176,3.76671958,3.76671958,7.179592609,0,5.701284409,0,0,5.701284409,0,0.5,0.5,1,-3.367754936,-4.340866566,0,0,0,15
193.6164093,0.681346476,17.10610962,104.634491,94.85791016,92.32437134,0.230000004,0,0.192792937,0,33.9803009,0.001086461,74.83733368,7363.35498,2761.258057,14.0655899,5.274596214,26.78555298,15,40.32278442,40.54083252,15.0607605,15.05984497,44.40740967,40.50262451,15.07278442,15.05953979,40.32278442,40.54083252,15.0607605,15.05984497,30.93887329,40.50262451,15.03427124,15.05953979,50.74923706,15.08889771,1.914446831,1.876649261,0.484818935,1.319846392,0.832603395,1.024502277,0.54515785,0.924928963,0.968970358,1.179784536,0.544696569,1.056937575,0.968826175,1.024502277,0.54515785,0.924928963,0.968970358,0.667973936,0.544696569,0.617133439,0.968826175,1070.8927,0,118.8476868,1.010659456,132.028717,0.200904906,1.284024,170.3717346,3.094867468,171.4765625,0.080479525,0.466265708,247.157074,7.960599422,239.0708923,0.001361604,0,2.316485882,1.149663687,1.557715058,0.758770823,66.41281128,3.123570204,1.183886886,2.330575943,0.792994261,82.72351074,4.370759964,1.279296398,2.821547508,-1.642839551,1.178707957,205.2709961,205.2644958,0.043099999,1999840,1999840,46400000,143.2626343,3.766750813,3.766750813,7.714420319,0,5.626718998,0,0,5.626718998,0,0.5,0.5,1,-3.374676943,-4.349788666,0,0,0,15
201.8890686,0.590478122,17.73532104,105.9315491,97.39419556,95.12289429,0.230000004,0,0.192429841,0,32.88978577,0.001264067,76.34635925,6328.779297,2373.292236,13.78757668,5.170341015,27.19729614,15,41.03637695,41.35809326,15.07556152,15.07427979,45.19290161,41.32128906,15.09042358,15.07388306,41.03637695,41.35809326,15.07556152,15.07427979,31.48052979,41.32128906,15.04275513,15.07388306,51.80383301,15.11019897,1.940187573,1.903568029,0.490478635,1.331567526,0.838636518,1.031935692,0.554050446,0.930853903,0.979923129,1.186774492,0.553647459,1.061761498,0.979825258,1.031935692,0.554050446,0.930853903,0.979923129,0.676655114,0.553647459,0.625664055,0.979825258,1083.869629,0,120.6950684,1.011601448,133.946167,0.200549901,1.29530251,172.4999084,3.054810286,173.5491333,0.081321225,0.470361263,253.0676575,8.03537178,244.4705505,0.001349748,0,2.359540701,1.165007472,1.585425854,0.774114847,67.79049683,3.166582346,1.194976568,2.36249876,0.804083884,82.72351074,4.460313797,1.280191541,2.959445238,-1.740047216,1.219398022,209.287323,209.2806091,0.043099999,1999840,1999840,46400000,145.7836914,3.76677084,3.76677084,8.070971489,0,5.577740669,0,0,5.577740669,0,0.5,0.5,1,-3.379199743,-4.355618,0,0,0,15
210.1617279,0.506863117,18.4258728,107.2226868,99.84436035,97.8348999,0.230000004,0,0.192063197,0,31.8236866,0.001466484,77.8635025,5455.224121,2045.709106,13.51892948,5.069598198,27.60675049,15,41.74249268,42.17221069,15.09259033,15.09088135,45.96807861,42.13671875,15.11074829,15.09039307,41.74249268,42.17221069,15.09259033,15.09088135,32.02212524,42.13671875,15.05255127,15.09039307,52.85229492,15.13467407,1.965164542,1.930039883,0.496365756,1.344105124,0.84525758,1.039287686,0.563053846,0.936908066,0.990799963,1.193698883,0.562702775,1.066722274,0.990742207,1.039287686,0.563053846,0.936908066,0.990799963,0.685271621,0.562702775,0.634343088,0.990742207,1096.9198,0,122.5409241,1.005863547,135.9186401,0.200437039,1.314032316,176.2945862,3.084601164,177.4837036,0.0801621,0.4771626,260.6190491,8.125349045,251.2644348,0.001330509,0,2.402818918,1.180597544,1.613114119,0.789704859,69.10253906,3.235438585,1.206912398,2.419418812,0.816019654,82.72351074,4.576696396,1.283303738,3.198608637,-1.840869069,1.357739449,213.5969543,213.5894775,0.043099999,1999840,1999840,46400000,148.769165,3.766790628,3.766790628,8.427523613,0,5.529006958,0,0,5.529006958,0,0.5,0.5,1,-3.383683681,-4.361397743,0,0,0,15
220.1411438,0.415466845,19.3508606,108.7756653,102.6849976,100.9851379,0.230000004,0,0.191614836,0,30.56988716,0.001782811,79.7102356,4487.296387,1682.736084,13.20572186,4.952145576,28.10577393,15,42.59060669,43.15841675,15.11593628,15.11358643,46.89419556,43.1244812,15.13851929,15.11303711,42.59060669,43.15841675,15.11593628,15.11358643,32.68487549,43.1244812,15.06600952,15.11303711,54.13653564,15.16809082,1.994217396,1.961312652,0.503575146,1.359583735,0.853490591,1.048027158,0.574036896,0.944341242,1.003794193,1.201949358,0.573740602,1.072847962,1.003777623,1.048027158,0.574036896,0.944341242,1.003794193,0.69554162,0.573740602,0.644958436,1.003777623,1112.559937,0,125.0445251,0.9966712,138.4924622,0.199757919,1.345541,180.5116272,3.060001135,181.7839661,0.079766683,0.488604277,271.8820496,8.251634598,261.2731628,0.001299353,0,2.459510326,1.199735165,1.650667906,0.808842421,70.65432739,3.314090014,1.222308517,2.482674122,0.831415892,82.72351074,4.751918316,1.289579988,3.442650318,-2.041852951,1.400797486,219.5187378,219.5102234,0.043099999,1999840,1999840,46400000,152.9797058,3.766813755,3.766813755,8.857636452,0,5.470505238,0,0,5.470505238,0,0.5,0.5,1,-3.38904357,-4.36830616,0,0,0,15
231.8728638,0.320966542,20.58853149,110.6001282,105.8639526,104.5108032,0.230000004,0,0.191077441,0,29.14272308,0.002307705,81.91204834,3466.648193,1299.993042,12.85074997,4.819031239,28.68112183,15,43.57357788,44.30465698,15.14801025,15.14480591,47.96603394,44.27236938,15.17660522,15.144104,43.57357788,44.30465698,15.14801025,15.14480591,33.45770264,44.27236938,15.08462524,15.144104,55.62091064,15.21386719,2.02698946,1.997435927,0.512582302,1.378304362,0.86315918,1.058157682,0.587280154,0.953375816,1.019860864,1.211513758,0.587039649,1.080284595,1.019885421,1.058157682,0.587280154,0.953375816,1.019860864,0.707517862,0.587039649,0.657882452,1.019885421,1131.199585,0,127.9138794,0.989042342,141.4576111,0.199078128,1.37720871,184.1598511,2.979252338,185.3646545,0.080818981,0.500103712,284.4089661,8.387843132,272.4074402,0.001269475,0,2.525524378,1.222708941,1.693708062,0.831816256,72.42346191,3.388154268,1.241649151,2.537397861,0.850756407,82.72351074,4.95019722,1.299954772,3.855123281,-2.214097977,1.641025186,227.3642883,227.3547974,0.043099999,1999840,1999840,46400000,157.710144,3.766840219,3.766840219,9.363273621,0,5.402213097,0,0,5.402213097,0,0.5,0.5,1,-3.395263195,-4.376323223,0,0,0,15
