#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.6172028,1.207594037,16.19003296,141.7158813,70.54956055,59.81863403,0.230000004,0,0.20955649,0,-0.780907273,0.000988967,0,8000,3000,8000,3000,25.50653076,22.53417969,20.21896362,50.15667725,18.3868103,41.98483276,20.32388306,50.15667725,18.46618652,41.98483276,50.44943237,50.15667725,42.0246582,41.98483276,43.39041138,50.15667725,36.50524902,41.98483276,56.828125,47.25106812,0.392595977,0.356589139,0.01533433,1.071753502,1.056342483,0.237117857,0.053279307,0.227366745,0.925736487,0.240536049,0.053279307,0.230452091,0.925736487,1.120660782,0.053279307,0.961594164,0.925736487,0.911105394,0.053279307,0.793235421,0.925736487,28.2434864,0,0.001258,62900,62900,50000000,186.8891602,0.827578902,0.827578902,0.126576439,0,0.261139572,0.256523669,0,0.261139572,0.256523669,0.608797014,0.148797005,0.460000008,0.680800021
110.084816,1.209596872,16.56878662,143.1425171,71.26309204,60.39080811,0.230000004,0,0.209488183,0,-0.798374712,0.000987674,0,8000,3000,8000,3000,26.44598389,23.38687134,20.86999512,52.24581909,18.95785522,43.98144531,20.98303223,52.24581909,19.04470825,43.98144531,52.62030029,52.24581909,44.14306641,43.98144531,45.23291016,52.24581909,38.28448486,43.98144531,59.13400269,49.51876831,0.398984075,0.360108078,0.008447886,1.04849267,1.040002584,0.243832871,0.051028181,0.233221948,0.914716661,0.247293219,0.051028181,0.236316711,0.914716661,1.112806559,0.051028181,0.943011463,0.914716661,0.907226563,0.051028181,0.781154811,0.914716661,27.90259552,0,0.001258,62900,62900,50000000,187.3734131,0.827579021,0.827579021,0.138486698,0,0.261419654,0.257108748,0,0.261419654,0.257108748,0.609798431,0.149798438,0.460000008,0.680800021
120.9426193,1.211981058,16.99481201,144.6317444,72.00567627,60.99258423,0.230000004,0,0.209449649,0,-0.817068398,0.000986224,0,8000,3000,8000,3000,27.49246216,24.3387146,21.61080933,54.48223877,19.61050415,46.12023926,21.73275757,54.48223877,19.70562744,46.12023926,54.91592407,54.48223877,46.38357544,46.12023926,47.19921875,54.48223877,40.18344116,46.12023926,61.55679321,51.90020752,0.405721307,0.363614798,0.001270263,1.024096847,1.022820234,0.250977576,0.048494693,0.239353061,0.902505457,0.254478097,0.048494693,0.242450878,0.902505457,1.104282498,0.048494693,0.923163176,0.902505457,0.902947724,0.048494693,0.768135965,0.902505457,27.53357697,0,0.001258,62900,62900,50000000,187.8771973,0.827579081,0.827579081,0.152145818,0,0.26167044,0.257607073,0,0.26167044,0.257607073,0.610990524,0.150990516,0.460000008,0.680800021
130.2492981,1.21397531,17.35116577,145.8036194,72.5932312,61.47372437,0.230000004,0,0.209439173,0,-0.832353294,0.000985014,0,8000,3000,8000,3000,28.36254883,25.13186646,22.23919678,56.27154541,20.16641235,47.8321228,22.36843872,56.27154541,20.26834106,47.8321228,56.73126221,56.27154541,48.15487671,47.8321228,48.76843262,56.27154541,41.69857788,47.8321228,63.46102905,53.77035522,0.411020964,0.366197288,-0.004304089,1.005094171,1.009419799,0.25664869,0.046376526,0.244132072,0.892502725,0.260177433,0.046376526,0.24722679,0.892502725,1.097471833,0.046376526,0.907428265,0.892502725,0.89949131,0.046376526,0.757722914,0.892502725,27.23779488,0,0.001258,62900,62900,50000000,188.2785645,0.827579141,0.827579141,0.163853616,0,0.261847079,0.257953316,0,0.261847079,0.257953316,0.61198765,0.151987672,0.460000008,0.680800021
141.1071014,1.216176629,17.75466919,147.0645447,73.23184204,62.0017395,0.230000004,0,0.20944351,0,-0.849509835,0.000983647,0,8000,3000,8000,3000,29.34552002,26.02990723,22.96255493,58.21914673,20.80899048,49.69540405,23.09994507,58.21914673,20.91848755,49.69540405,58.68527222,58.21914673,50.06011963,49.69540405,50.47305298,58.21914673,43.34344482,49.69540405,65.4992981,55.76907349,0.416681319,0.368748516,-0.010179751,0.985018313,0.995248973,0.262761801,0.04398011,0.24917765,0.881425738,0.26631695,0.04398011,0.252262861,0.881425738,1.090135574,0.04398011,0.890529513,0.881425738,0.895735621,0.04398011,0.746435881,0.881425738,26.91666794,0,0.001258,62900,62900,50000000,188.7193909,0.82757926,0.82757926,0.177512735,0,0.262025416,0.25830099,0,0.262025416,0.25830099,0.61308831,0.153088331,0.460000008,0.680800021
151.4770355,1.218128681,18.12612915,148.17276,73.80020142,62.47616577,0.230000004,0,0.20945774,0,-0.865304291,0.000982393,0,8000,3000,8000,3000,30.25088501,26.85913086,23.64108276,59.94744873,21.41482544,51.34741211,23.78579712,59.94744873,21.53118896,51.34741211,60.40036011,59.94744873,51.7288208,51.34741211,51.98336792,59.94744873,44.79837036,51.34741211,67.27902222,57.50872803,0.421600342,0.370763123,-0.015217311,0.967751861,0.98304528,0.268125951,0.041776933,0.253499061,0.871450484,0.271700531,0.041776933,0.25657025,0.871450484,1.083728194,0.041776933,0.875774682,0.871450484,0.892428756,0.041776933,0.736481726,0.871450484,26.6327877,0,0.001258,62900,62900,50000000,189.1166992,0.827579319,0.827579319,0.190558106,0,0.262168676,0.258606553,0,0.262168676,0.258606553,0.614064336,0.154064313,0.460000008,0.680800021
161.9344482,1.219942808,18.48504639,149.2010803,74.3343811,62.92581177,0.230000004,0,0.209477574,0,-0.880526364,0.000981184,0,8000,3000,8000,3000,31.13021851,27.66592407,24.3117981,61.56539917,22.01559448,52.89349365,24.46350098,61.56539917,22.1385498,52.89349365,61.98895264,61.56539917,53.27285767,52.89349365,53.39559937,61.56539917,46.15765381,52.89349365,68.91958618,59.10940552,0.426095188,0.372390926,-0.019758638,0.952088833,0.971946299,0.273077846,0.039649762,0.257374585,0.861986518,0.276666671,0.039649762,0.260427296,0.861986518,1.077850342,0.039649762,0.862211287,0.861986518,0.889369309,0.039649762,0.727230489,0.861986518,26.36784554,0,0.001258,62900,62900,50000000,189.4946289,0.827579379,0.827579379,0.203713536,0,0.262308329,0.258872032,0,0.262308329,0.258872032,0.614971399,0.154971406,0.460000008,0.680800021
172.3918762,1.221606016,18.82922363,150.1545715,74.83636475,63.35150146,0.230000004,0,0.20950003,0,-0.895195663,0.000980027,0,8000,3000,8000,3000,31.97637939,28.44387817,24.96835327,63.06738281,22.60540771,54.3296814,25.12661743,63.06738281,22.73455811,54.3296814,63.4486084,63.06738281,54.69189453,54.3296814,54.70565796,63.06738281,47.41891479,54.3296814,70.41937256,60.57269287,0.430157185,0.373655468,-0.023800338,0.938103259,0.962022603,0.277599216,0.037618194,0.260800749,0.853159368,0.281197667,0.037618194,0.263831258,0.853159368,1.072520137,0.037618194,0.849874318,0.853159368,0.886569679,0.037618194,0.718719065,0.853159368,26.12411308,0,0.001258,62900,62900,50000000,189.8541565,0.827579439,0.827579439,0.216868982,0,0.262436539,0.25912416,0,0.262436539,0.25912416,0.615803003,0.155802965,0.460000008,0.680800021
180.2349396,1.222762585,19.07748413,150.8234558,75.19244385,63.65530396,0.230000004,0,0.209517479,0,-0.905810297,0.000979194,0,8000,3000,8000,3000,32.5892334,29.0083313,25.45065308,64.12301636,23.03988647,55.33877563,25.61358643,64.12301636,23.17349243,55.33877563,64.46582031,64.12301636,55.67993164,55.33877563,55.62609863,64.12301636,48.30447388,55.33877563,71.46057129,61.58700562,0.432943165,0.374390066,-0.026537806,0.928580165,0.95525068,0.2807284,0.036159575,0.263098478,0.846927524,0.284331352,0.036159575,0.26611039,0.846927524,1.068853498,0.036159575,0.841359258,0.846927524,0.884627759,0.036159575,0.712783575,0.846927524,25.95381165,0,0.001258,62900,62900,50000000,190.1117554,0.827579498,0.827579498,0.226735562,0,0.262526333,0.259303749,0,0.262526333,0.259303749,0.616381288,0.156381279,0.460000008,0.680800021
190.6923676,1.224193692,19.39517212,151.6578064,75.6413269,64.04046631,0.230000004,0,0.20954065,0,-0.919434309,0.000978131,0,8000,3000,8000,3000,33.37747192,29.73547363,26.07937622,65.44180298,23.60787964,56.59906006,26.24816895,65.44180298,23.74703979,56.59906006,65.72653198,65.44180298,56.90322876,56.59906006,56.77593994,65.44180298,49.41000366,56.59906006,72.746521,62.83773804,0.436335504,0.375111848,-0.029830389,0.917044878,0.947024465,0.284573078,0.034303252,0.265824497,0.839112759,0.288178891,0.034303252,0.268809497,0.839112759,1.064373255,0.034303252,0.830915213,0.839112759,0.882234275,0.034303252,0.705426037,0.839112759,25.74210167,0,0.001258,62900,62900,50000000,190.4394836,0.827579558,0.827579558,0.239890993,0,0.26263836,0.259530991,0,0.26263836,0.259530991,0.617096841,0.157096833,0.460000008,0.680800021
201.1497955,1.225508451,19.69778442,152.4308777,76.06210327,64.40368652,0.230000004,0,0.209563091,0,-0.932448387,0.00097712,0,8000,3000,8000,3000,34.13284302,30.43362427,26.690979,66.66546631,24.1619873,57.76803589,26.86523438,66.66546631,24.30639648,57.76803589,66.88619995,66.66546631,58.02719116,57.76803589,57.8432312,66.66546631,50.43530273,57.76803589,73.92504883,63.98190308,0.439386785,0.375568867,-0.032750901,0.906709492,0.93962419,0.288067281,0.032548971,0.26819244,0.831836522,0.291672856,0.032548971,0.271148562,0.831836522,1.060325265,0.032548971,0.821430802,0.831836522,0.880048573,0.032548971,0.698660553,0.831836522,25.54660416,0,0.001258,62900,62900,50000000,190.7497253,0.827579618,0.827579618,0.253046423,0,0.26274243,0.259744942,0,0.26274243,0.259744942,0.617754221,0.157754198,0.460000008,0.680800021
211.6072083,1.226717353,19.9855957,153.1471863,76.45626831,64.74594116,0.230000004,0,0.2095844,0,-0.944854259,0.00097616,0,8000,3000,8000,3000,34.85580444,31.10293579,27.28469849,67.80047607,24.70141602,58.85189819,27.46405029,67.80047607,24.85070801,58.85189819,67.95306396,67.80047607,59.06002808,58.85189819,58.83383179,67.80047607,51.38619995,58.85189819,75.00561523,65.02914429,0.442125499,0.375792295,-0.035336405,0.897447586,0.932960689,0.291236341,0.030896649,0.270231724,0.825070441,0.294839054,0.030896649,0.273157686,0.825070441,1.056672812,0.030896649,0.812824428,0.825070441,0.878054261,0.030896649,0.692442119,0.825070441,25.36598396,0,0.001258,62900,62900,50000000,191.0430603,0.827579677,0.827579677,0.266201884,0,0.262839228,0.259946138,0,0.262839228,0.259946138,0.618358672,0.158358678,0.460000008,0.680800021
223.1192169,1.227938294,20.28466797,153.87146,76.85910034,65.09783936,0.230000004,0,0.209606349,0,-0.957823575,0.000975165,0,8000,3000,8000,3000,35.61227417,31.80459595,27.91390991,68.95404053,25.27590942,59.95004272,28.09844971,68.95404053,25.43017578,59.95004272,69.02963257,68.95404053,60.09686279,59.95004272,59.84179688,68.95404053,52.34988403,59.95004272,76.09350586,66.07675171,0.444822848,0.375823349,-0.037855715,0.888274074,0.926319063,0.294389576,0.029197527,0.272150457,0.818151474,0.297986805,0.029197527,0.275042474,0.818151474,1.053057432,0.029197527,0.804254651,0.818151474,0.876058102,0.029197527,0.686171651,0.818151474,25.1821804,0,0.001258,62900,62900,50000000,191.345459,0.827579737,0.827579737,0.280683964,0,0.262922108,0.260170996,0,0.262922108,0.260170996,0.618969142,0.158969104,0.460000008,0.680800021
235.685791,1.229146004,20.58892822,154.5870056,77.26156616,65.45166016,0.230000004,0,0.209628433,0,-0.970920503,0.000974155,0,8000,3000,8000,3000,36.3939209,32.52993774,28.57446289,70.10385132,25.87918091,61.04544067,28.76412964,70.10385132,26.03842163,61.04544067,70.09317017,70.10385132,61.12200928,61.04544067,60.84790039,70.10385132,53.31243896,61.04544067,77.16555786,67.10925293,0.447392583,0.375585049,-0.040224817,0.879398525,0.919824421,0.297433138,0.027487887,0.273843855,0.811190069,0.301021814,0.027487887,0.276697963,0.811190069,1.049586773,0.027487887,0.795936465,0.811190069,0.874114037,0.027487887,0.679982245,0.811190069,24.99790764,0,0.001258,62900,62900,50000000,191.6503296,0.827579796,0.827579796,0.296492726,0,0.263024151,0.260363787,0,0.263024151,0.260363787,0.619572997,0.159573004,0.460000008,0.680800021
241.9690857,1.22970283,20.73434448,154.9241638,77.45300293,65.62051392,0.230000004,0,0.209638715,0,-0.97722137,0.000973673,0,8000,3000,8000,3000,36.76803589,32.87792969,28.89447021,70.63973999,26.17205811,61.55700684,29.08654785,70.63973999,26.33361816,61.55700684,70.5859375,70.63973999,61.59768677,61.55700684,61.31765747,70.63973999,53.76251221,61.55700684,77.66027832,67.58700562,0.448547065,0.37538591,-0.041271057,0.875445604,0.916923046,0.298813462,0.026684489,0.274555951,0.807981372,0.302397102,0.026684489,0.277391106,0.807981372,1.048016071,0.026684489,0.792146087,0.807981372,0.873223901,0.026684489,0.677126586,0.807981372,24.91305923,0,0.001258,62900,62900,50000000,191.7963867,0.827579856,0.827579856,0.304397106,0,0.263072103,0.260461181,0,0.263072103,0.260461181,0.61985141,0.159851372,0.460000008,0.680800021
254.535675,1.230741262,21.01199341,155.5567932,77.81509399,65.94113159,0.230000004,0,0.209657863,0,-0.989278316,0.000972754,0,8000,3000,8000,3000,37.48416138,33.54498291,29.51394653,71.64099121,26.74008179,62.51235962,29.71044922,71.64099121,26.90594482,62.51235962,71.50149536,71.64099121,62.48080444,62.51235962,62.19668579,71.64099121,54.60437012,62.51235962,78.57757568,68.4715271,0.450629622,0.374858469,-0.043136224,0.868298352,0.9116503,0.301324755,0.02517646,0.275747418,0.802015781,0.304897189,0.02517646,0.278544933,0.802015781,1.04516089,0.02517646,0.785213053,0.802015781,0.871587336,0.02517646,0.67184037,0.802015781,24.75525856,0,0.001258,62900,62900,50000000,192.0744019,0.827579916,0.827579916,0.320205867,0,0.263161361,0.260648429,0,0.263161361,0.260648429,0.620370626,0.160370588,0.460000008,0.680800021
260.8189697,1.231225729,21.14401245,155.8516541,77.98522949,66.09243774,0.230000004,0,0.209666759,0,-0.995008945,0.000972317,0,8000,3000,8000,3000,37.82672119,33.86437988,29.81347656,72.10864258,27.01516724,62.95819092,30.01202393,72.10864258,27.18304443,62.95819092,71.92687988,72.10864258,62.89050293,62.95819092,62.60794067,72.10864258,54.99786377,62.95819092,79.00305176,68.88088989,0.451567233,0.37453562,-0.04396734,0.86504209,0.909229279,0.302465469,0.024470445,0.27623561,0.799226403,0.306031853,0.024470445,0.279014528,0.799226403,1.043864965,0.024470445,0.782040834,0.799226403,0.870835662,0.024470445,0.669391394,0.799226403,24.68141937,0,0.001258,62900,62900,50000000,192.2058105,0.827579916,0.827579916,0.328110248,0,0.263203233,0.260735422,0,0.263203233,0.260735422,0.62061286,0.160612881,0.460000008,0.680800021
273.3855286,1.232127905,21.39547729,156.4043884,78.30661011,66.37930298,0.230000004,0,0.209683344,0,-1.005944729,0.000971487,0,8000,3000,8000,3000,38.48150635,34.47558594,30.39196777,72.98199463,27.54748535,63.79077148,30.59432983,72.98199463,27.71905518,63.79077148,72.71765137,72.98199463,63.65158081,63.79077148,63.37774658,72.98199463,55.73400879,63.79077148,79.79232788,69.63961792,0.453252852,0.373794407,-0.045442525,0.859151661,0.904821396,0.30453369,0.023150248,0.277019203,0.794042885,0.308087289,0.023150248,0.279761732,0.794042885,1.04151392,0.023150248,0.776239395,0.794042885,0.869455874,0.023150248,0.664857388,0.794042885,24.54391861,0,0.001258,62900,62900,50000000,192.4555054,0.827579975,0.827579975,0.343919009,0,0.263282031,0.260902107,0,0.263282031,0.260902107,0.621063948,0.16106391,0.460000008,0.680800021
285.9521179,1.232951522,21.63082886,156.9102783,78.60372925,66.64578247,0.230000004,0,0.209698379,0,-1.01619041,0.000970711,0,8000,3000,8000,3000,39.09713745,35.05111694,30.94329834,73.77908325,28.05587769,64.55020142,31.14904785,73.77908325,28.23080444,64.55020142,73.43518066,73.77908325,64.34121704,64.55020142,64.08236694,73.77908325,56.40731812,64.55020142,80.50680542,70.32522583,0.454712301,0.37295118,-0.046699945,0.853979409,0.900912821,0.306343824,0.021946428,0.277575403,0.789336979,0.309884161,0.021946428,0.280282795,0.789336979,1.039450645,0.021946428,0.771091759,0.789336979,0.868225098,0.021946428,0.660767496,0.789336979,24.41858864,0,0.001258,62900,62900,50000000,192.6880188,0.827580035,0.827580035,0.35972777,0,0.263354212,0.2610569,0,0.263354212,0.2610569,0.621475756,0.161475718,0.460000008,0.680800021
292.2354126,1.233336091,21.74264526,157.1465454,78.74349976,66.77163696,0.230000004,0,0.209705383,0,-1.021057963,0.000970343,0,8000,3000,8000,3000,39.39080811,35.32592773,31.20892334,74.15112305,28.3012085,64.9045105,31.41619873,74.15112305,28.47766113,64.9045105,73.76876831,74.15112305,64.66149902,64.9045105,64.41207886,74.15112305,56.72216797,64.9045105,80.83850098,70.64303589,0.455366015,0.372498453,-0.047256768,0.851627231,0.899120331,0.307161033,0.021385951,0.277777702,0.787145972,0.310694635,0.021385951,0.280468047,0.787145972,1.038516283,0.021385951,0.768738806,0.787145972,0.86766088,0.021385951,0.658874512,0.787145972,24.36001396,0,0.001258,62900,62900,50000000,192.7979736,0.827580035,0.827580035,0.367632151,0,0.263388127,0.261129498,0,0.263388127,0.261129498,0.621668041,0.161668018,0.460000008,0.680800021
304.802002,1.234054089,21.95513916,157.5889587,79.00704956,67.00973511,0.230000004,0,0.209718421,0,-1.030318379,0.000969645,0,8000,3000,8000,3000,39.95089722,35.8505249,31.72027588,74.8460083,28.77416992,65.56607056,31.93041992,74.8460083,28.95346069,65.56607056,74.38970947,74.8460083,65.25704956,65.56607056,65.02954102,74.8460083,57.31140137,65.56607056,81.4548645,71.23297119,0.456536591,0.371545911,-0.048241828,0.847355604,0.895838678,0.308635145,0.020343307,0.278048724,0.783074379,0.312155217,0.020343307,0.280706257,0.783074379,1.036823988,0.020343307,0.76443541,0.783074379,0.866626322,0.020343307,0.655369282,0.783074379,24.25064087,0,0.001258,62900,62900,50000000,193.0063477,0.827580094,0.827580094,0.383440912,0,0.263451964,0.261267126,0,0.263451964,0.261267126,0.62202704,0.162027016,0.460000008,0.680800021
311.0852966,1.234389544,22.05606079,157.7958679,79.13119507,67.1222229,0.230000004,0,0.209724501,0,-1.034718037,0.000969313,0,8000,3000,8000,3000,40.2177124,36.10064697,31.96615601,75.1703186,29.00192261,65.87466431,32.1776123,75.1703186,29.18249512,65.87466431,74.67855835,75.1703186,65.53381348,65.87466431,65.31848145,75.1703186,57.5869751,65.87466431,81.74118042,71.50668335,0.457059383,0.371051341,-0.048676509,0.845415294,0.89433521,0.309298187,0.019859251,0.278124273,0.78118366,0.312811494,0.019859251,0.28076604,0.78118366,1.036058664,0.019859251,0.762469172,0.78118366,0.866152525,0.019859251,0.653747618,0.78118366,24.19956779,0,0.001258,62900,62900,50000000,193.10495,0.827580094,0.827580094,0.391345292,0,0.263481945,0.261332095,0,0.263481945,0.261332095,0.622194767,0.162194729,0.460000008,0.680800021
323.6518555,1.235016942,22.24768066,158.1830444,79.36499023,67.33483887,0.230000004,0,0.209735841,0,-1.043074131,0.000968684,0,8000,3000,8000,3000,40.72595215,36.57751465,32.43878174,75.77606201,29.44024658,66.45089722,32.65261841,75.77606201,29.62316895,66.45089722,75.21655273,75.77606201,66.04882813,66.45089722,65.85977173,75.77606201,58.10293579,66.45089722,82.27377319,72.01522827,0.457993358,0.370036423,-0.049444027,0.841881096,0.891572297,0.31049028,0.018961096,0.278170586,0.777668476,0.313990355,0.018961096,0.280782163,0.777668476,1.034673095,0.018961096,0.758871496,0.777668476,0.865284026,0.018961096,0.650743723,0.777668476,24.10403442,0,0.001258,62900,62900,50000000,193.2915649,0.827580154,0.827580154,0.407154053,0,0.26353842,0.261454374,0,0.26353842,0.261454374,0.622508466,0.162508458,0.460000008,0.680800021
336.2184448,1.235590458,22.42642212,158.5375366,79.5809021,67.53198242,0.230000004,0,0.209746167,0,-1.050872207,0.000968098,0,8000,3000,8000,3000,41.20175171,37.02441406,32.88641357,76.32885742,29.8560791,66.97647095,33.10232544,76.32885742,30.04110718,66.97647095,75.70593262,76.32885742,66.5166626,66.97647095,66.35574341,76.32885742,58.57528687,66.97647095,82.75738525,72.47628784,0.458794326,0.369000405,-0.050091378,0.838765144,0.889106929,0.311520547,0.018150242,0.278095722,0.774485826,0.315007746,0.018150242,0.280678958,0.774485826,1.033462048,0.018150242,0.755678475,0.774485826,0.864512086,0.018150242,0.648033679,0.774485826,24.01672935,0,0.001258,62900,62900,50000000,193.4648743,0.827580154,0.827580154,0.422962815,0,0.263590515,0.261567712,0,0.263590515,0.261567712,0.622795224,0.162795186,0.460000008,0.680800021
342.5017395,1.23585856,22.51116943,158.7033997,79.68258667,67.62509155,0.230000004,0,0.209750995,0,-1.054571867,0.000967821,0,8000,3000,8000,3000,41.42797852,37.23709106,33.10107422,76.58688354,30.0557251,67.22167969,33.31796265,76.58688354,30.24172974,67.22167969,75.93383789,76.58688354,66.73434448,67.22167969,66.58798218,76.58688354,58.7963562,67.22167969,82.98236084,72.69055176,0.459150434,0.368478864,-0.050375529,0.837346971,0.887974381,0.311980963,0.01777534,0.278019249,0.773009598,0.315461904,0.01777534,0.280589044,0.773009598,1.032915235,0.01777534,0.754219055,0.773009598,0.864158928,0.01777534,0.646779537,0.773009598,23.97591972,0,0.001258,62900,62900,50000000,193.5468445,0.827580214,0.827580214,0.430867195,0,0.263615042,0.261621118,0,0.263615042,0.261621118,0.622929275,0.162929296,0.460000008,0.680800021
