#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.4599686,1.337141156,9.601898193,130.0210571,54.42602539,44.97015381,0.230000004,0,0.21180965,0,-0.15818277,0.000990796,0,8000,3000,8000,3000,20.72897339,17.59432983,44.78924561,44.28756714,36.61624146,36.17953491,18.0725708,44.28756714,15.49450684,36.17953491,14.67565918,44.28756714,12.81436157,36.17953491,18.0725708,44.28756714,15.49450684,36.17953491,50.09921265,40.85586548,0.418088347,0.371779352,0.107609153,1.034501791,0.926354587,1.090105414,0.103876881,0.924063504,0.920549035,0.335192829,0.103876881,0.309275746,0.920549035,0.241466746,0.103876881,0.228206962,0.920549035,0.335192829,0.103876881,0.309275746,0.920549035,25.82968521,0,0.001258,62900,62900,50000000,155.5046997,0.827576041,0.827576041,0.127636641,0,0.295972556,0.292208523,0,0.295972556,0.292208523,1.582570553,0.668070555,0.914499998,1.353459954
110.1876297,1.33905983,9.881500244,131.0776672,54.88568115,45.34020996,0.230000004,0,0.211820126,0,-0.168439493,0.000989818,0,8000,3000,8000,3000,21.6027832,18.40328979,46.67785645,46.20056152,38.46792603,38.03594971,18.82064819,46.20056152,16.17922974,38.03594971,15.25878906,46.20056152,13.33529663,38.03594971,18.82064819,46.20056152,16.17922974,38.03594971,52.14944458,42.8928833,0.422244549,0.372661859,0.101210184,1.011705637,0.909989357,1.083214521,0.101239532,0.907373369,0.906772673,0.339176089,0.101239532,0.311388224,0.906772673,0.246295884,0.101239532,0.231999353,0.906772673,0.339176089,0.101239532,0.311388224,0.906772673,25.49305725,0,0.001258,62900,62900,50000000,156.1160583,0.827576101,0.827576101,0.13861604,0,0.296200514,0.292523891,0,0.296200514,0.292523891,1.583529949,0.669029951,0.914499998,1.353459954
120.6608276,1.341048837,10.2102356,132.2557068,55.41583252,45.77230835,0.229999989,0,0.21184136,0,-0.181625307,0.000988669,0,8000,3000,8000,3000,22.61401367,19.34057617,48.77993774,48.34191895,40.52740479,40.11306763,19.69268799,48.34191895,16.97860718,40.11306763,15.94790649,48.34191895,13.95291138,40.11306763,19.69268799,48.34191895,16.97860718,40.11306763,54.4125061,45.13769531,0.426850826,0.373447895,0.094179317,0.98687011,0.892219901,1.075601816,0.098207615,0.888838708,0.891276836,0.343612015,0.098207615,0.313619554,0.891276836,0.251691103,0.098207615,0.236141324,0.891276836,0.343612015,0.098207615,0.313619554,0.891276836,25.11991119,0,0.001258,62900,62900,50000000,156.8094177,0.82757616,0.82757616,0.151791319,0,0.296326011,0.294354588,0.001634325,0.297960341,0.294354588,1.584524393,0.670024395,0.914499998,1.353459954
131.1340179,1.342749715,10.52624512,133.3465576,55.92077637,46.1875,0.229999989,0,0.211865917,0,-0.194459409,0.000987568,0,8000,3000,8000,3000,23.5847168,20.24160767,50.71575928,50.32580566,42.42221069,42.03625488,20.53634644,50.32580566,17.75332642,42.03625488,16.62402344,50.32580566,14.56091309,42.03625488,20.53634644,50.32580566,17.75332642,42.03625488,56.47875977,47.18328857,0.431061924,0.373935819,0.087810956,0.964562833,0.876312852,1.068654656,0.095322959,0.871808827,0.876886845,0.3476879,0.095322959,0.315519422,0.876886845,0.256668389,0.095322959,0.239842907,0.876886845,0.3476879,0.095322959,0.315519422,0.876886845,24.77750969,0,0.001258,62900,62900,50000000,157.4607544,0.82757622,0.82757622,0.164966598,0,0.296509296,0.297198296,0.004169835,0.300679147,0.297198296,1.585374832,0.670874834,0.914499998,1.353459954
141.6072235,1.344290137,10.82720947,134.3551025,56.3939209,46.57888794,0.229999989,0,0.211890876,0,-0.206638381,0.000986521,0,8000,3000,8000,3000,24.51522827,21.10665894,52.49746704,52.1628418,44.16497803,43.81600952,21.35131836,52.1628418,18.50302124,43.81600952,17.28582764,52.1628418,15.1579895,43.81600952,21.35131836,52.1628418,18.50302124,43.81600952,58.36550903,49.04776001,0.434898019,0.374139458,0.082051754,0.944494367,0.862032413,1.062277913,0.092580505,0.856129944,0.863524318,0.351418585,0.092580505,0.317098439,0.863524318,0.26124683,0.092580505,0.243120611,0.863524318,0.351418585,0.092580505,0.317098439,0.863524318,24.46177673,0,0.001258,62900,62900,50000000,158.0664978,0.82757628,0.82757628,0.178141877,0,0.296705276,0.300262362,0.006894694,0.303599954,0.300262362,1.586145043,0.671645045,0.914499998,1.353459954
150.3348846,1.345482469,11.06594849,135.1353149,56.76293945,46.88568115,0.230000004,0,0.211911157,0,-0.216244102,0.000985692,0,8000,3000,8000,3000,25.26025391,21.80026245,53.87289429,53.5887146,45.50949097,45.19680786,22.00839233,53.5887146,19.10845947,45.19680786,17.82553101,53.5887146,15.6463623,45.19680786,22.00839233,53.5887146,19.10845947,45.19680786,59.81204224,50.47503662,0.43782419,0.374108225,0.077684715,0.929299295,0.851226151,1.057364821,0.090403587,0.844023943,0.853114069,0.354276389,0.090403587,0.318182528,0.853114069,0.264772177,0.090403587,0.245544389,0.853114069,0.354276389,0.090403587,0.318182528,0.853114069,24.21687889,0,0.001258,62900,62900,50000000,158.5365601,0.82757628,0.82757628,0.189121291,0,0.296862692,0.302816838,0.009171803,0.306034505,0.302816838,1.586741209,0.672241271,0.914499998,1.353459954
162.1163025,1.346981406,11.36993408,136.1018372,57.22317505,47.27035522,0.230000004,0,0.211937219,0,-0.228400499,0.000984639,0,8000,3000,8000,3000,26.22180176,22.69644165,55.58508301,55.37347412,47.17791748,46.92050171,22.86221313,55.37347412,19.89678955,46.92050171,18.53445435,55.37347412,16.29046631,46.92050171,22.86221313,55.37347412,19.89678955,46.92050171,61.60186768,52.23242188,0.441418916,0.373815268,0.07234554,0.910647392,0.837940097,1.051263452,0.087621413,0.828950942,0.839973807,0.357802212,0.087621413,0.319347441,0.839973807,0.269145846,0.087621413,0.248412967,0.839973807,0.357802212,0.087621413,0.319347441,0.839973807,23.9087925,0,0.001258,62900,62900,50000000,159.1201782,0.827576339,0.827576339,0.203942314,0,0.29705286,0.306162804,0.012153991,0.309206843,0.306162804,1.587490678,0.67299068,0.914499998,1.353459954
171.933548,1.348126888,11.60754395,136.8384399,57.57687378,47.56750488,0.230000004,0,0.211957619,0,-0.23783274,0.000983817,0,8000,3000,8000,3000,26.98498535,23.40893555,56.88983154,56.74145508,48.4510498,48.24365234,23.54528809,56.74145508,20.52835083,48.24365234,19.10842896,56.74145508,16.81295776,48.24365234,23.54528809,56.74145508,20.52835083,48.24365234,62.95550537,53.56344604,0.444102585,0.373354465,0.06838607,0.896738291,0.828010261,1.046647549,0.085446067,0.8174932,0.829851806,0.360447049,0.085446067,0.320055217,0.829851806,0.27245003,0.085446067,0.250447392,0.829851806,0.360447049,0.085446067,0.320055217,0.829851806,23.67199516,0,0.001258,62900,62900,50000000,159.5664368,0.827576399,0.827576399,0.216292396,0,0.297207594,0.308800519,0.014526458,0.311734051,0.308800519,1.588063478,0.673563421,0.914499998,1.353459954
181.7507782,1.349194527,11.83239746,137.521759,57.90701294,47.8460083,0.230000004,0,0.211976677,0,-0.24671261,0.000983041,0,8000,3000,8000,3000,27.7149353,24.09152222,58.09527588,58.0116272,49.62741089,49.47253418,24.20315552,58.0116272,21.13760376,49.47253418,19.66674805,58.0116272,17.32241821,49.47253418,24.20315552,58.0116272,21.13760376,49.47253418,64.19854736,54.78518677,0.446534127,0.372734368,0.064817674,0.884151995,0.819010258,1.042412519,0.083394431,0.806940913,0.820442498,0.362852126,0.083394431,0.320557505,0.820442498,0.275474697,0.083394431,0.25219664,0.820442498,0.362852126,0.083394431,0.320557505,0.820442498,23.45189476,0,0.001258,62900,62900,50000000,159.9813843,0.827576458,0.827576458,0.228642479,0,0.297354639,0.311315894,0.016785558,0.314140201,0.311315894,1.588597298,0.6740973,0.914499998,1.353459954
191.5680084,1.350189924,12.04498291,138.1545715,58.21472168,48.10665894,0.230000004,0,0.211994469,0,-0.25506556,0.000982308,0,8000,3000,8000,3000,28.41244507,24.74468994,59.209198,59.19076538,50.71392822,50.61322021,24.83602905,59.19076538,21.72463989,50.61322021,20.20889282,59.19076538,17.81835938,50.61322021,24.83602905,59.19076538,21.72463989,50.61322021,65.34057617,55.90646362,0.448733419,0.371976882,0.06160634,0.872747242,0.810832858,1.038531899,0.08146406,0.797228873,0.811690331,0.365034908,0.08146406,0.32087484,0.811690331,0.278239042,0.08146406,0.253684461,0.811690331,0.365034908,0.08146406,0.32087484,0.811690331,23.24700165,0,0.001258,62900,62900,50000000,160.3666382,0.827576458,0.827576458,0.240992561,0,0.297493935,0.313700438,0.018926041,0.316419989,0.313700438,1.589094996,0.674594939,0.914499998,1.353459954
201.3852539,1.351119637,12.24575806,138.7396851,58.50097656,48.35025024,0.230000004,0,0.212011069,0,-0.26291737,0.000981617,0,8000,3000,8000,3000,29.07833862,25.36904907,60.23855591,60.28530884,51.71731567,51.67166138,25.4442749,60.28530884,22.28964233,51.67166138,20.73458862,60.28530884,18.30032349,51.67166138,25.4442749,60.28530884,22.28964233,51.67166138,66.39031982,56.93572998,0.450719178,0.371102393,0.058719803,0.862396777,0.80338335,1.034980416,0.079651855,0.788296282,0.803544521,0.367011696,0.079651855,0.321026385,0.803544521,0.280761153,0.079651855,0.254933208,0.803544521,0.367011696,0.079651855,0.321026385,0.803544521,23.05597115,0,0.001258,62900,62900,50000000,160.7237549,0.827576518,0.827576518,0.253342658,0,0.297624171,0.315950423,0.020948481,0.31857267,0.315950423,1.589559793,0.675059795,0.914499998,1.353459954
211.2024841,1.351987481,12.43533325,139.2807922,58.76742554,48.57797241,0.230000004,0,0.212026522,0,-0.270299464,0.000980965,0,8000,3000,8000,3000,29.71343994,25.96530151,61.18972778,61.30093384,52.64385986,52.6534729,26.02816772,61.30093384,22.83282471,52.6534729,21.24353027,61.30093384,18.76800537,52.6534729,26.02816772,61.30093384,22.83282471,52.6534729,67.3553772,57.88076782,0.45250833,0.370130211,0.056130197,0.853006482,0.796595693,1.031735301,0.077954605,0.780088961,0.795971274,0.368797541,0.077954605,0.321030289,0.795971274,0.283057481,0.077954605,0.255963683,0.795971274,0.368797541,0.077954605,0.321030289,0.795971274,22.87788391,0,0.001258,62900,62900,50000000,161.0549316,0.827576578,0.827576578,0.265692741,0,0.297746778,0.318070561,0.02285523,0.320602,0.318070561,1.589993715,0.675493717,0.914499998,1.353459954
221.0197144,1.352797508,12.61431885,139.781189,59.01544189,48.79083252,0.230000004,0,0.212040931,0,-0.277240038,0.000980351,0,8000,3000,8000,3000,30.31863403,26.53411865,62.06869507,62.24313354,53.49942017,53.56399536,26.5881958,62.24313354,23.35452271,53.56399536,21.73562622,62.24313354,19.22116089,53.56399536,26.5881958,62.24313354,23.35452271,53.56399536,68.24276733,58.74871826,0.454117298,0.369077861,0.053810768,0.844486117,0.790406287,1.028774261,0.076368548,0.772554159,0.788934886,0.370406955,0.076368548,0.320903629,0.788934886,0.28514415,0.076368548,0.256796032,0.788934886,0.370406955,0.076368548,0.320903629,0.788934886,22.71182251,0,0.001258,62900,62900,50000000,161.3620911,0.827576578,0.827576578,0.278042823,0,0.297862411,0.320065796,0.024650326,0.322512746,0.320065796,1.590398788,0.675898731,0.914499998,1.353459954
230.8369598,1.353553891,12.78320313,140.2439575,59.24630737,48.98986816,0.230000004,0,0.212054342,0,-0.283766448,0.000979771,0,8000,3000,8000,3000,30.89483643,27.07629395,62.88095093,63.11694336,54.28948975,54.40820313,27.12475586,63.11694336,23.85501099,54.40820313,22.21078491,63.11694336,19.6595459,54.40820313,27.12475586,63.11694336,23.85501099,54.40820313,69.05895996,59.54611206,0.455561548,0.367961615,0.051736526,0.836754739,0.784759581,1.026075721,0.074889429,0.76564163,0.782402694,0.371853977,0.074889429,0.320662647,0.782402694,0.287036657,0.074889429,0.257449418,0.782402694,0.371853977,0.074889429,0.320662647,0.782402694,22.55695915,0,0.001258,62900,62900,50000000,161.6470032,0.827576637,0.827576637,0.290392905,0,0.297971487,0.321942002,0.026338929,0.324310392,0.321942002,1.59077692,0.676276922,0.914499998,1.353459954
240.6541901,1.354260325,12.94259644,140.6720581,59.46127319,49.17599487,0.230000004,0,0.212066844,0,-0.289904535,0.000979226,0,8000,3000,8000,3000,31.44296265,27.59262085,63.6315918,63.92724609,55.019104,55.1907959,27.63839722,63.92724609,24.33474731,55.1907959,22.66900635,63.92724609,20.0831604,55.1907959,27.63839722,63.92724609,24.33474731,55.1907959,69.80990601,60.27890015,0.456855625,0.366796196,0.049884398,0.829739451,0.779605627,1.023619294,0.073512755,0.759304047,0.776343286,0.373151839,0.073512755,0.320322245,0.776343286,0.288749784,0.073512755,0.257941812,0.776343286,0.373151839,0.073512755,0.320322245,0.776343286,22.4125309,0,0.001258,62900,62900,50000000,161.9114075,0.827576637,0.827576637,0.302742988,0,0.298074454,0.323705614,0.027926464,0.326000899,0.323705614,1.591130257,0.676630199,0.914499998,1.353459954
252.7579041,1.35506916,13.12628174,141.1539307,59.70495605,49.38806152,0.230000004,0,0.21208109,0,-0.296954751,0.000978597,0,8000,3000,8000,3000,32.08111572,28.19400024,64.47946167,64.84558105,55.84109497,56.07595825,28.24032593,64.84558105,24.89746094,56.07595825,23.21008301,64.84558105,20.58435059,56.07595825,28.24032593,64.84558105,24.89746094,56.07595825,70.6545105,61.10025024,0.458266884,0.365312725,0.047869183,0.821938694,0.773830175,1.020892382,0.071949147,0.752207935,0.769456327,0.374568224,0.071949147,0.319789827,0.769456327,0.290639013,0.071949147,0.258356601,0.769456327,0.374568224,0.071949147,0.319789827,0.769456327,22.2473011,0,0.001258,62900,62900,50000000,162.2099915,0.827576697,0.827576697,0.317969441,0,0.29818958,0.325731099,0.029747197,0.327936769,0.325731099,1.591534615,0.677034616,0.914499998,1.353459954
261.5892029,1.355615139,13.25198364,141.4772034,59.86965942,49.53201294,0.230000004,0,0.212090731,0,-0.301762372,0.000978168,0,8000,3000,8000,3000,32.52154541,28.60961914,65.04736328,65.46252441,56.39199829,56.67123413,28.65847778,65.46252441,25.28890991,56.67123413,23.58880615,65.46252441,20.93569946,56.67123413,28.65847778,65.46252441,25.28890991,56.67123413,71.21759033,61.64819336,0.459176034,0.364205658,0.046575725,0.816821814,0.770013213,1.019102693,0.070898786,0.747504532,0.764834404,0.375480115,0.070898786,0.319329709,0.764834404,0.291869313,0.070898786,0.258533567,0.764834404,0.375480115,0.070898786,0.319329709,0.764834404,22.1355629,0,0.001258,62900,62900,50000000,162.4111023,0.827576697,0.827576697,0.329079211,0,0.298270881,0.327106893,0.03098925,0.329260141,0.327106893,1.591807604,0.677307546,0.914499998,1.353459954
270.4205017,1.356128454,13.37145996,141.7799072,60.02481079,49.6680603,0.230000004,0,0.212099776,0,-0.306323141,0.00097776,0,8000,3000,8000,3000,32.94165039,29.00656128,65.57641602,66.03851318,56.90515137,57.22714233,29.05957031,66.03851318,25.66485596,57.22714233,23.95422363,66.03851318,21.27520752,57.22714233,29.05957031,66.03851318,25.66485596,57.22714233,71.74020386,62.15661621,0.45999527,0.363090098,0.045413516,0.81214875,0.766508162,1.017463207,0.069919161,0.743163228,0.760535359,0.376300514,0.069919161,0.318822086,0.760535359,0.292987257,0.069919161,0.25862053,0.760535359,0.376300514,0.069919161,0.318822086,0.760535359,22.03087616,0,0.001258,62900,62900,50000000,162.5999756,0.827576697,0.827576697,0.34018901,0,0.29834944,0.328412324,0.03216419,0.330513626,0.328412324,1.592064261,0.677564263,0.914499998,1.353459954
283.66745,1.356844902,13.53945923,142.1968689,60.23999023,49.85760498,0.230000004,0,0.212112308,0,-0.312718183,0.000977187,0,8000,3000,8000,3000,33.53555298,29.5682373,66.30349731,66.83209229,57.60977173,57.9927063,29.63031006,66.83209229,26.20037842,57.9927063,24.47784424,66.83209229,21.76257324,57.9927063,29.63031006,66.83209229,26.20037842,57.9927063,72.45544434,62.8515625,0.461073607,0.361412853,0.043887272,0.805859745,0.761752963,1.015258074,0.068573684,0.737265944,0.754627645,0.377377212,0.068573684,0.317987621,0.754627645,0.294473708,0.068573684,0.258603603,0.754627645,0.377377212,0.068573684,0.317987621,0.754627645,21.88563919,0,0.001258,62900,62900,50000000,162.861084,0.827576756,0.827576756,0.356853664,0,0.298458934,0.330238998,0.033809248,0.332268178,0.330238998,1.592422485,0.677922487,0.914499998,1.353459954
292.4987488,1.357288599,13.64440918,142.4520569,60.37265015,49.97497559,0.230000004,0,0.212120041,0,-0.316702843,0.000976829,0,8000,3000,8000,3000,33.9083252,29.92111206,66.74743652,67.31768799,58.03964233,58.46096802,29.99090576,67.31768799,26.53912354,58.46096802,24.81091309,67.31768799,22.0730896,58.46096802,29.99090576,67.31768799,26.53912354,58.46096802,72.89038086,63.27365112,0.461702377,0.360300124,0.042999353,0.802101016,0.758886635,1.01394248,0.067754284,0.733709335,0.75102371,0.378002226,0.067754284,0.317392439,0.75102371,0.295348972,0.067754284,0.258506835,0.75102371,0.378002226,0.067754284,0.317392439,0.75102371,21.79612732,0,0.001258,62900,62900,50000000,163.0214844,0.827576756,0.827576756,0.367963433,0,0.29852733,0.331375062,0.034832213,0.33335954,0.331375062,1.592644334,0.678144276,0.914499998,1.353459954
301.3300781,1.357707024,13.74401855,142.6904297,60.49725342,50.08563232,0.230000004,0,0.212127328,0,-0.320477843,0.00097649,0,8000,3000,8000,3000,34.26339722,30.25747681,67.16143799,67.77120972,58.44021606,58.89816284,30.33615112,67.77120972,26.8637085,58.89816284,25.13146973,67.77120972,22.37225342,58.89816284,30.33615112,67.77120972,26.8637085,58.89816284,73.29473877,63.66567993,0.462266684,0.359197259,0.042203717,0.798654139,0.756239414,1.012738943,0.066992924,0.730426371,0.747667015,0.378560454,0.066992924,0.316773176,0.747667015,0.296140254,0.066992924,0.258351177,0.747667015,0.378560454,0.066992924,0.316773176,0.747667015,21.7120285,0,0.001258,62900,62900,50000000,163.1717834,0.827576816,0.827576816,0.379073232,0,0.29859215,0.332449645,0.035799924,0.334392071,0.332449645,1.592853546,0.678353488,0.914499998,1.353459954
310.161377,1.358101606,13.83856201,142.9130859,60.61434937,50.18997192,0.230000004,0,0.212134168,0,-0.324054152,0.000976168,0,8000,3000,8000,3000,34.60147095,30.57794189,67.5475769,68.19473267,58.81359863,59.30630493,30.66647339,68.19473267,27.17453003,59.30630493,25.43972778,68.19473267,22.66030884,59.30630493,30.66647339,68.19473267,27.17453003,59.30630493,73.67071533,64.02987671,0.462772459,0.358108133,0.041491654,0.795492411,0.753793299,1.011638761,0.066286258,0.727396369,0.744541466,0.379057646,0.066286258,0.316135257,0.744541466,0.296854168,0.066286258,0.258143902,0.744541466,0.379057646,0.066286258,0.316135257,0.744541466,21.63300705,0,0.001258,62900,62900,50000000,163.3126221,0.827576816,0.827576816,0.390183002,0,0.298653662,0.333465993,0.036715262,0.335368931,0.333465993,1.593050838,0.678550839,0.914499998,1.353459954
323.4083252,1.358651996,13.97137451,143.2200012,60.77685547,50.33538818,0.230000004,0,0.212143704,0,-0.329068571,0.000975717,0,8000,3000,8000,3000,35.07815552,31.03012085,68.07876587,68.77810669,59.32678223,59.86828613,31.13516235,68.77810669,27.61593628,59.86828613,25.87973022,68.77810669,23.07202148,59.86828613,31.13516235,68.77810669,27.61593628,59.86828613,74.18609619,64.52853394,0.463433027,0.356507838,0.040562969,0.79123199,0.750466228,1.010163784,0.065321706,0.723283887,0.740254104,0.37970078,0.065321706,0.315153956,0.740254104,0.297793835,0.065321706,0.257750839,0.740254104,0.37970078,0.065321706,0.315153956,0.740254104,21.52331734,0,0.001258,62900,62900,50000000,163.5075073,0.827576816,0.827576816,0.406847656,0,0.298740089,0.334888309,0.037996195,0.336736292,0.334888309,1.593325973,0.678825974,0.914499998,1.353459954
332.239624,1.358993053,14.05426025,143.4079895,60.8770752,50.42547607,0.230000004,0,0.212149605,0,-0.332192302,0.000975435,0,8000,3000,8000,3000,35.37664795,31.31347656,68.4034729,69.1350708,59.64019775,60.21203613,31.43041992,69.1350708,27.89428711,60.21203613,26.15853882,69.1350708,23.33328247,60.21203613,31.43041992,69.1350708,27.89428711,60.21203613,74.50003052,64.8319397,0.463815242,0.35546726,0.040026374,0.788681448,0.748454928,1.009286404,0.064737745,0.720804989,0.737642705,0.380068243,0.064737745,0.314489573,0.737642705,0.298341215,0.064737745,0.257442862,0.737642705,0.380068243,0.064737745,0.314489573,0.737642705,21.45566368,0,0.001258,62900,62900,50000000,163.6273193,0.827576816,0.827576816,0.417957455,0,0.298794061,0.335772604,0.038792621,0.337586671,0.335772604,1.593496561,0.678996503,0.914499998,1.353459954
341.0709229,1.359314799,14.13290405,143.5837097,60.97131348,50.51043701,0.230000004,0,0.212155163,0,-0.335151374,0.000975168,0,8000,3000,8000,3000,35.66043091,31.58303833,68.70657349,69.46844482,59.93255615,60.53292847,31.71246338,69.46844482,28.16036987,60.53292847,26.42611694,69.46844482,23.58422852,60.53292847,31.71246338,69.46844482,28.16036987,60.53292847,74.79223633,65.11413574,0.464156061,0.354450405,0.039548308,0.78633976,0.746593714,1.008485436,0.064197563,0.718517303,0.735213637,0.380391955,0.064197563,0.313821524,0.735213637,0.298831493,0.064197563,0.257104516,0.735213637,0.380391955,0.064197563,0.313821524,0.735213637,21.39207458,0,0.001258,62900,62900,50000000,163.7396851,0.827576876,0.827576876,0.429067224,0,0.298845261,0.336609036,0.039545927,0.338391185,0.336609036,1.593657374,0.679157436,0.914499998,1.353459954
