#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.7770157,1.121101856,22.53552246,115.4844055,66.5617981,60.31155396,0.230000004,0,0.216877371,0,-0.263183445,0.000991422,0,8000,3000,8000,3000,32.14541626,29.29568481,26.93145752,45.87359619,25.20001221,39.98419189,27.05285645,45.87359619,25.29229736,39.98419189,61.12039185,45.87359619,52.12362671,39.98419189,53.08081055,45.87359619,45.79135132,39.98419189,50.30075073,43.53961182,0.372915179,0.335956037,0.073184729,0.76049,0.686939418,0.222245395,0.076281726,0.21139273,0.672995687,0.226097837,0.076281726,0.214852497,0.672995687,1.179881573,0.076281726,0.995897532,0.672995687,0.951716185,0.076281726,0.815835595,0.672995687,23.22596359,0,0.001258,62900,62900,50000000,126.007782,0.827576518,0.827576518,0.128035486,0,0.409245998,0.406105489,0,0.409245998,0.406105489,1.474550962,0.560050905,0.914499998,1.353459954
111.9318466,1.122745872,22.79766846,116.1853943,66.9597168,60.66171265,0.230000004,0,0.216903612,0,-0.270416975,0.000990544,0,8000,3000,8000,3000,33.05285645,30.12927246,27.55548096,47.51412964,25.75323486,41.57446289,27.68634033,47.51412964,25.85424805,41.57446289,63.35043335,47.51412964,54.31802368,41.57446289,54.97109985,47.51412964,47.63287354,41.57446289,52.06674194,45.28762817,0.377611607,0.337347537,0.069703467,0.74166131,0.671609282,0.227769226,0.075101107,0.215744093,0.661147118,0.231669679,0.075101107,0.219211206,0.661147118,1.168884039,0.075101107,0.97277689,0.661147118,0.945264399,0.075101107,0.799995899,0.661147118,22.85840034,0,0.001258,62900,62900,50000000,126.4854736,0.827576578,0.827576578,0.140810266,0,0.410196781,0.407178849,0,0.410196781,0.407178849,1.47537291,0.560872912,0.914499998,1.353459954
120.0557175,1.123977065,22.99902344,116.7068176,67.25827026,60.92559814,0.230000004,0,0.216927737,0,-0.275980562,0.000989871,0,8000,3000,8000,3000,33.75366211,30.77432251,28.04699707,48.74160767,26.19073486,42.76379395,28.18511963,48.74160767,26.29846191,42.76379395,64.99642944,48.74160767,55.93710327,42.76379395,56.37786865,48.74160767,49.00292969,42.76379395,53.37258911,46.57846069,0.381052226,0.338185877,0.06719175,0.727904379,0.660376668,0.231856406,0.074195206,0.218871757,0.652269542,0.235789195,0.074195206,0.222339049,0.652269542,1.160722375,0.074195206,0.955621064,0.652269542,0.940446258,0.074195206,0.788146913,0.652269542,22.5839901,0,0.001258,62900,62900,50000000,126.8414612,0.827576578,0.827576578,0.151030093,0,0.410913289,0.407990038,0,0.410913289,0.407990038,1.475988507,0.561488509,0.914499998,1.353459954
130.2105408,1.125418782,23.23986816,117.3128967,67.60794067,61.23596191,0.230000004,0,0.216959178,0,-0.282641619,0.000989066,0,8000,3000,8000,3000,34.59817505,31.55310059,28.65054321,50.1763916,26.72998047,44.15341187,28.79733276,50.1763916,26.84576416,44.15341187,66.89416504,50.1763916,57.80300903,44.15341187,58.01333618,50.1763916,50.59509277,44.15341187,54.88192749,48.06842041,0.384980649,0.338919312,0.064366266,0.712192237,0.64750421,0.236571327,0.073111363,0.222364247,0.641878009,0.240537465,0.073111363,0.22582531,0.641878009,1.151279688,0.073111363,0.935768664,0.641878009,0.934833169,0.073111363,0.77431792,0.641878009,22.2637825,0,0.001258,62900,62900,50000000,127.2558289,0.827576637,0.827576637,0.163804874,0,0.411754668,0.408944249,0,0.411754668,0.408944249,1.476709366,0.562209368,0.914499998,1.353459954
140.365387,1.126758695,23.46853638,117.8718567,67.9329834,61.52566528,0.230000004,0,0.216990441,0,-0.288971812,0.000988304,0,8000,3000,8000,3000,35.4078064,32.30130005,29.24075317,51.50759888,27.25939941,45.44210815,29.39578247,51.50759888,27.38287354,45.44210815,68.62789917,51.50759888,59.50668335,45.44210815,59.52133179,51.50759888,52.06256104,45.44210815,56.26544189,49.43222046,0.388521522,0.339336008,0.06186077,0.697979808,0.635809779,0.24087204,0.07208164,0.225421861,0.632222593,0.24486433,0.07208164,0.228870377,0.632222593,1.142639637,0.07208164,0.917589843,0.632222593,0.929654002,0.07208164,0.761528015,0.632222593,21.96714592,0,0.001258,62900,62900,50000000,127.6385803,0.827576637,0.827576637,0.176579654,0,0.412538618,0.409834564,0,0.412538618,0.409834564,1.477379441,0.562879384,0.914499998,1.353459954
152.6829529,1.128254533,23.72814941,118.4871521,68.2935791,61.84854126,0.230000004,0,0.217026785,0,-0.296165079,0.000987439,0,8000,3000,8000,3000,36.34213257,33.1663208,29.93557739,52.99328613,27.88574219,46.87677002,30.1000061,52.99328613,28.01806641,46.87677002,70.53045654,52.99328613,61.37042236,46.87677002,61.19284058,52.99328613,53.68490601,46.87677002,57.79125977,50.92959595,0.392344505,0.339472115,0.05919753,0.682471037,0.622977495,0.245576844,0.070906132,0.228599489,0.621390283,0.249592483,0.070906132,0.232025802,0.621390283,1.133164763,0.070906132,0.897615731,0.621390283,0.923920691,0.070906132,0.747316599,0.621390283,21.63544655,0,0.001258,62900,62900,50000000,128.0602722,0.827576697,0.827576697,0.192075148,0,0.413405687,0.410828203,0,0.413405687,0.410828203,1.478127241,0.563627243,0.914499998,1.353459954
161.9211121,1.129286408,23.91183472,118.9122925,68.5447998,62.07427979,0.230000004,0,0.21705243,0,-0.301260859,0.000986829,0,8000,3000,8000,3000,37.00982666,33.78588867,30.44216919,54.01986694,28.34362793,47.86981201,30.61322021,54.01986694,28.48217773,47.86981201,71.8230896,54.01986694,62.6390686,47.86981201,62.34017944,54.01986694,54.80038452,47.86981201,58.83248901,51.95327759,0.394884408,0.339330018,0.057461575,0.672072351,0.614323437,0.248747468,0.070077166,0.230616227,0.61391741,0.252774954,0.070077166,0.23402141,0.61391741,1.126754761,0.070077166,0.884071171,0.61391741,0.920000911,0.070077166,0.73756516,0.61391741,21.4069767,0,0.001258,62900,62900,50000000,128.352478,0.827576697,0.827576697,0.203696772,0,0.414016455,0.411519766,0,0.414016455,0.411519766,1.478643179,0.564143181,0.914499998,1.353459954
171.1592865,1.130252838,24.08627319,119.3080139,68.77999878,62.2862854,0.230000004,0,0.217076585,0,-0.306104004,0.00098625,0,8000,3000,8000,3000,37.64974976,34.3807373,30.93539429,54.97799683,28.79071045,48.79644775,31.1126709,54.97799683,28.93518066,48.79644775,73.01266479,54.97799683,63.80596924,48.79644775,63.4050293,54.97799683,55.83526611,48.79644775,59.79510498,52.89862061,0.39717555,0.3390131,0.055918183,0.662581444,0.606383681,0.251641899,0.069291748,0.232354775,0.606942117,0.255677134,0.069291748,0.235735774,0.606942117,1.1208812,0.069291748,0.871634007,0.606942117,0.916376173,0.069291748,0.728520572,0.606942117,21.19392395,0,0.001258,62900,62900,50000000,128.6247864,0.827576697,0.827576697,0.215318382,0,0.4145886,0.412169129,0,0.4145886,0.412169129,1.479126453,0.564626396,0.914499998,1.353459954
180.3974609,1.131157279,24.25170898,119.676178,69.00009155,62.48522949,0.230000004,0,0.217099234,0,-0.31070134,0.000985701,0,8000,3000,8000,3000,38.26242065,34.95114136,31.4147644,55.87213135,29.22647095,49.66085815,31.59796143,55.87213135,29.37652588,49.66085815,74.1072998,55.87213135,64.87905884,49.66085815,64.39315796,55.87213135,56.79519653,49.66085815,60.68521118,53.77178955,0.399237484,0.338543773,0.054549396,0.653915703,0.599093556,0.254278779,0.068549171,0.233837649,0.600432098,0.258318156,0.068549171,0.237192035,0.600432098,1.11550808,0.068549171,0.860227287,0.600432098,0.913028896,0.068549171,0.720139742,0.600432098,20.99520493,0,0.001258,62900,62900,50000000,128.878479,0.827576756,0.827576756,0.226940006,0,0.415124655,0.412778437,0,0.415124655,0.412778437,1.479578614,0.565078616,0.914499998,1.353459954
192.7150269,1.132273078,24.45883179,120.1272278,69.27148438,62.73141479,0.230000004,0,0.217127189,0,-0.316460967,0.000985015,0,8000,3000,8000,3000,39.03787231,35.67434692,32.03186035,56.97177124,29.78909302,50.72360229,32.22235107,56.97177124,29.94613647,50.72360229,75.43203735,56.97177124,66.17663574,50.72360229,65.60061646,56.97177124,57.9675293,50.72360229,61.76898193,54.83349609,0.40166223,0.337716579,0.052967075,0.643515468,0.590283513,0.25742504,0.067624129,0.235454246,0.592423558,0.261465132,0.067624129,0.238770217,0.592423558,1.109062314,0.067624129,0.846492767,0.592423558,0.908967793,0.067624129,0.709925532,0.592423558,20.75079727,0,0.001258,62900,62900,50000000,129.1897583,0.827576756,0.827576756,0.2424355,0,0.415787011,0.413531721,0,0.415787011,0.413531721,1.480136514,0.565636516,0.914499998,1.353459954
201.9532013,1.133046865,24.60446167,120.4379578,69.45962524,62.90261841,0.230000004,0,0.217146561,0,-0.3205145,0.000984533,0,8000,3000,8000,3000,39.58914185,36.18939209,32.47775269,57.7321167,30.19680786,51.45812988,32.67333984,57.7321167,30.35873413,51.45812988,76.33343506,57.7321167,67.05874634,51.45812988,66.4302063,57.7321167,58.77246094,51.45812988,62.51113892,55.55963135,0.403260022,0.336969733,0.051942658,0.636495531,0.584293187,0.25952971,0.066977732,0.236422837,0.586885631,0.263567328,0.066977732,0.239708409,0.586885631,1.104722977,0.066977732,0.837206483,0.586885631,0.90620178,0.066977732,0.702932894,0.586885631,20.58173943,0,0.001258,62900,62900,50000000,129.4045105,0.827576816,0.827576816,0.254057139,0,0.416247278,0.414055347,0,0.416247278,0.414055347,1.480523467,0.566023469,0.914499998,1.353459954
211.1913757,1.133770466,24.7421875,120.7269287,69.63552856,63.06311035,0.230000004,0,0.217164651,0,-0.324350178,0.000984078,0,8000,3000,8000,3000,40.11520386,36.68154907,32.9090271,58.44125366,30.59204102,52.14300537,33.10934448,58.44125366,30.75854492,52.14300537,77.16281128,58.44125366,67.86978149,52.14300537,67.19976807,58.44125366,59.51879883,52.14300537,63.19790649,56.230896,0.404686838,0.336134017,0.051041916,0.630078554,0.578781486,0.261433929,0.066370606,0.237203956,0.581721425,0.265466988,0.066370606,0.240458295,0.581721425,1.100772142,0.066370606,0.828715622,0.581721425,0.903657436,0.066370606,0.696470201,0.581721425,20.42397499,0,0.001258,62900,62900,50000000,129.6045532,0.827576816,0.827576816,0.265678734,0,0.416678548,0.414546013,0,0.416678548,0.414546013,1.480885267,0.566385269,0.914499998,1.353459954
220.4295502,1.134447098,24.87234497,120.9957275,69.79998779,63.21356201,0.230000004,0,0.217181534,0,-0.327977508,0.000983648,0,8000,3000,8000,3000,40.61672974,37.15136719,33.32556152,59.10253906,30.97460938,52.78146362,33.53033447,59.10253906,31.14541626,52.78146362,77.92602539,59.10253906,68.61550903,52.78146362,67.91363525,59.10253906,60.21075439,52.78146362,63.83358765,56.85159302,0.405957997,0.335225284,0.050252192,0.624211192,0.573707819,0.263153255,0.065801404,0.237815902,0.576907158,0.267179877,0.065801404,0.241038501,0.576907158,1.097179055,0.065801404,0.820957482,0.576907158,0.901319444,0.065801404,0.690500855,0.576907158,20.27673912,0,0.001258,62900,62900,50000000,129.7908325,0.827576816,0.827576816,0.277300358,0,0.417082638,0.415005744,0,0.417082638,0.415005744,1.481223583,0.566723585,0.914499998,1.353459954
234.720993,1.135404944,25.05618286,121.3658752,70.02761841,63.4225769,0.230000004,0,0.21720545,0,-0.333103985,0.000983041,0,8000,3000,8000,3000,41.34265137,37.83078003,33.93664551,60.03704834,31.5375061,53.67797852,34.14770508,60.03704834,31.71432495,53.67797852,78.98764038,60.03704834,69.64471436,53.67797852,68.915802,60.03704834,61.1756897,53.67797852,64.72573853,57.7147522,0.40766108,0.3337183,0.049205124,0.615988731,0.566537559,0.265494496,0.064994052,0.238484368,0.570035398,0.269508868,0.064994052,0.241657957,0.570035398,1.092255831,0.064994052,0.810241938,0.570035398,0.898077488,0.064994052,0.682148516,0.570035398,20.06653786,0,0.001258,62900,62900,50000000,130.0471497,0.827576876,0.827576876,0.295278996,0,0.417632848,0.415651172,0,0.417632848,0.415651172,1.481702447,0.567202449,0.914499998,1.353459954
241.8666992,1.135837793,25.14178467,121.5358582,70.13302612,63.5196228,0.230000004,0,0.217216417,0,-0.335487366,0.000982759,0,8000,3000,8000,3000,41.68521118,38.15222168,34.22961426,60.46624756,31.80761719,54.09179688,34.44351196,60.46624756,31.98721313,54.09179688,79.46755981,60.46624756,70.11242676,54.09179688,69.37335205,60.46624756,61.61831665,54.09179688,65.13183594,58.1100769,0.408392221,0.332916528,0.048767157,0.612311721,0.563300729,0.266518503,0.064623006,0.238687843,0.566886365,0.270525634,0.064623006,0.24183698,0.566886365,1.090080738,0.064623006,0.805459678,0.566886365,0.896625757,0.064623006,0.678367198,0.566886365,19.9699688,0,0.001258,62900,62900,50000000,130.1654968,0.827576876,0.827576876,0.30426833,0,0.417896867,0.415941119,0,0.417896867,0.415941119,1.481918931,0.567418873,0.914499998,1.353459954
256.1581421,1.136645317,25.3041687,121.855957,70.33242798,63.70336914,0.230000004,0,0.217236489,0,-0.340030849,0.000982225,0,8000,3000,8000,3000,42.33081055,38.75970459,34.78948975,61.25668335,32.32531738,54.85519409,35.00860596,61.25668335,32.51000977,54.85519409,80.33929443,61.25668335,70.96276855,54.85519409,70.21176147,61.25668335,62.43026733,54.85519409,65.87387085,58.83358765,0.409656644,0.331279486,0.048030622,0.605767906,0.557497144,0.268318027,0.063939169,0.238898993,0.561158121,0.272309393,0.063939169,0.242000222,0.561158121,1.086192608,0.063939169,0.796875536,0.561158121,0.893997252,0.063939169,0.671495676,0.561158121,19.79341698,0,0.001258,62900,62900,50000000,130.388916,0.827576876,0.827576876,0.322246939,0,0.41839534,0.416507095,0,0.41839534,0.416507095,1.482322693,0.567822635,0.914499998,1.353459954
263.3038635,1.137026548,25.38024902,122.0032043,70.42437744,63.78839111,0.230000004,0,0.217245772,0,-0.342153758,0.000981974,0,8000,3000,8000,3000,42.63504028,39.04626465,35.05682373,61.62115479,32.57293701,55.20690918,35.27835083,61.62115479,32.76000977,55.20690918,80.73550415,61.62115479,71.34884644,55.20690918,70.59613037,61.62115479,62.80221558,55.20690918,66.21374512,59.16439819,0.410202533,0.33044672,0.047719475,0.602808237,0.554850161,0.269108087,0.063624226,0.238917664,0.558519304,0.273091078,0.063624226,0.241995528,0.558519304,1.084452391,0.063624226,0.793013573,0.558519304,0.892805636,0.063624226,0.668365121,0.558519304,19.71180534,0,0.001258,62900,62900,50000000,130.4915466,0.827576876,0.827576876,0.331236273,0,0.418622941,0.416764677,0,0.418622941,0.416764677,1.482513309,0.568013251,0.914499998,1.353459954
270.449585,1.137386918,25.45285034,122.1419373,70.51147461,63.86904907,0.230000004,0,0.217254609,0,-0.344180495,0.000981736,0,8000,3000,8000,3000,42.9274292,39.32183838,35.31594849,61.96655273,32.81323242,55.54003906,35.53970337,61.96655273,33.00247192,55.54003906,81.10754395,61.96655273,71.71105957,55.54003906,70.95910645,61.96655273,63.15325928,55.54003906,66.53451538,59.47625732,0.410696685,0.329607546,0.047442399,0.600033522,0.552353978,0.269831628,0.063326545,0.238884613,0.55601573,0.273806006,0.063326545,0.241939604,0.55601573,1.082842469,0.063326545,0.789417148,0.55601573,0.89169389,0.063326545,0.665424645,0.55601573,19.63424301,0,0.001258,62900,62900,50000000,130.5883789,0.827576876,0.827576876,0.340225577,0,0.418839931,0.417008817,0,0.418839931,0.417008817,1.482693434,0.568193436,0.914499998,1.353459954
284.7410278,1.138051629,25.58898926,122.3990479,70.67376709,64.01965332,0.230000004,0,0.21727097,0,-0.347991288,0.000981288,0,8000,3000,8000,3000,43.47787476,39.84124756,35.80978394,62.60345459,33.27203369,56.15444946,36.03762817,62.60345459,33.46533203,56.15444946,81.78482056,62.60345459,72.36987305,56.15444946,71.62524414,62.60345459,63.79721069,56.15444946,67.12234497,60.0475769,0.411544651,0.327929139,0.046981685,0.595035732,0.547819197,0.271095037,0.062780462,0.23868528,0.551420987,0.275051981,0.062780462,0.241696224,0.551420987,1.079975009,0.062780462,0.782957256,0.551420987,0.889688492,0.062780462,0.660076201,0.551420987,19.49128151,0,0.001258,62900,62900,50000000,130.7684326,0.827576935,0.827576935,0.358204216,0,0.419247061,0.417471111,0,0.419247061,0.417471111,1.483025908,0.568525851,0.914499998,1.353459954
291.8867493,1.138363123,25.65270996,122.5177917,70.7489624,64.08959961,0.230000004,0,0.21727851,0,-0.349774241,0.000981079,0,8000,3000,8000,3000,43.73660278,40.08569336,36.0447998,62.89691162,33.49075317,56.43746948,36.2744751,62.89691162,33.68585205,56.43746948,82.09283447,62.89691162,72.66925049,56.43746948,71.93069458,62.89691162,64.09228516,56.43746948,67.39163208,60.30908203,0.411906362,0.327095717,0.046791624,0.592780471,0.54575491,0.271643847,0.062530406,0.238528401,0.549311221,0.275592029,0.062530406,0.241518244,0.549311221,1.07869637,0.062530406,0.780055821,0.549311221,0.888782501,0.062530406,0.657643557,0.549311221,19.42531776,0,0.001258,62900,62900,50000000,130.8515625,0.827576935,0.827576935,0.36719352,0,0.419434726,0.417684704,0,0.419434726,0.417684704,1.483181596,0.568681538,0.914499998,1.353459954
306.1781921,1.138939261,25.77166748,122.7357788,70.88778687,64.21908569,0.230000004,0,0.217292562,0,-0.353102177,0.000980688,0,8000,3000,8000,3000,44.22302246,40.54562378,36.49172974,63.43835449,33.90734863,56.9593811,36.72473145,63.43835449,34.10574341,56.9593811,82.65414429,63.43835449,73.21414185,56.9593811,72.49157715,63.43835449,64.63378906,56.9593811,67.88589478,60.78842163,0.412522346,0.325449079,0.046479557,0.588685393,0.541973472,0.272595704,0.062072951,0.238119215,0.545419574,0.276526541,0.062072951,0.24106887,0.545419574,1.076421022,0.062072951,0.774840593,0.545419574,0.887149751,0.062072951,0.653215826,0.545419574,19.30316544,0,0.001258,62900,62900,50000000,131.0044556,0.827576935,0.827576935,0.385172158,0,0.419783235,0.418079346,0,0.419783235,0.418079346,1.483469605,0.568969607,0.914499998,1.353459954
313.3239136,1.13920486,25.82720947,122.8362732,70.95214844,64.27923584,0.230000004,0,0.217299059,0,-0.354658186,0.000980506,0,8000,3000,8000,3000,44.4513855,40.76174927,36.70394897,63.68780518,34.10546875,57.19979858,36.93844604,63.68780518,34.3053894,57.19979858,82.90966797,63.68780518,73.46194458,57.19979858,72.74887085,63.68780518,64.88201904,57.19979858,68.11245728,61.00802612,0.412782371,0.324640334,0.046353891,0.586834908,0.540249228,0.273005545,0.061864346,0.237874374,0.54363203,0.276927829,0.061864346,0.240805,0.54363203,1.075411558,0.061864346,0.772501409,0.54363203,0.88641572,0.061864346,0.651204348,0.54363203,19.24677658,0,0.001258,62900,62900,50000000,131.0751648,0.827576935,0.827576935,0.394161463,0,0.419945866,0.418263942,0,0.419945866,0.418263942,1.483602405,0.569102407,0.914499998,1.353459954
320.469635,1.139458418,25.88031006,122.9316406,71.01333618,64.33648682,0.230000004,0,0.217305213,0,-0.356145412,0.000980332,0,8000,3000,8000,3000,44.67028809,40.96905518,36.90890503,63.92407227,34.29699707,57.42749023,37.14480591,63.92407227,34.49829102,57.42749023,83.14987183,63.92407227,73.69470215,57.42749023,72.99188232,63.92407227,65.11639404,57.42749023,68.3263855,61.21524048,0.413014084,0.323843896,0.046245813,0.585104465,0.538627386,0.27337566,0.061668228,0.23760733,0.541943312,0.277289569,0.061668228,0.240519628,0.541943312,1.074477434,0.061668228,0.770323217,0.541943312,0.885730565,0.061668228,0.649315894,0.541943312,19.19330025,0,0.001258,62900,62900,50000000,131.1422424,0.827576935,0.827576935,0.403150797,0,0.420100302,0.418439507,0,0.420100302,0.418439507,1.483729243,0.569229245,0.914499998,1.353459954
334.7610779,1.139929891,25.97940063,123.1072388,71.12652588,64.44265747,0.230000004,0,0.217316642,0,-0.35892126,0.000980007,0,8000,3000,8000,3000,45.08105469,41.35836792,37.29766846,64.3598938,34.66073608,57.84732056,37.53607178,64.3598938,34.86456299,57.84732056,83.58798218,64.3598938,74.11886597,57.84732056,73.43835449,64.3598938,65.54669189,57.84732056,68.71929932,61.59552002,0.413402528,0.322292596,0.046075352,0.581963241,0.535657525,0.27400887,0.061310954,0.237018153,0.538834453,0.277906626,0.061310954,0.239895955,0.538834453,1.072815776,0.061310954,0.766407132,0.538834453,0.884496033,0.061310954,0.645878851,0.538834453,19.09433937,0,0.001258,62900,62900,50000000,131.2659302,0.827576995,0.827576995,0.421129435,0,0.420386463,0.418763995,0,0.420386463,0.418763995,1.48396492,0.569464982,0.914499998,1.353459954
341.9067993,1.140147686,26.02563477,123.1881104,71.17892456,64.49188232,0.230000004,0,0.217321947,0,-0.360216767,0.000979856,0,8000,3000,8000,3000,45.27355957,41.54098511,37.48181152,64.56072998,34.83328247,58.04074097,37.72131348,64.56072998,35.03820801,58.04074097,83.78765869,64.56072998,74.3119812,58.04074097,73.64328003,64.56072998,65.74404907,58.04074097,68.89962769,61.76986694,0.41356355,0.321539849,0.046010155,0.580539644,0.534299493,0.274277329,0.061148681,0.23670128,0.53740555,0.278167337,0.061148681,0.239562914,0.53740555,1.07207942,0.061148681,0.764650106,0.53740555,0.883941591,0.061148681,0.644317329,0.53740555,19.04860497,0,0.001258,62900,62900,50000000,131.3229675,0.827576995,0.827576995,0.43011874,0,0.42051968,0.418915004,0,0.42051968,0.418915004,1.484073877,0.56957382,0.914499998,1.353459954
