#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.137146,1.402463436,31.75320435,151.4355774,72.63269043,64.2371521,0.230000004,0,0.21196796,0,-0.129101485,0.000990969,0,8000,3000,8000,3000,41.65103149,38.59817505,36.33035278,64.86172485,34.4437561,56.85696411,36.4251709,64.86172485,34.51571655,56.85696411,63.59661865,64.86172485,55.77453613,56.85696411,57.2869873,64.86172485,50.83706665,56.85696411,69.8989563,60.88095093,0.397178441,0.359552592,0.002112503,0.983757555,0.981634498,0.24150224,0.037080567,0.230455503,0.886383891,0.24447985,0.037080567,0.233133078,0.886383891,1.010414004,0.037080567,0.87140727,0.886383891,0.830336332,0.037080567,0.726044595,0.886383891,25.84766388,0,0.001258,62900,62900,50000000,186.8976135,0.827575922,0.827575922,0.125972524,0,0.297908753,0.307490408,0.012971031,0.310879767,0.307490408,1.615231752,0.700731695,0.914499998,1.810709953
112.2129364,1.404626846,32.13052368,152.7533264,73.20870972,64.7177124,0.230000004,0,0.211985752,0,-0.142517611,0.000989744,0,8000,3000,8000,3000,42.80227661,39.64712524,37.14080811,67.24212646,35.15658569,59.14346313,37.24398804,67.24212646,35.23632813,59.14346313,65.95144653,67.24212646,58.059021,59.14346313,59.31436157,67.24212646,52.78393555,59.14346313,72.39886475,63.34762573,0.403675705,0.362131417,-0.006193001,0.955087006,0.961310983,0.249136552,0.033426192,0.236714587,0.869778037,0.252140403,0.033426192,0.239383057,0.869778037,1.001633644,0.033426192,0.851430535,0.869778037,0.825836003,0.033426192,0.712779105,0.869778037,25.41766167,0,0.001258,62900,62900,50000000,187.2436829,0.827575982,0.827575982,0.141163871,0,0.298093796,0.314038455,0.019172084,0.317265868,0.314038455,1.616313457,0.7018134,0.914499998,1.810709953
121.8735657,1.406231165,32.41592407,153.718689,73.63430786,65.07489014,0.230000004,0,0.21200271,0,-0.152552098,0.00098882,0,8000,3000,8000,3000,43.68600464,40.45443726,37.77792358,68.99401855,35.71960449,60.82669067,37.88739014,68.99401855,35.80523682,60.82669067,67.67428589,68.99401855,59.730896,60.82669067,60.81161499,68.99401855,54.22216797,60.82669067,74.20523071,65.12860107,0.408335984,0.363702327,-0.012083743,0.934737146,0.946881354,0.25467509,0.030639198,0.241109952,0.857464492,0.257694811,0.030639198,0.243766531,0.857464492,0.995202065,0.030639198,0.836754084,0.857464492,0.822499514,0.030639198,0.702914655,0.857464492,25.10209274,0,0.001258,62900,62900,50000000,187.5032654,0.827575982,0.827575982,0.153316945,0,0.298233867,0.319014937,0.02387422,0.32210809,0.319014937,1.617115617,0.702615559,0.914499998,1.810709953
131.5341949,1.40772903,32.6859436,154.6089478,74.02932739,65.40795898,0.230000004,0,0.212020263,0,-0.161960304,0.000987946,0,8000,3000,8000,3000,44.53625488,41.23303223,38.40313721,70.62036133,36.27456665,62.38879395,38.51855469,70.62036133,36.36578369,62.38879395,69.26565552,70.62036133,61.27450562,62.38879395,62.20602417,70.62036133,55.5612793,62.38879395,75.85687256,66.75430298,0.412555307,0.364877105,-0.017367383,0.916394711,0.933848917,0.259741932,0.027979409,0.24499923,0.845938087,0.262773365,0.027979409,0.247640386,0.845938087,0.989268363,0.027979409,0.823165655,0.845938087,0.819386005,0.027979409,0.693678379,0.845938087,24.80899429,0,0.001258,62900,62900,50000000,187.7470093,0.827576041,0.827576041,0.165470019,0,0.298362464,0.323693812,0.028295439,0.326657891,0.323693812,1.61786449,0.703364491,0.914499998,1.810709953
141.1948242,1.409123182,32.94046021,155.4290161,74.39547729,65.71801758,0.230000004,0,0.212037578,0,-0.170759767,0.000987125,0,8000,3000,8000,3000,45.35299683,41.98260498,39.01504517,72.12924194,36.82000732,63.83770752,39.1361084,72.12924194,36.91650391,63.83770752,70.7350769,72.12924194,62.69903564,63.83770752,63.50418091,72.12924194,56.80752563,63.83770752,77.36730957,68.23849487,0.416364312,0.365692466,-0.022093846,0.899855375,0.922059655,0.264365256,0.02545044,0.24841544,0.835153699,0.267404735,0.02545044,0.251038194,0.835153699,0.983808339,0.02545044,0.81060642,0.835153699,0.816486716,0.02545044,0.685041547,0.835153699,24.53653717,0,0.001258,62900,62900,50000000,187.9753113,0.827576101,0.827576101,0.177623093,0,0.298480988,0.328062028,0.032423422,0.330904394,0.328062028,1.618561625,0.704061568,0.914499998,1.810709953
150.8554535,1.410417914,33.17980957,156.184082,74.73458862,66.00637817,0.230000004,0,0.212054163,0,-0.178978339,0.000986353,0,8000,3000,8000,3000,46.1362915,42.70309448,39.61245728,73.52838135,37.35458374,65.18087769,39.73880005,73.52838135,37.45608521,65.18087769,72.0914917,73.52838135,64.01321411,65.18087769,64.71228027,73.52838135,57.96691895,65.18087769,78.74884033,69.59384155,0.419793129,0.366185248,-0.026310895,0.884941757,0.911384225,0.268572986,0.023054322,0.251392335,0.825074017,0.271617264,0.023054322,0.253994197,0.825074017,0.978796124,0.023054322,0.799016953,0.825074017,0.81379205,0.023054322,0.676975429,0.825074017,24.28317261,0,0.001258,62900,62900,50000000,188.1889648,0.82757616,0.82757616,0.189776167,0,0.298590958,0.332124889,0.036262557,0.3348535,0.332124889,1.619208932,0.704708934,0.914499998,1.810709953
163.5761108,1.411983371,33.47192383,157.0834045,75.14099121,66.35360718,0.230000004,0,0.212074608,0,-0.188946083,0.000985414,0,8000,3000,8000,3000,47.11489868,43.60540771,40.37237549,75.21572876,38.03887939,66.79586792,40.50518799,75.21572876,38.14651489,66.79586792,73.72021484,75.21572876,65.58468628,66.79586792,66.17553711,75.21572876,59.36672974,66.79586792,80.39324951,71.19656372,0.423795313,0.366427988,-0.031195393,0.867393732,0.89874512,0.273544282,0.020106928,0.254724503,0.812776625,0.276590884,0.020106928,0.257296205,0.812776625,0.972819924,0.020106928,0.785109699,0.812776625,0.810534537,0.020106928,0.667167068,0.812776625,23.97529221,0,0.001258,62900,62900,50000000,188.4476929,0.82757616,0.82757616,0.205778748,0,0.298714012,0.337037861,0.040877029,0.339591026,0.337037861,1.61999166,0.705491662,0.914499998,1.810709953
174.5264587,1.413200021,33.70147705,157.7726746,75.45462036,66.62289429,0.230000004,0,0.21209079,0,-0.196715608,0.000984676,0,8000,3000,8000,3000,47.91079712,44.34002686,41.00302124,76.53271484,38.6078186,68.05731201,41.14093018,76.53271484,38.7203064,68.05731201,74.98544312,76.53271484,66.80587769,68.05731201,67.32385254,76.53271484,60.46557617,68.05731201,81.65844727,72.42913818,0.42678234,0.366269469,-0.034813564,0.854048669,0.889036298,0.277311832,0.017767843,0.257059634,0.803031027,0.280356914,0.017767843,0.259603202,0.803031027,0.96824199,0.017767843,0.774341822,0.803031027,0.807997346,0.017767843,0.659448147,0.803031027,23.73201942,0,0.001258,62900,62900,50000000,188.6495667,0.82757622,0.82757622,0.21955429,0,0.298809499,0.340808332,0.044472851,0.343282342,0.340808332,1.620599985,0.706099987,0.914499998,1.810709953
180.0016327,1.413762093,33.81060791,158.0978394,75.60366821,66.75109863,0.230000004,0,0.21209836,0,-0.200400427,0.000984326,0,8000,3000,8000,3000,48.29302979,44.69381714,41.31018066,77.14837646,38.8855896,68.64828491,41.45050049,77.14837646,39.00036621,68.64828491,75.57504272,77.14837646,67.3762207,68.64828491,67.86273193,77.14837646,60.98226929,68.64828491,82.24310303,73.00067139,0.428132087,0.366088718,-0.036430847,0.848028421,0.884641409,0.279031813,0.016659783,0.258063734,0.798498631,0.282075167,0.016659783,0.260592699,0.798498631,0.966132998,0.016659783,0.769348919,0.798498631,0.806814313,0.016659783,0.65582931,0.798498631,23.61886024,0,0.001258,62900,62900,50000000,188.7463989,0.82757622,0.82757622,0.226442054,0,0.298865378,0.342598438,0.046157312,0.345022708,0.342598438,1.620881081,0.706381023,0.914499998,1.810709953
190.9519958,1.414828897,34.01803589,158.7068176,75.88366699,66.99258423,0.230000004,0,0.212112501,0,-0.207376614,0.000983662,0,8000,3000,8000,3000,49.02722168,45.3744812,41.90768433,78.30194092,39.42730713,69.75546265,42.05252075,78.30194092,39.54644775,69.75546265,76.67642212,78.30194092,68.44140625,69.75546265,68.87585449,78.30194092,61.95376587,69.75546265,83.32855225,74.06060791,0.430579811,0.365559697,-0.039345462,0.837022245,0.876564443,0.282181084,0.014563727,0.259786189,0.790001094,0.285219312,0.014563727,0.262285382,0.790001094,0.962226331,0.014563727,0.760056376,0.790001094,0.804595292,0.014563727,0.649023056,0.790001094,23.4063797,0,0.001258,62900,62900,50000000,188.9293213,0.82757628,0.82757628,0.240217596,0,0.298963636,0.345966756,0.049333889,0.348297507,0.345966756,1.621414423,0.706914425,0.914499998,1.810709953
201.9023438,1.415809631,34.21075439,159.2606201,76.14004517,67.21469116,0.230000004,0,0.21212551,0,-0.213829771,0.000983045,0,8000,3000,8000,3000,49.72238159,46.02001953,42.48257446,79.35913086,39.95007324,70.76956177,42.6315918,79.35913086,40.07321167,70.76956177,77.68215942,79.35913086,69.41314697,70.76956177,69.80895996,79.35913086,62.84799194,70.76956177,84.31228638,75.01907349,0.4327223,0.364833444,-0.041878119,0.82720542,0.869292915,0.284974605,0.012624786,0.261161178,0.782167315,0.288005918,0.012624786,0.263630152,0.782167315,0.95871228,0.012624786,0.751621723,0.782167315,0.802566886,0.012624786,0.642755985,0.782167315,23.210186,0,0.001258,62900,62900,50000000,189.0984192,0.82757628,0.82757628,0.253993154,0,0.29905358,0.349059016,0.052254166,0.35130775,0.349059016,1.62190485,0.707404852,0.914499998,1.810709953
212.8526917,1.416711807,34.39031982,159.7675476,76.37628174,67.42007446,0.230000004,0,0.212137431,0,-0.219821006,0.000982471,0,8000,3000,8000,3000,50.37924194,46.63122559,43.03439331,80.32714844,40.45336914,71.69802856,43.18722534,80.32714844,40.5802002,71.69802856,78.60012817,80.32714844,70.29956055,71.69802856,70.66781616,80.32714844,63.67086792,71.69802856,85.20315552,75.8861084,0.434589803,0.363949567,-0.044066928,0.81850338,0.862790704,0.287442267,0.010835883,0.26222831,0.774993718,0.290465266,0.010835883,0.264667004,0.774993718,0.95555675,0.010835883,0.743979633,0.774993718,0.800714552,0.010835883,0.636996269,0.774993718,23.02985191,0,0.001258,62900,62900,50000000,189.2555847,0.827576339,0.827576339,0.267768681,0,0.299138904,0.351914465,0.054944009,0.354082912,0.351914465,1.622355938,0.70785594,0.914499998,1.810709953
223.8030396,1.417544603,34.55731201,160.2292786,76.59283447,67.60916138,0.230000004,0,0.212148368,0,-0.225372225,0.000981938,0,8000,3000,8000,3000,50.99926758,47.20907593,43.56304932,81.21353149,40.93688965,72.54782104,43.71939087,81.21353149,41.06707764,72.54782104,79.43823242,81.21353149,71.1081543,72.54782104,71.45834351,81.21353149,64.42791748,72.54782104,86.01104736,76.6708374,0.436213851,0.362939179,-0.045957875,0.81074816,0.856935859,0.289616942,0.009190341,0.263024896,0.768404424,0.292630523,0.009190341,0.26543355,0.768404424,0.95272553,0.009190341,0.737056673,0.768404424,0.799024403,0.009190341,0.631703496,0.768404424,22.86348915,0,0.001258,62900,62900,50000000,189.4008789,0.827576339,0.827576339,0.281544238,0,0.299215883,0.354540944,0.0574237,0.356639594,0.354540944,1.622772336,0.708272278,0.914499998,1.810709953
234.7534027,1.418309093,34.71261597,160.6509705,76.79205322,67.78378296,0.230000004,0,0.212158442,0,-0.230520517,0.000981442,0,8000,3000,8000,3000,51.58374023,47.75466919,44.06863403,82.02484131,41.40045166,73.32540894,44.2281189,82.02484131,41.53375244,73.32540894,80.20343018,82.02484131,71.84579468,73.32540894,72.18591309,82.02484131,65.12435913,73.32540894,86.74368286,77.38150024,0.437620968,0.361830443,-0.047584895,0.803852499,0.851675332,0.291526526,0.007680857,0.263584048,0.762370586,0.294529974,0.007680857,0.265963256,0.762370586,0.950191021,0.007680857,0.730792642,0.762370586,0.79748559,0.007680857,0.626845956,0.762370586,22.71027756,0,0.001258,62900,62900,50000000,189.5357361,0.827576399,0.827576399,0.295319766,0,0.299289674,0.356964737,0.059707049,0.358996719,0.356964737,1.623154521,0.708654523,0.914499998,1.810709953
240.2285767,1.418669343,34.78616333,160.8478699,76.88549805,67.86593628,0.230000004,0,0.21216315,0,-0.232952833,0.000981208,0,8000,3000,8000,3000,51.86306763,48.01574707,44.31280518,82.40429688,41.62475586,73.68902588,44.47375488,82.40429688,41.75949097,73.68902588,80.56069946,82.40429688,72.19000244,73.68902588,72.52761841,82.40429688,65.45135498,73.68902588,87.08413696,77.71136475,0.438251138,0.361247391,-0.048310243,0.800694406,0.849246204,0.292390376,0.006974624,0.263784528,0.759548485,0.29538855,0.006974624,0.266149372,0.759548485,0.949025154,0.006974624,0.727888167,0.759548485,0.796768427,0.006974624,0.624569416,0.759548485,22.63824654,0,0.001258,62900,62900,50000000,189.5993347,0.827576399,0.827576399,0.302207559,0,0.299323946,0.358104616,0.060781796,0.360105753,0.358104616,1.623334646,0.708834648,0.914499998,1.810709953
251.1789246,1.419346333,34.92547607,161.2156067,77.0609436,68.02059937,0.230000004,0,0.212172017,0,-0.237550572,0.000980764,0,8000,3000,8000,3000,52.39682007,48.5151062,44.78408813,83.11450195,42.05844116,74.36938477,44.94781494,83.11450195,42.1958313,74.36938477,81.22839355,83.11450195,72.83288574,74.36938477,73.16986084,83.11450195,66.06573486,74.36938477,87.71765137,78.32446289,0.439379334,0.360037714,-0.049603455,0.794899404,0.844750822,0.293952018,0.005654315,0.264045298,0.754265904,0.296939403,0.005654315,0.266382009,0.754265904,0.946880937,0.005654315,0.722500324,0.754265904,0.795432508,0.005654315,0.620302081,0.754265904,22.50268364,0,0.001258,62900,62900,50000000,189.7194824,0.827576399,0.827576399,0.315983087,0,0.299389422,0.360251009,0.062804967,0.362194389,0.360251009,1.623673201,0.709173143,0.914499998,1.810709953
262.1292725,1.419972181,35.05499268,161.5493774,77.22143555,68.16281128,0.230000004,0,0.212180182,0,-0.241815969,0.000980352,0,8000,3000,8000,3000,52.89859009,48.98513794,45.23297119,83.76617432,42.47235107,74.99191284,45.3991394,83.76617432,42.61218262,74.99191284,81.83822632,83.76617432,73.41955566,74.99191284,73.76077271,83.76617432,66.63079834,74.99191284,88.29251099,78.88037109,0.440350205,0.358787954,-0.050698597,0.789570093,0.84052217,0.295312613,0.004435686,0.264142185,0.750124156,0.298289001,0.004435686,0.266451865,0.750124156,0.944965601,0.004435686,0.717630386,0.750124156,0.794218659,0.004435686,0.616391003,0.750124156,22.38191223,0,0.001258,62900,62900,50000000,189.686676,0.827576399,0.827576399,0.329758644,0,0.299447685,0.362234116,0.064671211,0.364118874,0.362234116,1.623986125,0.709486127,0.914499998,1.810709953
273.0796204,1.420547128,35.17541504,161.8509216,77.36804199,68.29351807,0.230000004,0,0.212187693,0,-0.245770589,0.000979969,0,8000,3000,8000,3000,53.36978149,49.42709351,45.65985107,84.36486816,42.86679077,75.56274414,45.82827759,84.36486816,43.00881958,75.56274414,82.39532471,84.36486816,73.95504761,75.56274414,74.30450439,84.36486816,67.15048218,75.56274414,88.81399536,79.38439941,0.44118306,0.357515574,-0.051614396,0.785013258,0.83688581,0.296493739,0.003305736,0.264099509,0.74531275,0.299459189,0.003305736,0.26638329,0.74531275,0.94325906,0.003305736,0.713232815,0.74531275,0.793118775,0.003305736,0.612810254,0.74531275,22.26397705,0,0.001258,62900,62900,50000000,189.8402405,0.827576458,0.827576458,0.343534172,0,0.299503952,0.364058465,0.066398092,0.365902036,0.364058465,1.624273658,0.7097736,0.914499998,1.810709953
284.0299988,1.421072721,35.28741455,162.1338501,77.50567627,68.41595459,0.230000004,0,0.212194577,0,-0.249444723,0.000979613,0,8000,3000,8000,3000,53.81185913,49.84225464,46.06530762,84.90795898,43.24212646,76.08450317,46.23568726,84.90795898,43.38613892,76.08450317,82.90438843,84.90795898,74.44396973,76.08450317,74.80480957,84.90795898,67.62844849,76.08450317,89.28921509,79.84194946,0.441889852,0.356230289,-0.052415371,0.780992985,0.833670437,0.297511101,0.002314514,0.263935059,0.741079152,0.300465733,0.002314514,0.266194314,0.741079152,0.941737592,0.002314514,0.709260583,0.741079152,0.792120159,0.002314514,0.609530807,0.741079152,22.15684891,0,0.001258,62900,62900,50000000,189.9842529,0.827576458,0.827576458,0.357309729,0,0.29956305,0.365753025,0.067987345,0.367550403,0.365753025,1.624536395,0.710036337,0.914499998,1.810709953
294.9803467,1.421563864,35.39151001,162.3925476,77.63192749,68.52868652,0.230000004,0,0.21220091,0,-0.252851397,0.000979282,0,8000,3000,8000,3000,54.22622681,50.23181152,46.44985962,85.40478516,43.5987854,76.56069946,46.62203979,85.40478516,43.74456787,76.56069946,83.36962891,85.40478516,74.89044189,76.56069946,75.26513672,85.40478516,68.06808472,76.56069946,89.72177124,80.25790405,0.442490608,0.354948819,-0.053096373,0.7773996,0.830761433,0.298386157,0.00141625,0.263671637,0.73721993,0.301330239,0.00141625,0.265907705,0.73721993,0.940378487,0.00141625,0.705669403,0.73721993,0.791212261,0.00141625,0.606526136,0.73721993,22.05803299,0,0.001258,62900,62900,50000000,190.1163635,0.827576458,0.827576458,0.371085256,0,0.299612284,0.367314547,0.069459908,0.369072169,0.367314547,1.624781966,0.710281968,0.914499998,1.810709953
300.4555054,1.421793938,35.4407959,162.5137329,77.69140625,68.58190918,0.230000004,0,0.212203905,0,-0.254462421,0.000979126,0,8000,3000,8000,3000,54.42346191,50.41738892,46.63449097,85.63677979,43.77023315,76.78305054,46.80749512,85.63677979,43.9168396,76.78305054,83.58703613,85.63677979,75.09893799,76.78305054,75.48132324,85.63677979,68.27444458,76.78305054,89.92330933,80.45150757,0.442755103,0.35431239,-0.053397346,0.775751531,0.829415798,0.298775107,0.00100171,0.263507932,0.735428333,0.301714003,0.00100171,0.265732884,0.735428333,0.939756334,0.00100171,0.704007208,0.735428333,0.790791154,0.00100171,0.605121315,0.735428333,22.01164055,0,0.001258,62900,62900,50000000,190.1785278,0.827576458,0.827576458,0.37797305,0,0.299636841,0.368051797,0.070152991,0.369789839,0.368051797,1.624897003,0.710396945,0.914499998,1.810709953
311.4058533,1.422228932,35.53408813,162.741333,77.80337524,68.68228149,0.230000004,0,0.212209523,0,-0.2575095,0.00097883,0,8000,3000,8000,3000,54.7989502,50.77093506,46.98895264,86.07000732,44.09976196,77.19842529,47.16345215,86.07000732,44.24786377,77.19842529,83.99371338,86.07000732,75.48876953,77.19842529,75.88760376,86.07000732,68.66223145,77.19842529,90.29940796,80.81240845,0.443220198,0.353053659,-0.053932387,0.772722125,0.826924205,0.299465179,0.000239714,0.263126373,0.732111037,0.302394092,0.000239714,0.265330225,0.732111037,0.938614309,0.000239714,0.700925171,0.732111037,0.79000777,0.000239714,0.602490783,0.732111037,21.92451096,0,0.001258,62900,62900,50000000,190.2955933,0.827576518,0.827576518,0.391748577,0,0.29968217,0.369442582,0.071460709,0.371142894,0.369442582,1.625114441,0.710614443,0.914499998,1.810709953
322.3562317,1.42263186,35.62081909,162.9490662,77.90625,68.77484131,0.230000004,0,0.212214708,0,-0.260336846,0.000978555,0,8000,3000,8000,3000,55.15020752,51.10202026,47.32415771,86.46600342,44.41189575,77.57763672,47.50003052,86.46600342,44.56134033,77.57763672,84.3656311,86.46600342,75.8449707,77.57763672,76.26144409,86.46600342,69.01889038,77.57763672,90.6421814,81.14096069,0.443610132,0.351820678,-0.05438415,0.770005047,0.824661136,0.300050259,-0.00044543,0.262684882,0.7290923,0.302969545,-0.00044543,0.264868945,0.7290923,0.937597513,-0.00044543,0.698141217,0.7290923,0.789297998,-0.00044543,0.600083828,0.7290923,21.8441143,0,0.001258,62900,62900,50000000,190.4030762,0.827576518,0.827576518,0.405524135,0,0.299723297,0.370727718,0.072671302,0.372394592,0.370727718,1.625315905,0.710815907,0.914499998,1.810709953
333.3065796,1.423003078,35.70141602,163.1394653,78.00109863,68.86044312,0.230000004,0,0.212219507,0,-0.262961626,0.0009783,0,8000,3000,8000,3000,55.47860718,51.41177368,47.64089966,86.82766724,44.70721436,77.92388916,47.81793213,86.82766724,44.85784912,77.92388916,84.70587158,86.82766724,76.17059326,77.92388916,76.60549927,86.82766724,69.34698486,77.92388916,90.9546814,81.44021606,0.443934619,0.350619167,-0.054764614,0.767573774,0.822612226,0.300542533,-0.001058633,0.262195736,0.72635746,0.30345273,-0.001058633,0.264361411,0.72635746,0.936693549,-0.001058633,0.695627153,0.72635746,0.788655698,-0.001058633,0.59788233,0.72635746,21.77008438,0,0.001258,62900,62900,50000000,190.5021362,0.827576518,0.827576518,0.419299662,0,0.299762517,0.371917844,0.073790565,0.373553097,0.371917844,1.625501633,0.711001575,0.914499998,1.810709953
344.2569275,1.423347116,35.77633667,163.3137207,78.08837891,68.93948364,0.230000004,0,0.212223932,0,-0.265397489,0.000978062,0,8000,3000,8000,3000,55.78540039,51.70144653,47.93984985,87.15814209,44.98635864,78.24008179,48.11791992,87.15814209,45.13803101,78.24008179,85.01721191,87.15814209,76.46832275,78.24008179,76.92211914,87.15814209,69.64880371,78.24008179,91.23980713,81.71292114,0.44420284,0.349454105,-0.055083804,0.765392959,0.820752203,0.300953537,-0.001607078,0.261670113,0.723876894,0.303855121,-0.001607078,0.263818711,0.723876894,0.935889184,-0.001607078,0.693355799,0.723876894,0.788074017,-0.001607078,0.595868289,0.723876894,21.70183945,0,0.001258,62900,62900,50000000,190.5932922,0.827576518,0.827576518,0.433075219,0,0.29979828,0.373018622,0.074826889,0.374625176,0.373018622,1.625673532,0.711173534,0.914499998,1.810709953
