#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.0329361,1.320870638,32.97866821,155.2003784,79.40737915,70.19354248,0.230000004,0,0.2109579,0,-0.155812144,0.000990268,0,8000,3000,8000,3000,42.8427124,39.7321167,37.51834106,66.18069458,35.57705688,58.07678223,37.61953735,66.18069458,35.65365601,58.07678223,66.05252075,66.18069458,57.88720703,58.07678223,59.43365479,66.18069458,52.71124268,58.07678223,71.88323975,62.61300659,0.403907806,0.366556376,0.001062983,1.011034608,1.009966373,0.248135537,0.042791888,0.237183809,0.897604823,0.251342326,0.042791888,0.240070611,0.897604823,1.053764582,0.042791888,0.907599449,0.897604823,0.864590049,0.042791888,0.755258858,0.897604823,26.84970474,0,0.001258,62900,62900,50000000,194.4901733,0.827576041,0.827576041,0.12709944,0,0.282778859,0.279270977,0,0.282778859,0.279270977,1.574435353,0.659935355,0.914499998,1.353459954
110.9560471,1.323346615,33.33547974,156.3826904,79.93475342,70.6317749,0.230000004,0,0.210969329,0,-0.166612715,0.000989115,0,8000,3000,8000,3000,43.81561279,40.61437988,38.2074585,68.18463135,36.18045044,59.99456787,38.31613159,68.18463135,36.26400757,59.99456787,68.07217407,68.18463135,59.8505249,59.99456787,61.1713562,68.18463135,54.38217163,59.99456787,74.01672363,64.71429443,0.409841418,0.369394988,-0.005959301,0.987338066,0.9933272,0.254881918,0.039988875,0.242881447,0.88482368,0.258114696,0.039988875,0.245763332,0.88482368,1.045483947,0.039988875,0.889829516,0.88482368,0.860259056,0.039988875,0.743538618,0.88482368,26.49358559,0,0.001258,62900,62900,50000000,194.8099976,0.827576101,0.827576101,0.139582708,0,0.282983541,0.279574543,0,0.282983541,0.279574543,1.575673342,0.661173344,0.914499998,1.353459954
120.879158,1.32554388,33.68341064,157.4765625,80.43746948,71.05444336,0.230000004,0,0.210988879,0,-0.178023174,0.000987994,0,8000,3000,8000,3000,44.7550354,41.4682312,38.88705444,70.04595947,36.77835083,61.77542114,39.00283813,70.04595947,36.86849976,61.77542114,69.93225098,70.04595947,61.65716553,61.77542114,62.78616333,70.04595947,55.93377686,61.77542114,75.96426392,66.62887573,0.415227681,0.371758491,-0.012258768,0.966113985,0.978434086,0.261069566,0.037290942,0.248001218,0.87283951,0.264322728,0.037290942,0.250873238,0.87283951,1.037948251,0.037290942,0.873568475,0.87283951,0.856302023,0.037290942,0.732720673,0.87283951,26.16648674,0,0.001258,62900,62900,50000000,195.1261597,0.827576101,0.827576101,0.152065977,0,0.283062398,0.280421346,0.000704006,0.283766389,0.280421346,1.576771975,0.662271976,0.914499998,1.353459954
130.8022766,1.327396154,34.0171814,158.4911804,80.9201355,71.46353149,0.230000004,0,0.21101135,0,-0.189424187,0.00098692,0,8000,3000,8000,3000,45.66049194,42.29315186,39.5552063,71.77392578,37.36883545,63.42800903,39.67773438,71.77392578,37.46530151,63.42800903,71.64569092,71.77392578,63.31918335,63.42800903,64.28692627,71.77392578,57.37426758,63.42800903,77.74310303,68.37371826,0.420107037,0.37367028,-0.017891407,0.947143555,0.965124369,0.266732097,0.034709353,0.252566516,0.861628711,0.270000875,0.034709353,0.2554245,0.861628711,1.031175137,0.034709353,0.858757317,0.861628711,0.852742553,0.034709353,0.722774208,0.861628711,25.86664772,0,0.001258,62900,62900,50000000,195.4414978,0.82757616,0.82757616,0.164549261,0,0.283145368,0.282513946,0.002618831,0.285764188,0.282513946,1.577698112,0.663198113,0.914499998,1.353459954
140.7253723,1.329039335,34.33383179,159.4316711,81.37536621,71.85134888,0.230000004,0,0.211034,0,-0.200250983,0.000985904,0,8000,3000,8000,3000,46.53161621,43.08862305,40.21026611,73.37722778,37.95025635,64.96072388,40.33911133,73.37722778,38.05267334,64.96072388,73.22366333,73.37722778,64.8480835,64.96072388,65.68130493,73.37722778,58.71151733,64.96072388,79.36846924,69.96453857,0.424513131,0.375156164,-0.022918262,0.93016541,0.953198254,0.271900117,0.032246895,0.256604075,0.851168513,0.275179982,0.032246895,0.259444237,0.851168513,1.025031328,0.032246895,0.8452034,0.851168513,0.849492311,0.032246895,0.713570654,0.851168513,25.59040451,0,0.001258,62900,62900,50000000,195.7446289,0.82757622,0.82757622,0.17703253,0,0.28326264,0.284927487,0.004793404,0.288056046,0.284927487,1.578519702,0.664019644,0.914499998,1.353459954
150.1179047,1.330464602,34.61676025,160.2548218,81.77734375,72.19522095,0.230000004,0,0.211054683,0,-0.209887415,0.000984997,0,8000,3000,8000,3000,47.32373047,43.81369019,40.815979,74.78759766,38.49057007,66.30712891,40.95050049,74.78759766,38.59829712,66.30712891,74.60232544,74.78759766,66.18081665,66.30712891,66.90969849,74.78759766,59.88754272,66.30712891,80.77920532,71.33999634,0.428284466,0.376210004,-0.027180186,0.915663719,0.942979813,0.276370317,0.03002947,0.25997743,0.841895282,0.279656917,0.03002947,0.262797743,0.841895282,1.019717693,0.03002947,0.833406389,0.841895282,0.846655071,0.03002947,0.705468357,0.841895282,25.34755707,0,0.001258,62900,62900,50000000,196.0151672,0.82757628,0.82757628,0.188848317,0,0.283373386,0.287263751,0.006890609,0.290263981,0.287263751,1.579232335,0.664732337,0.914499998,1.353459954
160.9644623,1.331975341,34.92324829,161.1297302,82.20770264,72.56472778,0.230000004,0,0.211077198,0,-0.220267117,0.000984017,0,8000,3000,8000,3000,48.19973755,44.61721802,41.4979248,76.29312134,39.10067749,67.74502563,41.6385498,76.29312134,39.21420288,67.74502563,76.06332397,76.29312134,67.59344482,67.74502563,68.22332764,76.29312134,61.14553833,67.74502563,82.26342773,72.78665161,0.432175577,0.377022594,-0.031528644,0.900698602,0.932384849,0.281037837,0.027608205,0.263347864,0.831929326,0.284328014,0.027608205,0.26614204,0.831929326,1.014154315,0.027608205,0.820967734,0.831929326,0.84364897,0.027608205,0.696812212,0.831929326,25.08837128,0,0.001258,62900,62900,50000000,196.3073425,0.827576339,0.827576339,0.202493295,0,0.283498466,0.289891511,0.009263958,0.292762429,0.289891511,1.579987645,0.665487647,0.914499998,1.353459954
171.8110199,1.33336091,35.20950317,161.9315186,82.60467529,72.90686035,0.230000004,0,0.211098105,0,-0.229905412,0.000983104,0,8000,3000,8000,3000,49.03479004,45.38500977,42.15969849,77.67776489,39.69500732,69.06747437,42.30599976,77.67776489,39.81393433,69.06747437,77.39733887,77.67776489,68.88265991,69.06747437,69.43411255,77.67776489,62.30477905,69.06747437,83.60906982,74.09655762,0.435621291,0.377463669,-0.035335686,0.887410939,0.922923267,0.285223633,0.025334479,0.266213894,0.822711229,0.28851369,0.025334479,0.268979371,0.822711229,1.009143472,0.025334479,0.809679806,0.822711229,0.840904832,0.025334479,0.6888448,0.822711229,24.84984398,0,0.001258,62900,62900,50000000,196.57901,0.827576399,0.827576399,0.216138259,0,0.283616722,0.292407393,0.011536881,0.295153588,0.292407393,1.58068049,0.666180491,0.914499998,1.353459954
182.6575775,1.334634542,35.47640991,162.6651001,82.97006226,73.22296143,0.230000004,0,0.211117387,0,-0.238842413,0.000982253,0,8000,3000,8000,3000,49.82943726,46.11727905,42.80023193,78.95083618,40.27233887,70.28302002,42.95178223,78.95083618,40.39624023,70.28302002,78.61550903,78.95083618,70.05892944,70.28302002,70.55004883,78.95083618,63.37261963,70.28302002,84.82995605,75.28289795,0.438664436,0.377583563,-0.038661934,0.875591218,0.914446473,0.288967997,0.023207717,0.268624008,0.814184487,0.292254776,0.023207717,0.271358967,0.814184487,1.004636407,0.023207717,0.79944402,0.814184487,0.838401616,0.023207717,0.681515157,0.814184487,24.62993431,0,0.001258,62900,62900,50000000,196.8309326,0.827576399,0.827576399,0.229783237,0,0.283726633,0.294783175,0.013686457,0.297413081,0.294783175,1.581317306,0.666817307,0.914499998,1.353459954
191.1330872,1.335558295,35.67214966,163.1941528,83.23495483,73.45291138,0.230000004,0,0.211131379,0,-0.245367765,0.000981631,0,8000,3000,8000,3000,50.42251587,46.66488647,43.28518677,79.87347412,40.71087646,71.16345215,43.44055176,79.87347412,40.83847046,71.16345215,79.49346924,79.87347412,70.90560913,71.16345215,71.36074829,79.87347412,64.14776611,71.16345215,85.70523071,76.13162231,0.440789044,0.377485514,-0.040963367,0.867258608,0.908426762,0.291612148,0.021646915,0.270221263,0.807971358,0.294894546,0.021646915,0.272931457,0.807971358,1.001435757,0.021646915,0.792118311,0.807971358,0.83660084,0.021646915,0.676201224,0.807971358,24.469944,0,0.001258,62900,62900,50000000,197.01474,0.827576458,0.827576458,0.24044542,0,0.283806384,0.296538234,0.015273442,0.299079835,0.296538234,1.581779122,0.667279184,0.914499998,1.353459954
200.2897491,1.336490273,35.871521,163.724823,83.50195313,73.68536377,0.230000004,0,0.21114549,0,-0.251985222,0.000980997,0,8000,3000,8000,3000,51.03634644,47.23245239,43.79351807,80.80340576,41.17166138,72.05065918,43.95272827,80.80340576,41.30291748,72.05065918,80.37405396,80.80340576,71.75421143,72.05065918,72.17980957,80.80340576,64.93060303,72.05065918,86.57910156,76.97787476,0.442853361,0.377212346,-0.043181948,0.859064937,0.90246284,0.294208795,0.020059394,0.271686405,0.801679969,0.297484994,0.020059394,0.274369329,0.801679969,0.998273671,0.020059394,0.784823775,0.801679969,0.834800005,0.020059394,0.670845628,0.801679969,24.30799103,0,0.001258,62900,62900,50000000,197.2010193,0.827576458,0.827576458,0.251964509,0,0.283887535,0.298326164,0.016896896,0.300784439,0.298326164,1.582245111,0.667745173,0.914499998,1.353459954
212.4986267,1.337633848,36.1194458,164.3735657,83.83035278,73.97229004,0.230000004,0,0.211162791,0,-0.260179877,0.000980211,0,8000,3000,8000,3000,51.81234741,47.95141602,44.4458313,81.94342041,41.76464844,73.13839722,44.60977173,81.94342041,41.90048218,73.13839722,81.44769287,81.94342041,72.7883606,73.13839722,73.18707275,81.94342041,65.89312744,73.13839722,87.63885498,78.00308228,0.445269287,0.376621902,-0.045752343,0.849333942,0.895315051,0.29728651,0.018095702,0.273263186,0.793946266,0.300552577,0.018095702,0.275909334,0.793946266,0.994493723,0.018095702,0.776017487,0.793946266,0.832614601,0.018095702,0.664285421,0.793946266,24.1086998,0,0.001258,62900,62900,50000000,197.4316711,0.827576518,0.827576518,0.267323285,0,0.283990175,0.300553888,0.018917918,0.302908093,0.300553888,1.582816958,0.668316901,0.914499998,1.353459954
221.655304,1.338424444,36.29275513,164.8193054,84.05731201,74.17129517,0.230000004,0,0.211174726,0,-0.265886128,0.000979662,0,8000,3000,8000,3000,52.36346436,48.46292114,44.91577148,82.72927856,42.1930542,73.88796997,45.08297729,82.72927856,42.33200073,73.88796997,82.18405151,82.72927856,73.49694824,73.88796997,73.88372803,82.72927856,66.55847168,73.88796997,88.36206055,78.70162964,0.446855038,0.376038194,-0.047423787,0.842826307,0.890487254,0.299332708,0.016733579,0.274194539,0.788602114,0.302590013,0.016733579,0.276813179,0.788602114,0.991955161,0.016733579,0.770041585,0.788602114,0.831124067,0.016733579,0.659768105,0.788602114,23.97065163,0,0.001258,62900,62900,50000000,197.5921326,0.827576518,0.827576518,0.27884236,0,0.284062177,0.302110702,0.020330682,0.304392844,0.302110702,1.583212256,0.668712199,0.914499998,1.353459954
230.8119659,1.33916223,36.45596313,165.2329102,84.26895142,74.35745239,0.230000004,0,0.211185813,0,-0.27124244,0.000979145,0,8000,3000,8000,3000,52.88891602,48.95126343,45.36914063,83.4602356,42.60723877,74.58502197,45.53930664,83.4602356,42.74911499,74.58502197,82.86621094,83.4602356,74.15292358,74.58502197,74.53366089,83.4602356,67.17892456,74.58502197,89.02944946,79.34542847,0.448266834,0.375355572,-0.048900489,0.836924493,0.886069477,0.301174343,0.01546237,0.27493453,0.783624351,0.30442217,0.01546237,0.277525932,0.783624351,0.989647686,0.01546237,0.764558554,0.783624351,0.829750836,0.01546237,0.655571222,0.783624351,23.84166718,0,0.001258,62900,62900,50000000,197.7425842,0.827576578,0.827576578,0.290361464,0,0.284130156,0.303574741,0.021659616,0.305789769,0.303574741,1.58358109,0.669081092,0.914499998,1.353459954
240.7169952,1.33990562,36.62167358,165.6464539,84.48165894,74.5451355,0.230000004,0,0.211196959,0,-0.276666701,0.000978621,0,8000,3000,8000,3000,53.42904663,49.45388794,45.84060669,84.19351196,43.03900146,75.28363037,46.01376343,84.19351196,43.18374634,75.28363037,83.54806519,84.19351196,74.8074646,75.28363037,75.18780518,84.19351196,67.80270386,75.28363037,89.6940918,79.9850769,0.449618995,0.374528348,-0.050305169,0.831143141,0.88169986,0.302957863,0.014185275,0.275545657,0.778622568,0.306194931,0.014185275,0.278108239,0.778622568,0.987387478,0.014185275,0.759133875,0.778622568,0.828386962,0.014185275,0.651365817,0.778622568,23.71152496,0,0.001258,62900,62900,50000000,197.8945618,0.827576578,0.827576578,0.302821994,0,0.284198284,0.305061579,0.023005627,0.307203919,0.305061579,1.583952785,0.669452786,0.914499998,1.353459954
252.1187744,1.340694666,36.79907227,166.0817261,84.70681763,74.74450684,0.230000004,0,0.211208776,0,-0.282452941,0.000978061,0,8000,3000,8000,3000,54.01556396,50.00039673,46.35922241,84.96829224,43.51483154,76.021698,46.53546143,84.96829224,43.66262817,76.021698,84.26571655,84.96829224,75.49594116,76.021698,75.88168335,84.96829224,68.46411133,76.021698,90.39086914,80.65487671,0.450969338,0.373480588,-0.051697567,0.825194478,0.877150536,0.304761708,0.012837061,0.276027501,0.773330152,0.307985902,0.012837061,0.278557718,0.773330152,0.985067606,0.012837061,0.753495276,0.773330152,0.826964319,0.012837061,0.646930039,0.773330152,23.57302094,0,0.001258,62900,62900,50000000,198.0563965,0.827576637,0.827576637,0.317165405,0,0.284271419,0.306644678,0.024445334,0.308716744,0.306644678,1.584347367,0.669847369,0.914499998,1.353459954
263.5205383,1.341418386,36.96383667,166.4794922,84.91390991,74.92852783,0.230000004,0,0.211219579,0,-0.287811905,0.000977541,0,8000,3000,8000,3000,54.56622314,50.51437378,46.85272217,85.67562866,43.96868896,76.69564819,47.03173828,85.67562866,44.11920166,76.69564819,84.91842651,85.67562866,76.12188721,76.69564819,76.5178833,85.67562866,69.07058716,76.69564819,91.0218811,81.26113892,0.452126592,0.372360528,-0.052879207,0.819939554,0.873083115,0.306327701,0.011608922,0.276306689,0.768512905,0.309538871,0.011608922,0.278805852,0.768512905,0.983015776,0.011608922,0.748440742,0.768512905,0.825683892,0.011608922,0.642892003,0.768512905,23.44601822,0,0.001258,62900,62900,50000000,198.2062073,0.827576637,0.827576637,0.331508845,0,0.284341544,0.308111578,0.025778171,0.310119718,0.308111578,1.584709287,0.670209229,0.914499998,1.353459954
271.1217346,1.341868639,37.06707764,166.7251892,85.04248047,75.04309082,0.230000004,0,0.211226285,0,-0.291161209,0.000977216,0,8000,3000,8000,3000,54.91424561,50.83959961,47.16796875,86.11276245,44.25912476,77.11199951,47.34869385,86.11276245,44.41131592,77.11199951,85.32067871,86.11276245,76.50735474,77.11199951,76.9125061,86.11276245,69.44662476,77.11199951,91.4095459,81.63311768,0.452803433,0.371584952,-0.053565625,0.816771269,0.870604753,0.30725348,0.010852844,0.276395619,0.765541315,0.310455889,0.010852844,0.278874844,0.765541315,0.981781065,0.010852844,0.745363712,0.765541315,0.824901938,0.010852844,0.640402198,0.765541315,23.36712456,0,0.001258,62900,62900,50000000,198.2996521,0.827576637,0.827576637,0.341071129,0,0.284385532,0.309027672,0.02661139,0.31099692,0.309027672,1.584934354,0.670434296,0.914499998,1.353459954
282.5234985,1.342498899,37.21264648,167.066803,85.22216797,75.20367432,0.230000004,0,0.211235628,0,-0.295874685,0.000976758,0,8000,3000,8000,3000,55.40887451,51.30233765,47.62069702,86.72076416,44.6769104,77.69091797,47.80371094,86.72076416,44.83135986,77.69091797,85.8788147,86.72076416,77.04171753,77.69091797,77.46347046,86.72076416,69.97134399,77.69091797,91.9458313,82.14709473,0.453692764,0.370393038,-0.054461546,0.812469423,0.867203295,0.308482379,0.009806819,0.276403069,0.761418045,0.311671823,0.009806819,0.278853625,0.761418045,0.980109215,0.009806819,0.741147339,0.761418045,0.823827565,0.009806819,0.636947811,0.761418045,23.25682068,0,0.001258,62900,62900,50000000,198.4308777,0.827576697,0.827576697,0.355414569,0,0.284447581,0.310317397,0.027782699,0.312230289,0.310317397,1.585249424,0.670749426,0.914499998,1.353459954
290.1246948,1.342891097,37.30383301,167.2778931,85.33374023,75.30371094,0.230000004,0,0.211241439,0,-0.298821449,0.000976471,0,8000,3000,8000,3000,55.72103882,51.59466553,47.90930176,87.09646606,44.94366455,78.04852295,48.09371948,87.09646606,45.09951782,78.04852295,86.22293091,87.09646606,77.37094116,78.04852295,77.80523682,87.09646606,70.29672241,78.04852295,92.27554321,82.46273804,0.454210252,0.369586796,-0.05497944,0.809873402,0.865127742,0.309204668,0.009164796,0.276334524,0.758877397,0.312385619,0.009164796,0.27876687,0.758877397,0.97910428,0.009164796,0.738581061,0.758877397,0.823172092,0.009164796,0.634818733,0.758877397,23.18828964,0,0.001258,62900,62900,50000000,198.5127563,0.827576697,0.827576697,0.364976853,0,0.284486502,0.311123192,0.028514562,0.313001066,0.311123192,1.585445642,0.670945585,0.914499998,1.353459954
301.5264587,1.343440533,37.43237305,167.5714722,85.48971558,75.44387817,0.230000004,0,0.211249545,0,-0.302967906,0.000976067,0,8000,3000,8000,3000,56.16409302,52.00994873,48.32293701,87.61895752,45.32653809,78.54571533,48.50924683,87.61895752,45.48428345,78.54571533,86.70065308,87.61895752,77.82754517,78.54571533,78.2824707,87.61895752,70.75082397,78.54571533,92.73205566,82.89926147,0.454886526,0.36837104,-0.055652026,0.80634445,0.862274766,0.310157597,0.008279062,0.276137799,0.755355358,0.31332612,0.008279062,0.278544158,0.755355358,0.977745116,0.008279062,0.735065043,0.755355358,0.822272301,0.008279062,0.631865799,0.755355358,23.09244919,0,0.001258,62900,62900,50000000,198.6276855,0.827576697,0.827576697,0.379320294,0,0.284541488,0.312256187,0.029543668,0.314085156,0.312256187,1.585720301,0.671220303,0.914499998,1.353459954
312.9282532,1.343946815,37.55163574,167.8396301,85.63299561,75.57312012,0.230000004,0,0.211256996,0,-0.306807756,0.000975692,0,8000,3000,8000,3000,56.57833862,52.39862061,48.71408081,88.09603882,45.6892395,78.9994812,48.90206909,88.09603882,45.84863281,78.9994812,87.13598633,88.09603882,78.24325562,78.9994812,78.7203064,88.09603882,71.16723633,78.9994812,93.14685059,83.29537964,0.455457091,0.3671588,-0.056215223,0.803207934,0.859704256,0.310970396,0.007479484,0.275845975,0.752154052,0.314126968,0.007479484,0.278227985,0.752154052,0.976545811,0.007479484,0.731912076,0.752154052,0.821463943,0.007479484,0.629178822,0.752154052,23.00434875,0,0.001258,62900,62900,50000000,198.7338562,0.827576697,0.827576697,0.393663734,0,0.284592628,0.313304424,0.030495787,0.315088421,0.313304424,1.585973382,0.671473384,0.914499998,1.353459954
320.5294189,1.344262004,37.62634277,168.0054321,85.72201538,75.65365601,0.230000004,0,0.21126163,0,-0.309208721,0.000975457,0,8000,3000,8000,3000,56.8392334,52.64361572,48.96273804,88.39083862,45.92007446,79.27975464,49.1517334,88.39083862,46.08047485,79.27975464,87.40460205,88.39083862,78.49960327,79.27975464,78.99194336,88.39083862,71.42547607,79.27975464,93.40219116,83.53897095,0.455785811,0.366357863,-0.056537703,0.801312149,0.858132601,0.311442703,0.006990761,0.275607318,0.750184357,0.314591646,0.006990761,0.277974039,0.750184357,0.975826085,0.006990761,0.729993045,0.750184357,0.820971489,0.006990761,0.627523482,0.750184357,22.94960022,0,0.001258,62900,62900,50000000,198.8001099,0.827576756,0.827576756,0.403226018,0,0.284624726,0.313959271,0.031090612,0.315715343,0.313959271,1.586130977,0.671630979,0.914499998,1.353459954
331.9312134,1.344703794,37.7315979,168.2362366,85.8465271,75.76654053,0.230000004,0,0.211268112,0,-0.312587559,0.000975127,0,8000,3000,8000,3000,57.20883179,52.9909668,49.31814575,88.80081177,46.25045776,79.66943359,49.50845337,88.80081177,46.41220093,79.66943359,87.77783203,88.80081177,78.85543823,79.66943359,79.37136841,88.80081177,71.78601074,79.66943359,93.75616455,83.87631226,0.45621103,0.365173846,-0.056952208,0.798731029,0.855967999,0.3120583,0.006319114,0.275194973,0.747457623,0.315196276,0.006319114,0.277540088,0.747457623,0.974853873,0.006319114,0.72736305,0.747457623,0.820296109,0.006319114,0.625228107,0.747457623,22.87301826,0,0.001258,62900,62900,50000000,198.8931274,0.827576756,0.827576756,0.417569458,0,0.284670085,0.314880043,0.031926967,0.316597044,0.314880043,1.586351871,0.671851873,0.914499998,1.353459954
343.0646667,1.345102549,37.82653809,168.4411011,85.95755005,75.86752319,0.230000004,0,0.211273953,0,-0.315633863,0.000974829,0,8000,3000,8000,3000,57.54498291,53.30654907,49.64437866,89.1663208,46.55389404,80.01571655,49.83581543,89.1663208,46.71679688,80.01571655,88.11029053,89.1663208,79.17114258,80.01571655,79.71121216,89.1663208,72.10787964,80.01571655,94.0710144,84.17492676,0.456558973,0.364047557,-0.057291783,0.796463132,0.854041338,0.312567264,0.005729825,0.27474758,0.745030284,0.315695137,0.005729825,0.277073234,0.745030284,0.974014282,0.005729825,0.72505337,0.745030284,0.819702983,0.005729825,0.623185873,0.745030284,22.80402565,0,0.001258,62900,62900,50000000,198.9763794,0.827576756,0.827576756,0.431575358,0,0.284707993,0.315714359,0.032676905,0.317384899,0.315714359,1.586551309,0.672051311,0.914499998,1.353459954
