#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Slow_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
100.4243393,1.774983644,21.54904175,64.6585083,33.2984314,32.16836548,0.230000004,0,0.201433912,0,-0.399345636,0.00099983,0,8000,3000,8000,3000,21.9112854,21.5,23.9319458,24.99417114,21.69067383,21.86956787,21.99087524,24.98776245,21.54177856,21.86920166,21.94631958,24.99417114,21.53799438,21.86956787,21.99087524,24.98776245,21.54177856,21.86920166,25.7376709,21.85174561,0.109465711,0.108994804,0.051615395,0.463797808,0.411924332,0.274001837,0.033446308,0.269282639,0.348319918,0.05301081,0.032607269,0.052488267,0.34754163,0.048195779,0.033446308,0.04774081,0.348319918,0.05301081,0.032607269,0.052488267,0.34754163,42.58137894,0,103.1196899,0.661878347,103.2623901,0.052792717,1.379273772,103.1196899,0.661878347,103.2623901,0.052792717,1.379273772,79.93588257,0.342294008,84.53964233,0.090253711,2.497836351,79.93588257,0.342294008,84.53964233,0.090253711,2.497836351,1.39926374,0.602343202,1.224295259,0.174968511,49.55999756,0,0,1.39926374,0.602343202,1.224295259,0.174968511,49.55999756,0,0,0.989019752,0.539856255,0.876538277,0.11248149,37.15637207,0,0,0.989019752,0.539856255,0.876538277,0.11248149,37.15637207,0,0,0.001574243,78082.46875,78082.46875,49600000,121.6826172,0.589928091,0.589928091,0.077739932,0,0,0.014507859,0,0,0.014507859,0.024,0.012,0.012,0.021839999,0,0.213782638,0.10804309,0,0.213782638,0.10804309,0.625,0.625,1.5625
110.1099319,1.72168529,21.56365967,68.67474365,35.43273926,34.02694702,0.230000004,0,0.200658962,0,-0.508264899,0.000999779,0,8000,3000,8000,3000,21.97149658,21.5,24.35952759,25.49627686,21.76025391,21.97613525,22.07061768,25.48849487,21.55618286,21.97558594,22.01895142,25.49627686,21.55108643,21.97613525,22.07061768,25.48849487,21.55618286,21.97558594,26.45794678,21.97384644,0.119735718,0.119184218,0.056010015,0.512879491,0.456589431,0.307633221,0.037274968,0.301803887,0.380264133,0.058744594,0.036303531,0.058117848,0.379366845,0.053427756,0.037274968,0.052882861,0.380264133,0.058744594,0.036303531,0.058117848,0.379366845,47.38066483,0,109.0854797,0.681827545,109.2246704,0.053156756,1.36085844,109.0854797,0.681827545,109.2246704,0.053156756,1.36085844,84.66009521,0.354342818,89.67468262,0.09048453,2.464486599,84.66009521,0.354342818,89.67468262,0.09048453,2.464486599,1.507086515,0.620678961,1.313782334,0.193304211,53.67034912,0,0,1.507086515,0.620678961,1.313782334,0.193304211,53.67034912,0,0,1.072149634,0.552123129,0.947401226,0.124748394,39.61834717,0,0,1.072149634,0.552123129,0.947401226,0.124748394,39.61834717,0,0,0.00172044,85333.8125,85333.8125,49600000,128.0188599,0.636231005,0.636231005,0.093623869,0,0,0.016367173,0,0,0.016367173,0.024,0.012,0.012,0.021839999,0,0.221461892,0.109401263,0,0.221461892,0.109401263,0.625,0.625,1.5625
120.3052902,1.66481638,21.58187866,72.63461304,37.80123901,36.08694458,0.230000004,0,0.199866384,0,-0.621802926,0.000999716,0,8000,3000,8000,3000,22.03787231,21.5,24.84579468,26.0385437,21.84963989,22.10629272,22.15979004,26.0291748,21.57440186,22.10552979,22.10021973,26.0385437,21.56762695,22.10629272,22.15979004,26.0291748,21.57440186,22.10552979,27.24383545,22.12960815,0.131658643,0.131018713,0.061732873,0.565181732,0.503140152,0.348345697,0.04206416,0.341190964,0.412302434,0.065442912,0.040926903,0.064697273,0.411255002,0.059520043,0.04206416,0.058872901,0.412302434,0.065442912,0.040926903,0.064697273,0.411255002,52.65345001,0,116.0422974,0.711955786,116.1959534,0.053023674,1.346270442,116.0422974,0.711955786,116.1959534,0.053023674,1.346270442,89.81704712,0.369017124,95.20101929,0.090462551,2.438067913,89.81704712,0.369017124,95.20101929,0.090462551,2.438067913,1.633433938,0.642674327,1.418134332,0.215299591,57.90640259,0,0,1.633433938,0.642674327,1.418134332,0.215299591,57.90640259,0,0,1.164265752,0.566884875,1.024755836,0.13951011,42.20556641,0,0,1.164265752,0.566884875,1.024755836,0.13951011,42.20556641,0,0,0.001894274,93955.99219,93955.99219,49600000,135.3312073,0.688311577,0.688311577,0.111782044,0,0,0.018103156,0,0,0.018103156,0.024,0.012,0.012,0.021839999,0,0.229603946,0.108558178,0,0.229603946,0.108558178,0.625,0.625,1.5625
130.1763611,1.607871175,21.60275269,76.50891113,40.32775879,38.2805481,0.230000004,0,0.199091479,0,-0.766660392,0.000999644,0,8000,3000,8000,3000,22.1065979,21.5,25.36657715,26.58633423,21.95291138,22.25054932,22.253479,26.57516479,21.59509277,22.24951172,22.18560791,26.58633423,21.5864563,22.25054932,22.253479,26.57516479,21.59509277,22.24951172,28.05148315,22.30844116,0.141298741,0.140567839,0.065535344,0.611142755,0.545279741,0.381677151,0.04587147,0.373035312,0.442016065,0.070929475,0.044591244,0.070056438,0.440842956,0.064541072,0.04587147,0.063784786,0.442016065,0.070929475,0.044591244,0.070056438,0.440842956,57.3277092,0,121.7625732,0.730059206,121.9156799,0.053243749,1.3317312,121.7625732,0.730059206,121.9156799,0.053243749,1.3317312,94.24325562,0.378610134,100.0474854,0.09077388,2.41173768,94.24325562,0.378610134,100.0474854,0.09077388,2.41173768,1.73659265,0.660028517,1.503938794,0.232653826,62.05999756,0,0,1.73659265,0.660028517,1.503938794,0.232653826,62.05999756,0,0,1.242608666,0.578834832,1.091148615,0.151460066,44.77474976,0,0,1.242608666,0.578834832,1.091148615,0.151460066,44.77474976,0,0,0.00202388,100384.4375,100384.4375,49600000,141.4556274,0.725301147,0.725301147,0.131170005,0,0,0.020101534,0,0,0.020101534,0.024,0.012,0.012,0.021839999,0,0.235274255,0.110160321,0,0.235274255,0.110160321,0.625,0.625,1.5625
140.4649963,1.547950625,21.62817383,80.46508789,43.13861084,40.72097778,0.230000004,0,0.198286325,0,-0.91285491,0.000999556,0,8000,3000,8000,3000,22.18173218,21.5,25.95269775,27.17578125,22.07888794,22.4203186,22.35726929,27.16256714,21.61999512,22.41891479,22.28012085,27.17578125,21.60913086,22.4203186,22.35726929,27.16256714,21.61999512,22.41891479,28.92907715,22.52496338,0.153374299,0.152545735,0.071489081,0.663727045,0.591880441,0.424914479,0.051154271,0.414524198,0.473856151,0.077804402,0.049682394,0.076788522,0.472511649,0.07079792,0.051154271,0.069919787,0.473856151,0.077804402,0.049682394,0.076788522,0.472511649,62.78326797,0,128.563324,0.754579365,128.7224731,0.053349681,1.320123434,128.563324,0.754579365,128.7224731,0.053349681,1.320123434,99.34173584,0.391618609,105.5592041,0.090889245,2.390716076,99.34173584,0.391618609,105.5592041,0.090889245,2.390716076,1.861465931,0.682890892,1.605949759,0.255516142,66.37350464,0,0,1.861465931,0.682890892,1.605949759,0.255516142,66.37350464,0,0,1.334782243,0.59453088,1.167626143,0.1671561,47.47174072,0,0,1.334782243,0.59453088,1.167626143,0.1671561,47.47174072,0,0,0.00219558,108900.7656,108900.7656,49600000,149.0272217,0.772177935,0.772177935,0.153056711,0,0,0.021934509,0,0,0.021934509,0.024,0.012,0.012,0.021839999,0,0.242132872,0.109109871,0,0.242132872,0.109109871,0.625,0.625,1.5625
150.898056,1.487931848,21.6578064,84.28396606,46.09402466,43.29156494,0.230000004,0,0.197480589,0,-1.07831502,0.000999454,0,8000,3000,8000,3000,22.25765991,21.5,26.55343628,27.78161621,22.22717285,22.61294556,22.4631958,27.76623535,21.64889526,22.6111145,22.3767395,27.78161621,21.63540649,22.61294556,22.4631958,27.76623535,21.64889526,22.6111145,29.8265686,22.77670288,0.164279342,0.163357228,0.076585531,0.71229279,0.635324359,0.464387208,0.056015767,0.452133834,0.503648758,0.084044367,0.054359805,0.082883775,0.502141356,0.076495536,0.056015767,0.075494535,0.503648758,0.084044367,0.054359805,0.082883775,0.502141356,67.89478302,0,135.2747803,0.782589853,135.4539795,0.053059604,1.309295058,135.2747803,0.782589853,135.4539795,0.053059604,1.309295058,104.1613159,0.403188586,110.7498474,0.090951905,2.371106148,104.1613159,0.403188586,110.7498474,0.090951905,2.371106148,1.982772827,0.703525722,1.706621766,0.276151001,70.65060425,1,0,1.982772827,0.703525722,1.706621766,0.276151001,70.65060425,1,0,1.421537757,0.608992696,1.239919782,0.18161796,50.17874146,0,0,1.421537757,0.608992696,1.239919782,0.18161796,50.17874146,0,0,0.00234335,116230.1406,116230.1406,49600000,156.0764465,0.810789466,0.810789466,0.176725999,0,0,0.023839615,0,0,0.023839615,0.024,0.012,0.012,0.021839999,0,0.247617424,0.108982787,0,0.247617424,0.108982787,0.625,0.625,1.5625
160.0631104,1.434637427,21.68753052,87.76306152,48.91290283,45.74313354,0.230000004,0,0.196754038,0,-1.222993493,0.000999352,0,8000,3000,8000,3000,22.33084106,21.5,27.15106201,28.34039307,22.37496948,22.79882813,22.56658936,28.32269287,21.67733765,22.79653931,22.47091675,28.34039307,21.6612854,22.79882813,22.56658936,28.32269287,21.67733765,22.79653931,30.67495728,23.02426147,0.176013067,0.175000906,0.083220057,0.761521757,0.677885592,0.507259071,0.061806541,0.493079573,0.532683134,0.090761349,0.059939008,0.089456327,0.530986607,0.0826023,0.061806541,0.081479177,0.532683134,0.090761349,0.059939008,0.089456327,0.530986607,73.103302,0,141.4484863,0.801092029,141.6247559,0.053386886,1.301268578,141.4484863,0.801092029,141.6247559,0.053386886,1.301268578,109.0574646,0.41650942,115.9494629,0.090819046,2.356570482,109.0574646,0.41650942,115.9494629,0.090819046,2.356570482,2.098734379,0.726881802,1.799227357,0.299507052,74.50604248,1,0,2.098734379,0.726881802,1.799227357,0.299507052,74.50604248,1,0,1.511322021,0.625334918,1.313361883,0.197960153,52.6131897,0,0,1.511322021,0.625334918,1.313361883,0.197960153,52.6131897,0,0,0.002511262,124558.6016,124558.6016,49600000,163.4860229,0.852930129,0.852930129,0.199200988,0,0,0.025388543,0,0,0.025388543,0.024,0.012,0.012,0.021839999,0,0.253447682,0.106876597,0,0.253447682,0.106876597,0.625,0.625,1.5625
170.2464905,1.375182509,21.72503662,91.77075195,52.29302979,48.68380737,0.230000004,0,0.195921302,0,-1.3672328,0.000999223,0,8000,3000,8000,3000,22.41763306,21.5,27.87252808,28.99075317,22.55892944,23.02319336,22.69046021,28.97018433,21.71231079,23.02035522,22.5836792,28.99075317,21.69311523,23.02319336,22.69046021,28.97018433,21.71231079,23.02035522,31.67181396,23.32788086,0.192670986,0.191554233,0.094768263,0.82764715,0.732405007,0.56872803,0.070951894,0.552137017,0.569473803,0.100324474,0.068757996,0.098844439,0.567479789,0.091252141,0.070951894,0.089981638,0.569473803,0.100324474,0.068757996,0.098844439,0.567479789,80.0807724,0,150.2110901,0.836149275,150.4058533,0.0533159,1.294011474,150.2110901,0.836149275,150.4058533,0.0533159,1.294011474,115.0844116,0.433083206,122.4896851,0.090979278,2.343427896,115.0844116,0.433083206,122.4896851,0.090979278,2.343427896,2.265512228,0.762220502,1.930666447,0.334845752,74.9750061,1,0,2.265512228,0.762220502,1.930666447,0.334845752,74.9750061,1,0,1.626415968,0.650024533,1.403766155,0.222649798,55.38983154,0,0,1.626415968,0.650024533,1.403766155,0.222649798,55.38983154,0,0,0.002766409,137213.875,137213.875,49600000,173.677002,0.913843572,0.913843572,0.226078853,0,0,0.026843909,0,0,0.026843909,0.024,0.012,0.012,0.021839999,0,0.262486935,0.100261733,0,0.262486935,0.100261733,0.625,0.625,1.5625
180.4298706,1.314205766,21.76818848,96.20422363,56.11230469,52.00222778,0.230000004,0,0.195028782,0,-1.55724597,0.000999075,0,8000,3000,8000,3000,22.5128479,21.5,28.67285156,29.69210815,22.76452637,23.26611328,22.82769775,29.6680603,21.75091553,23.26263428,22.70855713,29.69210815,21.72824097,23.26611328,22.82769775,29.6680603,21.75091553,23.26263428,32.76672363,23.66146851,0.20818162,0.206951782,0.105445489,0.894285798,0.788313091,0.623026907,0.079965226,0.603656471,0.609070361,0.109240778,0.077442423,0.107563369,0.606782019,0.09936177,0.079965226,0.097925693,0.609070361,0.109240778,0.077442423,0.107563369,0.606782019,87.06911469,0,158.7953491,0.866441905,159.0040283,0.053313471,1.28507328,158.7953491,0.866441905,159.0040283,0.053313471,1.28507328,121.4016113,0.449191362,129.2372131,0.090908565,2.327241182,121.4016113,0.449191362,129.2372131,0.090908565,2.327241182,2.427647352,0.795591831,2.059430361,0.368217081,74.9750061,1,0,2.427647352,0.795591831,2.059430361,0.368217081,74.9750061,1,0,1.745104909,0.6739555,1.498524189,0.246580735,58.36196899,0,0,1.745104909,0.6739555,1.498524189,0.246580735,58.36196899,0,0,0.002992896,148447.6406,148447.6406,49600000,183.4934998,0.965148568,0.965148568,0.255597442,0,0,0.028648531,0,0,0.028648531,0.024,0.012,0.012,0.021839999,0,0.269575953,0.096680686,0,0.269575953,0.096680686,0.625,0.625,1.5625
190.6132507,1.252527952,21.81759644,101.0155029,60.36074829,55.69192505,0.230000004,0,0.19407481,0,-1.731282234,0.000998906,0,8000,3000,8000,3000,22.61978149,21.5,29.56515503,30.44537354,22.99316406,23.52767944,22.97979736,30.4173584,21.79333496,23.5234375,22.84683228,30.44537354,21.76687622,23.52767944,22.97979736,30.4173584,21.79333496,23.5234375,33.95358276,24.02566528,0.231877655,0.230519712,0.119351953,0.975929022,0.855980337,0.701297164,0.091285624,0.6787076,0.654934883,0.121320426,0.088351481,0.119420081,0.65227586,0.110274397,0.091285624,0.10865204,0.654934883,0.121320426,0.088351481,0.119420081,0.65227586,95.88949585,0,169.6083069,0.906926334,169.8392944,0.053265382,1.277221441,169.6083069,0.906926334,169.8392944,0.053265382,1.277221441,128.7676392,0.468340397,137.2527466,0.091113299,2.313021421,128.7676392,0.468340397,137.2527466,0.091113299,2.313021421,2.633562088,0.839312494,2.221624374,0.411937714,74.9750061,1,0,2.633562088,0.839312494,2.221624374,0.411937714,74.9750061,1,0,1.886136889,0.70449698,1.60901475,0.2771222,61.54043579,0,0,1.886136889,0.70449698,1.60901475,0.2771222,61.54043579,0,0,0.003318398,164592.5156,164592.5156,49600000,196.0983276,1.628145576,1.628145576,0.287858814,0,0,0.030206924,0,0,0.030206924,0.024,0.012,0.012,0.021839999,0,0.280375898,0.087916017,0,0.280375898,0.087916017,0.625,0.625,1.5625
200,1.194595933,21.86987305,105.9396973,64.78009033,59.52642822,0.230000004,0,0.193117633,0,-1.93317771,0.000998727,0,8000,3000,8000,3000,22.73342896,21.5,30.5007019,31.19070435,23.22598267,23.78564453,23.13491821,31.15866089,21.83605957,23.78063965,22.98773193,31.19070435,21.80578613,23.78564453,23.13491821,31.15866089,21.83605957,23.78063965,35.14849854,24.38961792,0.255727947,0.254229933,0.129836842,1.055752158,0.925266087,0.777396023,0.100740425,0.751301944,0.698732018,0.132546932,0.097453788,0.130415574,0.695761144,0.120424725,0.100740425,0.11861027,0.698732018,0.132546932,0.097453788,0.130415574,0.695761144,104.5123367,0,180.7055054,0.93125993,180.9645996,0.053127285,1.289577007,180.7055054,0.93125993,180.9645996,0.053127285,1.289577007,136.4915771,0.480576277,145.4684448,0.090941682,2.335397243,136.4915771,0.480576277,145.4684448,0.090941682,2.335397243,2.837794065,0.877086341,2.388082743,0.449711561,74.9750061,1,0,2.837794065,0.877086341,2.388082743,0.449711561,74.9750061,1,0,2.028263092,0.73076427,1.724873662,0.30338949,64.74139404,0,0,2.028263092,0.73076427,1.724873662,0.30338949,64.74139404,0,0,0.00361,179056,179056,49600000,210.2833862,1.62362504,1.62362504,0.320500314,0,0,0.031919617,0,0,0.031919617,0.024,0.012,0.012,0.021839999,0,0.288956583,0.082030773,0,0.288956583,0.082030773,0.625,0.625,1.5625
